date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-12,2492,4550743,54533486,11.85,12.15,11.8,12.1,0.25,1059,32000,-2000,-786,53
2015-08-13,2492,7739373,96506823,12.25,12.75,12.15,12.2,0.1,1896,-328000,0,905,-51
2015-08-14,2492,3021569,36974514,12.2,12.3,12.15,12.3,0.1,811,54000,0,28,-189
2015-08-17,2492,2149401,26349840,12.35,12.35,12.15,12.3,0.0,469,-74000,0,-216,-61
2015-08-18,2492,2821270,34520390,12.35,12.45,12.05,12.05,-0.25,740,-205000,0,-195,-22
2015-08-19,2492,4775300,56669005,12.05,12.05,11.7,11.9,-0.15,1344,-507000,0,34,52
2015-08-20,2492,2590118,30810779,11.9,12.0,11.8,11.8,-0.1,785,-157031,0,-195,42
2015-08-21,2492,4776231,53754191,11.55,11.55,11.0,11.0,-0.8,1507,-411000,-600000,4,136
2015-08-24,2492,7130394,73399375,10.65,10.8,9.98,10.15,-0.85,1651,434000,0,-1565,75
2015-08-25,2492,4384895,45728888,10.15,10.75,10.05,10.55,0.4,1411,-1187000,0,378,-33
2015-08-26,2492,2553153,26781624,10.4,10.65,10.3,10.65,0.1,742,353000,-700000,-61,23
2015-08-27,2492,3545044,38940081,10.8,11.15,10.75,11.1,0.45,918,226000,-312000,269,29
2015-08-28,2492,3262178,37170449,11.25,11.55,11.25,11.3,0.2,749,-92000,0,55,13
2015-08-31,2492,2003261,22754299,11.3,11.45,11.25,11.4,0.1,577,167000,-29000,224,-7
2015-09-01,2492,2762640,31289013,11.3,11.5,11.2,11.25,-0.15,863,-335000,-47000,-477,24
2015-09-02,2492,2899341,32887583,11.0,11.6,10.95,11.6,0.35,921,250000,0,-383,-19
2015-09-03,2492,2563916,30121403,11.65,11.85,11.55,11.8,0.2,750,-87414,0,70,96
2015-09-04,2492,1962648,22931347,11.8,11.9,11.5,11.5,-0.3,601,-278000,0,-77,-2
2015-09-07,2492,1173194,13417157,11.4,11.55,11.35,11.45,-0.05,350,-90000,2000,293,-44
2015-09-08,2492,6965260,85874046,12.0,12.55,12.0,12.2,0.75,1791,212000,0,491,-160
2015-09-09,2492,4087123,50135780,12.25,12.4,12.15,12.25,0.05,1550,879000,0,-718,110
2015-09-10,2492,8208214,103620851,12.3,12.95,12.25,12.95,0.7,2359,902000,0,-1268,165
2015-09-11,2492,4162526,53560694,12.95,12.95,12.7,12.9,-0.05,1725,1284000,0,-276,5
2015-09-14,2492,4950738,64742005,13.0,13.3,12.9,12.95,0.05,1729,572000,0,-289,18
2015-09-15,2492,1888876,24358384,13.0,13.05,12.75,12.75,-0.2,681,8000,0,-337,31
2015-09-16,2492,2523930,32701846,12.9,13.05,12.8,13.05,0.3,842,1076000,0,-281,124
2015-09-17,2492,5644170,73845560,13.25,13.3,12.95,13.0,-0.05,1861,1286000,0,294,113
2015-09-18,2492,4883024,64001462,13.05,13.25,13.0,13.1,0.1,1271,1426000,0,371,0
2015-09-21,2492,4921460,63862330,13.0,13.15,12.85,13.05,-0.05,1648,1206000,-345000,680,0
2015-09-22,2492,4216170,54920392,13.05,13.25,12.95,13.0,-0.05,1398,-343000,0,584,0
2015-10-05,2492,4212473,60121157,14.5,14.5,14.0,14.3,0.0,1545,-171000,0,-144,-1
2015-10-06,2492,7451247,111804778,14.7,15.25,14.6,15.0,0.7,2354,129213,0,-135,-6
2015-10-07,2492,3000161,45041317,15.0,15.2,14.85,15.0,0.0,1379,473290,0,-50,-12
2015-10-08,2492,2567314,37817105,15.05,15.1,14.55,14.6,-0.4,1002,224395,0,-176,1
2015-10-12,2492,1727031,25583335,14.7,14.95,14.7,14.8,0.2,786,110000,0,305,-10
2015-10-13,2492,1584363,23514865,14.95,15.0,14.75,14.8,0.0,613,2000,0,-163,-3
2015-10-14,2492,1437862,21344213,14.85,14.9,14.75,14.8,0.0,577,267081,0,-44,-11
2015-10-15,2492,1551413,23162522,14.95,15.05,14.8,14.85,0.05,624,687000,0,-11,6
2015-10-16,2492,3980337,60060255,14.9,15.25,14.9,15.1,0.25,1396,885000,0,221,-14
2015-10-19,2492,1674507,25212555,15.1,15.25,14.95,15.05,-0.05,627,211000,0,-14,0
2015-10-20,2492,1867231,28169289,15.05,15.2,15.0,15.2,0.15,675,757000,0,-283,-1
2015-10-21,2492,8018890,126694508,15.3,16.15,15.25,15.75,0.55,2210,351000,0,596,-130
2015-10-22,2492,4304369,68024545,15.7,16.1,15.45,15.8,0.05,1384,420000,1000000,-387,20
2015-10-23,2492,17756271,299607282,16.3,17.35,16.1,17.05,1.25,4759,4155000,1000000,1067,-472
2015-10-26,2492,18329555,335188341,17.1,18.75,17.1,18.75,1.7,4710,7190000,0,441,-415
2015-10-27,2492,10523157,198614756,18.75,19.25,18.5,19.0,0.25,3986,1301802,0,-796,28
2015-10-28,2492,10419733,191906749,18.95,19.0,17.8,18.55,-0.45,3775,1098000,1000000,77,150
2015-10-29,2492,5922483,110273547,18.65,19.15,18.25,18.25,-0.3,2362,262000,0,-69,3
2015-10-30,2492,7293210,129595996,18.25,18.3,17.25,18.0,-0.25,2365,3194000,0,-1648,195
2015-11-02,2492,4433542,81807881,18.0,18.75,18.0,18.4,0.4,1801,272000,0,-147,-162
2015-11-03,2492,3357743,61782279,18.5,18.55,18.2,18.4,0.0,1448,1005000,0,-93,115
2015-11-04,2492,4020242,74626753,18.5,18.75,18.4,18.55,0.15,1533,815000,0,-379,27
2015-11-05,2492,4049837,75634956,18.55,18.85,18.4,18.55,0.0,1564,316000,0,276,54
2015-11-06,2492,2234079,40926610,18.55,18.6,18.1,18.45,-0.1,1257,946000,0,-291,62
2015-11-09,2492,4166650,74622078,18.45,18.55,17.5,17.6,-0.85,1527,250000,0,-1031,97
2015-11-10,2492,3389289,60603010,17.45,18.25,17.25,18.05,0.45,1375,988000,0,37,-72
2015-11-11,2492,2163757,38380142,18.0,18.0,17.5,17.55,-0.5,978,217001,0,-39,60
2015-11-12,2492,3133912,54246972,17.55,17.95,16.9,17.15,-0.4,1033,-405693,0,-418,106
2015-11-13,2492,3354430,58828660,17.05,17.95,16.95,17.85,0.7,1433,2001000,0,-645,-79
2015-11-16,2492,3924003,70754804,17.55,18.35,17.55,18.0,0.15,1403,-579000,0,684,-52
2015-11-17,2492,4687661,86261855,18.2,18.6,18.15,18.4,0.4,1973,2040000,0,-268,-72
2015-11-18,2492,2507272,46326281,18.4,18.8,18.2,18.3,-0.1,1207,183000,0,170,22
2015-11-19,2492,1835922,33770641,18.55,18.55,18.3,18.35,0.05,960,259000,0,232,44
2015-11-20,2492,1791017,32493337,18.35,18.5,17.9,18.0,-0.35,877,-126000,0,-76,17
2015-11-23,2492,2820161,49694451,18.15,18.15,17.35,17.55,-0.45,1326,536000,0,-683,33
2015-11-24,2492,1178770,20722615,17.55,17.75,17.45,17.55,0.0,679,-21655,0,-152,-20
2015-11-25,2492,2774686,47789745,17.55,17.65,17.0,17.2,-0.35,1136,-478000,0,-42,55
2015-11-26,2492,1543755,26726098,17.1,17.45,17.1,17.4,0.2,832,301000,0,54,-5
2015-11-27,2492,1038424,17953008,17.4,17.5,17.15,17.25,-0.15,625,274000,0,-12,39
2015-11-30,2492,1264745,21761567,17.1,17.45,17.0,17.25,0.0,580,202000,0,-21,45
2015-12-01,2492,2232294,39762244,17.3,18.1,17.3,18.05,0.8,1022,719000,0,45,-16
2015-12-02,2492,2859955,51635972,18.15,18.45,17.7,17.8,-0.25,1160,95000,-597000,-42,3
2015-12-03,2492,2011842,36311756,17.65,18.25,17.6,18.1,0.3,983,872000,0,146,-89
2015-12-04,2492,11303400,216119000,18.0,19.75,17.95,19.05,0.95,3660,798000,329000,1853,-67
2015-12-07,2492,5039052,97811488,19.5,19.65,19.1,19.15,0.1,1915,406000,266000,-445,39
2015-12-08,2492,5545989,107913159,19.35,20.0,18.95,18.95,-0.2,1955,344000,32000,319,11
2015-12-09,2492,5086826,93897969,19.0,19.3,18.0,18.25,-0.7,1589,-150531,300000,-615,98
2015-12-10,2492,2952100,53898479,18.0,18.75,17.65,18.6,0.35,1127,629977,650000,-661,-47
2015-12-11,2492,7462860,143161254,18.8,19.7,18.05,18.4,-0.2,2483,512000,750000,867,-103
2015-12-14,2492,3587348,67291698,18.05,19.2,18.0,18.85,0.45,1508,188000,1300000,-222,-51
2015-12-15,2492,3941248,75823812,19.35,19.45,19.0,19.1,0.25,1638,484000,527000,396,-75
2015-12-16,2492,6895130,134360877,19.4,19.8,19.05,19.2,0.1,2438,550000,1361000,442,-41
2015-12-17,2492,15558568,314928433,19.5,20.9,19.4,20.6,1.4,5209,1386000,647000,1196,-368
2015-12-18,2492,10122946,210861129,20.4,21.3,20.25,20.45,-0.15,3681,-40948,583000,-174,-65
2015-12-21,2492,4099390,84873366,20.4,21.0,20.25,20.85,0.4,1771,-292000,200000,222,-8
2015-12-22,2492,5067161,101672543,20.7,20.75,19.65,19.75,-1.1,2072,-273031,-6000,500,53
2015-12-23,2492,2590455,51036791,19.8,20.0,19.55,19.6,-0.15,1429,327000,0,-350,-54
2015-12-24,2492,4056809,79803192,19.85,20.05,19.25,19.55,-0.05,1467,-60000,1115000,-244,89
2015-12-25,2492,2947768,58760187,19.75,20.2,19.45,19.9,0.35,1151,51000,250000,335,-32
2015-12-28,2492,1487679,29460844,19.9,20.1,19.6,19.85,-0.05,667,-85000,0,-286,94
2015-12-29,2492,1647803,32236463,19.85,19.85,19.45,19.5,-0.35,616,4000,0,-264,138
2015-12-30,2492,1780047,35311749,19.55,20.15,19.55,19.6,0.1,854,120000,100000,-172,10
2015-12-31,2492,1743599,34597334,19.7,19.95,19.6,19.9,0.3,673,-58000,100000,-122,-3
2016-01-04,2492,2266605,43959945,19.9,19.95,19.0,19.0,-0.9,1037,-236000,0,-121,111
2016-01-05,2492,3348284,63735398,18.65,19.6,18.55,19.25,0.25,1625,1259000,0,-815,-25
2016-01-06,2492,2612257,49237372,19.35,19.4,18.55,18.8,-0.45,1282,-330477,0,-196,65
2016-01-07,2492,4165911,75838121,18.6,18.95,17.5,17.7,-1.1,1776,237000,0,-544,182
2016-01-08,2492,1822326,32687404,17.45,18.25,17.35,18.25,0.55,898,674000,0,59,-21
2016-01-11,2492,1732381,30712013,18.0,18.0,17.4,17.55,-0.7,730,-245000,0,-3,33
2016-01-12,2492,2842000,50508887,17.25,18.1,17.25,17.8,0.25,972,321000,0,-560,-22
2016-01-13,2492,1841731,32466961,17.85,18.1,17.3,17.35,-0.45,836,-664023,0,159,6
2016-01-14,2492,2012524,34258672,17.05,17.35,16.8,17.15,-0.2,787,431000,0,-204,-56
2016-01-15,2492,2148335,36354352,17.5,17.5,16.55,16.6,-0.55,673,-167000,-300000,300,-4
2016-01-18,2492,3245825,53320675,16.2,17.05,15.9,17.0,0.4,1212,296000,102000,76,49
2016-01-19,2492,3357764,59820483,16.95,18.3,16.95,18.05,1.05,1318,-129000,-1000,5,-44
2016-01-20,2492,1993117,35003214,17.8,17.95,17.3,17.5,-0.55,788,-167000,0,-9,28
2016-01-21,2492,2128781,37303696,17.5,17.75,17.1,17.1,-0.4,702,-106000,0,0,-59
2016-01-22,2492,1646258,28675856,17.3,17.6,17.2,17.4,0.3,705,35000,-80000,-214,-44
2016-01-25,2492,1085311,19262691,17.65,17.85,17.55,17.75,0.35,461,55000,-158000,-61,21
2016-01-26,2492,709146,12501418,17.65,17.75,17.4,17.75,0.0,299,14000,-50000,-80,20
2016-01-27,2492,885859,15672873,17.9,18.0,17.55,17.55,-0.2,409,-59000,-50000,-134,1
2016-01-28,2492,2248319,40602492,17.5,18.5,17.45,18.0,0.45,904,-58000,0,-87,-36
2016-01-29,2492,2413750,44593095,18.1,18.75,18.0,18.65,0.65,1106,74000,0,-4,-39
2016-01-30,2492,3131146,60092891,18.75,19.5,18.75,19.0,0.35,1029,0,-90000,-155,-53
2016-02-01,2492,1552400,29292525,19.05,19.05,18.7,18.7,-0.3,722,-253000,-58000,-132,17
2016-02-02,2492,1122778,20730050,18.7,18.7,18.3,18.5,-0.2,612,-350000,0,67,43
2016-02-03,2492,2494496,44985036,18.45,18.5,17.85,17.85,-0.65,1130,-559000,-99000,-72,74
2016-02-15,2492,3746346,70615284,17.8,19.25,17.8,19.2,1.35,1446,395000,31000,97,-104
2016-02-16,2492,3981760,77585879,19.4,19.8,19.2,19.45,0.25,1610,-277000,250000,401,-30
2016-02-17,2492,1562261,30048391,19.45,19.45,19.05,19.3,-0.15,702,-6000,0,140,1
2016-02-18,2492,1724356,33355783,19.35,19.6,19.2,19.35,0.05,766,-272000,0,44,12
2016-02-19,2492,2978773,58485912,19.45,19.85,19.45,19.5,0.15,1221,-716200,100000,-97,12
2016-02-22,2492,2033486,39442232,19.6,19.65,19.3,19.45,-0.05,994,-254000,0,1,0
2016-02-23,2492,1699134,33093998,19.5,19.7,19.25,19.25,-0.2,860,-512237,0,-129,-2
2016-02-24,2492,1010890,19374010,19.25,19.3,19.05,19.1,-0.15,602,-30000,30000,50,30
2016-02-25,2492,1273171,24630636,19.2,19.5,19.15,19.5,0.4,676,214000,0,16,-14
2016-02-26,2492,8933032,183229382,19.85,20.8,19.85,20.65,1.15,3069,-113400,1388000,783,-115
2016-03-01,2492,13327521,293692151,21.35,22.5,21.35,22.35,1.7,4112,-302000,704000,3183,-168
2016-03-02,2492,6106890,134361559,22.4,22.45,21.6,21.7,-0.65,2301,767970,620000,-811,110
2016-03-03,2492,7933341,176996206,22.05,22.9,21.7,22.7,1.0,3053,-127000,1465000,285,-198
2016-03-04,2492,11876175,277826940,23.0,24.15,22.7,22.7,0.0,3958,-344000,2130000,-144,-66
2016-03-07,2492,4586634,103779573,22.8,23.2,22.25,22.75,0.05,1832,-32000,439000,-35,127
2016-03-08,2492,4363423,98698910,22.75,23.2,22.0,23.2,0.45,1934,340000,42000,-537,-30
2016-03-09,2492,12047335,287917995,22.85,24.45,22.85,24.05,0.85,4019,-700000,1461000,1245,-227
2016-03-10,2492,36791571,958901812,25.5,26.45,24.5,26.45,2.4,8591,2383405,8935000,1233,-1200
2016-03-11,2492,22329211,608862898,26.8,28.2,26.5,27.5,1.05,7663,-1535000,4260000,-168,-280
2016-03-14,2492,10489081,291902614,27.5,28.3,27.0,28.0,0.5,3774,1443000,500000,91,-32
2016-03-15,2492,8296402,228456509,28.0,28.05,27.0,27.25,-0.75,3886,-886000,642000,12,498
2016-03-16,2492,6906065,192373175,27.35,28.15,27.35,28.0,0.75,3220,583000,0,-730,-107
2016-03-17,2492,17723982,480943326,28.1,28.8,25.9,26.35,-1.65,6128,398000,-2560000,1027,573
2016-03-18,2492,7362781,192287803,26.0,26.45,25.7,26.45,0.1,3301,991358,242000,-212,4
2016-03-21,2492,4149237,111513407,26.65,27.05,26.5,26.95,0.5,1832,190000,530000,-48,7
2016-03-22,2492,3288653,89177331,27.0,27.45,26.8,27.0,0.05,1801,409000,0,83,10
2016-03-23,2492,3573725,93829694,26.9,27.0,25.9,26.25,-0.75,1933,744000,-250000,-24,47
2016-03-24,2492,4109251,105437939,26.25,26.25,25.3,25.6,-0.65,2171,446000,-454000,-441,212
2016-03-25,2492,2234531,57047978,25.6,25.8,25.15,25.8,0.2,959,931000,-451000,-162,20
2016-03-28,2492,3556871,88990775,25.7,25.75,24.8,24.8,-1.0,1483,215000,-422000,-444,374
2016-03-29,2492,3923933,98155199,24.65,25.4,24.6,25.0,0.2,1651,169000,155000,-142,-111
2016-03-30,2492,11123465,298140310,25.4,27.5,25.1,27.5,2.5,4840,-30819,415000,45,-495
2016-03-31,2492,7659548,202426498,27.2,27.2,26.0,26.0,-1.5,3054,-1504364,-25000,583,416
2016-04-01,2492,4303749,108467125,25.3,25.65,24.9,25.0,-1.0,1901,-449000,-671000,313,262
2016-04-06,2492,3803091,94714062,25.0,25.2,24.75,24.8,-0.2,1765,192000,-186000,35,156
2016-04-07,2492,3241919,80552682,25.0,25.4,24.6,24.6,-0.2,1457,-1276001,435000,56,87
2016-04-08,2492,2956202,74452265,24.8,25.4,24.7,25.3,0.7,1354,62000,-19000,-112,20
2016-04-11,2492,5991882,156029432,25.55,26.45,25.4,26.1,0.8,2179,-963000,2552000,-881,66
2016-04-12,2492,5639827,148578322,26.4,26.65,25.8,26.6,0.5,2243,-417787,1894000,-462,-76
2016-04-13,2492,4955052,131653438,26.95,26.95,26.2,26.2,-0.4,1833,-986000,1200000,-2,114
2016-04-14,2492,11746100,324872896,26.5,28.65,26.4,28.1,1.9,5122,1832000,865000,-266,-96
2016-04-15,2492,5411641,150267735,27.8,28.4,27.15,28.0,-0.1,2401,-304924,19000,-352,748
2016-04-18,2492,2686317,72787948,27.9,27.9,26.8,26.8,-1.2,1446,-427000,-11000,119,0
2016-04-19,2492,1875824,49756415,27.1,27.15,26.3,26.35,-0.45,1221,-35609,-69000,-63,0
2016-04-20,2492,2358212,62991969,26.75,27.0,26.4,26.95,0.6,1227,654953,267000,5,0
2016-04-21,2492,3501155,92405233,27.1,27.1,25.95,26.2,-0.75,1606,-723000,-648000,34,-135
2016-04-22,2492,9463310,231238375,26.0,26.05,23.6,23.7,-2.5,3458,-1132000,-814000,-517,-685
2016-04-25,2492,5903629,143884833,23.4,25.2,22.8,24.85,1.15,2797,1695744,0,-396,-1136
2016-04-26,2492,2069118,50598866,24.6,24.7,24.2,24.4,-0.45,1108,-492723,0,68,140
2016-04-27,2492,5320042,136419899,24.2,26.3,24.05,25.65,1.25,2541,428869,28000,-73,-398
2016-04-28,2492,13575394,370359538,27.2,27.9,26.55,27.2,1.55,5668,-330000,2608000,-487,-726
2016-04-29,2492,4922173,132261978,26.9,27.5,26.45,26.5,-0.7,2339,-139000,150000,-421,590
2016-05-03,2492,3716288,99808994,26.6,27.3,26.2,27.2,0.7,1837,-50000,-2000,-8,-113
2016-05-04,2492,2657681,70305493,26.8,26.95,26.2,26.3,-0.9,1389,-221000,-104000,-268,207
2016-05-05,2492,2098865,55171066,26.1,26.7,25.85,26.5,0.2,1057,-133000,-126000,-9,-58
2016-05-06,2492,1717966,44331377,26.5,26.5,25.6,25.6,-0.9,916,-661000,0,-44,160
2016-05-09,2492,1547280,39455256,25.9,26.1,25.15,25.2,-0.4,827,7000,0,31,49
2016-05-10,2492,6866654,185091788,25.3,27.7,25.3,27.0,1.8,3039,437639,758565,-19,-658
2016-05-11,2492,5508681,148647843,26.8,27.5,26.45,27.35,0.35,2309,-356000,543000,-347,418
2016-05-12,2492,2687533,72699255,27.2,27.45,26.6,26.75,-0.6,1331,-221639,100000,-280,21
2016-05-13,2492,2700948,72348649,27.0,27.15,26.5,26.8,0.05,1223,-899314,333000,110,222
2016-05-16,2492,15063835,429493987,27.0,29.45,26.65,29.0,2.2,5620,427000,-20000,867,-114
2016-05-17,2492,8446815,241030057,29.15,29.15,27.7,28.6,-0.4,4038,-725628,477000,-102,-19
2016-05-18,2492,7458749,217197394,28.55,29.8,28.05,28.7,0.1,3341,-280000,-27000,750,-67
2016-05-19,2492,4351723,123919815,28.55,29.2,27.85,28.0,-0.7,2166,-105000,39000,-15,68
2016-05-20,2492,3454556,95923603,28.0,28.3,27.2,27.8,-0.2,1704,106000,184000,-167,124
2016-05-23,2492,4395053,123595112,27.8,28.45,27.65,28.35,0.55,1898,412686,930000,125,-7
2016-05-24,2492,16425632,491440111,28.35,30.65,28.35,30.1,1.75,6755,3841000,-58000,386,-538
2016-05-25,2492,10315671,309793872,30.0,30.9,29.3,29.9,-0.2,4635,-986912,2559000,-622,244
2016-05-26,2492,9039495,277282514,30.1,31.25,29.95,31.0,1.1,4079,484806,592000,-12,-271
2016-05-27,2492,4700414,145665584,31.0,31.5,30.65,31.15,0.15,2426,19000,363000,85,-132
2016-05-30,2492,2931778,91204011,30.65,31.5,30.6,31.3,0.15,1702,-28000,284000,-67,67
2016-05-31,2492,7307190,230895546,31.25,32.3,30.65,31.45,0.15,3293,-171000,690000,-367,-37
2016-06-01,2492,2851050,89559370,31.2,31.8,31.1,31.25,-0.2,1604,85883,-89000,6,19
2016-06-02,2492,4017656,124717313,31.35,32.05,30.35,30.45,-0.8,1951,113000,-41000,-96,192
2016-06-03,2492,3083583,92940101,30.55,30.6,29.55,30.25,-0.2,1569,696000,-45000,-200,100
2016-06-04,2492,1257501,37845921,30.2,30.5,29.9,30.0,-0.25,663,0,-257000,17,133
2016-06-06,2492,1789738,54157349,30.2,30.65,30.1,30.1,0.1,906,2000,73000,151,25
2016-06-07,2492,2298460,70731800,30.4,31.0,30.25,30.85,0.75,1333,344972,63000,-43,-46
2016-06-08,2492,3363461,104609553,30.8,31.6,30.75,30.8,-0.05,1788,206000,0,-95,78
2016-06-13,2492,2334605,69889340,29.85,30.25,29.55,29.95,-0.85,1264,-108000,-91000,-122,101
2016-06-14,2492,2082805,62508650,29.95,30.25,29.8,30.1,0.15,1025,-87193,-46000,-58,71
2016-06-15,2492,2858902,87727828,30.2,31.2,29.8,31.2,1.1,1590,399000,0,-96,-54
2016-06-16,2492,4818326,145474964,30.95,31.0,29.9,29.9,-1.3,2529,-1078000,40000,349,102
2016-06-17,2492,2834085,86242311,30.15,30.75,30.15,30.6,0.7,1277,374000,250000,-187,-64
2016-06-20,2492,1900579,58753848,30.65,31.25,30.65,30.8,0.2,1028,108000,0,70,20
2016-06-21,2492,2021985,62546578,30.9,31.2,30.7,30.8,0.0,1104,221855,-138000,-198,23
2016-06-22,2492,2609307,80748206,30.85,31.35,30.55,30.55,-0.25,1202,294000,-32000,33,21
2016-06-23,2492,2522150,75969068,30.3,30.55,30.0,30.0,-0.55,1313,651000,0,-348,204
2016-06-24,2492,4418799,128993416,30.2,30.2,28.3,28.85,-1.15,1828,41946,-165000,-758,193
2016-06-27,2492,3422643,100006897,28.85,29.6,28.85,29.0,0.15,1549,152000,-801000,224,32
2016-06-28,2492,1903017,54507927,28.85,28.9,28.3,28.65,-0.35,1080,-89800,-570000,167,23
2016-06-29,2492,3466236,101780114,28.9,29.65,28.85,29.25,0.6,1488,188000,-444000,-245,12
2016-06-30,2492,2484412,72536000,29.45,29.5,29.05,29.25,0.0,1107,-170000,-36000,-2,69
2016-07-01,2492,1835453,53276666,29.5,29.6,28.65,28.65,-0.6,897,12000,-147000,15,89
2016-07-04,2492,1363647,39774548,28.65,29.45,28.65,29.3,0.65,712,194000,19000,-193,10
2016-07-05,2492,1076017,31318927,29.4,29.55,28.95,29.0,-0.3,576,-224000,219000,-5,84
2016-07-06,2492,1704810,48505835,28.8,28.8,28.3,28.35,-0.65,1013,-327000,-165000,104,151
2016-07-07,2492,1879359,53622371,28.45,28.9,28.35,28.45,0.1,1013,-725000,-225000,40,152
2016-07-11,2492,2483917,71815691,28.65,29.1,28.65,28.9,0.45,1003,180117,-4000,-76,278
2016-07-12,2492,2313907,67016178,29.0,29.3,28.7,29.25,0.35,1036,-50000,-720000,-77,641
2016-07-13,2492,4336188,130470326,30.0,30.8,29.6,29.75,0.5,1965,-119000,12000,760,0
2016-07-14,2492,2497486,73343820,29.6,29.75,29.1,29.4,-0.35,1435,163000,-961000,-95,0
2016-07-15,2492,4950605,148756350,29.4,30.45,29.4,30.2,0.8,2056,-253343,0,-729,0
2016-07-18,2492,4262898,123640735,29.7,29.8,28.6,29.0,0.0,2464,-85000,-1259000,421,-59
2016-07-19,2492,1774616,50881146,29.1,29.1,28.5,28.6,-0.4,970,106000,-380000,204,25
2016-07-20,2492,1819293,52315032,28.7,29.15,28.5,28.65,0.05,957,178000,-1000,35,-46
2016-07-21,2492,990641,28696159,28.85,29.2,28.85,29.0,0.35,573,119000,-1000,-163,-28
2016-07-22,2492,1179119,34310301,29.0,29.25,28.75,29.15,0.15,757,389000,99000,-259,-52
2016-07-25,2492,978941,28324456,29.35,29.45,28.7,28.7,-0.45,532,-165000,0,6,-28
2016-07-26,2492,1407014,40465686,28.7,29.0,28.55,28.7,0.0,896,181000,-530000,118,-13
2016-07-27,2492,7913513,238146542,28.95,30.85,28.9,30.45,1.75,3722,1457816,0,-59,-193
2016-07-28,2492,8293038,258802731,30.9,31.8,30.7,30.9,0.45,3821,677908,27000,76,-83
2016-07-29,2492,14595279,480987862,31.85,33.95,31.65,33.95,3.05,6350,774000,747486,611,-958
2016-08-01,2492,12480425,428928204,34.0,35.5,33.35,33.85,-0.1,5645,737724,917000,-724,189
2016-08-02,2492,4849124,164633311,34.15,34.25,33.7,33.9,0.05,2157,-213000,-60000,945,40
2016-08-03,2492,3469113,115644751,33.4,33.8,33.05,33.55,-0.35,1836,428000,-531000,272,75
2016-08-04,2492,3005880,100187924,33.7,33.75,33.05,33.15,-0.4,1607,-583000,0,71,144
2016-08-05,2492,3099995,101807008,32.95,33.4,32.55,33.0,-0.15,1599,398000,0,83,169
2016-08-08,2492,4037929,134864101,33.4,34.1,32.8,32.8,-0.2,1917,-367000,-52000,-75,36
2016-08-09,2492,2462258,79620005,33.0,33.0,31.95,32.1,-0.7,1166,217000,0,-31,103
2016-08-10,2492,6362654,205460442,32.4,32.75,31.65,32.0,-0.1,2571,-98473,-105000,572,-18
2016-08-11,2492,6371291,205553654,32.05,32.9,31.65,31.95,-0.05,2590,-517000,-125000,627,24
2016-08-12,2492,2231010,71246155,32.05,32.3,31.65,32.1,0.15,1135,73000,0,-17,17
2016-08-15,2492,1895704,60427091,32.1,32.2,31.6,32.0,-0.1,993,-66368,-116000,-284,26
2016-08-16,2492,4906438,157610332,32.0,32.8,31.45,31.5,-0.5,2125,-260000,-345000,490,63
2016-08-17,2492,1863328,58366870,31.55,31.7,31.05,31.4,-0.1,1121,92297,0,-92,40
2016-08-18,2492,4792023,154939719,31.65,33.0,31.4,32.7,1.3,2592,595000,-100000,-25,-52
2016-08-19,2492,3034963,98295651,32.8,32.85,32.1,32.1,-0.6,1686,200703,50000,251,30
2016-08-22,2492,2612383,82162923,32.1,32.1,31.25,31.25,-0.85,1471,429000,-17000,160,19
2016-08-23,2492,3118021,98772539,31.25,31.95,31.25,31.85,0.6,1412,-336184,-7000,250,-11
2016-08-24,2492,3205933,99880103,31.65,31.75,30.9,30.95,-0.9,1776,-237092,-20000,-85,72
2016-08-25,2492,4454304,139532649,30.9,31.75,30.85,31.65,0.7,1959,469000,-236000,188,-211
2016-08-26,2492,12412496,405292140,32.6,33.1,31.85,31.85,0.2,5057,275941,905000,1066,246
2016-08-29,2492,5096191,163868342,32.05,32.55,31.95,31.95,0.1,2454,14000,430000,-173,-41
2016-08-30,2492,5460366,178457981,32.15,33.0,32.1,32.75,0.8,2760,497000,0,-546,-2
2016-08-31,2492,18747464,640796160,33.0,35.5,32.75,33.55,0.8,7768,1385000,2143000,-1878,-119
2016-09-01,2492,8347733,282908858,34.25,34.65,33.05,33.05,-0.5,3862,-173000,107000,438,74
2016-09-02,2492,4522382,150343824,33.25,33.8,32.7,33.0,-0.05,2200,239557,500000,-563,-34
2016-09-05,2492,6609207,226647966,33.5,35.1,33.35,34.55,1.55,3345,-226000,160000,-458,21
2016-09-06,2492,4663515,159484192,34.2,34.8,33.7,34.5,-0.05,2181,115000,1070000,-625,517
2016-09-07,2492,5912551,208685661,34.75,36.0,34.75,34.95,0.45,3376,133218,976949,-189,0
2016-09-08,2492,6356292,227334245,35.1,36.2,35.1,35.65,0.7,2871,237327,841000,-132,0
2016-09-09,2492,4361750,154277504,35.6,35.85,35.0,35.2,-0.45,2125,-172023,160405,-513,0
2016-09-23,2492,9400432,382535670,39.2,40.95,39.2,40.85,0.0,3420,646425,1312000,463,-206
2016-09-26,2492,5156561,208516040,40.85,41.2,39.3,40.25,-0.6,2999,-628048,0,-301,44
2016-09-29,2492,5388242,212336870,40.45,40.5,38.6,39.45,-0.8,2796,-1923175,604000,-18,64
