date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-27,2434,39499,294532,7.31,7.67,7.31,7.67,0.17,25,9000,0,-3,0
2016-06-28,2434,46500,359513,7.6,7.98,7.6,7.84,0.17,27,13000,0,0,0
2016-06-30,2434,64214,493807,7.76,7.76,7.6,7.74,-0.04,27,7000,0,0,0
2016-07-01,2434,139065,1060049,7.51,7.74,7.51,7.73,-0.01,47,13000,0,0,0
2016-07-04,2434,60499,466121,7.72,7.85,7.55,7.82,0.09,41,-4000,0,0,0
2016-07-05,2434,29750,227540,7.8,7.8,7.62,7.65,-0.17,18,-1000,0,-20,0
2016-07-06,2434,40006,301505,7.63,7.97,7.4,7.7,0.05,33,-2000,0,-1,0
2016-07-07,2434,88500,674630,7.64,7.65,7.59,7.63,-0.07,38,-3000,0,-4,0
2016-07-11,2434,18750,140411,7.46,7.67,7.46,7.51,-0.12,17,1000,0,0,0
2016-07-12,2434,107302,800004,7.43,7.56,7.36,7.55,0.04,60,8000,0,0,0
2016-07-13,2434,81499,596552,7.0,7.55,7.0,7.53,-0.02,52,3000,0,-2,0
2016-07-15,2434,40000,295970,7.48,7.64,7.2,7.45,-0.03,29,2000,0,-1,0
2016-07-18,2434,70750,519692,7.45,7.45,7.28,7.28,-0.17,35,-10000,0,0,0
2016-07-19,2434,49324,357573,7.27,7.34,7.13,7.34,0.06,32,0,0,0,0
2016-07-20,2434,31499,227892,7.16,7.33,7.16,7.32,-0.02,23,1000,0,0,0
2016-07-21,2434,66250,480839,7.32,7.34,7.2,7.29,-0.03,36,-2000,0,0,0
2016-07-22,2434,37644,274981,7.29,7.33,7.29,7.33,0.04,27,-2000,0,0,0
2016-07-26,2434,40500,295200,7.27,7.3,7.25,7.3,0.03,23,8000,0,0,0
2016-07-27,2434,65150,482409,7.3,7.68,7.2,7.55,0.25,44,-8000,0,-2,0
2016-07-28,2434,50401,370847,7.36,7.49,7.3,7.46,-0.09,35,-3000,0,0,0
2016-07-29,2434,50545,364398,7.31,7.38,7.11,7.38,-0.08,34,1000,0,0,0
2016-08-01,2434,31750,229960,7.28,7.28,7.2,7.23,-0.15,21,-3000,0,-2,0
2016-08-02,2434,120265,859030,7.22,7.22,7.05,7.18,-0.05,54,-7000,0,0,0
2016-08-03,2434,138559,978133,7.08,7.13,7.0,7.08,-0.1,74,-2000,0,0,0
2016-08-04,2434,44280,311388,7.08,7.08,7.0,7.07,-0.01,24,-7000,0,0,0
2016-08-10,2434,23001,158546,6.99,6.99,6.8,6.98,-0.01,17,-1000,0,0,0
2016-08-12,2434,31050,213038,6.79,6.91,6.79,6.9,-0.01,18,8000,0,0,0
2016-08-16,2434,16499,113933,6.89,6.92,6.89,6.92,0.02,13,4000,0,0,0
2016-08-17,2434,27533,193954,6.86,7.28,6.86,7.24,0.32,32,17035,0,0,0
2016-08-18,2434,43500,305502,7.26,7.26,6.95,7.08,-0.16,25,9000,0,0,0
2016-08-19,2434,43429,298684,7.02,7.02,6.71,6.71,-0.37,39,-16785,0,0,0
2016-08-22,2434,44750,298965,6.62,6.73,6.62,6.73,0.02,34,-5000,0,0,0
2016-08-24,2434,27361,183098,6.63,6.79,6.63,6.75,0.02,18,2000,0,0,0
2016-08-25,2434,21750,146275,6.75,6.77,6.68,6.77,0.02,14,-2000,0,0,0
2016-08-29,2434,30750,209602,6.72,6.97,6.72,6.87,0.1,19,12000,0,0,0
2016-08-30,2434,41050,288153,6.99,7.2,6.96,7.01,0.14,29,7000,0,0,0
2016-09-01,2434,69600,490538,6.93,7.22,6.9,7.22,0.06,39,-11000,0,0,0
2016-09-02,2434,14788,104966,7.19,7.19,7.03,7.07,-0.15,14,-2000,0,0,0
2016-09-06,2434,43000,302170,6.94,7.04,6.94,7.03,-0.01,19,19000,0,0,0
2016-09-08,2434,77750,534025,7.01,7.01,6.8,6.93,-0.08,35,2000,0,0,0
2016-09-09,2434,32500,226290,6.94,7.06,6.93,6.95,0.02,24,2000,0,0,0
2016-09-12,2434,40500,283349,7.04,7.04,6.95,7.0,-0.04,16,-1000,0,0,0
2016-09-14,2434,5000,34510,6.9,6.94,6.88,6.94,0.02,4,-2000,0,0,0
2016-09-21,2434,52426,358203,6.5,6.99,6.5,6.99,0.18,36,29000,0,0,0
2016-09-22,2434,56869,366975,6.8,6.8,6.3,6.79,-0.2,41,-1000,0,0,0
2016-09-23,2434,38983,259606,6.7,6.78,6.6,6.63,-0.16,32,-5000,0,0,0
2016-09-26,2434,58750,387742,6.63,6.63,6.51,6.51,-0.12,17,-9000,0,0,0
2016-09-29,2434,45250,295095,6.53,6.55,6.5,6.5,-0.01,27,-6000,0,0,0
2016-10-03,2434,44750,291437,6.5,6.55,6.5,6.5,0.0,25,-12000,0,0,0
2016-10-05,2434,22750,146907,6.5,6.5,6.45,6.45,-0.19,15,1000,0,0,0
2016-10-06,2434,31750,205147,6.49,6.49,6.45,6.45,0.0,20,-3000,0,0,0
2016-10-20,2434,33512,215164,6.42,6.59,6.34,6.43,0.03,30,-2000,0,-10,0
2016-10-21,2434,15499,99562,6.43,6.45,6.4,6.45,0.02,15,-1000,0,-5,0
2016-10-26,2434,42913,269398,6.28,6.32,6.25,6.28,0.0,26,4000,0,0,0
2016-10-27,2434,49684,312044,6.28,6.3,6.27,6.28,0.0,16,-2000,0,0,0
2016-10-31,2434,14598,90735,6.3,6.3,6.18,6.18,-0.12,13,-1000,0,0,0
2016-11-02,2434,15152,93187,6.2,6.2,6.13,6.14,-0.01,11,-1000,0,0,0
2016-11-03,2434,35000,214690,6.1,6.15,6.07,6.15,0.01,16,-1000,0,-5,0
2016-11-08,2434,14504,88404,6.15,6.15,6.02,6.02,-0.03,12,-1000,0,-1,0
2016-11-09,2434,17000,101950,6.02,6.02,5.94,5.94,-0.08,10,-1000,0,0,0
2016-11-15,2434,36792,219990,5.94,6.12,5.92,5.93,-0.17,27,-6000,0,0,0
2016-12-01,2434,55250,314061,5.65,5.78,5.6,5.65,0.0,30,-1000,0,0,0
2016-12-13,2434,50750,285351,5.7,5.7,5.6,5.63,-0.02,33,-3000,0,0,0
2016-12-14,2434,36500,205150,5.63,5.68,5.56,5.58,-0.05,21,-5000,0,0,0
2016-12-16,2434,57000,314610,5.5,5.59,5.5,5.59,0.01,25,6000,0,0,0
2016-12-21,2434,109649,595738,5.5,5.58,5.38,5.58,0.08,53,-6000,0,0,0
2016-12-22,2434,85002,463031,5.41,5.5,5.41,5.45,-0.13,42,3000,0,0,0
2016-12-26,2434,29500,159280,5.39,5.41,5.39,5.39,0.0,13,-1000,0,0,0
2016-12-27,2434,37750,200924,5.39,5.39,5.3,5.37,-0.02,28,-1000,0,0,0
2016-12-30,2434,48500,257283,5.34,5.38,5.25,5.3,0.06,32,-1000,0,0,0
