date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-12-08,1810,683101,6313239,9.26,9.3,9.2,9.23,0.03,208,36000,0,78,-14
2016-12-09,1810,785051,7174703,9.24,9.24,9.1,9.12,-0.11,251,-14000,0,33,14
2016-12-12,1810,1514020,13781032,9.04,9.21,9.0,9.18,0.06,518,112000,0,3,-7
2016-12-13,1810,645000,5926660,9.18,9.24,9.16,9.18,0.0,188,151000,0,-79,2
2016-12-14,1810,506599,4657638,9.19,9.24,9.17,9.22,0.04,190,114000,0,-84,-5
2016-12-15,1810,469691,4318452,9.2,9.25,9.16,9.18,-0.04,167,-22000,0,82,5
2016-12-16,1810,393309,3617226,9.18,9.23,9.16,9.18,0.0,128,-28000,0,22,1
2016-12-19,1810,327000,2990840,9.19,9.2,9.11,9.12,-0.06,113,-38000,0,22,0
2016-12-20,1810,239702,2190528,9.11,9.23,9.11,9.13,0.01,84,-14000,0,-17,0
2016-12-21,1810,272133,2487580,9.15,9.16,9.13,9.14,0.01,89,29000,0,87,0
2016-12-22,1810,369224,3376398,9.14,9.18,9.1,9.14,0.0,123,-1000,0,130,0
2016-12-23,1810,534000,4872200,9.12,9.18,9.05,9.06,-0.08,134,-41000,0,-55,0
2016-12-26,1810,474000,4285200,9.04,9.09,9.0,9.0,-0.06,119,-17000,0,-39,-8
2016-12-27,1810,506141,4546164,9.0,9.05,8.93,8.93,-0.07,151,34000,0,-34,-10
2016-12-28,1810,233405,2095718,8.9,9.02,8.9,9.0,0.07,90,-30000,0,41,0
2016-12-29,1810,669700,6027099,8.93,9.01,8.9,9.01,0.01,64,4000,0,12,0
2016-12-30,1810,4277812,40030134,9.01,9.54,9.01,9.4,0.39,1106,175000,0,226,-7
