date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-09,1423,33005,211610,6.41,6.42,6.37,6.37,-0.07,23,-2000,0,-3,0
2016-11-10,1423,39004,251394,6.4,6.46,6.4,6.46,0.09,15,3000,0,20,0
2016-11-11,1423,25001,160806,6.43,6.44,6.43,6.44,-0.02,6,-3000,0,-8,0
2016-11-15,1423,20421,131287,6.45,6.46,6.35,6.46,0.06,18,-7000,0,12,0
2016-11-16,1423,33005,213262,6.46,6.47,6.46,6.47,0.01,11,-3000,0,6,0
2016-11-17,1423,141004,920044,6.8,6.8,6.48,6.67,0.2,53,2000,0,17,0
2016-11-18,1423,157090,1045743,6.55,6.74,6.55,6.74,0.07,37,34000,0,31,0
2016-11-21,1423,144002,961492,6.64,6.85,6.6,6.79,0.05,48,2000,0,46,0
2016-11-22,1423,255294,1730439,6.79,6.85,6.7,6.84,0.05,45,0,0,-23,0
2016-11-23,1423,287487,1976609,6.84,6.94,6.8,6.86,0.02,66,-4000,0,-20,0
2016-11-25,1423,153002,1044192,6.85,6.88,6.73,6.85,0.0,37,-2000,0,-48,0
2016-11-28,1423,272919,1868513,6.77,6.88,6.77,6.87,0.02,52,6000,0,126,0
2016-12-01,1423,231001,1576306,6.88,6.88,6.8,6.87,0.03,47,5000,0,-124,0
2016-12-02,1423,119417,818529,6.83,6.88,6.83,6.88,0.01,34,-2000,0,-16,0
2016-12-05,1423,54003,373028,6.96,6.96,6.88,6.89,0.01,24,3000,0,-1,0
2016-12-09,1423,76300,524343,6.87,6.9,6.82,6.9,-0.01,23,-14000,0,3,0
2016-12-12,1423,115205,792511,6.85,6.92,6.84,6.92,0.02,22,1000,0,-24,0
2016-12-13,1423,142014,976713,6.91,6.92,6.85,6.92,0.0,32,3000,0,-54,0
2016-12-15,1423,28836,197482,6.82,6.87,6.82,6.84,-0.05,18,6000,0,3,0
2016-12-16,1423,32644,224729,6.88,6.9,6.88,6.9,0.06,19,3000,0,7,0
2016-12-19,1423,34234,235433,6.9,6.9,6.82,6.88,-0.02,16,0,0,-19,0
2016-12-20,1423,132242,905416,6.82,6.87,6.8,6.87,-0.01,30,0,0,-113,0
2016-12-21,1423,105231,722284,6.89,6.89,6.81,6.86,-0.01,29,-10000,0,-45,0
2016-12-22,1423,31507,215084,6.8,6.84,6.8,6.84,-0.02,18,0,0,3,0
2016-12-27,1423,43001,292216,6.81,6.81,6.76,6.8,-0.01,17,0,0,-12,0
