date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-05,6505,1992733,180746513,90.0,91.0,89.9,90.7,0.7,1343,-282000,-6000,-23,-1
2016-08-08,6505,1686988,153418203,90.7,91.5,90.6,91.1,0.4,1274,188611,-105000,-13,-3
2016-08-09,6505,5230421,487589074,91.5,94.8,91.5,94.7,3.6,3186,1534074,-5000,-66,-12
2016-08-10,6505,5615964,538487608,94.7,98.0,93.6,98.0,3.3,3195,1823000,145000,-67,-14
2016-08-11,6505,6062989,593911922,97.5,100.0,95.8,96.9,-1.1,3444,-130390,497000,58,6
2016-08-12,6505,4644257,459898848,96.9,100.0,96.9,99.7,2.8,2804,2015000,253000,-9,7
2016-08-15,6505,2890610,284732980,99.7,100.5,97.7,98.3,-1.4,2088,-563000,364000,8,-4
2016-08-16,6505,1657271,161616983,98.4,98.4,96.8,97.8,-0.5,1057,296847,-139000,-10,-2
2016-08-17,6505,3506131,345739105,97.8,99.4,97.4,99.4,1.6,2612,2727580,0,-31,0
2016-08-18,6505,1802013,176890760,99.3,99.3,97.5,97.5,-1.9,1020,-385278,-18000,44,-2
2016-08-19,6505,3521457,337933846,98.0,98.5,94.5,95.1,-2.4,2079,-93568,-42000,61,-1
2016-08-22,6505,4202222,392223045,94.2,95.1,91.6,94.4,-0.7,2479,122183,-20000,51,11
2016-08-23,6505,2725468,255945475,94.2,95.2,93.2,94.9,0.5,1422,580000,-453000,119,-8
2016-08-24,6505,2250433,211184402,94.2,94.9,93.5,94.0,-0.9,1503,-634897,-396000,51,0
2016-08-25,6505,2358526,222824308,93.6,95.1,93.3,94.9,0.9,1546,211000,-59000,30,-2
2016-08-26,6505,1906310,180332840,94.0,95.5,94.0,95.5,0.6,1357,61078,-53000,-16,-1
2016-08-29,6505,2994338,279833427,95.2,95.2,92.7,93.6,-1.9,1819,-823000,-126000,109,-1
2016-08-30,6505,1839760,170778747,93.8,94.0,92.5,92.6,-1.0,956,-300595,7000,118,1
2016-08-31,6505,4614723,426863879,92.0,93.4,91.3,92.8,0.2,2669,-278739,71000,24,-14
2016-09-01,6505,2128987,196184004,92.1,92.8,91.5,92.0,-0.8,1509,-771775,30000,37,2
2016-09-02,6505,2021050,186652089,92.0,93.1,91.6,92.1,0.1,1263,-261380,-158000,-51,4
2016-09-05,6505,2309961,215506659,92.1,94.0,92.1,93.4,1.3,1373,197000,123000,-115,5
2016-09-06,6505,2847696,267218340,93.4,94.3,93.0,94.2,0.8,1402,-274165,0,-25,0
2016-09-07,6505,4712548,448935660,94.7,96.1,94.0,95.5,1.3,2763,-986244,921000,-115,-2
2016-09-08,6505,3059385,292304901,95.2,96.0,94.5,96.0,0.5,1386,579900,-11000,-33,-1
2016-09-09,6505,2490077,236919929,95.1,95.8,94.3,95.8,-0.2,1538,-606000,4000,-18,-3
2016-09-10,6505,650732,61093785,94.1,94.8,93.6,93.6,-2.2,479,-202000,-38000,36,2
2016-09-12,6505,4891644,447237025,92.5,93.1,90.3,90.3,-3.3,2581,-2880384,-14000,386,15
2016-09-13,6505,4716016,430152756,90.8,92.1,90.4,91.3,1.0,2618,-1507000,-2000,158,-2
2016-09-14,6505,3627386,327286340,90.4,91.5,89.7,89.7,-1.6,1311,-1232313,-17000,-9,-1
2016-09-19,6505,5087954,471193169,90.7,93.9,90.1,93.9,4.2,2952,599648,0,-171,-12
2016-09-20,6505,2957878,278356739,93.8,94.5,93.0,94.2,0.3,1894,-799844,0,-74,-2
2016-09-21,6505,4119801,392396729,93.7,96.1,93.5,95.9,1.7,2579,667314,100000,-261,-3
2016-09-22,6505,2318620,221831555,96.5,96.5,95.3,95.5,-0.4,1416,-684975,-26000,-7,-2
2016-09-23,6505,2141068,203416928,94.8,95.8,94.3,94.9,-0.6,1537,-484087,-45000,-15,1
2016-09-26,6505,974166,92432049,94.3,95.4,94.3,95.4,0.5,564,-170000,0,9,1
2016-09-29,6505,3219581,308326040,96.2,96.2,95.1,95.9,0.5,1975,-329036,0,5,-5
2016-09-30,6505,3550503,334718077,95.1,95.6,93.0,94.2,-1.7,1524,-953764,-24463,63,4
2016-10-03,6505,2230297,212178962,94.1,96.0,93.6,96.0,1.8,1431,185000,50000,-79,0
2016-10-04,6505,3119133,302608501,96.0,97.7,95.3,97.5,1.5,1609,1601820,-53000,-263,-6
2016-10-05,6505,813285,78716465,96.6,97.1,96.2,96.8,-0.7,561,-181987,60000,16,3
2016-10-06,6505,2712788,266121004,97.8,98.5,97.5,98.4,1.6,1263,167625,99000,78,-5
2016-10-07,6505,3746600,368842431,98.5,99.2,97.5,97.9,-0.5,1911,-934355,136000,42,1
2016-10-11,6505,3888240,382831886,97.9,99.2,97.4,98.4,0.5,2589,1324668,616000,-8,-4
2016-10-12,6505,3188970,310994873,97.1,98.0,96.6,98.0,-0.4,1800,-1317864,0,15,-5
2016-10-13,6505,5771491,573343409,98.3,100.0,98.3,100.0,2.0,3923,1680000,329000,32,-13
2016-10-14,6505,3427016,342603868,99.8,100.5,99.1,99.9,-0.1,1687,1391205,370000,-26,-1
2016-10-17,6505,5362973,538509573,100.0,102.0,98.5,102.0,2.1,2783,1551784,854000,59,2
2016-10-18,6505,3602756,364443463,101.5,102.0,100.5,101.5,-0.5,2318,53774,346000,-27,0
2016-10-19,6505,5092615,526588230,101.0,104.0,100.5,103.0,1.5,3578,-399613,544000,3,-1
2016-10-20,6505,7113697,746930988,103.0,106.0,103.0,105.0,2.0,3352,-334283,1673000,-8,-2
2016-10-21,6505,14123940,1487962700,104.5,110.5,101.5,105.5,0.5,4239,621882,275000,68,-1
2016-10-24,6505,5893878,608414482,105.5,105.5,102.0,103.0,-2.5,3405,-1499778,72000,140,3
2016-10-25,6505,4879789,519080634,102.5,107.5,102.5,106.5,3.5,2433,-1096750,619000,-139,-39
2016-10-26,6505,3266160,344458800,105.5,107.0,103.5,105.0,-1.5,2078,-623998,224000,146,-1
2016-10-27,6505,2765357,287989628,104.0,105.5,103.0,104.5,-0.5,1553,-1290152,40000,48,2
2016-10-28,6505,2313163,241683526,104.5,105.0,103.5,105.0,0.5,1206,-261000,59000,-39,-21
2016-10-31,6505,3343309,346246945,103.0,105.5,101.5,105.5,0.5,1730,-769371,284000,-65,1
2016-11-01,6505,2216270,231285810,103.5,105.5,103.5,104.0,-1.5,1370,-841796,-10000,11,1
2016-11-02,6505,3770404,385520002,102.5,104.0,101.0,102.0,-2.0,2001,86138,9126,107,4
2016-11-03,6505,4091610,418022610,101.5,103.5,101.0,101.5,-0.5,2173,-1000,66000,79,7
2016-11-04,6505,2411923,243802759,101.0,102.0,100.5,100.5,-1.0,1642,-208000,16000,69,1
2016-11-07,6505,5388180,567392080,101.5,107.0,101.5,107.0,6.5,2564,565116,46000,-170,-27
2016-11-08,6505,4006037,429787962,108.0,108.5,105.5,108.0,1.0,2336,457833,585000,2,-2
2016-11-09,6505,5911522,618463788,108.0,109.0,102.5,104.5,-3.5,3083,-771000,522000,53,15
2016-11-10,6505,5833305,622765025,107.0,108.5,105.5,105.5,1.0,2254,-170000,655000,-177,-14
2016-11-11,6505,4968085,508835618,104.0,104.5,101.5,101.5,-4.0,3191,-1608558,-5000,86,8
2016-11-14,6505,6705686,669929858,102.5,103.0,99.3,99.3,-2.2,3697,-96186,89000,201,7
2016-11-15,6505,5601409,558341792,99.3,101.0,98.5,99.5,0.2,2850,315418,23000,102,-1
2016-11-16,6505,5456925,549056115,101.0,102.0,99.4,99.5,0.0,3030,-48384,-1000,75,8
2016-11-17,6505,4617865,460763665,100.0,100.0,98.8,100.0,0.5,2232,-55000,139000,102,-4
2016-11-18,6505,4300000,427643892,99.5,100.5,99.0,99.5,-0.5,2491,-394000,221000,84,-13
2016-11-21,6505,1700193,169771897,99.9,100.5,98.9,100.0,0.5,1017,-834272,-30000,38,0
2016-11-22,6505,3987101,412131940,101.0,105.0,101.0,103.5,3.5,2466,32071,552000,-143,-24
2016-11-23,6505,3010062,314943448,103.5,106.0,103.0,105.0,1.5,1991,-1013836,157000,-2,3
2016-11-24,6505,1462872,152252188,104.0,105.0,103.0,104.5,-0.5,854,-506000,69000,33,1
2016-11-25,6505,1022084,107037736,104.5,105.0,103.5,105.0,0.5,758,-98481,31000,-16,-1
2016-11-28,6505,1596192,167559968,104.5,106.0,104.0,104.5,-0.5,1126,-157105,-38000,-68,-2
2016-11-29,6505,2261592,233217884,104.0,104.5,102.5,102.5,-2.0,1286,-969692,-14000,51,0
2016-11-30,6505,5758368,609590376,103.5,107.5,102.0,107.5,5.0,1946,2126141,-181000,-234,-14
2016-12-01,6505,5032405,550287426,107.5,110.5,107.0,109.5,2.0,2894,-640297,-96000,-21,10
2016-12-02,6505,3093419,334514252,109.5,110.0,107.0,108.5,-1.0,1797,359976,-139000,-82,2
2016-12-05,6505,2140697,230128079,107.5,108.5,106.0,107.5,-1.0,1540,-774248,-28000,10,1
2016-12-06,6505,4165410,461438100,108.5,112.0,108.5,111.0,3.5,2547,977000,-70000,-2,-4
2016-12-07,6505,2185927,240153497,112.0,112.0,109.0,110.0,-1.0,1281,-37000,-285000,-83,-1
2016-12-08,6505,4773172,532199092,110.0,113.5,108.5,111.5,1.5,2558,1246000,-50000,-37,-4
2016-12-09,6505,2164509,244909017,112.0,113.5,112.0,113.5,2.0,1453,806772,-20000,41,-14
2016-12-12,6505,2859906,319374607,115.0,115.0,110.0,111.0,-2.5,1975,-275990,-10000,148,16
2016-12-13,6505,2098854,235943564,110.5,113.5,110.0,113.5,2.5,1488,1179006,0,-171,-15
2016-12-14,6505,1970477,220344447,112.0,112.5,111.0,111.5,-2.0,1438,490945,-54000,13,1
2016-12-15,6505,3484599,380068291,110.5,111.5,107.5,109.5,-2.0,1749,662000,-352000,106,4
2016-12-16,6505,2907411,318389088,109.0,110.0,109.0,109.5,0.0,1499,486286,0,22,-1
2016-12-19,6505,1688077,185521924,109.0,111.5,108.0,109.5,0.0,1204,963871,-61000,-39,3
2016-12-20,6505,2942130,316989410,109.5,110.5,107.0,107.5,-2.0,1390,346004,-553000,412,9
2016-12-21,6505,3310726,353835315,108.0,109.0,105.5,106.5,-1.0,1745,321274,-631000,194,2
2016-12-22,6505,1908477,202503819,106.0,107.5,105.0,105.5,-1.0,1102,-197420,0,22,-2
2016-12-23,6505,2643159,277064113,105.5,106.0,104.0,105.0,-0.5,1658,262000,-488000,67,0
2016-12-26,6505,1216784,127848604,105.5,106.0,104.0,105.0,0.0,511,246715,-204000,88,0
2016-12-27,6505,622511,66096666,105.5,106.5,105.5,106.0,1.0,413,102182,0,-138,-11
2016-12-28,6505,2243262,242276796,106.0,109.0,105.5,108.0,2.0,1147,-12059,-232000,-220,4
2016-12-29,6505,2742704,294491971,108.0,109.0,106.5,106.5,-1.5,1204,-266329,-292000,30,-3
2016-12-30,6505,4863311,539181521,108.0,112.5,107.5,112.0,5.5,2699,1342000,-319000,-244,-32
