date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-23,2511,1175378,13233858,11.25,11.4,11.15,11.2,-0.05,431,240000,0,-223,17
2015-07-24,2511,719941,8045987,11.3,11.3,11.1,11.15,-0.05,317,89000,0,-62,0
2015-07-27,2511,3675134,39748273,11.15,11.2,10.6,10.7,-0.45,987,141000,0,-780,0
2015-07-28,2511,6394830,67252207,10.65,10.65,10.4,10.45,-0.25,1715,-244068,20000,-105,0
2015-07-29,2511,2602096,25429064,9.67,9.84,9.67,9.76,0.0,868,26000,0,-64,-48
2015-07-30,2511,770793,7605922,9.78,9.92,9.78,9.91,0.15,336,67000,0,-5,1
2015-07-31,2511,1237701,12300231,9.94,10.0,9.92,9.92,0.01,380,-345000,0,232,1
2015-08-03,2511,1012595,10011512,9.95,9.98,9.85,9.89,-0.03,400,-173000,0,77,-42
2015-08-04,2511,1266363,12531866,9.95,9.95,9.87,9.87,-0.02,444,-21000,0,-288,-12
2015-08-05,2511,801318,7903829,9.85,9.95,9.81,9.95,0.08,387,218000,0,21,-1
2015-08-06,2511,742637,7402912,9.99,10.0,9.87,9.87,-0.08,450,271000,0,-110,-1
2015-08-07,2511,744929,7410915,9.87,10.0,9.87,9.99,0.12,281,88000,0,-72,0
2015-08-10,2511,704124,7039342,9.99,10.05,9.98,10.0,0.01,302,214000,0,-56,0
2015-08-11,2511,949729,9496045,10.05,10.05,9.98,9.98,-0.02,474,-55000,0,-30,0
2015-08-12,2511,680909,6799796,10.0,10.0,9.96,9.96,-0.02,319,-44000,0,76,12
2015-08-13,2511,442992,4413894,9.96,10.0,9.92,9.97,0.01,227,67000,0,-33,-5
2015-08-14,2511,7905772,83157573,10.1,10.9,10.1,10.15,0.18,2271,155000,0,1252,-158
2015-08-17,2511,2678642,26906170,10.35,10.35,9.94,9.95,-0.2,873,283000,0,87,200
2015-08-18,2511,875184,8722100,9.98,10.0,9.93,9.95,0.0,434,-73116,0,-227,36
2015-08-19,2511,3195889,30587353,9.99,9.99,9.33,9.33,-0.62,1379,-1519800,0,-561,-8
2015-08-20,2511,1717107,16348391,9.33,9.64,9.32,9.61,0.28,887,157000,0,-381,-15
2015-08-21,2511,2954182,28588342,9.6,9.75,9.56,9.67,0.06,1871,116000,0,-276,-44
2015-08-24,2511,4950907,44239048,9.66,9.79,8.71,8.71,-0.96,1582,-1295000,0,-380,-19
2015-08-25,2511,2048622,17845382,7.9,9.18,7.9,9.08,0.37,1083,280000,5345,-327,29
2015-08-26,2511,1076963,9608907,9.0,9.11,8.77,9.02,-0.06,346,-158000,0,22,13
2015-08-27,2511,2289656,20700389,9.1,9.14,8.98,9.03,0.01,713,-27000,0,-98,-11
2015-08-28,2511,1285247,11791124,9.15,9.28,9.05,9.2,0.17,552,210470,0,-159,10
2015-08-31,2511,1105092,10199400,9.25,9.29,9.18,9.23,0.03,324,158000,-6000,-82,0
2015-09-01,2511,765916,7082741,9.23,9.29,9.2,9.28,0.05,310,189000,-10000,-35,5
2015-09-02,2511,1086770,10084331,9.1,9.44,9.1,9.37,0.09,428,382000,0,-295,-2
2015-09-03,2511,882975,8273200,9.4,9.41,9.31,9.38,0.01,343,36000,0,-163,0
2015-09-04,2511,1164285,11119576,9.4,9.69,9.38,9.5,0.12,690,88000,0,-95,-5
2015-09-07,2511,622627,5931313,9.45,9.7,9.43,9.6,0.1,206,330000,0,-48,-78
2015-09-08,2511,935942,8971085,9.54,9.64,9.54,9.56,-0.04,159,35000,0,-296,0
2015-09-09,2511,1452934,14284233,9.6,9.9,9.6,9.87,0.31,820,490000,0,-163,83
2015-09-10,2511,2545960,25897049,9.86,10.4,9.8,10.25,0.38,1409,520000,0,130,-58
2015-09-11,2511,1584442,16183559,10.2,10.4,10.15,10.2,-0.05,660,95000,0,-40,46
2015-09-14,2511,1317964,13252008,10.15,10.2,9.98,10.2,0.0,499,43000,0,-237,6
2015-09-15,2511,770788,7719173,10.05,10.1,9.99,9.99,-0.21,354,57000,0,19,0
2015-09-16,2511,411706,4144110,10.05,10.1,10.0,10.1,0.11,263,226000,0,-33,3
2015-09-17,2511,1265999,12822978,10.15,10.25,10.05,10.15,0.05,604,342000,0,18,2
2015-09-18,2511,2548827,25499221,10.2,10.2,9.91,9.91,-0.24,1018,-594964,0,131,26
2015-09-21,2511,943618,9359340,9.91,10.05,9.77,10.05,0.14,556,-107310,250000,-45,-1
2015-09-22,2511,548811,5525010,10.05,10.15,10.0,10.05,0.0,262,89000,-7942,-15,0
2015-09-23,2511,421537,4204893,10.0,10.05,9.95,9.95,-0.1,215,-17000,0,-4,0
2015-09-24,2511,582818,5813918,9.95,10.1,9.93,9.96,0.01,319,131000,0,-50,0
2015-09-25,2511,1725961,17557903,10.2,10.4,10.0,10.0,0.04,639,73753,0,154,0
2015-09-30,2511,553283,5513427,9.98,10.05,9.93,9.93,-0.07,285,103000,0,-126,-4
2015-10-01,2511,518942,5173911,9.94,10.0,9.94,9.97,0.04,300,165000,0,65,-5
2015-10-02,2511,701650,6984597,10.05,10.05,9.94,9.95,-0.02,320,-19000,31000,-6,-6
2015-10-05,2511,808242,8108110,9.98,10.1,9.97,10.1,0.15,361,303000,0,-1,-6
2015-10-06,2511,584847,5892405,10.1,10.15,10.0,10.05,-0.05,274,223000,0,-33,-2
2015-10-07,2511,948894,9602590,10.1,10.15,10.05,10.1,0.05,371,157000,0,-49,-4
2015-10-08,2511,789074,7939881,10.1,10.15,10.0,10.0,-0.1,290,82000,0,-29,2
2015-10-12,2511,774912,7830370,10.15,10.15,10.05,10.1,0.1,385,549000,0,-117,-3
2015-10-13,2511,961190,9743315,10.1,10.2,10.05,10.2,0.1,456,429000,0,-192,0
2015-10-14,2511,935713,9522065,10.2,10.25,10.1,10.15,-0.05,273,229000,0,-149,-3
2015-10-15,2511,1034550,10529797,10.15,10.2,10.1,10.2,0.05,474,546000,0,18,-3
2015-10-16,2511,1147624,11610611,10.2,10.25,10.05,10.05,-0.15,443,-329000,0,-29,0
2015-10-19,2511,546812,5525768,10.05,10.15,10.05,10.15,0.1,300,278000,0,-38,-3
2015-10-20,2511,1632161,16578386,10.15,10.2,10.1,10.2,0.05,582,736000,0,-5,-2
2015-10-21,2511,1674080,16902195,10.2,10.2,10.05,10.05,-0.15,568,545000,0,122,-2
2015-10-22,2511,608425,6163986,10.05,10.2,10.05,10.1,0.05,274,247000,0,-69,-4
2015-10-23,2511,1084434,11052999,10.15,10.25,10.15,10.15,0.05,500,656000,0,-102,0
2015-10-26,2511,530791,5429579,10.2,10.25,10.15,10.2,0.05,264,209000,0,-16,2
2015-10-27,2511,615319,6235047,10.2,10.25,10.05,10.1,-0.1,249,72000,0,-70,-1
2015-10-28,2511,443279,4472795,10.15,10.15,10.05,10.05,-0.05,196,18000,0,39,0
2015-10-29,2511,544763,5485130,10.1,10.15,10.0,10.0,-0.05,267,10000,0,-56,-3
2015-10-30,2511,839924,8417147,10.05,10.1,9.96,10.1,0.1,317,84000,0,78,-2
2015-11-02,2511,365034,3664740,10.1,10.1,10.0,10.1,0.0,228,-45000,0,-31,-3
2015-11-03,2511,690817,6937070,10.05,10.1,10.0,10.05,-0.05,324,-5000,0,43,-1
2015-11-04,2511,805634,8146264,10.1,10.15,10.05,10.15,0.1,433,577000,39000,-45,0
2015-11-05,2511,614637,6220524,10.15,10.2,10.05,10.1,-0.05,284,75000,0,21,0
2015-11-06,2511,540182,5428520,10.1,10.15,10.0,10.0,-0.1,211,57000,0,-22,-6
2015-11-09,2511,718399,7182699,10.0,10.1,9.98,9.98,-0.02,289,226000,0,-214,-41
2015-11-10,2511,817295,8117598,10.0,10.05,9.9,9.92,-0.06,357,73000,0,81,0
2015-11-11,2511,837819,8213456,9.9,9.92,9.73,9.74,-0.18,381,-251000,0,39,-11
2015-11-12,2511,653431,6320056,9.74,9.82,9.6,9.61,-0.13,272,-134000,0,26,-5
2015-11-13,2511,543431,5251982,9.63,9.7,9.62,9.64,0.03,175,-129000,0,-47,0
2015-11-16,2511,560549,5336149,9.64,9.64,9.5,9.51,-0.13,270,-146000,0,25,66
2015-11-17,2511,932293,8894823,9.53,9.62,9.52,9.54,0.03,333,114000,0,11,0
2015-11-18,2511,1108071,10473672,9.62,9.62,9.4,9.4,-0.14,433,-76000,0,63,-2
2015-11-19,2511,1241931,11709825,9.5,9.56,9.38,9.41,0.01,751,371000,0,91,-8
2015-11-20,2511,1221474,11453632,9.49,9.5,9.3,9.32,-0.09,428,49000,0,43,-11
2015-11-23,2511,677515,6324077,9.33,9.47,9.3,9.32,0.0,196,125000,0,-9,-3
2015-11-24,2511,752572,6969928,9.33,9.33,9.23,9.26,-0.06,278,-20000,0,79,-6
2015-11-25,2511,513285,4735899,9.3,9.3,9.2,9.21,-0.05,239,-154000,0,-13,-1
2015-11-26,2511,875241,8135785,9.21,9.34,9.21,9.28,0.07,240,143000,0,16,34
2015-11-27,2511,344339,3191223,9.28,9.31,9.24,9.26,-0.02,126,10000,0,-16,0
2015-11-30,2511,1686408,15160149,9.23,9.23,8.9,9.0,-0.26,511,-530000,0,133,-14
2015-12-01,2511,1368058,12237821,8.99,9.05,8.9,8.95,-0.05,557,-197000,0,41,0
2015-12-02,2511,557894,4995743,8.97,8.99,8.91,8.96,0.01,305,-75000,0,25,1
2015-12-03,2511,340727,3056324,8.91,9.0,8.9,8.95,-0.01,172,-47000,0,-5,-1
2015-12-04,2511,1898853,17442678,9.0,9.36,8.92,9.24,0.29,519,-12000,0,-26,-4
2015-12-07,2511,378828,3511339,9.31,9.31,9.21,9.29,0.05,246,23000,0,6,2
2015-12-08,2511,617290,5609497,9.29,9.29,9.02,9.08,-0.21,295,-230000,0,128,0
2015-12-09,2511,679174,6089786,9.0,9.02,8.93,8.94,-0.14,269,-7000,0,73,0
2015-12-10,2511,644935,5747110,9.0,9.07,8.88,8.9,-0.04,287,-210000,0,-60,-1
2015-12-11,2511,597858,5336519,8.94,8.98,8.89,8.96,0.06,270,-90000,0,-16,5
2015-12-14,2511,759873,6740317,8.93,8.97,8.81,8.88,-0.08,389,-42000,1962,1,-2
2015-12-15,2511,364202,3245261,8.9,8.98,8.87,8.91,0.03,223,-21281,0,-3,-1
2015-12-16,2511,953298,8641867,9.02,9.2,8.93,9.19,0.28,492,323000,0,92,7
2015-12-17,2511,712648,6523394,9.19,9.23,9.1,9.11,-0.08,375,73000,0,16,6
2015-12-18,2511,822002,7407741,9.12,9.19,8.88,8.88,-0.23,462,-199000,0,19,-4
2015-12-21,2511,406960,3667624,8.9,9.05,8.9,9.04,0.16,281,111390,0,-48,-6
2015-12-22,2511,339044,3066421,9.04,9.09,9.01,9.05,0.01,235,32000,0,-13,0
2015-12-23,2511,433160,3925539,9.05,9.14,9.01,9.04,-0.01,258,186000,0,-16,-4
2015-12-24,2511,508585,4622837,9.12,9.14,9.06,9.06,0.02,306,144000,0,-66,-4
2015-12-25,2511,323946,2951740,9.11,9.13,9.07,9.11,0.05,159,92000,0,41,-2
2015-12-28,2511,594556,5398514,9.11,9.12,9.05,9.05,-0.06,431,166000,-176000,-2,-4
2015-12-29,2511,483238,4381732,9.05,9.11,9.05,9.08,0.03,311,104000,-193000,-6,-10
2015-12-30,2511,4419775,42040924,9.15,9.68,9.15,9.46,0.38,1487,114000,0,589,-82
2015-12-31,2511,1086539,10288809,9.51,9.54,9.4,9.4,-0.06,356,-29000,0,-203,93
2016-01-04,2511,642867,5924074,9.48,9.48,9.15,9.15,-0.25,327,-83000,0,-68,19
2016-01-05,2511,1127909,10224507,9.13,9.2,9.0,9.04,-0.11,597,-48000,0,-207,-8
2016-01-06,2511,868757,7814496,9.1,9.13,8.92,8.98,-0.06,595,-23000,0,-19,-4
2016-01-07,2511,1167522,10323835,8.92,9.04,8.71,8.74,-0.24,513,-233000,0,67,5
2016-01-08,2511,562320,4937439,8.73,8.85,8.7,8.84,0.1,378,28000,0,7,3
2016-01-11,2511,1060373,9176984,8.84,8.84,8.61,8.62,-0.22,491,-201000,0,17,-4
2016-01-12,2511,897698,7737456,8.62,8.72,8.58,8.59,-0.03,325,-30000,0,31,0
2016-01-13,2511,984932,8570909,8.59,8.8,8.59,8.7,0.11,405,-35000,0,-177,0
2016-01-14,2511,585760,5016483,8.64,8.65,8.52,8.55,-0.15,385,45000,0,-1,-8
2016-01-15,2511,986335,8478244,8.6,8.64,8.5,8.64,0.09,494,95000,-2000,-77,-26
2016-01-18,2511,889273,7844068,8.63,8.93,8.62,8.9,0.26,453,315000,0,-138,1
2016-01-19,2511,848884,7634486,8.99,9.01,8.96,9.0,0.1,478,320000,0,-86,-10
2016-01-20,2511,907420,8135872,9.03,9.05,8.9,8.9,-0.1,421,-209000,-2000,-29,-4
2016-01-21,2511,1085700,9597594,8.91,8.96,8.6,8.63,-0.27,552,-23000,0,-16,14
2016-01-22,2511,934512,8135762,8.73,8.75,8.67,8.69,0.06,501,-227000,0,8,-2
2016-01-25,2511,862060,7551262,8.7,8.8,8.69,8.76,0.07,544,-268000,0,-42,3
2016-01-26,2511,667159,5870607,8.74,8.87,8.73,8.78,0.02,428,-97000,0,-48,2
2016-01-27,2511,747684,6654030,8.79,8.92,8.79,8.9,0.12,427,100000,0,-51,0
2016-01-28,2511,862362,7759586,8.9,9.04,8.9,9.0,0.1,482,70000,0,-116,-11
2016-01-29,2511,1172666,10746548,9.05,9.24,9.04,9.22,0.22,612,130000,0,-77,6
2016-01-30,2511,672817,6202167,9.22,9.25,9.18,9.19,-0.03,314,0,2000,-26,0
2016-02-01,2511,1460103,13645664,9.25,9.39,9.25,9.29,0.1,632,68000,0,-45,89
2016-02-02,2511,721026,6738590,9.37,9.37,9.31,9.34,0.05,439,4000,0,-64,2
2016-02-03,2511,928870,8666015,9.44,9.44,9.21,9.33,-0.01,272,-64000,0,-67,-1
2016-02-15,2511,628750,5823157,9.35,9.35,9.18,9.19,-0.14,252,117000,2574,30,0
2016-02-16,2511,1031931,9611923,9.17,9.38,9.17,9.35,0.16,323,462000,0,-56,0
2016-02-17,2511,770467,7186048,9.42,9.42,9.28,9.3,-0.05,163,15000,0,20,0
2016-02-18,2511,432510,4023537,9.39,9.4,9.25,9.25,-0.05,156,-117000,0,-17,0
2016-02-19,2511,447650,4160637,9.27,9.34,9.25,9.34,0.09,225,155000,0,10,10
2016-02-22,2511,619886,5820216,9.36,9.48,9.34,9.35,0.01,210,110000,0,21,-2
2016-02-23,2511,1069819,10124731,9.37,9.57,9.37,9.48,0.13,325,-11000,0,41,-2
2016-02-24,2511,945752,8905318,9.44,9.48,9.36,9.43,-0.05,254,-135000,0,-37,0
2016-02-25,2511,503657,4754161,9.44,9.48,9.41,9.47,0.04,234,41000,0,-32,0
2016-02-26,2511,975662,9218588,9.49,9.55,9.4,9.42,-0.05,418,-232000,0,131,-20
2016-03-01,2511,927503,8845246,9.47,9.59,9.44,9.55,0.13,342,198000,0,141,-2
2016-03-02,2511,1507601,14462098,9.56,9.63,9.55,9.58,0.03,345,132000,0,-413,-2
2016-03-03,2511,1767699,17153288,9.61,9.84,9.6,9.77,0.19,605,263000,0,144,-5
2016-03-04,2511,1359651,13340876,9.79,9.85,9.75,9.84,0.07,463,156000,0,-95,-2
2016-03-07,2511,3116996,31482710,9.89,10.25,9.89,10.15,0.31,1101,184000,0,200,-10
2016-03-08,2511,1772584,17946540,10.15,10.35,9.98,10.05,-0.1,514,-29000,0,-150,-3
2016-03-09,2511,1640997,16504160,10.0,10.2,10.0,10.1,0.05,648,314000,0,-18,5
2016-03-10,2511,1459082,14869417,10.0,10.25,10.0,10.15,0.05,707,327000,0,-175,0
2016-03-11,2511,2327184,24191523,10.2,10.5,10.2,10.35,0.2,936,9000,0,169,0
2016-03-14,2511,1391607,14533260,10.5,10.55,10.35,10.35,0.0,643,159000,0,-189,0
2016-03-15,2511,1365220,13900259,10.35,10.4,9.98,10.0,-0.35,686,159000,0,-106,-6
2016-03-16,2511,1060802,10785800,10.05,10.2,10.05,10.15,0.15,706,109000,0,-17,0
2016-03-17,2511,734708,7518893,10.2,10.35,10.15,10.15,0.0,389,-14000,0,-106,-6
2016-03-18,2511,1831969,18322596,10.15,10.25,9.92,9.92,-0.23,512,-152000,0,38,12
2016-03-21,2511,671863,6765563,10.0,10.2,10.0,10.1,0.18,308,102000,0,-7,1
2016-03-22,2511,996917,10218382,10.15,10.3,10.15,10.3,0.2,337,-1000,0,215,-1
2016-03-23,2511,9606596,105339346,10.35,11.3,10.35,11.3,1.0,2289,116000,0,2828,-68
2016-03-24,2511,20912555,248790641,11.6,12.2,11.5,12.15,0.85,5943,122000,0,-1663,-386
2016-03-25,2511,17100946,213951253,12.65,12.75,12.2,12.2,0.05,5005,-53000,0,844,-342
2016-03-28,2511,6592006,79910137,12.4,12.45,11.9,12.0,-0.2,2393,511000,0,-782,61
2016-03-29,2511,4140769,49624909,12.0,12.2,11.85,11.95,-0.05,1396,-292000,0,-75,247
2016-03-30,2511,3820869,46564185,12.15,12.25,12.05,12.15,0.2,1211,367000,0,-50,-84
2016-03-31,2511,3911763,46937874,12.25,12.3,11.85,11.95,-0.2,1031,581000,0,-415,161
2016-04-01,2511,2617295,31684587,12.0,12.3,11.95,12.05,0.1,969,348000,0,75,-6
2016-04-06,2511,2068475,24770100,12.05,12.05,11.9,11.95,-0.1,856,30800,0,-19,60
2016-04-07,2511,1741919,20871086,12.0,12.1,11.9,12.0,0.05,624,262000,0,-351,54
2016-04-08,2511,1564652,18867667,12.05,12.1,12.0,12.1,0.1,699,537000,0,43,33
2016-04-11,2511,1109295,13323440,12.1,12.15,11.95,12.0,-0.1,459,25000,0,-98,60
2016-04-12,2511,2341667,27949054,12.0,12.0,11.85,11.95,-0.05,955,160000,0,-664,41
2016-04-13,2511,1658072,19836683,12.0,12.0,11.9,12.0,0.05,472,308000,0,-163,0
2016-04-14,2511,1024330,12271256,12.0,12.05,11.95,12.0,0.0,355,123000,0,-114,25
2016-04-15,2511,1517995,18156839,12.0,12.0,11.9,12.0,0.0,783,40000,262000,-141,203
2016-04-18,2511,800971,9578802,11.95,12.0,11.95,11.95,-0.05,445,-139000,0,-104,0
2016-04-19,2511,1613528,19467382,12.0,12.2,11.95,11.95,0.0,644,-93000,0,118,0
2016-04-20,2511,1564549,18738196,12.05,12.1,11.9,12.0,0.05,952,235000,0,-35,0
2016-04-21,2511,1041802,12421986,12.0,12.0,11.9,11.9,-0.1,680,-20000,0,5,-10
2016-04-22,2511,1732813,20446643,11.9,11.95,11.65,11.75,-0.15,898,-123000,0,-13,-57
2016-04-25,2511,520544,6114501,11.75,11.8,11.7,11.75,0.0,289,47000,0,-44,-1
2016-04-26,2511,628951,7409312,11.8,11.85,11.7,11.85,0.1,300,177000,0,-46,1
2016-04-27,2511,353247,4179359,11.85,11.85,11.8,11.85,0.0,184,120000,0,-2,56
2016-04-28,2511,689876,8172346,11.85,11.9,11.8,11.8,-0.05,289,134000,0,-95,-3
2016-04-29,2511,722421,8460468,11.75,11.8,11.65,11.8,0.0,300,113000,0,-116,-5
2016-05-03,2511,664141,7749893,11.75,11.75,11.6,11.7,-0.1,256,-8000,0,-133,-11
2016-05-04,2511,802611,9313322,11.7,11.7,11.55,11.55,-0.15,300,-46000,0,-51,0
2016-05-05,2511,963452,11018697,11.5,11.65,11.35,11.35,-0.2,393,-63000,0,-23,2
2016-05-06,2511,649478,7396048,11.4,11.5,11.35,11.35,0.0,238,61000,0,-66,3
2016-05-09,2511,1503168,16744199,11.35,11.45,11.05,11.05,-0.3,484,-272000,0,57,5
2016-05-10,2511,1253468,13747398,11.05,11.05,10.9,11.0,-0.05,419,-49000,-1477,-17,-5
2016-05-11,2511,701262,7735261,11.0,11.15,10.95,10.95,-0.05,235,4000,0,-97,10
2016-05-12,2511,884995,9591989,10.8,11.0,10.8,10.8,-0.15,296,40000,0,-153,2
2016-05-13,2511,874757,9354720,10.75,10.85,10.6,10.65,-0.15,338,-71000,0,-152,-5
2016-05-16,2511,707005,7445500,10.7,10.7,10.45,10.6,-0.05,283,-45000,0,-36,-20
2016-05-17,2511,630511,6787763,10.6,10.9,10.6,10.8,0.2,274,54000,0,8,-9
2016-05-18,2511,504586,5436576,10.7,10.9,10.65,10.8,0.0,247,-25000,0,45,-1
2016-05-19,2511,394959,4242100,10.7,10.85,10.7,10.8,0.0,224,38000,0,1,-5
2016-05-20,2511,544366,5877586,10.8,10.9,10.7,10.9,0.1,283,157000,0,-11,-9
2016-05-23,2511,932713,10323907,10.9,11.25,10.85,11.15,0.25,454,195000,0,-41,8
2016-05-24,2511,941387,10611828,11.3,11.35,11.2,11.2,0.05,463,64000,0,-40,1
2016-05-25,2511,1039648,11877877,11.35,11.5,11.3,11.45,0.25,444,3000,0,-49,-5
2016-05-26,2511,395507,4527645,11.45,11.5,11.35,11.45,0.0,207,57000,0,-8,0
2016-05-27,2511,563759,6422414,11.3,11.45,11.3,11.4,-0.05,304,38000,0,-17,0
2016-05-30,2511,928207,10639899,11.4,11.55,11.35,11.5,0.1,310,68000,0,48,50
2016-05-31,2511,1658139,18876998,11.5,11.55,11.3,11.3,-0.2,800,-361000,0,16,0
2016-06-01,2511,823001,9426704,11.3,11.5,11.3,11.5,0.2,328,138000,0,-71,0
2016-06-02,2511,4875316,58443522,11.5,12.25,11.5,11.65,0.15,1704,-155000,0,811,-12
2016-06-03,2511,1536369,17943445,11.75,11.8,11.6,11.65,0.0,538,-52650,0,-385,6
2016-06-06,2511,450240,5205207,11.7,11.7,11.5,11.6,0.05,219,42000,0,18,0
2016-06-07,2511,547659,6358903,11.55,11.7,11.55,11.6,0.0,365,75574,0,-35,0
2016-06-08,2511,1115671,13024209,11.65,11.75,11.6,11.65,0.05,410,-29000,0,-16,1
2016-06-13,2511,1009518,11601848,11.65,11.65,11.4,11.45,-0.2,322,-47000,0,-60,0
2016-06-14,2511,596128,6801002,11.45,11.5,11.35,11.4,-0.05,418,-213000,0,-46,0
2016-06-15,2511,540006,6241264,11.5,11.6,11.5,11.55,0.15,238,64000,0,18,-1
2016-06-16,2511,776110,8955211,11.55,11.65,11.5,11.55,0.0,305,92000,0,-36,0
2016-06-17,2511,773811,8996001,11.65,11.7,11.5,11.65,0.1,329,209820,0,-26,1
2016-06-20,2511,492830,5738573,11.65,11.7,11.6,11.6,-0.05,303,-86000,0,22,0
2016-06-21,2511,815886,9453720,11.65,11.7,11.5,11.6,0.0,434,-108131,0,12,0
2016-06-22,2511,2811509,33429894,11.8,12.05,11.75,11.8,0.2,916,-51000,0,265,0
2016-06-23,2511,927259,10935172,11.9,11.9,11.7,11.7,-0.1,373,78000,0,-6,0
2016-06-24,2511,1385643,16034506,11.8,11.8,11.5,11.55,-0.15,475,-225000,-107000,-118,0
2016-06-27,2511,989679,11477920,11.5,11.7,11.5,11.65,0.1,404,-111000,-102000,69,-2
2016-06-28,2511,570228,6620183,11.5,11.65,11.5,11.6,-0.05,199,-137000,0,92,0
2016-06-29,2511,6144366,73549662,11.7,12.1,11.7,11.9,0.3,1373,-381000,0,854,-7
2016-06-30,2511,2008214,23930435,11.95,12.0,11.8,11.95,0.05,516,42000,0,-322,0
2016-07-01,2511,1721854,20290528,11.9,11.9,11.7,11.75,-0.2,554,-237000,0,-244,2
2016-07-04,2511,1253367,14801016,11.85,11.9,11.75,11.85,0.1,431,274000,0,139,0
2016-07-05,2511,913434,10834533,11.85,11.9,11.8,11.85,0.0,313,-36000,0,-217,0
2016-07-06,2511,1349010,15978213,11.8,11.9,11.8,11.8,-0.05,359,-52000,0,23,0
2016-07-07,2511,1073803,12747071,11.9,11.95,11.8,11.85,0.05,398,-81000,0,-37,0
2016-07-11,2511,1568633,18700478,11.95,12.0,11.85,11.95,0.1,476,165000,0,37,-2
2016-07-12,2511,1940507,23223047,11.95,12.1,11.85,11.95,0.0,504,-156000,0,-118,5
2016-07-13,2511,2878236,34569582,11.9,12.1,11.9,12.1,0.15,629,324000,0,44,10
2016-07-14,2511,2726498,32970984,12.1,12.15,12.0,12.15,0.05,575,-256000,0,45,0
2016-07-15,2511,3751007,45348719,12.2,12.2,12.05,12.1,-0.05,1031,-301000,0,-66,0
2016-07-18,2511,7444236,89815066,12.1,12.15,12.0,12.1,0.0,1336,-455980,0,-217,0
2016-07-19,2511,3980140,44157540,11.15,11.15,11.0,11.1,0.0,977,1338000,0,218,-36
2016-07-20,2511,1525153,16881166,11.0,11.15,11.0,11.0,-0.1,553,426000,-2000,-137,1
2016-07-21,2511,1633853,17923342,11.05,11.1,10.9,10.95,-0.05,578,25000,-2000,141,13
2016-07-22,2511,1441431,15643096,10.95,10.95,10.8,10.85,-0.1,482,-62000,-3000,-70,4
2016-07-25,2511,1651279,17578647,10.85,10.85,10.55,10.65,-0.2,517,-34000,0,-41,0
2016-07-26,2511,1086448,11574491,10.6,10.75,10.55,10.65,0.0,293,-37000,0,61,-11
2016-07-27,2511,597166,6395453,10.65,10.75,10.65,10.65,0.0,272,54000,-1000,31,-3
2016-07-28,2511,784740,8394793,10.65,10.8,10.6,10.65,0.0,347,152000,0,31,0
2016-07-29,2511,817939,8729049,10.65,10.8,10.6,10.6,-0.05,299,-144000,1080,33,0
2016-08-01,2511,838631,8868009,10.6,10.65,10.55,10.55,-0.05,393,-31000,0,9,0
2016-08-02,2511,415228,4373586,10.6,10.6,10.5,10.5,-0.05,216,-94000,0,4,0
2016-08-03,2511,625326,6519697,10.45,10.5,10.4,10.45,-0.05,330,-156000,-1000,20,8
2016-08-04,2511,802951,8375631,10.45,10.45,10.4,10.45,0.0,417,106000,0,-10,0
2016-08-05,2511,557291,5842001,10.45,10.55,10.4,10.55,0.1,318,54000,-1000,22,3
2016-08-08,2511,492058,5186147,10.55,10.6,10.5,10.5,-0.05,273,104000,-1000,-126,0
2016-08-09,2511,579827,6062888,10.4,10.5,10.4,10.45,-0.05,341,15000,0,-22,0
2016-08-10,2511,845472,8880645,10.45,10.55,10.45,10.5,0.05,409,297548,0,-45,0
2016-08-11,2511,919107,9719376,10.45,10.65,10.45,10.65,0.15,408,260777,0,-40,0
2016-08-12,2511,989995,10594385,10.65,10.75,10.65,10.75,0.1,425,291260,-1000,24,-1
2016-08-15,2511,554569,5931123,10.75,10.8,10.65,10.7,-0.05,241,155000,0,-82,0
2016-08-16,2511,369722,3919875,10.7,10.7,10.55,10.6,-0.1,209,43000,-1000,-8,0
2016-08-17,2511,637544,6744707,10.6,10.65,10.5,10.65,0.05,462,313161,0,6,-3
2016-08-18,2511,402523,4253787,10.65,10.65,10.55,10.6,-0.05,176,-9000,0,11,4
2016-08-19,2511,517442,5431155,10.6,10.6,10.45,10.5,-0.1,308,-133116,0,14,0
2016-08-22,2511,960661,9956793,10.5,10.5,10.3,10.3,-0.2,479,-305000,0,72,-36
2016-08-23,2511,670917,6921433,10.3,10.4,10.25,10.4,0.1,242,247000,0,-20,-4
2016-08-24,2511,795955,8211574,10.4,10.4,10.25,10.4,0.0,261,29000,-1000,68,30
2016-08-25,2511,608266,6345350,10.4,10.5,10.35,10.5,0.1,292,400000,0,-44,0
2016-08-26,2511,345168,3619280,10.5,10.55,10.4,10.5,0.0,200,20000,0,-20,0
2016-08-29,2511,586494,6099083,10.4,10.5,10.35,10.45,-0.05,250,-156000,0,-59,0
2016-08-30,2511,169051,1763110,10.4,10.5,10.4,10.4,-0.05,134,17000,0,4,5
2016-08-31,2511,885524,9195384,10.4,10.5,10.25,10.5,0.1,316,144000,0,-36,0
2016-09-01,2511,413759,4282262,10.45,10.45,10.3,10.3,-0.2,189,-147000,0,2,0
2016-09-02,2511,489862,5048828,10.3,10.4,10.25,10.3,0.0,250,-97000,0,-20,10
