date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-10,1432,184000,3514950,19.5,19.5,19.0,19.2,-0.3,76,1000,0,45,-11
2015-12-11,1432,143556,2770918,19.25,19.4,19.2,19.3,0.1,57,-5000,0,4,25
2015-12-14,1432,109016,2082054,19.2,19.25,19.0,19.2,-0.1,59,-11000,0,12,18
2015-12-15,1432,254761,4986713,19.2,19.75,19.2,19.55,0.35,107,5000,0,75,-3
2015-12-16,1432,190100,3760560,19.6,19.85,19.6,19.75,0.2,95,19000,0,22,2
2015-12-17,1432,272461,5401727,19.9,19.95,19.7,19.95,0.2,101,10000,0,11,-1
2015-12-18,1432,105560,2090609,19.8,19.9,19.65,19.9,-0.05,56,9000,0,23,26
2015-12-21,1432,106300,2117370,19.75,20.0,19.75,20.0,0.1,58,9000,0,45,0
2015-12-22,1432,606605,12325139,20.0,20.9,19.95,20.0,0.0,309,7000,0,125,-159
2015-12-23,1432,449357,9087008,20.05,20.55,19.95,20.3,0.3,254,17000,120000,-54,5
2015-12-24,1432,1238475,26021404,20.65,21.5,20.65,20.85,0.55,561,-2000,0,422,-182
2015-12-25,1432,2509428,54547619,20.9,22.3,20.7,22.0,1.15,978,5000,0,483,-680
2015-12-28,1432,1489761,32927227,22.0,22.45,21.6,22.15,0.15,631,-10000,140000,87,-407
2015-12-29,1432,972385,21462741,22.35,22.35,21.8,21.95,-0.2,404,-23000,160000,77,-249
2015-12-30,1432,812652,17927288,22.2,22.25,21.8,22.25,0.3,345,-11000,100000,159,-135
2015-12-31,1432,807684,17686787,22.1,22.1,21.7,21.7,-0.55,302,5000,150000,-15,-46
2016-01-04,1432,599325,13084270,22.1,22.15,21.55,21.7,0.0,227,-21000,0,-4,-79
2016-01-05,1432,948733,20021171,21.6,21.6,20.8,20.8,-0.9,347,28000,0,-383,155
2016-01-06,1432,666247,13652299,21.2,21.2,20.25,20.5,-0.3,267,40000,0,30,115
2016-01-07,1432,467125,9444261,20.6,20.6,20.0,20.3,-0.2,184,-17000,0,-133,72
2016-01-08,1432,220041,4483884,20.3,20.55,20.05,20.5,0.2,121,23000,0,23,31
2016-01-11,1432,299085,6029954,20.4,20.5,19.8,20.2,-0.3,125,-11000,0,-4,2
2016-01-12,1432,360950,7228654,20.2,20.2,19.9,20.05,-0.15,127,-48000,0,48,107
2016-01-13,1432,228003,4564209,20.05,20.2,19.9,19.95,-0.1,120,-30000,0,86,23
2016-01-14,1432,398306,7786577,19.9,19.9,19.35,19.8,-0.15,164,-41000,0,52,3
2016-01-15,1432,330272,6551530,19.85,20.1,19.65,19.7,-0.1,103,-5000,0,101,-94
2016-01-18,1432,226081,4438760,19.55,20.1,19.3,20.1,0.4,94,9000,0,21,45
2016-01-19,1432,68536,1370089,19.9,20.1,19.8,20.0,-0.1,36,3000,0,-2,26
2016-01-20,1432,97160,1926736,20.0,20.0,19.7,19.75,-0.25,39,1000,0,0,-19
2016-01-21,1432,213000,4255200,19.95,20.15,19.75,20.1,0.35,74,-18000,0,38,78
2016-01-22,1432,131138,2634593,20.15,20.25,20.0,20.1,0.0,46,-12000,0,20,22
2016-01-25,1432,245968,4976460,19.9,20.35,19.9,20.15,0.05,103,12000,0,6,20
2016-01-27,1432,270000,5422400,19.95,20.25,19.9,19.9,-0.15,84,14000,0,17,35
2016-01-28,1432,192000,3840350,19.75,20.25,19.75,19.85,-0.05,67,11000,0,28,-4
2016-01-29,1432,262200,5245450,19.95,20.05,19.95,20.0,0.15,74,24000,0,37,35
2016-02-01,1432,133355,2684550,20.05,20.25,20.05,20.15,0.1,70,19000,0,-17,0
2016-02-02,1432,416254,8597182,20.3,21.0,20.3,20.75,0.6,186,17000,0,169,-51
2016-02-03,1432,267254,5528319,20.75,20.85,20.55,20.55,-0.2,146,2000,0,6,1
2016-02-15,1432,148005,3042704,20.55,20.9,20.45,20.9,0.35,64,16000,0,49,-1
2016-02-16,1432,251200,5242619,21.1,21.1,20.55,20.6,-0.3,122,12000,0,50,-37
2016-02-17,1432,73022,1518303,20.6,20.9,20.6,20.75,0.15,52,16000,0,8,-2
2016-02-18,1432,189379,3946544,20.75,20.95,20.65,20.7,-0.05,82,6000,0,11,-14
2016-02-19,1432,236291,4866770,20.9,20.95,20.4,20.75,0.05,103,8000,0,-36,39
2016-02-22,1432,166078,3410798,20.75,20.85,20.4,20.5,-0.25,73,7000,0,30,8
2016-02-23,1432,184000,3840300,20.45,21.25,20.45,20.95,0.45,83,20000,0,8,-7
2016-02-24,1432,82409,1713566,20.95,20.95,20.7,20.7,-0.25,58,-3000,0,9,22
2016-02-25,1432,284263,5931794,20.75,21.05,20.6,20.8,0.1,94,7000,0,11,-17
2016-02-26,1432,147000,3072700,20.95,21.0,20.75,20.8,0.0,68,15000,0,-23,5
2016-03-01,1432,166493,3475155,21.0,21.0,20.75,20.75,-0.05,93,16000,-3000,17,3
2016-03-02,1432,268432,5576669,20.75,20.9,20.75,20.75,0.0,96,16000,-5000,-65,22
2016-03-03,1432,195825,4078930,20.8,20.95,20.75,20.95,0.2,128,88000,-2000,-54,5
2016-03-04,1432,847210,18167588,20.95,21.75,20.95,21.3,0.35,443,248000,0,47,-228
2016-03-07,1432,661824,14430900,21.6,22.2,21.55,21.95,0.65,336,134792,-5000,109,-162
2016-03-08,1432,315839,6905186,21.95,22.2,21.45,21.65,-0.3,165,13632,0,59,-51
2016-03-09,1432,451588,9895338,21.8,22.05,21.65,21.9,0.25,172,8000,-3000,62,-90
2016-03-10,1432,806819,17954977,22.2,22.4,22.0,22.35,0.45,386,24576,0,161,-88
2016-03-11,1432,2827722,66140825,22.35,24.2,22.2,23.45,1.1,1163,171000,0,310,-507
2016-03-14,1432,2056116,49216391,24.0,24.55,23.4,23.4,-0.05,882,-121198,0,317,-426
2016-03-15,1432,1211675,27741178,23.4,23.55,22.25,22.5,-0.9,528,7000,0,92,-38
2016-03-16,1432,690286,15695068,22.35,23.05,22.35,22.6,0.1,330,-6147,0,13,-6
2016-03-17,1432,667876,14955608,23.0,23.0,22.0,22.25,-0.35,260,-7000,0,-43,38
2016-03-18,1432,819535,18106111,22.35,22.35,21.9,21.9,-0.35,256,69267,0,-274,186
2016-03-21,1432,443646,9698796,22.0,22.15,21.7,22.0,0.1,171,-10000,0,-74,13
2016-03-22,1432,325557,7048757,21.9,22.0,21.35,21.65,-0.35,178,-33000,0,80,6
2016-03-23,1432,154281,3331823,21.5,21.8,21.45,21.45,-0.2,91,-2000,0,13,25
2016-03-24,1432,1271797,28645167,21.3,23.0,21.3,22.95,1.5,563,-36000,0,52,182
2016-03-25,1432,623538,14139148,22.7,23.15,22.4,22.45,-0.5,307,-103000,0,-78,84
2016-03-28,1432,373150,8339887,22.45,22.55,22.2,22.4,-0.05,144,-44000,0,-35,28
2016-03-29,1432,395549,8730512,22.4,22.45,21.8,21.9,-0.5,162,2000,0,27,22
2016-03-30,1432,481962,10879595,22.0,22.85,21.85,22.55,0.65,219,10000,-7000,-64,171
2016-03-31,1432,307000,6931000,22.6,22.9,22.25,22.7,0.15,138,-12000,0,-15,22
2016-04-01,1432,1383456,32290401,22.7,23.8,22.7,23.4,0.7,557,119000,-165000,78,105
2016-04-06,1432,996372,23854313,23.4,24.4,23.4,24.2,0.8,456,-21000,0,-123,240
2016-04-07,1432,738480,17690723,24.2,24.4,23.55,23.85,-0.35,341,-69000,0,-126,244
2016-04-08,1432,1134480,27476362,23.85,24.6,23.75,24.4,0.55,414,53000,-10000,-197,461
2016-04-11,1432,490568,11965057,24.6,25.0,24.15,24.15,-0.25,245,-29000,0,-17,0
2016-04-12,1432,556725,13221198,24.25,24.25,23.35,23.45,-0.7,285,11000,0,-5,0
2016-04-13,1432,1698513,39178756,23.45,24.0,23.3,23.45,0.0,127,30000,0,90,0
2016-04-14,1432,1725880,38895537,23.1,23.1,21.9,22.25,-1.2,653,-14000,0,2,-599
2016-04-15,1432,350419,7805521,22.25,22.4,22.1,22.4,0.15,208,-24000,-100000,94,-43
2016-04-18,1432,360501,7965392,22.4,22.4,21.9,22.15,-0.25,152,4000,0,27,-8
2016-04-19,1432,362621,8049823,22.1,22.3,22.05,22.2,0.05,153,19000,0,131,-100
2016-04-20,1432,441048,9835869,22.4,22.5,22.15,22.45,0.25,176,-20000,0,87,-100
2016-04-21,1432,865605,19783093,22.45,23.15,22.4,23.05,0.6,329,116000,0,129,-190
2016-04-22,1432,382894,8776297,23.05,23.1,22.7,22.85,-0.2,182,-42000,0,61,-36
2016-04-25,1432,328357,7499334,22.85,22.95,22.7,22.8,-0.05,141,-43000,0,63,0
2016-04-26,1432,149000,3399050,22.95,22.95,22.7,22.8,0.0,94,-18000,0,26,-10
2016-04-27,1432,175400,3974609,22.75,22.9,22.55,22.65,-0.15,102,-15000,0,10,2
2016-04-28,1432,373139,8353942,22.6,22.7,22.15,22.2,-0.45,151,3000,0,57,-60
2016-04-29,1432,1358405,29107014,22.15,22.15,20.9,21.0,-1.2,461,28000,0,91,63
2016-05-03,1432,1560364,31341080,21.0,21.3,19.5,20.05,-0.95,544,201000,0,-542,0
2016-05-04,1432,635100,12900020,20.0,20.55,19.95,20.25,0.2,256,-10000,0,110,-2
2016-05-05,1432,720806,15012876,20.35,21.5,20.25,21.15,0.9,272,93000,0,94,-68
2016-05-06,1432,545019,11486054,21.2,21.4,20.5,21.25,0.1,226,22000,0,31,-44
2016-05-09,1432,927131,19517722,21.55,21.9,20.4,20.4,-0.85,398,-86000,0,39,30
2016-05-10,1432,611220,12198866,20.8,20.8,19.7,19.8,-0.6,273,-12000,0,-99,49
2016-05-11,1432,289400,5832100,19.95,20.35,19.9,20.0,0.2,127,0,0,-1,13
2016-05-12,1432,329247,6500415,20.0,20.05,19.45,19.7,-0.3,141,-18000,0,-5,29
2016-05-13,1432,227137,4421299,19.8,19.8,19.25,19.45,-0.25,108,-9000,0,7,28
2016-05-16,1432,727831,14702293,19.8,20.5,19.8,20.0,0.55,268,136000,0,62,-14
2016-05-17,1432,218816,4366256,20.3,20.3,19.8,20.0,0.0,90,-24000,0,-13,3
2016-05-18,1432,178725,3531710,19.9,19.9,19.65,19.8,-0.2,82,-1000,0,-19,7
2016-05-19,1432,231700,4519564,20.0,20.0,19.35,19.45,-0.35,103,-20000,0,11,41
2016-05-20,1432,236072,4586184,19.45,19.65,19.05,19.4,-0.05,105,18000,0,29,34
2016-05-23,1432,479982,9749084,19.4,20.8,19.4,20.35,0.95,258,-50000,0,3,-29
2016-05-24,1432,94392,1905900,20.3,20.4,20.0,20.1,-0.25,51,-17000,0,18,10
2016-05-25,1432,359950,7352931,20.15,20.65,20.15,20.5,0.4,140,-21000,0,98,-7
2016-05-26,1432,188159,3825111,20.6,20.6,20.2,20.35,-0.15,77,39000,0,5,-1
2016-05-27,1432,169072,3435154,20.55,20.55,20.25,20.35,0.0,74,32000,0,-18,0
2016-05-30,1432,184291,3790571,20.35,20.7,20.25,20.5,0.15,89,-25000,0,58,1
2016-05-31,1432,136588,2804495,20.5,20.7,20.4,20.55,0.05,58,6000,0,2,2
2016-06-01,1432,261780,5346678,20.5,20.65,20.35,20.35,-0.2,97,34000,0,108,2
2016-06-02,1432,82104,1670406,20.55,20.55,20.25,20.25,-0.1,38,-10000,0,3,2
2016-06-03,1432,235321,4759700,20.45,20.45,20.1,20.15,-0.1,81,-49000,0,56,0
2016-06-06,1432,131227,2651800,20.2,20.3,20.15,20.2,0.0,87,-58000,0,-6,5
2016-06-07,1432,72123,1462020,20.5,20.5,20.2,20.2,0.0,56,-7000,0,12,0
2016-06-08,1432,265640,5417409,20.25,20.55,20.25,20.4,0.2,135,-65000,0,17,4
2016-06-13,1432,2290658,49560571,21.0,22.3,20.6,22.1,1.7,1166,43000,-37512,263,-420
2016-06-14,1432,815853,17816252,22.05,22.25,21.55,21.7,-0.4,397,-134000,0,-16,-12
2016-06-15,1432,1036172,22705665,21.75,22.45,21.45,21.6,-0.1,522,-159000,0,-15,-54
2016-06-16,1432,443026,9409646,21.8,21.8,21.0,21.0,-0.6,260,-49000,0,2,20
2016-06-17,1432,298381,6268493,20.9,21.2,20.9,20.95,-0.05,145,-16000,0,-12,21
2016-06-20,1432,335103,7025429,21.05,21.4,20.8,20.85,-0.1,170,-3000,0,-72,13
2016-06-21,1432,158411,3332789,20.95,21.25,20.9,20.95,0.1,83,-27000,0,25,-9
2016-06-22,1432,186106,3914809,21.1,21.2,20.9,20.95,0.0,95,-24000,-17000,1,0
2016-06-23,1432,502057,10718530,21.15,21.95,20.8,21.7,0.75,299,55000,0,39,-17
2016-06-24,1432,685614,14542115,21.4,21.7,20.5,21.2,-0.5,335,-30000,0,-27,-89
2016-06-27,1432,239599,5100787,21.2,21.45,20.9,21.25,0.05,147,-8000,0,13,-13
2016-06-28,1432,861682,18775600,21.45,22.0,21.4,21.95,0.7,394,-34000,0,78,-223
2016-06-29,1432,577971,12755562,22.25,22.25,21.8,22.05,0.1,251,-3000,0,122,-104
2016-06-30,1432,322489,7076235,22.15,22.15,21.85,21.9,-0.15,133,21000,0,43,27
2016-07-01,1432,307415,6703247,21.95,22.0,21.7,21.8,-0.1,127,-3000,0,-51,-1
2016-07-04,1432,258387,5656709,21.8,22.1,21.75,21.75,-0.05,120,-1000,0,-13,-5
2016-07-05,1432,704656,15511882,21.75,22.4,21.7,22.05,0.3,309,83000,-43000,135,-15
2016-07-06,1432,329682,7188613,22.05,22.05,21.55,21.75,-0.3,148,-38000,0,83,-4
2016-07-07,1432,301324,6551448,21.6,21.9,21.6,21.7,-0.05,132,-15000,-28000,152,-84
2016-07-11,1432,564020,12369085,22.1,22.25,21.75,21.75,0.05,249,-22000,0,5,-68
2016-07-12,1432,1833084,40550879,21.9,22.45,21.75,22.45,0.7,617,31000,0,469,-293
2016-07-13,1432,871036,19182986,22.5,22.55,21.85,21.85,-0.6,350,-37000,0,-279,-5
2016-07-14,1432,391608,8507601,21.85,21.9,21.55,21.65,-0.2,204,51000,-4000,33,58
2016-07-15,1432,531585,11545105,21.75,21.95,21.55,21.55,-0.1,293,-10000,-98000,48,23
2016-07-18,1432,401200,8694476,21.55,21.8,21.55,21.6,0.05,187,50000,-40000,72,32
2016-07-19,1432,482451,10340588,21.65,21.65,21.3,21.3,-0.3,215,-79000,0,-90,41
2016-07-20,1432,373489,7956839,21.4,21.45,21.15,21.2,-0.1,202,-51000,-43000,-1,5
2016-07-21,1432,329763,6989423,21.2,21.3,21.1,21.1,-0.1,210,-34000,-67000,-5,31
2016-07-22,1432,995403,21678751,21.15,22.1,21.15,21.75,0.65,504,14000,0,77,-44
2016-07-25,1432,332187,7156482,21.75,21.75,21.4,21.4,-0.35,167,-49000,0,48,5
2016-07-26,1432,114498,2460632,21.45,21.6,21.4,21.45,0.05,66,-3000,0,-4,19
2016-07-27,1432,133603,2866193,21.55,21.55,21.4,21.5,0.05,76,-5000,0,44,-6
2016-07-28,1432,279498,6035407,21.45,21.8,21.4,21.65,0.15,140,8000,0,52,1
2016-07-29,1432,253024,5414405,21.8,21.8,21.2,21.3,-0.35,132,-56000,0,-28,0
2016-08-01,1432,157004,3359086,21.3,21.5,21.3,21.3,0.0,71,19000,0,-39,0
2016-08-02,1432,81156,1740080,21.35,21.5,21.35,21.45,0.15,64,15000,0,15,3
2016-08-03,1432,168457,3610486,21.55,21.55,21.3,21.35,-0.1,81,0,0,46,-9
2016-08-04,1432,175085,3739652,21.35,21.45,21.3,21.4,0.05,100,24000,0,-9,-4
2016-08-05,1432,264026,5702209,21.45,21.7,21.4,21.7,0.3,178,3000,-50000,91,3
2016-08-08,1432,304251,6612945,21.55,21.8,21.55,21.7,0.0,139,17000,-20000,76,0
2016-08-09,1432,969223,21299470,21.75,22.2,21.65,22.05,0.35,369,-11000,-30000,231,-198
2016-08-10,1432,579564,12714136,22.05,22.1,21.7,21.85,-0.2,241,-23600,0,67,-96
2016-08-11,1432,646659,14045767,21.95,22.05,21.4,21.4,-0.45,290,4600,0,-162,-11
2016-08-12,1432,1727068,35624760,21.45,21.75,19.75,20.1,-1.3,689,26000,0,-77,79
2016-08-15,1432,745158,14803285,20.0,20.15,19.65,19.7,-0.4,297,-37000,0,-146,85
2016-08-16,1432,406323,8006912,19.7,19.95,19.6,19.6,-0.1,160,-9000,0,-67,34
2016-08-17,1432,705346,13630860,19.65,19.7,19.15,19.2,-0.4,331,-5741,-139000,-62,136
2016-08-18,1432,569566,10934471,19.15,19.4,19.05,19.3,0.1,202,-17000,-211000,154,31
2016-08-19,1432,273420,5241780,19.45,19.45,19.05,19.15,-0.15,144,-78259,0,58,51
2016-08-22,1432,150020,2879182,19.2,19.3,19.1,19.1,-0.05,94,-47000,-23000,27,12
2016-08-23,1432,193784,3719696,19.3,19.35,19.1,19.15,0.05,94,-7000,-37000,56,0
2016-08-24,1432,420326,8059694,19.3,19.3,19.05,19.2,0.05,134,-34000,-59000,83,-162
2016-08-25,1432,145423,2790164,19.1,19.3,19.05,19.1,-0.1,52,-1000,0,-14,-48
2016-08-26,1432,343183,6517036,19.1,19.1,18.8,19.05,-0.05,98,7000,0,-40,-36
2016-08-29,1432,462594,8713448,19.05,19.05,18.6,18.9,-0.15,137,-31000,0,82,-72
2016-08-30,1432,269750,5128961,18.9,19.15,18.9,18.95,0.05,112,-8000,0,23,15
2016-08-31,1432,482170,9156811,18.85,19.25,18.75,19.1,0.15,194,-40000,-51000,102,-7
2016-09-01,1432,109599,2088900,19.1,19.1,19.0,19.0,-0.1,63,-23000,-22000,7,49
2016-09-02,1432,201484,3815771,19.0,19.1,18.8,18.95,-0.05,83,5000,-48000,19,49
2016-09-05,1432,83002,1574087,18.9,19.05,18.85,18.95,0.0,42,12000,0,-11,4
2016-09-06,1432,137314,2622516,18.95,19.2,18.95,19.15,0.2,66,-33000,0,31,11
2016-09-07,1432,161930,3071028,19.05,19.05,18.85,18.85,-0.3,89,-17000,0,7,25
2016-09-08,1432,196618,3713909,18.8,19.1,18.75,18.95,0.1,97,-7000,0,68,1
2016-09-09,1432,74104,1401859,19.0,19.0,18.85,18.85,-0.1,43,-20000,0,-8,0
2016-09-10,1432,190051,3596558,18.7,19.3,18.65,19.0,0.15,95,0,0,59,11
2016-09-12,1432,204260,3850625,18.85,19.05,18.75,18.75,-0.25,74,-16000,0,-52,65
2016-09-13,1432,140004,2622024,18.85,18.85,18.65,18.75,0.0,62,-6000,0,-4,-13
2016-09-14,1432,92000,1717850,18.85,18.85,18.5,18.6,-0.15,38,1000,0,-6,12
2016-09-19,1432,233030,4319307,18.45,18.7,18.4,18.7,0.1,107,-1000,0,-6,24
2016-09-20,1432,227999,4223781,18.5,18.7,18.4,18.7,0.0,82,-2000,0,6,3
2016-09-21,1432,312202,5760656,18.65,18.65,18.35,18.6,-0.1,134,34000,0,7,24
2016-09-22,1432,84286,1556982,18.5,18.55,18.45,18.45,-0.15,47,-2000,0,-6,15
2016-09-23,1432,114323,2123875,18.45,18.65,18.45,18.65,0.2,71,-1000,-30000,44,0
2016-09-26,1432,48115,895843,18.7,18.7,18.5,18.7,0.05,31,5000,0,9,0
2016-09-29,1432,120328,2221218,18.7,18.7,18.35,18.6,-0.1,73,-11000,0,4,9
2016-09-30,1432,58488,1080627,18.6,18.6,18.35,18.6,0.0,43,-9000,0,7,3
2016-10-03,1432,195217,3575521,18.6,18.6,18.1,18.4,-0.2,122,-41000,0,6,12
2016-10-04,1432,56917,1044828,18.4,18.5,18.3,18.4,0.0,41,-4000,-20000,16,0
2016-10-05,1432,438085,7884380,18.5,18.5,17.6,18.05,-0.35,237,-15000,-110000,77,74
2016-10-06,1432,133891,2430938,18.2,18.3,18.05,18.15,0.1,82,-4000,0,-17,22
2016-10-07,1432,137624,2498734,18.5,18.5,17.85,17.85,-0.3,88,-2000,0,-11,4
2016-10-11,1432,484762,8374322,17.85,17.9,17.0,17.3,-0.55,243,2000,0,-13,59
2016-10-12,1432,236000,4034100,17.2,17.25,16.85,17.15,-0.15,121,-3000,0,8,22
2016-10-13,1432,239514,4099490,17.05,17.25,16.9,17.25,0.1,87,7000,0,20,-5
2016-10-14,1432,170100,2892890,17.05,17.05,16.95,17.0,-0.25,71,0,0,-29,40
2016-10-17,1432,188479,3202145,17.0,17.15,16.8,17.0,0.0,79,-28000,0,-5,-18
2016-10-18,1432,230243,3879880,17.0,17.0,16.8,16.9,-0.1,74,-27000,0,-128,1
2016-10-19,1432,133776,2240066,16.75,16.9,16.7,16.8,-0.1,87,-23000,0,10,8
2016-10-20,1432,117323,1963227,16.8,16.9,16.7,16.75,-0.05,84,-24000,0,38,6
2016-10-21,1432,149100,2494915,16.65,16.8,16.65,16.75,0.0,80,14000,0,-3,23
2016-10-24,1432,478413,7950619,16.75,16.8,16.55,16.6,-0.15,113,13000,0,7,14
2016-10-25,1432,217999,3598282,16.6,16.65,16.4,16.6,0.0,131,-7000,0,22,9
2016-10-26,1432,165751,2739116,16.6,16.65,16.4,16.55,-0.05,108,4000,0,70,7
2016-10-27,1432,256558,4221811,16.5,16.5,16.4,16.45,-0.1,148,0,0,78,5
2016-10-28,1432,96350,1584442,16.45,16.55,16.4,16.55,0.1,59,6000,0,30,2
2016-10-31,1432,58190,968273,16.65,16.7,16.55,16.7,0.15,41,-2000,0,-2,3
2016-11-01,1432,256550,4318489,16.75,17.05,16.55,16.95,0.25,117,-6000,0,65,4
2016-11-02,1432,160182,2693171,17.0,17.0,16.7,16.7,-0.25,66,-9000,0,-30,0
2016-11-03,1432,195378,3266887,16.75,16.9,16.65,16.65,-0.05,51,-17000,0,-89,1
2016-11-04,1432,75999,1257033,16.65,16.65,16.45,16.6,-0.05,48,3000,0,13,2
2016-11-07,1432,95000,1565600,16.5,16.55,16.45,16.5,-0.1,53,-2000,0,-6,-52
2016-11-08,1432,292000,4781000,16.4,16.55,16.25,16.4,-0.1,103,11000,0,50,-41
2016-11-09,1432,314172,5045560,16.3,16.5,15.5,16.05,-0.35,144,-8000,0,38,6
2016-11-10,1432,179390,2957196,16.5,16.55,16.3,16.55,0.5,83,2000,0,28,-14
2016-11-11,1432,119018,1957943,16.55,16.6,16.35,16.5,-0.05,44,9000,0,-23,0
2016-11-14,1432,371000,6004300,16.5,16.5,16.05,16.15,-0.35,97,-7000,0,43,-7
2016-11-15,1432,254789,4111191,16.15,16.2,16.05,16.2,0.05,95,-56000,0,143,37
2016-11-16,1432,121000,1960100,16.35,16.35,16.1,16.25,0.05,62,-22000,0,37,3
2016-11-17,1432,107372,1742588,16.3,16.3,16.1,16.25,0.0,49,0,0,54,5
2016-11-18,1432,248795,3989670,16.25,16.25,15.95,16.1,-0.15,110,-8000,0,147,-92
2016-11-21,1432,183508,2939628,16.05,16.1,15.9,16.1,0.0,77,1000,0,86,3
2016-11-22,1432,192797,3095422,16.05,16.15,15.95,16.05,-0.05,81,-6000,0,64,0
2016-11-24,1432,294030,4675277,16.0,16.05,15.8,16.0,-0.05,98,-12000,0,156,-6
2016-11-25,1432,105878,1685210,15.9,16.0,15.85,16.0,0.0,57,-6000,0,42,-6
2016-11-28,1432,114314,1840206,16.1,16.2,16.0,16.05,0.05,56,5000,0,-2,0
2016-11-29,1432,24361,390139,16.05,16.05,16.0,16.0,-0.05,19,3000,0,3,1
2016-11-30,1432,29695,476599,16.0,16.1,16.0,16.0,0.0,20,-1000,0,-10,3
2016-12-01,1432,863805,14968295,16.05,17.6,16.05,17.3,1.3,418,37000,0,-49,-16
2016-12-02,1432,293612,4990580,17.3,17.6,16.7,16.9,-0.4,157,-23000,0,-17,8
2016-12-05,1432,122000,2036900,17.0,17.0,16.6,16.6,-0.3,51,-11000,0,-13,13
2016-12-06,1432,43636,729406,16.75,16.8,16.65,16.75,0.15,28,2000,0,0,0
2016-12-07,1432,237228,4015979,16.75,17.25,16.75,16.9,0.15,105,4000,0,13,4
2016-12-08,1432,140095,2355985,16.9,16.9,16.8,16.8,-0.1,54,-3000,0,-34,0
2016-12-09,1432,55999,937732,16.95,16.95,16.55,16.7,-0.1,40,-12000,0,-1,2
2016-12-12,1432,78052,1311163,17.0,17.0,16.7,16.75,0.05,42,-1000,0,-1,0
2016-12-13,1432,109442,1829537,16.75,16.8,16.65,16.7,-0.05,30,-1000,0,-1,0
2016-12-14,1432,109835,1826584,16.9,16.9,16.55,16.55,-0.15,39,1000,0,-3,2
2016-12-15,1432,91153,1500709,16.7,16.7,16.4,16.55,0.0,31,-1000,0,7,0
2016-12-16,1432,55602,921832,16.65,16.65,16.5,16.6,0.05,28,-4000,0,-5,0
2016-12-20,1432,90839,1510343,16.65,16.65,16.55,16.65,0.0,30,1000,0,-8,32
2016-12-21,1432,58000,954950,16.55,16.65,16.35,16.45,-0.2,43,-12000,0,-6,2
2016-12-22,1432,64378,1060299,16.45,16.5,16.45,16.5,0.05,17,-1000,0,-3,34
2016-12-23,1432,124000,2040900,16.55,16.55,16.35,16.35,-0.15,30,3000,0,-6,46
2016-12-27,1432,57999,945882,16.3,16.35,16.3,16.3,-0.05,25,1000,0,-21,-1
2016-12-30,1432,243601,3980785,16.3,16.4,16.25,16.3,0.1,83,47000,0,-33,0
