date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-05,2201,2833300,80773744,28.45,28.85,28.35,28.6,0.1,1012,933000,0,-69,-8
2016-08-08,2201,1760482,50374331,28.6,28.75,28.55,28.6,0.0,848,1024600,0,-19,0
2016-08-09,2201,1194126,34204624,28.6,28.8,28.55,28.65,0.05,738,513000,0,24,0
2016-08-10,2201,1816420,52099752,28.65,28.75,28.6,28.7,0.05,974,940000,0,35,0
2016-08-11,2201,1362405,38822165,28.7,28.7,28.3,28.6,-0.1,726,-58000,0,-51,0
2016-08-12,2201,1669095,47385637,28.1,28.5,28.1,28.45,-0.15,928,501000,-1000,-98,-3
2016-08-15,2201,952696,26975271,28.45,28.45,28.25,28.25,-0.2,566,-119076,0,65,2
2016-08-16,2201,1700263,47920760,28.25,28.3,28.05,28.2,-0.05,771,59000,0,98,2
2016-08-17,2201,1284136,36040258,28.15,28.2,28.0,28.05,-0.15,694,-84616,0,37,5
2016-08-18,2201,2740136,76320006,28.05,28.1,27.65,27.8,-0.25,1844,325000,-366000,-6,-1
2016-08-19,2201,1554483,42948400,27.8,27.9,27.5,27.5,-0.3,875,-646062,1000,81,-9
2016-08-22,2201,1245642,34018555,27.5,27.5,27.2,27.3,-0.2,695,-153000,0,31,3
2016-08-23,2201,1495778,41165377,27.3,27.9,27.2,27.65,0.35,906,-124038,0,39,1
2016-08-24,2201,831548,22849910,27.65,27.65,27.4,27.45,-0.2,633,-172519,0,43,0
2016-08-25,2201,1020589,28065340,27.4,27.55,27.35,27.55,0.1,651,94000,-1000,-51,4
2016-08-26,2201,994318,27600642,27.5,27.95,27.5,27.85,0.3,625,34615,0,51,-4
2016-08-29,2201,994146,27314071,27.8,27.8,27.2,27.6,-0.25,650,-499000,0,83,3
2016-08-30,2201,650708,17890272,27.5,27.7,27.4,27.45,-0.15,508,-120439,-1000,28,-5
2016-08-31,2201,2050878,56198593,27.4,27.5,27.2,27.45,0.0,746,-332105,0,121,-4
2016-09-01,2201,897600,24505223,27.3,27.45,27.2,27.35,-0.1,634,-502007,0,28,0
2016-09-02,2201,742961,20283580,27.45,27.5,27.25,27.25,-0.1,630,-71200,0,1,-5
2016-09-05,2201,1147238,31722810,27.35,27.8,27.35,27.7,0.45,685,324000,0,-1,4
2016-09-06,2201,1809923,50662820,27.8,28.2,27.65,28.2,0.5,943,782400,0,-202,10
2016-09-07,2201,2596512,73649476,28.25,28.5,28.2,28.35,0.15,1157,968028,0,76,-7
2016-09-08,2201,1554033,44360182,28.4,28.65,28.35,28.65,0.3,1132,861542,-2000,-141,-2
2016-09-09,2201,962158,27317182,28.5,28.55,28.25,28.45,-0.2,658,92000,1000,112,0
2016-09-10,2201,575536,16149978,28.2,28.2,28.0,28.1,-0.35,345,-178000,0,80,-63
2016-09-12,2201,1583512,43856198,28.0,28.0,27.55,27.55,-0.55,967,-1246936,0,226,-2
2016-09-13,2201,1205051,33116440,27.6,27.8,27.25,27.4,-0.15,896,-506000,0,81,-1
2016-09-14,2201,1496777,40735939,27.35,27.45,27.15,27.15,-0.25,697,-813124,-37000,124,-2
2016-09-19,2201,840689,23006437,27.2,27.5,27.15,27.4,0.25,514,-25067,0,-59,11
2016-09-20,2201,447922,12285110,27.4,27.55,27.3,27.45,0.05,277,-74341,0,-21,3
2016-09-21,2201,985305,27031202,27.5,27.65,27.2,27.55,0.1,672,129000,-102000,-54,0
2016-09-22,2201,684097,18844454,27.6,27.65,27.4,27.65,0.1,410,259000,0,-14,0
2016-09-23,2201,1396929,38692244,27.7,27.8,27.6,27.7,0.05,937,424000,0,-31,0
2016-09-26,2201,470083,12981032,27.6,27.7,27.5,27.65,-0.05,279,-107440,0,-59,0
2016-09-29,2201,2047922,57303566,27.85,28.15,27.7,28.1,0.45,1311,991985,0,-143,-3
2016-09-30,2201,1713660,47320125,28.0,28.0,27.5,27.55,-0.55,1046,-717376,-894,70,3
2016-10-03,2201,514517,14239109,27.75,27.85,27.6,27.65,0.1,370,-26491,0,-38,-2
2016-10-04,2201,934278,25785067,27.7,27.85,27.5,27.55,-0.1,749,-97834,0,70,0
2016-10-05,2201,808468,22306783,27.65,27.7,27.55,27.65,0.1,573,-49000,0,8,-4
2016-10-06,2201,745102,20655009,27.85,27.85,27.65,27.65,0.0,573,115800,0,5,0
2016-10-07,2201,787125,21784249,27.65,27.75,27.6,27.7,0.05,461,30800,0,-4,50
2016-10-11,2201,1312484,36464347,27.9,27.9,27.65,27.9,0.2,769,285000,0,-70,0
2016-10-12,2201,1341678,37371658,27.9,28.2,27.65,27.9,0.0,740,202882,0,-101,5
2016-10-13,2201,1081951,30041288,27.9,28.05,27.7,27.75,-0.15,875,-175000,0,1,0
2016-10-14,2201,1211817,33563533,27.75,27.8,27.65,27.7,-0.05,434,-436000,0,-155,0
2016-10-17,2201,1356033,37174795,27.7,27.75,27.3,27.4,-0.3,798,-933720,0,125,-40
2016-10-18,2201,1370340,37569542,27.4,27.55,27.35,27.4,0.0,521,-683000,0,-29,-12
2016-10-19,2201,627683,17268079,27.4,27.65,27.4,27.5,0.1,462,75188,0,-44,4
2016-10-20,2201,839800,23127241,27.5,27.6,27.5,27.6,0.1,533,15239,15000,141,0
2016-10-21,2201,1806716,50252453,27.7,27.9,27.6,27.9,0.3,627,224000,14000,4,3
2016-10-24,2201,1079007,29975782,27.9,27.9,27.7,27.8,-0.1,644,-221196,0,31,2
2016-10-25,2201,1364391,37862370,27.7,27.9,27.65,27.75,-0.05,581,-733780,0,6,0
2016-10-26,2201,1177841,32469972,27.65,27.75,27.5,27.55,-0.2,518,-367000,-270000,46,-6
2016-10-27,2201,1381412,37854060,27.55,27.55,27.3,27.4,-0.15,662,-637880,-268000,23,-1
2016-10-28,2201,740779,20407420,27.4,27.7,27.4,27.65,0.25,401,73000,0,2,39
2016-10-31,2201,1496515,41010182,27.5,27.65,27.0,27.65,0.0,731,-60640,0,-37,-31
2016-11-01,2201,503288,13811948,27.55,27.55,27.35,27.5,-0.15,308,-127000,0,-32,1
2016-11-02,2201,1183475,32325564,27.5,27.5,27.2,27.35,-0.15,680,-145640,176,-100,-26
2016-11-03,2201,1435372,39265601,27.35,27.45,27.3,27.35,0.0,668,-167000,-100000,-58,2
2016-11-04,2201,660894,18023906,27.35,27.35,27.2,27.25,-0.1,436,-140000,-100000,-26,11
2016-11-07,2201,892068,24330243,27.3,27.35,27.2,27.25,0.0,464,-149936,0,-14,7
2016-11-08,2201,864441,23561834,27.25,27.35,27.2,27.3,0.05,461,165560,0,35,0
2016-11-09,2201,2247176,60985173,27.5,27.5,26.9,27.2,-0.1,1260,-192900,0,-120,10
2016-11-10,2201,1495375,40509475,27.35,27.35,26.95,27.05,-0.15,849,-316000,0,136,1
2016-11-11,2201,2291340,60968907,27.0,27.0,26.4,26.4,-0.65,1467,-1133888,-251000,86,-65
2016-11-14,2201,2342977,61175793,26.35,26.35,26.0,26.1,-0.3,1117,-1031000,0,162,56
2016-11-15,2201,1172118,30672449,26.1,26.35,26.05,26.1,0.0,898,-616000,0,53,3
2016-11-16,2201,767790,20155895,26.35,26.35,26.15,26.3,0.2,507,-195935,0,-22,-9
2016-11-17,2201,1014752,26512807,26.35,26.35,26.05,26.2,-0.1,661,-504188,0,-117,-16
2016-11-18,2201,1196375,31312395,26.25,26.3,26.1,26.15,-0.05,836,-761000,0,43,22
2016-11-21,2201,959183,25187400,26.15,26.35,26.15,26.3,0.15,713,35000,0,28,3
2016-11-22,2201,2460529,64612601,26.3,26.45,26.1,26.3,0.0,1254,-639798,2000,317,2
2016-11-23,2201,4346966,113569216,26.35,26.4,26.05,26.1,-0.2,1398,-156779,0,89,-61
2016-11-24,2201,2568008,66888400,26.1,26.1,26.0,26.05,-0.05,987,-130000,0,188,45
2016-11-25,2201,2167459,56602051,26.1,26.25,26.05,26.1,0.05,940,-191000,0,124,5
2016-11-28,2201,4989318,130671320,26.3,26.45,26.1,26.4,0.3,1556,910000,0,427,10
2016-11-29,2201,4945502,131870948,26.3,26.95,26.3,26.55,0.15,1987,-903433,-109000,222,15
2016-11-30,2201,9465665,258253632,26.75,27.65,26.65,27.65,1.1,3788,-725548,0,1936,-11
2016-12-01,2201,2345146,64442500,27.6,27.6,27.35,27.55,-0.1,1182,69159,0,257,-57
2016-12-02,2201,1713513,46936796,27.55,27.55,27.3,27.3,-0.25,946,-226739,0,291,5
2016-12-05,2201,3048436,82805809,27.35,27.5,26.8,27.15,-0.15,1155,-787250,0,68,59
2016-12-06,2201,2449982,66722202,27.4,27.45,26.95,27.25,0.1,956,414000,0,-639,-7
2016-12-07,2201,1558010,42192220,27.3,27.35,26.9,27.05,-0.2,762,-205000,0,-12,-3
2016-12-08,2201,1480410,40395768,27.15,27.4,27.0,27.35,0.3,795,811000,0,-156,-1
2016-12-09,2201,1427924,39014875,27.3,27.4,27.25,27.35,0.0,737,750544,0,-17,0
2016-12-12,2201,2669154,72079936,27.45,27.5,26.8,26.9,-0.45,1104,753000,0,-1823,3
2016-12-13,2201,1571072,42502086,26.95,27.2,26.9,27.15,0.25,1048,676862,0,-279,1
2016-12-14,2201,1474229,39757254,27.15,27.2,26.9,26.9,-0.25,817,453005,0,-226,8
2016-12-15,2201,1643019,44446363,26.85,27.2,26.85,27.15,0.25,1175,356000,0,46,2
2016-12-16,2201,1725072,46708994,27.15,27.2,26.95,27.05,-0.1,858,156607,-1000,25,-1
2016-12-19,2201,1016751,27466043,27.0,27.1,26.95,27.0,-0.05,681,82311,0,-83,0
2016-12-20,2201,934257,25125634,27.05,27.1,26.8,26.8,-0.2,576,-301294,0,-2,1
2016-12-21,2201,756365,20303229,26.85,27.0,26.8,26.8,0.0,519,-128000,0,23,-3
2016-12-22,2201,1472174,39162621,26.8,26.85,26.5,26.6,-0.2,990,-811000,0,-13,-4
2016-12-23,2201,995022,26358477,26.55,26.6,26.45,26.5,-0.1,504,-471000,0,-36,4
2016-12-26,2201,413053,10966556,26.5,26.65,26.5,26.6,0.1,250,-96000,0,-10,0
2016-12-27,2201,1067166,28578417,26.6,26.85,26.6,26.85,0.25,485,-556000,0,-45,-7
2016-12-28,2201,2151279,57542679,26.9,26.9,26.6,26.75,-0.1,572,-810812,0,72,-4
2016-12-29,2201,1356099,35925607,26.7,26.7,26.4,26.45,-0.3,668,-730381,0,-92,-5
2016-12-30,2201,1608969,43076867,26.45,26.85,26.45,26.8,0.35,846,552000,0,-173,-38
