date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-31,3406,656019,34725807,53.4,53.6,52.5,52.6,-0.5,451,53000,0,-198,3
2016-09-01,3406,410171,21854713,52.8,53.7,52.8,53.1,0.5,306,23000,0,1,33
2016-09-02,3406,621061,32392959,53.1,53.3,51.6,51.7,-1.4,436,12000,0,-53,33
2016-09-05,3406,351000,18306300,52.5,52.5,51.7,52.2,0.5,247,-3000,0,9,29
2016-09-06,3406,1229211,65635497,52.7,54.2,52.5,52.9,0.7,763,51000,0,-16,120
2016-09-07,3406,533020,28492772,53.2,53.8,53.1,53.6,0.7,412,83000,0,-70,21
2016-09-08,3406,13059853,754633474,55.0,58.9,55.0,55.2,1.6,4675,28000,0,1325,-17
2016-09-09,3406,2720290,147107387,54.3,54.7,53.5,54.0,-1.2,1741,-1000,0,-698,44
2016-09-10,3406,844151,44787348,53.0,53.4,52.6,52.9,-1.1,577,0,0,-163,-92
2016-09-12,3406,635116,33393448,52.8,53.0,52.3,52.5,-0.4,458,-36000,0,5,-66
2016-09-13,3406,846625,44202587,53.0,53.2,51.6,51.8,-0.7,518,-95000,0,-150,-73
2016-09-14,3406,1158100,58758920,52.0,52.3,49.85,50.7,-1.1,801,-90000,0,55,-185
2016-09-19,3406,1612131,85286416,51.6,54.0,51.6,52.9,2.2,1038,7000,0,-4,48
2016-09-20,3406,743281,39473704,53.4,53.9,52.4,52.7,-0.2,588,60000,0,-57,-42
2016-09-21,3406,944118,50563559,53.2,54.0,52.9,53.8,1.1,748,239000,0,-191,132
2016-09-22,3406,475010,25480630,54.5,54.5,53.1,53.1,-0.7,359,-9000,0,-8,6
2016-09-23,3406,375101,19896130,53.6,53.6,52.8,52.8,-0.3,286,1000,0,-42,20
2016-09-26,3406,452300,23649609,53.0,53.0,51.8,52.0,-0.8,292,-10000,0,-86,21
2016-09-29,3406,613189,32155377,52.5,53.1,52.1,52.3,0.3,427,-126000,0,10,42
2016-09-30,3406,227061,11797820,51.6,52.3,51.6,52.3,0.0,181,-22000,0,5,18
2016-10-03,3406,444750,23428197,52.8,53.1,52.3,52.8,0.5,308,-42000,0,6,-14
2016-10-04,3406,507001,26900453,52.8,53.5,52.7,52.7,-0.1,268,-1000,0,-66,35
2016-10-05,3406,323000,17085700,53.3,53.3,52.6,52.6,-0.1,264,77000,0,-9,27
2016-10-06,3406,402423,21302765,53.2,53.2,52.6,52.7,0.1,283,40000,0,24,-41
2016-10-07,3406,558380,29918862,54.5,54.5,53.1,53.1,0.4,371,-10000,0,50,9
2016-10-11,3406,722101,37559192,52.9,52.9,51.5,51.9,-1.2,465,-63000,0,-61,55
2016-10-12,3406,578101,29762531,51.3,51.8,51.3,51.3,-0.6,391,-133000,0,-48,52
2016-10-13,3406,696430,35367130,51.2,51.5,50.3,50.4,-0.9,438,-83000,0,61,-49
2016-10-14,3406,781004,38723400,50.1,50.1,49.15,49.5,-0.9,528,-48000,0,-121,1
2016-10-17,3406,445122,22023807,49.3,50.5,48.6,49.8,0.3,319,8000,0,-61,1
2016-10-18,3406,153248,7655049,50.0,50.2,49.55,50.1,0.3,142,-12000,0,10,8
2016-10-19,3406,293469,14800783,50.5,50.7,50.2,50.5,0.4,232,-64000,0,6,58
2016-10-20,3406,386100,19686980,50.8,51.8,50.5,50.8,0.3,332,103000,0,-40,11
2016-10-21,3406,208300,10653400,50.9,51.5,50.9,51.1,0.3,179,26000,0,-28,9
2016-10-24,3406,215002,11038602,51.5,51.7,51.1,51.3,0.2,184,108000,0,-17,19
2016-10-25,3406,237188,12114049,51.4,51.7,50.8,50.8,-0.5,191,47000,0,-41,27
2016-10-26,3406,310101,15855290,50.8,51.7,50.6,51.6,0.8,247,57000,0,4,0
2016-10-27,3406,247037,12644577,51.9,51.9,50.7,50.8,-0.8,205,-23000,0,11,11
2016-10-28,3406,208089,10564302,50.9,51.2,50.6,50.6,-0.2,180,38000,0,-22,19
2016-10-31,3406,131367,6609784,50.3,50.6,50.0,50.4,-0.2,122,-2000,0,-10,26
2016-11-01,3406,151502,7643299,50.2,50.8,50.2,50.2,-0.2,138,17000,0,6,10
2016-11-02,3406,467553,23163750,50.0,50.1,49.15,49.35,-0.85,331,-42000,0,-13,-23
2016-11-03,3406,446175,21722911,49.35,49.55,48.0,48.4,-0.95,344,-44000,0,-51,37
2016-11-04,3406,254050,12312550,48.4,48.8,48.0,48.45,0.05,207,-39000,0,5,8
2016-11-07,3406,1123240,57815388,51.6,53.2,50.0,50.0,1.55,718,-36000,0,61,-74
2016-11-08,3406,367306,18237346,50.1,50.4,49.25,49.4,-0.6,291,-32000,0,-18,2
2016-11-09,3406,653050,31660450,49.9,50.3,47.3,47.3,-2.1,452,-17000,0,10,24
2016-11-10,3406,450302,21942219,49.0,49.3,48.25,48.75,1.45,358,-65000,0,52,33
2016-11-11,3406,3690840,192691980,52.0,52.9,51.4,52.0,3.25,2338,-51000,0,419,354
2016-11-14,3406,2122817,112598989,52.7,54.0,51.8,52.3,0.3,1401,-15000,0,45,27
2016-11-15,3406,1794150,96487479,53.3,54.6,52.8,53.5,1.2,1270,51000,0,30,-185
2016-11-16,3406,1363103,73526810,54.3,54.7,53.5,53.8,0.3,974,496000,0,-197,-74
2016-11-17,3406,7214886,413048157,54.8,59.1,54.6,59.1,5.3,3969,518000,0,-74,-446
2016-11-18,3406,12319485,771866425,59.9,65.0,59.1,65.0,5.9,7518,559934,0,746,-344
2016-11-21,3406,11670157,786213260,66.1,69.0,65.8,68.0,3.0,7325,-561000,0,671,-383
2016-11-22,3406,3029889,226635694,74.8,74.8,74.8,74.8,6.8,1325,482000,0,335,-382
2016-11-23,3406,8106776,660346081,82.2,82.2,79.2,82.2,7.4,3737,-564000,0,2026,-743
2016-11-24,3406,20957244,1752450994,81.5,87.7,80.5,86.0,3.8,12624,1522000,0,-167,-257
2016-11-25,3406,7235816,655991976,85.2,94.6,85.0,94.5,8.5,4732,-63000,0,798,-240
2016-11-28,3406,7657000,688834894,95.0,95.0,86.2,87.6,-6.9,4837,-609000,0,370,754
2016-11-29,3406,6444712,592005068,88.4,94.6,88.0,92.8,5.2,4369,127000,0,326,-443
2016-11-30,3406,6206281,568775262,93.8,95.3,88.0,92.3,-0.5,4061,309029,0,-587,-38
2016-12-01,3406,4094038,366892633,92.3,92.3,88.0,88.5,-3.8,2696,-181000,0,-51,230
2016-12-02,3406,4276876,385729541,88.8,91.6,88.0,91.0,2.5,2828,61000,0,321,-295
2016-12-05,3406,4101993,378438743,92.8,93.9,90.6,93.8,2.8,2577,-63000,0,432,-276
2016-12-06,3406,7548799,731580296,96.0,98.7,95.0,95.0,1.2,4823,89000,0,335,-223
2016-12-07,3406,3569024,339263200,94.5,96.4,93.9,96.4,1.4,2298,-215000,0,190,-33
2016-12-08,3406,5742323,533599855,96.4,96.4,90.4,91.0,-5.4,3632,85000,0,-377,352
2016-12-09,3406,15551465,1500675600,90.7,100.0,89.6,100.0,9.0,9909,1267000,0,1590,-1381
2016-12-12,3406,16073568,1722507980,104.0,110.0,103.5,110.0,10.0,9019,-704000,0,1435,-1065
2016-12-13,3406,17348228,1940628948,112.0,116.0,108.0,116.0,6.0,9950,-584000,0,327,-547
2016-12-14,3406,21573119,2497687736,115.0,120.5,111.0,115.5,-0.5,13027,-105000,0,-190,-130
2016-12-15,3406,9330465,1071072134,113.5,117.5,111.5,117.5,2.0,5702,156000,0,-86,-72
2016-12-16,3406,15586650,1852530870,120.0,121.5,116.0,117.5,0.0,8311,-413000,0,431,-162
2016-12-19,3406,16808851,1858798706,117.5,118.5,106.0,106.0,-11.5,9067,114000,0,-1588,1659
2016-12-20,3406,14380743,1552051230,106.0,110.5,104.5,110.0,4.0,7811,817000,0,72,-657
2016-12-21,3406,10634792,1167153328,112.0,112.5,106.5,109.0,-1.0,6309,-466000,0,67,444
2016-12-22,3406,8572244,899401992,108.5,108.5,103.0,103.5,-5.5,5368,186000,0,-72,322
2016-12-23,3406,8273474,869694270,105.0,107.0,103.0,104.0,0.5,4680,-6000,0,85,-230
2016-12-26,3406,10932910,1095910600,103.5,104.5,98.5,100.0,-4.0,6317,293000,0,-491,425
2016-12-27,3406,8512693,864819186,101.0,103.0,99.7,102.0,2.0,4798,-8000,0,332,-441
2016-12-28,3406,8538900,939984800,108.0,112.0,107.0,112.0,10.0,4532,-167000,0,1843,-1404
2016-12-29,3406,17541503,1982901571,114.0,115.5,109.5,109.5,-2.5,9664,-677375,0,729,389
2016-12-30,3406,8321406,914619566,109.5,112.0,107.0,112.0,2.5,5285,476000,0,-558,-46
