date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-09,2472,509400,18552900,37.8,37.8,35.5,35.65,-1.85,321,-46000,0,-38,3
2016-11-10,2472,328275,12007715,36.25,36.8,36.25,36.75,1.1,202,28000,0,-35,12
2016-11-11,2472,219000,7884950,36.15,36.55,35.8,35.9,-0.85,144,-19000,0,-13,26
2016-11-14,2472,473831,17231947,35.25,37.9,35.25,37.2,1.3,336,-37000,0,-5,3
2016-11-15,2472,257200,9511610,37.0,37.4,36.7,36.9,-0.3,183,-45000,0,13,-2
2016-11-16,2472,443500,16292650,37.1,37.3,36.5,36.5,-0.4,207,-30000,0,119,22
2016-11-17,2472,196300,7227240,36.6,37.15,36.3,36.8,0.3,140,6000,0,69,-6
2016-11-18,2472,216300,8040685,36.8,37.35,36.8,37.1,0.3,140,-3700,0,57,28
2016-11-21,2472,210924,7847682,36.7,37.5,36.7,37.2,0.1,138,35000,0,30,1
2016-11-22,2472,169600,6356289,37.25,37.6,37.25,37.4,0.2,126,10000,0,16,2
2016-11-23,2472,205350,7685105,37.4,37.7,37.25,37.3,-0.1,144,0,0,-10,-1
2016-11-24,2472,228306,8434648,37.35,37.35,36.65,36.7,-0.6,175,10000,0,-23,4
2016-11-25,2472,184100,6746552,36.7,37.0,36.5,36.55,-0.15,126,30000,0,-43,0
2016-11-28,2472,136550,5036985,36.55,37.15,36.55,36.85,0.3,80,-6000,0,19,-4
2016-11-29,2472,122432,4524415,36.85,37.1,36.85,37.0,0.15,99,0,0,42,2
2016-11-30,2472,303000,11162900,36.9,37.25,36.5,36.65,-0.35,152,-10000,0,34,8
2016-12-01,2472,159850,5863224,36.5,36.85,36.5,36.65,0.0,104,7000,0,-26,3
2016-12-02,2472,179042,6489354,36.55,36.6,36.1,36.15,-0.5,123,-4000,0,-7,-11
2016-12-05,2472,291173,10666076,36.2,37.25,36.0,37.2,1.05,168,-7000,0,66,10
2016-12-06,2472,435592,16315939,37.2,37.7,36.9,37.65,0.45,321,-31000,0,55,11
2016-12-07,2472,224436,8425360,37.7,37.7,37.4,37.45,-0.2,126,-11000,0,70,0
2016-12-08,2472,1366795,52421373,37.7,39.25,37.45,39.05,1.6,726,-213000,0,337,4
2016-12-09,2472,542580,21042815,39.05,39.05,38.6,38.85,-0.2,326,-43000,0,313,-1
2016-12-12,2472,638417,25001657,38.85,39.5,38.85,38.9,0.05,419,-74000,0,-48,-2
2016-12-13,2472,188785,7287121,38.4,38.9,38.4,38.75,-0.15,148,-9000,0,42,-2
2016-12-14,2472,1222592,48198509,38.75,40.5,38.75,40.3,1.55,651,-70000,0,162,-9
2016-12-15,2472,471518,18727661,39.8,39.95,39.55,39.6,-0.7,332,-28000,0,-12,25
2016-12-16,2472,714500,28564949,39.9,40.2,39.65,40.0,0.4,407,22000,0,21,-1
2016-12-19,2472,759205,30369203,40.45,40.45,39.25,39.4,-0.6,508,-70000,0,-43,1
2016-12-20,2472,181785,7164322,39.45,39.65,39.2,39.3,-0.1,121,-7000,0,25,-7
2016-12-21,2472,137989,5434467,39.3,39.5,39.2,39.4,0.1,116,12000,0,-8,0
2016-12-22,2472,156850,6127235,39.4,39.4,38.95,38.95,-0.45,101,-1000,0,21,0
2016-12-23,2472,105400,4110978,39.0,39.25,38.95,38.95,0.0,82,-5000,0,-27,4
2016-12-26,2472,284892,11166709,39.0,39.95,38.9,38.9,-0.05,199,14000,0,-59,-5
2016-12-27,2472,135085,5286998,38.9,39.4,38.9,38.95,0.05,75,6000,0,12,0
2016-12-28,2472,159350,6220765,39.4,39.4,38.95,38.95,0.0,120,-1000,0,49,1
2016-12-29,2472,258265,10060653,38.95,39.1,38.85,38.9,-0.05,145,17150,0,75,7
2016-12-30,2472,107136,4175482,38.9,39.2,38.9,39.0,0.1,74,17000,0,-8,0
