date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-10,6168,348750,3781158,10.8,10.95,10.75,10.85,-0.05,170,-39000,0,-10,0
2015-09-11,6168,601457,6569177,11.0,11.05,10.8,10.95,0.1,221,-40000,0,173,-1
2015-09-14,6168,307222,3368592,11.0,11.1,10.85,10.9,-0.05,157,-73000,0,61,-5
2015-09-15,6168,233763,2543131,10.9,11.0,10.8,10.9,0.0,111,-24698,0,1,-13
2015-09-16,6168,247002,2696520,11.0,11.05,10.9,10.9,0.0,100,-5000,0,-21,1
2015-09-17,6168,965452,10822419,10.9,11.6,10.9,11.45,0.55,360,-28000,0,194,0
2015-09-18,6168,326967,3708222,11.45,11.45,11.25,11.35,-0.1,144,-26000,0,22,0
2015-09-21,6168,348412,3833114,11.0,11.1,10.9,11.05,-0.3,140,-48000,0,28,18
2015-09-22,6168,300726,3315233,11.1,11.1,10.95,11.0,-0.05,166,-13000,0,21,0
2015-09-23,6168,503918,5650034,10.9,11.4,10.9,11.2,0.2,230,41000,0,2,-2
2015-09-24,6168,308242,3412847,11.3,11.35,10.85,10.95,-0.25,175,15000,0,-19,0
2015-09-25,6168,180110,1957343,10.9,11.0,10.8,10.85,-0.1,71,-8000,0,-67,0
2015-09-30,6168,145561,1579508,10.7,11.0,10.7,10.85,0.0,59,10000,0,-26,0
2015-10-01,6168,179232,1961902,11.1,11.1,10.8,11.0,0.15,95,11000,0,57,0
2015-10-02,6168,176091,1921727,11.05,11.05,10.85,10.85,-0.15,92,7000,0,53,0
2015-10-05,6168,337311,3744821,11.0,11.25,10.9,11.05,0.2,155,31000,0,103,-4
2015-10-06,6168,2769540,33301016,11.8,12.15,11.7,11.8,0.75,943,-3000,0,299,-38
2015-10-07,6168,901343,10508962,11.75,11.95,11.35,11.7,-0.1,303,-2000,0,-6,16
2015-10-08,6168,536986,6307835,11.75,12.0,11.5,11.55,-0.15,231,-33000,0,74,1
2015-10-12,6168,506178,5805776,11.3,11.9,11.3,11.5,-0.05,184,-10000,0,-88,2
2015-10-13,6168,298123,3441714,11.85,11.85,11.4,11.55,0.05,164,-34000,0,-2,5
2015-10-14,6168,1095112,13069432,11.55,12.15,11.55,11.95,0.4,405,-5000,0,-23,-5
2015-10-15,6168,1495437,18374917,12.3,12.85,11.9,11.9,-0.05,602,-63000,0,149,0
2015-10-16,6168,629189,7492685,11.75,12.1,11.75,11.9,0.0,259,-8000,0,153,-1
2015-10-19,6168,267499,3188438,11.9,12.1,11.8,12.0,0.1,106,-3000,0,-3,0
2015-10-20,6168,677594,8212152,12.15,12.2,12.0,12.2,0.2,235,6000,0,9,-5
2015-10-21,6168,3537298,44901988,12.3,12.95,12.2,12.6,0.4,1220,-63000,0,615,-81
2015-10-22,6168,1290407,16400253,12.8,12.85,12.5,12.75,0.15,519,-17000,0,-303,14
2015-10-23,6168,485023,6158618,12.85,12.9,12.6,12.7,-0.05,314,-25000,0,-68,36
2015-10-26,6168,704456,9032916,12.75,12.95,12.6,12.85,0.15,374,15000,0,-4,1
2015-10-27,6168,1464461,19368505,12.9,13.8,12.7,13.7,0.85,609,-14000,0,294,2
2015-10-28,6168,1251119,16927568,13.7,13.7,13.3,13.7,0.0,562,-86000,0,109,-6
2015-10-29,6168,782220,10546581,13.7,13.85,13.25,13.25,-0.45,349,-62000,0,9,23
2015-10-30,6168,462069,6045566,13.2,13.25,12.9,13.1,-0.15,222,-38000,0,-76,11
2015-11-02,6168,490929,6560394,13.05,13.6,13.05,13.35,0.25,269,73000,0,-42,-13
2015-11-03,6168,603722,8016894,13.35,13.5,13.15,13.2,-0.15,335,-206000,0,70,0
2015-11-04,6168,739083,9855767,13.3,13.5,13.1,13.5,0.3,367,186587,0,-73,0
2015-11-05,6168,343194,4612716,13.4,13.55,13.2,13.45,-0.05,180,-2000,0,-19,0
2015-11-06,6168,1872601,25599940,13.6,14.0,13.35,13.8,0.35,632,-16220,0,35,-2
2015-11-09,6168,856505,11509666,13.8,13.85,13.1,13.1,-0.7,343,3000,0,-39,1
2015-11-10,6168,396696,5166103,13.0,13.15,12.9,13.1,0.0,202,22000,0,-72,-8
2015-11-11,6168,412862,5247487,13.15,13.15,12.45,12.6,-0.5,207,37000,0,-133,-5
2015-11-12,6168,445188,5639812,12.4,13.0,12.4,12.6,0.0,204,25000,0,105,-5
2015-11-13,6168,439102,5423554,12.3,12.55,12.2,12.3,-0.3,167,-16360,0,7,13
2015-11-16,6168,776890,9550000,12.0,12.75,11.85,12.55,0.25,324,244000,0,19,5
2015-11-17,6168,1817784,23593595,13.1,13.15,12.8,12.8,0.25,737,144000,0,57,-15
2015-11-18,6168,502503,6393809,13.0,13.05,12.45,12.45,-0.35,281,5000,0,-8,5
2015-11-19,6168,474630,6047115,12.65,12.85,12.6,12.65,0.2,227,40000,0,13,4
2015-11-20,6168,322780,4100825,12.95,12.95,12.5,12.6,-0.05,164,17000,0,-68,-2
2015-11-23,6168,237131,2966933,12.6,12.65,12.4,12.45,-0.15,122,-6000,0,12,4
2015-11-24,6168,392525,4892957,12.3,12.7,12.25,12.3,-0.15,219,47000,0,-82,0
2015-11-25,6168,454992,5483947,12.4,12.4,11.85,11.9,-0.4,213,0,0,-103,21
2015-11-26,6168,1207597,15130087,12.1,12.9,12.0,12.55,0.65,528,37000,0,-17,-15
2015-11-27,6168,188656,2337415,12.7,12.7,12.15,12.3,-0.25,126,-8000,0,-56,8
2015-11-30,6168,223207,2687241,12.1,12.2,11.9,12.05,-0.25,132,-7000,0,2,-1
2015-12-01,6168,1675522,21184422,12.0,12.9,12.0,12.7,0.65,563,-27000,0,113,-3
2015-12-02,6168,2627055,35152725,12.95,13.7,12.8,13.3,0.6,1040,11000,0,49,-69
2015-12-03,6168,813113,10673332,13.25,13.4,12.95,13.15,-0.15,408,8000,0,-197,37
2015-12-04,6168,502878,6530536,12.8,13.15,12.8,13.05,-0.1,242,22130,0,-84,8
2015-12-07,6168,407853,5251753,13.1,13.25,12.7,12.75,-0.3,251,34000,0,-105,4
2015-12-08,6168,725855,9506613,12.75,13.4,12.7,13.0,0.25,363,37000,0,2,0
2015-12-09,6168,643544,8118286,13.0,13.0,12.3,12.3,-0.7,317,8666,0,-174,20
2015-12-10,6168,256505,3185108,12.4,12.55,12.25,12.45,0.15,128,35000,0,53,5
2015-12-11,6168,300777,3795826,12.85,12.9,12.3,12.3,-0.15,188,4000,0,-29,-1
2015-12-14,6168,190344,2277285,11.7,12.1,11.7,11.9,-0.4,116,-2000,0,18,6
2015-12-15,6168,233638,2805656,11.9,12.25,11.9,12.05,0.15,150,28000,0,19,-14
2015-12-16,6168,774985,9743608,12.05,12.85,12.05,12.45,0.4,357,40000,0,51,-7
2015-12-17,6168,1248807,16188491,12.5,13.3,12.5,13.05,0.6,562,33000,0,-10,3
2015-12-18,6168,394753,5102372,12.9,13.1,12.7,12.85,-0.2,185,-3000,0,-15,3
2015-12-21,6168,4830128,66496987,12.85,14.1,12.85,14.1,1.25,1710,389000,0,434,-141
2015-12-22,6168,2727130,38229570,14.2,14.5,13.6,14.0,-0.1,1148,-249059,0,-31,66
2015-12-23,6168,4189100,60479067,14.2,14.8,13.7,13.7,-0.3,1810,17000,0,401,-22
2015-12-24,6168,4157579,59544943,14.05,14.6,13.9,14.6,0.9,1724,-44000,0,566,-143
2015-12-25,6168,2662233,38626073,14.6,14.7,14.3,14.55,-0.05,1165,-53000,0,-331,-18
2015-12-28,6168,1385746,19848744,14.6,14.7,14.05,14.05,-0.5,654,-114000,0,-16,83
2015-12-29,6168,1250537,17065049,14.15,14.2,13.4,13.7,-0.35,576,69000,0,-342,38
2015-12-30,6168,724914,9880177,13.8,13.85,13.45,13.55,-0.15,329,-47000,0,28,7
2015-12-31,6168,448645,6061203,13.5,13.65,13.45,13.5,-0.05,206,-12000,0,74,6
2016-01-04,6168,642243,8488729,13.5,13.5,13.05,13.1,-0.4,333,-29000,0,-75,13
2016-01-05,6168,1165220,15616971,13.0,13.8,13.0,13.35,0.25,574,-139000,0,54,-2
2016-01-06,6168,707524,9300712,13.35,13.5,12.9,13.1,-0.25,371,-33000,0,-201,14
2016-01-07,6168,957630,11976944,13.1,13.1,12.2,12.3,-0.8,455,-38000,0,-106,65
2016-01-08,6168,1347041,17245683,12.1,13.05,12.1,12.95,0.65,582,32000,0,-40,-89
2016-01-11,6168,861250,10716471,12.4,12.65,12.35,12.35,-0.6,387,-43000,0,52,71
2016-01-12,6168,801413,9691925,12.35,12.6,11.7,11.95,-0.4,374,-88000,0,-198,26
2016-01-13,6168,657264,7906930,12.1,12.35,11.85,11.95,0.0,343,-58000,0,-65,1
2016-01-14,6168,444964,5105821,11.75,11.75,11.25,11.45,-0.5,216,-3000,0,-26,2
2016-01-15,6168,860210,10272804,11.6,12.1,11.6,11.75,0.3,448,-61000,0,-52,-7
2016-01-18,6168,1532965,18916542,11.45,12.9,11.45,12.85,1.1,584,157000,0,34,-62
2016-01-19,6168,1074457,13447713,12.8,12.8,12.35,12.45,-0.4,496,-32000,0,-117,36
2016-01-20,6168,1003311,12505665,12.45,12.8,12.15,12.5,0.05,509,-33000,0,145,-59
2016-01-21,6168,1903639,24823815,13.3,13.3,12.65,12.7,0.2,925,-67520,0,-18,-49
2016-01-22,6168,617554,7798980,12.9,13.0,12.45,12.45,-0.25,306,-11000,0,-64,37
2016-01-25,6168,368453,4636281,12.5,12.65,12.5,12.6,0.15,223,-11000,0,3,12
2016-01-26,6168,374330,4625505,12.45,12.5,12.3,12.3,-0.3,193,-2000,0,-41,3
2016-01-27,6168,266720,3282585,12.45,12.55,12.2,12.2,-0.1,168,-16000,0,-57,2
2016-01-28,6168,360705,4462914,12.1,12.5,12.1,12.3,0.1,206,41000,0,71,-4
2016-01-29,6168,433874,5400129,12.3,12.6,12.3,12.45,0.15,235,23000,0,-9,6
2016-01-30,6168,819520,10499601,12.65,13.1,12.5,12.7,0.25,403,0,0,-55,-2
2016-02-01,6168,472691,5980050,12.8,12.9,12.5,12.7,0.0,278,72000,0,-98,1
2016-02-02,6168,286330,3624738,12.6,12.75,12.55,12.65,-0.05,156,44000,0,-6,-1
2016-02-03,6168,359377,4516865,12.65,12.7,12.5,12.65,0.0,179,7000,0,-115,12
2016-02-15,6168,210468,2609303,12.1,12.6,12.1,12.35,-0.3,156,-29000,0,2,-1
2016-02-16,6168,310426,3852869,12.35,12.55,12.3,12.4,0.05,203,1000,0,-72,0
2016-02-17,6168,376784,4646142,12.4,12.5,12.25,12.25,-0.15,245,-9000,0,-20,-8
2016-02-18,6168,464975,5763736,12.45,12.5,12.3,12.4,0.15,185,25000,0,86,24
2016-02-19,6168,487851,6095091,12.4,12.6,12.4,12.45,0.05,211,-87000,0,30,0
2016-02-22,6168,475706,5884466,12.6,12.6,12.25,12.3,-0.15,188,-13000,0,-80,2
2016-02-23,6168,599451,7510451,12.35,12.65,12.35,12.55,0.25,274,146000,0,-109,-2
2016-02-24,6168,462978,5791121,12.7,12.75,12.35,12.4,-0.15,222,-58000,0,22,0
2016-02-25,6168,1557692,20157602,12.7,13.15,12.65,12.85,0.45,699,-19000,0,109,-7
2016-02-26,6168,952061,12367977,13.1,13.2,12.85,12.95,0.1,443,-11400,0,110,0
2016-03-01,6168,1946804,26066302,13.2,13.55,13.1,13.5,0.55,918,63317,0,-211,-4
2016-03-02,6168,981008,13127602,13.65,13.7,13.2,13.3,-0.2,433,-41000,0,-120,-3
2016-03-03,6168,673097,8848013,13.25,13.4,13.05,13.1,-0.2,285,15000,0,-64,11
2016-03-04,6168,476201,6257013,13.2,13.3,13.05,13.05,-0.05,228,39000,0,-31,-5
2016-03-07,6168,457472,6026555,13.1,13.35,13.05,13.05,0.0,219,-14000,0,-88,0
2016-03-08,6168,1104857,14460772,13.1,13.3,12.85,13.1,0.05,361,-23000,0,51,25
2016-03-09,6168,441744,5708870,13.1,13.1,12.85,12.85,-0.25,220,-77000,0,-21,20
2016-03-10,6168,279700,3601350,12.85,12.95,12.85,12.85,0.0,124,-41000,0,-14,0
2016-03-11,6168,964989,12608102,12.75,13.3,12.75,13.1,0.25,386,48000,0,34,-6
2016-03-14,6168,285372,3713233,13.1,13.2,12.95,13.0,-0.1,188,-43150,0,-18,0
2016-03-15,6168,713947,9064476,13.0,13.0,12.5,12.55,-0.45,324,-164000,0,77,14
2016-03-16,6168,359831,4513351,12.55,12.7,12.45,12.7,0.15,193,-30000,0,2,0
2016-03-17,6168,588334,7361002,12.7,12.75,12.35,12.4,-0.3,249,-39000,0,-8,-6
2016-03-18,6168,311969,3895048,12.45,12.55,12.4,12.5,0.1,132,-28000,0,22,4
2016-03-21,6168,408090,5142123,12.7,12.75,12.45,12.65,0.15,161,30105,0,36,0
2016-03-22,6168,375630,4718131,12.7,12.7,12.4,12.55,-0.1,177,11000,0,2,1
2016-03-23,6168,399355,4956977,12.45,12.55,12.3,12.4,-0.15,159,-68000,0,32,1
2016-03-24,6168,387376,4724560,12.3,12.4,12.1,12.15,-0.25,184,-36000,0,-11,6
2016-03-25,6168,319974,3877728,12.0,12.25,12.0,12.1,-0.05,161,-24000,0,-41,4
2016-03-28,6168,400916,4757148,12.1,12.1,11.75,11.8,-0.3,195,-9000,0,-17,5
2016-03-29,6168,389250,4511473,11.7,11.8,11.5,11.5,-0.3,190,-139000,0,3,5
2016-03-30,6168,338851,3915760,11.5,11.65,11.5,11.55,0.05,172,-7150,0,54,0
2016-03-31,6168,252040,2908455,11.6,11.65,11.45,11.55,0.0,112,-19000,0,49,0
2016-04-01,6168,259834,2989392,11.55,11.6,11.3,11.55,0.0,145,-3000,0,-37,0
2016-04-06,6168,274680,3153750,11.45,11.55,11.4,11.45,-0.1,158,-41000,0,40,30
2016-04-07,6168,103257,1174212,11.35,11.5,11.3,11.4,-0.05,83,7000,0,26,1
2016-04-08,6168,221398,2504419,11.35,11.45,11.25,11.4,0.0,122,4000,0,72,3
2016-04-11,6168,430083,4791078,11.3,11.4,11.05,11.05,-0.35,224,-24000,0,-3,0
2016-04-12,6168,333390,3659244,11.05,11.15,10.85,10.85,-0.2,175,-26000,0,32,0
2016-04-13,6168,350510,3831410,10.8,11.15,10.8,10.9,0.05,196,20000,0,-48,0
2016-04-14,6168,202329,2225642,11.0,11.15,10.95,10.95,0.05,118,4000,0,-2,0
2016-04-15,6168,128065,1402704,10.95,11.1,10.9,10.9,-0.05,75,-17000,0,-8,0
2016-04-18,6168,77752,844128,11.05,11.05,10.75,10.9,0.0,63,-11000,0,4,1
2016-04-19,6168,226575,2447539,10.95,11.0,10.7,10.75,-0.15,146,18000,0,6,0
2016-04-20,6168,411242,4358428,10.8,10.9,10.5,10.5,-0.25,208,22000,0,4,0
2016-04-21,6168,390378,4052451,10.75,10.75,10.3,10.35,-0.15,184,15000,0,40,1
2016-04-22,6168,671103,6768747,10.2,10.35,9.96,10.1,-0.25,255,121000,0,-175,9
2016-04-25,6168,231714,2324840,10.1,10.1,10.0,10.0,-0.1,180,-53400,0,12,0
2016-04-26,6168,195580,1980208,10.05,10.25,10.05,10.1,0.1,118,56000,0,35,0
2016-04-27,6168,113834,1157040,10.1,10.25,10.05,10.05,-0.05,72,1000,0,-7,0
2016-04-28,6168,270373,2689724,10.05,10.05,9.87,9.96,-0.09,107,0,0,-28,0
2016-04-29,6168,241180,2378162,9.96,10.0,9.8,9.81,-0.15,122,5000,0,-46,-1
2016-05-03,6168,104202,1029538,9.82,9.99,9.81,9.84,0.03,63,-10000,0,4,0
2016-05-04,6168,150177,1459907,9.83,9.83,9.67,9.67,-0.17,77,7000,0,7,0
2016-05-05,6168,455887,4285260,9.7,9.7,9.14,9.42,-0.25,207,-74000,0,14,-5
2016-05-06,6168,249501,2333993,9.42,9.47,9.31,9.39,-0.03,102,5000,0,52,5
2016-05-09,6168,92093,869096,9.39,9.5,9.39,9.39,0.0,55,12000,0,-15,0
2016-05-10,6168,83840,786040,9.39,9.39,9.23,9.32,-0.07,55,12000,0,1,0
2016-05-11,6168,150158,1403108,9.35,9.42,9.22,9.22,-0.1,84,24000,0,6,-2
2016-05-12,6168,115760,1064461,9.39,9.39,9.09,9.09,-0.13,84,13000,0,-38,-21
2016-05-13,6168,294070,2648933,9.02,9.15,8.89,9.05,-0.04,138,30000,0,-74,-4
2016-05-16,6168,522252,4694411,9.05,9.19,8.89,9.06,0.01,154,108000,0,76,1
2016-05-17,6168,466039,4402828,9.11,9.66,9.1,9.62,0.56,190,97000,0,-121,-12
2016-05-18,6168,185803,1780762,9.5,9.63,9.5,9.6,-0.02,103,-29000,0,-15,2
2016-05-19,6168,202940,1909818,9.41,9.61,9.3,9.3,-0.3,95,-72000,0,32,0
2016-05-20,6168,113850,1050203,9.24,9.37,9.17,9.2,-0.1,68,-2000,0,-23,3
2016-05-23,6168,138169,1291015,9.15,9.43,9.15,9.32,0.12,90,29000,0,-15,32
2016-05-24,6168,177640,1665822,9.4,9.46,9.33,9.33,0.01,95,9000,0,32,0
2016-05-25,6168,284267,2664924,9.32,9.44,9.32,9.33,0.0,129,28000,0,71,0
2016-05-26,6168,283569,2710602,9.34,9.7,9.34,9.51,0.18,143,25000,0,28,-1
2016-05-27,6168,239074,2310617,9.6,9.75,9.56,9.65,0.14,117,-38000,0,62,1
2016-05-30,6168,127124,1219080,9.7,9.71,9.55,9.56,-0.09,73,1000,0,-26,0
2016-05-31,6168,152041,1458180,9.53,9.68,9.53,9.6,0.04,117,13000,0,3,0
2016-06-01,6168,212000,2042426,9.72,9.72,9.6,9.64,0.04,115,35000,0,-12,1
2016-06-02,6168,126018,1201479,9.64,9.64,9.42,9.56,-0.08,70,25000,0,-25,0
2016-06-03,6168,137959,1304020,9.56,9.56,9.38,9.44,-0.12,79,-33000,0,-4,0
2016-06-04,6168,76469,714665,9.33,9.44,9.31,9.37,-0.07,44,0,0,9,0
2016-06-06,6168,54735,512483,9.44,9.44,9.33,9.33,-0.04,45,4000,0,0,0
2016-06-07,6168,158034,1458950,9.15,9.29,9.15,9.21,-0.12,102,-6000,0,5,0
2016-06-08,6168,135142,1245285,9.23,9.29,9.19,9.2,-0.01,57,-42000,0,6,0
2016-06-13,6168,156486,1419721,9.2,9.2,9.01,9.01,-0.19,95,0,0,-22,0
2016-06-14,6168,158078,1439898,9.0,9.16,9.0,9.15,0.14,105,-16000,0,11,0
2016-06-15,6168,144383,1322374,9.15,9.2,9.1,9.2,0.05,81,42000,0,3,0
2016-06-16,6168,96575,891236,9.28,9.28,9.15,9.25,0.05,71,6000,0,-3,0
2016-06-17,6168,109366,1006190,9.25,9.25,9.17,9.17,-0.08,72,-16000,0,5,0
2016-06-20,6168,553886,5205157,9.2,9.7,9.2,9.59,0.42,286,-4000,0,135,0
2016-06-21,6168,251720,2379013,9.59,9.59,9.4,9.41,-0.18,143,-40000,0,-9,-1
2016-06-22,6168,273278,2610028,9.41,9.61,9.41,9.56,0.15,147,-1000,0,-32,0
2016-06-23,6168,158562,1510199,9.57,9.61,9.41,9.55,-0.01,68,-22000,0,-5,0
2016-06-24,6168,232310,2151170,9.5,9.5,9.07,9.15,-0.4,123,-51000,0,-3,0
2016-06-27,6168,171136,1580463,9.1,9.35,9.1,9.29,0.14,84,8000,0,27,0
2016-06-28,6168,140117,1309104,9.18,9.49,9.15,9.38,0.09,80,18000,0,-11,0
2016-06-29,6168,1288290,12932590,9.54,10.3,9.54,10.3,0.92,544,14000,0,298,-12
2016-06-30,6168,2415649,25638412,10.8,10.85,10.4,10.55,0.25,897,-48000,0,215,-39
2016-07-01,6168,1816248,19260124,10.5,10.8,10.35,10.65,0.1,721,-59000,0,-76,-57
2016-07-04,6168,584366,6146240,10.5,10.65,10.4,10.6,-0.05,287,-60000,0,113,15
2016-07-05,6168,308419,3228407,10.6,10.6,10.4,10.5,-0.1,166,-13000,0,21,40
2016-07-06,6168,475795,4847696,10.5,10.5,10.05,10.05,-0.45,203,-16000,0,-10,6
2016-07-07,6168,608890,6245088,10.1,10.4,10.1,10.15,0.1,256,11000,0,47,-15
2016-07-11,6168,527636,5367860,10.25,10.45,10.0,10.05,-0.1,207,-62390,0,147,5
2016-07-12,6168,208424,2100909,10.15,10.15,10.0,10.1,0.05,116,-40000,0,-6,16
2016-07-13,6168,622079,6297262,10.1,10.2,9.99,10.05,-0.05,192,21000,0,36,16
2016-07-14,6168,315531,3160971,10.1,10.1,9.99,9.99,-0.06,140,27000,0,40,5
2016-07-15,6168,429721,4314833,10.0,10.15,10.0,10.0,0.01,150,3000,0,48,0
2016-07-18,6168,387540,3925050,10.15,10.2,10.05,10.1,0.1,167,36000,0,74,0
2016-07-19,6168,381550,3843572,10.05,10.2,10.0,10.05,-0.05,147,2000,0,20,0
2016-07-20,6168,1397263,14486131,10.1,10.6,10.1,10.5,0.45,519,9000,0,-38,-7
2016-07-21,6168,1215681,12882348,10.5,10.8,10.45,10.5,0.0,487,-76000,0,74,0
2016-07-22,6168,1940319,20945291,10.6,11.0,10.6,10.6,0.1,746,-57000,0,-53,-35
2016-07-25,6168,620706,6407748,10.5,10.6,10.2,10.2,-0.4,292,-84000,0,78,1
2016-07-26,6168,276050,2838614,10.2,10.4,10.2,10.35,0.15,128,-7000,0,48,5
2016-07-27,6168,489842,5035218,10.4,10.45,10.15,10.35,0.0,175,-15000,0,-99,12
2016-07-28,6168,263082,2693326,10.4,10.4,10.15,10.15,-0.2,124,-33000,0,-100,6
2016-07-29,6168,445007,4464100,10.1,10.2,9.96,9.96,-0.19,176,-16000,0,-186,3
2016-08-01,6168,214787,2154068,9.97,10.1,9.97,10.05,0.09,114,-6000,0,7,0
2016-08-02,6168,254972,2569664,10.1,10.15,10.0,10.05,0.0,101,-5000,0,16,10
2016-08-03,6168,202157,2020690,10.0,10.0,9.97,10.0,-0.05,105,3000,0,2,15
2016-08-04,6168,349987,3548265,10.05,10.25,10.0,10.15,0.15,177,0,0,-27,-3
2016-08-05,6168,230723,2346080,10.15,10.2,10.05,10.05,-0.1,102,0,0,-67,0
2016-08-08,6168,386031,3863282,10.1,10.15,9.95,10.0,-0.05,144,4000,0,-25,6
2016-08-09,6168,223354,2221060,10.05,10.05,9.82,9.82,-0.18,126,-22000,0,-40,0
2016-08-10,6168,616307,5930955,9.82,9.85,9.48,9.58,-0.24,254,-27000,0,-36,0
2016-08-11,6168,403905,3776541,9.46,9.47,9.28,9.32,-0.26,189,-6535,0,-18,0
2016-08-12,6168,132941,1250555,9.3,9.54,9.3,9.4,0.08,95,-13000,0,9,0
2016-08-15,6168,311917,2890274,9.3,9.44,9.22,9.22,-0.18,154,47000,0,-23,-22
2016-08-16,6168,109486,1015078,9.2,9.35,9.2,9.29,0.07,73,8170,0,-2,0
2016-08-17,6168,357875,3272808,9.28,9.28,9.05,9.21,-0.08,191,55810,0,49,-18
2016-08-18,6168,163953,1513164,9.21,9.3,9.18,9.2,-0.01,86,-20000,0,23,11
2016-08-19,6168,233700,2132930,9.3,9.3,9.06,9.15,-0.05,149,-43219,0,22,4
2016-08-22,6168,162491,1480080,9.15,9.19,9.06,9.09,-0.06,106,-29000,0,21,0
2016-08-23,6168,234505,2124305,9.05,9.14,9.0,9.07,-0.02,104,-33000,0,20,0
2016-08-24,6168,211567,1916846,9.08,9.13,9.01,9.05,-0.02,109,-22000,0,27,-5
2016-08-25,6168,221503,2014876,9.02,9.18,9.01,9.13,0.08,150,6000,0,6,-20
2016-08-26,6168,188221,1724560,9.22,9.23,9.13,9.17,0.04,98,-21000,0,14,0
2016-08-29,6168,293723,2681458,9.2,9.2,9.09,9.09,-0.08,170,-70000,0,31,0
2016-08-30,6168,331889,3056505,9.15,9.25,9.15,9.2,0.11,167,-75000,0,32,0
2016-08-31,6168,1289050,12249168,9.25,9.67,9.25,9.62,0.42,631,-317010,0,60,14
2016-09-01,6168,1695459,16532853,9.6,9.87,9.55,9.64,0.02,683,-224000,0,124,-40
2016-09-02,6168,521990,4938124,9.65,9.66,9.38,9.39,-0.25,231,-109000,0,-68,20
2016-09-05,6168,273897,2583389,9.46,9.5,9.37,9.5,0.11,118,-24000,0,-30,3
2016-09-06,6168,288839,2740636,9.54,9.54,9.46,9.46,-0.04,117,-47000,0,-4,32
2016-09-07,6168,312357,2936641,9.46,9.5,9.35,9.38,-0.08,149,-94750,0,-45,0
2016-09-08,6168,285021,2706826,9.45,9.52,9.45,9.47,0.09,140,41000,0,-35,0
2016-09-09,6168,291772,2744537,9.5,9.51,9.34,9.35,-0.12,207,-99000,0,-7,1
2016-09-10,6168,172361,1590457,9.21,9.3,9.21,9.22,-0.13,85,0,0,-11,-20
2016-09-12,6168,203051,1872574,9.22,9.33,9.2,9.2,-0.02,87,-27000,0,12,-11
2016-09-13,6168,165798,1529017,9.3,9.3,9.2,9.2,0.0,86,-28000,0,-23,0
2016-09-14,6168,118292,1087244,9.13,9.21,9.13,9.2,0.0,67,-19000,0,-10,0
2016-09-19,6168,185013,1710827,9.2,9.3,9.2,9.25,0.05,80,9000,0,28,-1
2016-09-20,6168,138440,1281677,9.21,9.33,9.21,9.26,0.01,75,31000,0,-3,0
2016-09-21,6168,248785,2322099,9.24,9.38,9.24,9.38,0.12,120,81000,0,-21,10
2016-09-22,6168,133791,1254021,9.42,9.42,9.35,9.35,-0.03,69,0,0,-5,0
2016-09-23,6168,337864,3158019,9.42,9.45,9.28,9.28,-0.07,206,-144000,0,23,0
2016-09-26,6168,124980,1161581,9.27,9.31,9.27,9.28,0.0,54,8000,0,-11,0
2016-09-29,6168,73321,683649,9.3,9.42,9.3,9.31,0.03,44,-5000,0,-9,2
2016-09-30,6168,161254,1502526,9.3,9.37,9.3,9.37,0.06,71,4000,0,-41,10
2016-10-03,6168,239695,2262162,9.37,9.48,9.37,9.44,0.07,114,20000,0,-3,0
2016-10-04,6168,163499,1538433,9.49,9.5,9.38,9.45,0.01,71,17000,0,-8,0
2016-10-05,6168,220677,2079301,9.4,9.45,9.4,9.4,-0.05,84,15000,0,14,0
2016-10-06,6168,111734,1054186,9.5,9.5,9.4,9.41,0.01,60,16000,0,16,0
2016-10-07,6168,304580,2857849,9.4,9.42,9.33,9.33,-0.08,111,-2000,0,-43,-57
2016-10-11,6168,312866,2898255,9.33,9.35,9.12,9.2,-0.13,118,-17000,0,-40,27
2016-10-12,6168,156639,1450444,9.07,9.33,9.07,9.27,0.07,68,5000,0,-14,-1
2016-10-13,6168,257502,2395399,9.31,9.35,9.25,9.31,0.04,88,4000,0,-4,0
2016-10-14,6168,224735,2076664,9.3,9.3,9.16,9.17,-0.14,90,-16000,0,-66,28
2016-10-17,6168,73861,678073,9.12,9.23,9.12,9.18,0.01,41,13000,0,-5,0
2016-10-18,6168,152018,1396671,9.21,9.21,9.13,9.18,0.0,64,-29000,0,42,0
2016-10-19,6168,186320,1719539,9.18,9.29,9.18,9.2,0.02,90,46000,0,-16,-5
2016-10-20,6168,183163,1693547,9.2,9.29,9.2,9.28,0.08,77,10000,0,-63,5
2016-10-21,6168,185388,1727737,9.26,9.38,9.26,9.32,0.04,95,33000,0,-41,-1
2016-10-24,6168,242198,2268194,9.3,9.4,9.3,9.32,0.0,103,12000,0,-44,0
2016-10-25,6168,366270,3463319,9.35,9.51,9.35,9.49,0.17,158,-23000,0,42,-5
2016-10-26,6168,179309,1696403,9.5,9.52,9.42,9.42,-0.07,81,23000,0,-20,0
2016-10-27,6168,138948,1304208,9.42,9.45,9.34,9.4,-0.02,67,1000,0,-23,0
2016-10-28,6168,214208,2006130,9.41,9.41,9.34,9.39,-0.01,70,-25000,0,-10,0
2016-10-31,6168,88986,832075,9.32,9.39,9.32,9.37,-0.02,44,-1000,0,22,0
