date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-02,5434,367960,17064678,46.1,46.8,45.9,46.15,-0.2,235,12000,0,14,0
2015-09-03,5434,277194,12918329,46.7,47.0,46.4,46.55,0.4,169,19193,0,22,3
2015-09-04,5434,238921,11177223,47.3,47.3,46.25,46.25,-0.3,165,-30000,0,16,-1
2015-09-07,5434,128309,5950509,46.3,46.6,46.2,46.45,0.2,74,14000,0,-2,0
2015-09-08,5434,141049,6566280,46.4,46.7,46.4,46.55,0.1,92,5000,-20000,-16,0
2015-09-09,5434,310440,14817378,47.9,48.0,47.3,47.8,1.25,217,54000,0,-36,0
2015-09-10,5434,271652,12994846,47.8,48.0,47.5,48.0,0.2,209,-103000,0,-34,0
2015-09-11,5434,327700,16060422,48.0,49.5,48.0,49.1,1.1,262,3000,0,-3,6
2015-09-14,5434,168105,8253742,49.2,49.7,48.65,48.9,-0.2,133,-17000,0,-10,0
2015-09-15,5434,229531,11233633,48.9,49.4,48.55,48.75,-0.15,144,-16000,0,38,0
2015-09-16,5434,204279,9952598,48.9,49.05,48.5,48.65,-0.1,173,-108000,0,11,0
2015-09-17,5434,183163,8997049,49.0,49.35,48.9,49.1,0.45,160,-40000,0,11,0
2015-09-18,5434,194778,9579686,49.0,49.4,48.8,49.1,0.0,166,-114000,0,16,0
2015-09-21,5434,284290,13789480,48.8,48.85,48.4,48.6,-0.5,214,-24000,3000,6,0
2015-09-22,5434,152025,7395310,49.0,49.0,48.55,48.6,0.0,137,-49680,0,11,0
2015-09-23,5434,197638,9503633,48.5,48.5,47.85,48.3,-0.3,245,-14000,0,14,-2
2015-09-24,5434,260402,12432796,48.1,48.35,47.5,47.8,-0.5,244,-64120,0,33,1
2015-09-25,5434,77043,3678214,48.3,48.3,47.5,47.7,-0.1,89,-27000,0,-8,0
2015-09-30,5434,225517,10647953,47.5,47.5,46.85,47.25,-0.45,187,-94550,0,-3,2
2015-10-01,5434,237020,11316091,47.25,47.9,47.25,47.75,0.5,199,-39150,-50000,34,-2
2015-10-02,5434,228479,10956485,48.15,48.2,47.6,48.0,0.25,178,-78000,2000,16,0
2015-10-05,5434,285833,13800760,48.1,48.5,48.0,48.35,0.35,237,-100000,0,72,0
2015-10-06,5434,306896,14949621,48.7,48.85,48.65,48.7,0.35,250,-98000,0,44,0
2015-10-07,5434,197784,9654866,48.7,49.0,48.65,49.0,0.3,194,-50269,0,11,0
2015-10-08,5434,322552,15866908,49.7,49.7,49.05,49.1,0.1,239,-100651,0,17,2
2015-10-12,5434,507857,25213269,49.55,49.85,49.5,49.65,0.55,401,-110000,0,-19,0
2015-10-13,5434,304150,15026170,49.85,49.85,49.3,49.35,-0.3,241,-137466,0,-25,0
2015-10-14,5434,226609,11157771,49.35,49.7,49.05,49.5,0.15,194,-44000,0,-32,0
2015-10-15,5434,317790,15766474,49.55,49.8,49.5,49.5,0.0,235,-12280,0,24,0
2015-10-16,5434,237750,11834819,49.5,49.95,49.5,49.8,0.3,215,-8988,0,-14,0
2015-10-19,5434,446323,22709873,50.0,51.5,50.0,51.0,1.2,361,69000,0,-26,1
2015-10-20,5434,174455,8878505,51.1,51.1,50.6,50.9,-0.1,160,63000,0,-5,0
2015-10-21,5434,252299,12937630,50.9,51.8,50.9,51.5,0.6,241,57000,0,-13,3
2015-10-22,5434,375505,19200651,51.3,51.3,50.8,51.1,-0.4,260,106000,0,13,0
2015-10-23,5434,293210,15164450,51.5,52.2,51.5,51.7,0.6,263,107000,0,3,0
2015-10-26,5434,728549,38476431,52.9,53.0,52.2,52.9,1.2,394,81000,0,6,0
2015-10-27,5434,214469,11273369,52.9,53.2,52.3,52.7,-0.2,170,-33000,0,1,7
2015-10-28,5434,155382,8144632,52.7,52.7,52.2,52.2,-0.5,128,-10000,0,-18,0
2015-10-29,5434,196523,10242834,52.4,52.7,51.9,51.9,-0.3,134,-24000,0,8,0
2015-10-30,5434,187905,9645191,51.8,51.8,50.9,51.6,-0.3,163,20000,0,18,0
2015-11-02,5434,157735,8174166,51.6,52.1,51.6,52.1,0.5,138,26000,0,17,0
2015-11-03,5434,209738,10993344,52.4,52.7,52.0,52.4,0.3,143,-35000,0,43,0
2015-11-04,5434,323183,17072170,53.0,53.0,52.6,52.9,0.5,241,153000,3000,23,0
2015-11-05,5434,191343,10102334,53.1,53.1,52.6,52.9,0.0,154,21000,0,46,0
2015-11-06,5434,203298,10606452,53.0,53.0,51.7,52.1,-0.8,132,-9000,0,-48,0
2015-11-09,5434,502474,26626926,53.0,53.5,52.7,52.7,0.6,295,-47000,0,-68,0
2015-11-10,5434,100743,5301852,53.1,53.1,52.3,52.5,-0.2,93,-23000,0,-2,0
2015-11-11,5434,224414,11694428,52.6,52.6,51.9,52.0,-0.5,131,-42000,0,-6,0
2015-11-12,5434,252613,13177557,52.0,52.4,51.8,52.3,0.3,148,-18453,0,-17,0
2015-11-13,5434,236640,12468762,52.3,53.2,52.3,52.5,0.2,160,-31000,0,-13,0
2015-11-16,5434,168500,8804243,51.6,52.6,51.6,52.1,-0.4,141,-30000,0,-13,0
2015-11-17,5434,162608,8571916,52.4,52.9,52.4,52.8,0.7,125,29190,0,10,0
2015-11-18,5434,267275,14167425,52.9,53.5,52.6,53.5,0.7,196,-11149,0,20,0
2015-11-19,5434,303273,16270929,53.7,53.9,53.4,53.6,0.1,216,-3000,0,-5,0
2015-11-20,5434,140909,7536934,53.6,53.8,53.2,53.4,-0.2,101,-2000,0,-13,0
2015-11-23,5434,138653,7401966,53.4,53.6,53.2,53.4,0.0,107,2000,0,14,0
2015-11-24,5434,219782,11681554,53.4,53.4,53.0,53.2,-0.2,162,26990,0,-36,0
2015-11-25,5434,187187,9858590,53.3,53.3,52.4,52.5,-0.7,117,-18000,0,-13,0
2015-11-26,5434,149401,7870868,52.5,53.1,52.5,52.7,0.2,116,-3000,0,9,0
2015-11-27,5434,247736,13185077,53.2,53.6,52.8,53.1,0.4,145,-12000,0,-42,0
2015-11-30,5434,323217,16943809,52.7,52.7,52.2,52.2,-0.9,171,-110000,0,61,0
2015-12-01,5434,131694,6963301,52.1,53.3,52.1,52.9,0.7,109,-17000,0,15,0
2015-12-02,5434,182815,9733372,53.5,53.6,52.9,53.2,0.3,160,-15000,0,0,0
2015-12-03,5434,112594,5985413,53.2,53.4,53.0,53.3,0.1,99,-20000,0,4,0
2015-12-04,5434,246693,13115799,53.0,53.4,52.7,53.4,0.1,142,23620,0,-55,0
2015-12-07,5434,596425,32378927,53.9,54.8,53.7,54.3,0.9,398,105000,0,54,0
2015-12-08,5434,350608,18905400,54.3,54.3,53.6,54.0,-0.3,272,92000,0,25,0
2015-12-09,5434,357404,19083334,53.8,54.0,53.0,53.3,-0.7,263,151000,0,-47,-3
2015-12-10,5434,289281,15443830,53.3,53.8,53.1,53.8,0.5,213,94500,0,-15,-1
2015-12-11,5434,492524,26537022,54.2,54.2,53.2,53.2,-0.6,325,222000,0,-44,1
2015-12-14,5434,457211,24315383,52.9,54.0,52.5,53.8,0.6,256,50000,0,-20,-2
2015-12-15,5434,934622,51337583,53.4,56.1,53.1,55.5,1.7,659,97280,0,294,5
2015-12-16,5434,1333766,74887868,56.5,57.2,54.8,54.8,-0.7,804,-88000,0,110,-2
2015-12-17,5434,359212,19731660,55.0,55.2,54.5,55.0,0.2,292,56000,0,4,2
2015-12-18,5434,262732,14388939,55.0,55.1,54.6,54.6,-0.4,175,26000,0,-25,0
2015-12-21,5434,207000,11312693,54.4,55.0,54.0,54.8,0.2,180,60467,0,-19,0
2015-12-22,5434,201453,11043371,55.1,55.2,54.6,54.7,-0.1,192,9000,0,-41,0
2015-12-23,5434,154748,8450310,54.7,55.0,54.3,54.3,-0.4,134,-19000,0,-34,0
2015-12-24,5434,182510,9917485,54.3,55.0,54.1,54.1,-0.2,121,-6000,0,-78,0
2015-12-25,5434,153679,8354799,54.1,54.8,54.1,54.8,0.7,98,8000,0,-1,0
2015-12-28,5434,233611,12683511,55.1,55.1,54.0,54.1,-0.7,130,24000,0,-4,-2
2015-12-29,5434,132234,7179979,54.2,54.6,54.2,54.5,0.4,105,11000,0,-35,0
2015-12-30,5434,76745,4172947,54.8,54.9,54.2,54.2,-0.3,78,-1000,0,-31,0
2015-12-31,5434,99823,5422267,54.2,54.5,54.2,54.4,0.2,68,5000,0,4,0
2016-01-04,5434,303939,16402810,54.4,54.5,53.5,53.8,-0.6,223,-70000,119000,-7,-1
2016-01-05,5434,145707,7801022,53.8,53.8,53.2,53.5,-0.3,98,-10000,0,-8,-2
2016-01-06,5434,216078,11463934,53.4,53.7,52.8,52.8,-0.7,163,-19120,0,7,1
2016-01-07,5434,365794,18966861,52.7,53.0,51.0,51.9,-0.9,262,14000,0,-43,0
2016-01-08,5434,127547,6662805,51.1,52.7,51.1,52.1,0.2,103,30000,0,-12,-2
2016-01-11,5434,276331,14343312,52.2,52.2,51.6,51.9,-0.2,183,23000,0,4,1
2016-01-12,5434,217106,11276992,51.9,52.4,51.7,51.7,-0.2,160,-26000,0,-6,-1
2016-01-13,5434,148562,7766404,52.5,52.5,51.9,52.5,0.8,103,1000,0,-1,1
2016-01-14,5434,150184,7804668,52.2,52.3,51.5,52.0,-0.5,130,10193,0,6,-7
2016-01-15,5434,204520,10644828,52.2,52.5,51.8,51.8,-0.2,156,7000,-2000,-21,0
2016-01-18,5434,175213,9132695,51.2,52.7,51.2,52.6,0.8,139,41000,0,18,5
2016-01-19,5434,185191,9750303,52.8,53.0,52.5,52.7,0.1,137,-124000,-1000,29,0
2016-01-20,5434,150270,7827093,52.9,52.9,51.8,52.0,-0.7,111,3000,-2000,-2,5
2016-01-21,5434,195678,10144717,51.6,52.1,51.6,51.6,-0.4,179,-37000,0,-5,1
2016-01-22,5434,150149,7781213,52.0,52.2,51.4,51.7,0.1,108,-14000,0,-15,0
2016-01-25,5434,100200,5232738,52.4,52.4,52.0,52.1,0.4,89,-11000,-7000,15,1
2016-01-26,5434,47524,2474750,52.2,52.3,51.9,52.1,0.0,53,-9000,0,5,0
2016-01-27,5434,143907,7546713,52.0,52.6,52.0,52.6,0.5,94,12000,0,-22,0
2016-01-28,5434,88229,4630198,52.7,52.7,52.3,52.3,-0.3,76,-15000,0,-1,0
2016-01-29,5434,224102,11887006,52.6,53.3,52.4,53.2,0.9,147,5940,0,7,0
2016-01-30,5434,260399,14009401,53.1,54.2,53.1,54.0,0.8,151,0,2000,-4,1
2016-02-01,5434,88085,4755090,54.0,54.1,53.6,54.0,0.0,82,17000,0,-8,0
2016-02-02,5434,113882,6153900,54.2,54.3,53.7,54.1,0.1,102,46000,0,2,0
2016-02-03,5434,145870,7875363,54.1,54.2,53.8,54.1,0.0,137,36000,0,-8,0
2016-02-15,5434,838657,46706762,55.8,56.1,55.3,55.9,1.8,600,-62000,60000,117,0
2016-02-16,5434,1306492,74414483,56.2,57.7,56.0,56.9,1.0,779,-67420,0,135,-1
2016-02-17,5434,405466,23051869,57.1,57.4,56.5,56.9,0.0,273,24743,0,-64,0
2016-02-18,5434,487350,27767568,57.0,57.3,56.6,57.1,0.2,330,23000,0,-7,0
2016-02-19,5434,353065,20165887,57.0,57.5,57.0,57.1,0.0,269,-2000,0,-41,0
2016-02-22,5434,435449,25013320,57.8,58.2,57.0,57.3,0.2,351,53000,0,31,0
2016-02-23,5434,856328,50032247,57.8,59.3,57.5,58.7,1.4,589,89000,0,35,-3
2016-02-24,5434,503376,29441610,58.8,58.9,58.1,58.5,-0.2,378,148000,0,-107,2
2016-02-25,5434,392895,23084238,58.6,59.2,58.5,58.8,0.3,287,62000,0,-6,0
2016-02-26,5434,510835,30093506,59.3,59.3,58.5,58.5,-0.3,343,62000,118000,-2,0
2016-03-01,5434,883202,52742333,58.6,60.2,58.6,59.9,1.4,614,109000,0,143,0
2016-03-02,5434,435288,26114311,60.5,60.6,59.7,59.9,0.0,350,88000,0,-49,0
2016-03-03,5434,375016,22365639,59.7,60.0,59.3,59.5,-0.4,275,66000,0,1,0
2016-03-04,5434,525043,31462148,59.8,60.3,59.6,59.7,0.2,395,101000,0,55,0
2016-03-07,5434,267095,15921340,59.7,59.9,59.4,59.7,0.0,209,55000,0,-61,1
2016-03-08,5434,377052,22332170,59.7,59.7,59.0,59.3,-0.4,306,-63000,0,-14,0
2016-03-09,5434,296474,17667187,59.4,59.8,59.3,59.7,0.4,219,81000,0,-1,0
2016-03-10,5434,203092,12099659,59.8,59.9,59.4,59.6,-0.1,148,-41540,0,22,0
2016-03-11,5434,223932,13351530,59.4,59.9,59.3,59.7,0.1,181,59000,0,-16,0
2016-03-14,5434,523299,31434071,60.2,60.4,59.9,60.0,0.3,324,17511,0,61,0
2016-03-15,5434,443889,26424608,60.4,60.4,59.1,59.3,-0.7,279,6000,0,-13,0
2016-03-16,5434,205518,12263965,59.5,59.9,59.5,59.8,0.5,186,73097,0,-19,0
2016-03-17,5434,352876,21097167,60.2,60.3,59.3,59.4,-0.4,256,-76000,0,5,0
2016-03-18,5434,198831,11842121,59.7,59.8,59.4,59.8,0.4,155,34429,0,-45,0
2016-03-21,5434,346782,20682343,59.8,60.1,59.3,60.0,0.2,232,-13000,0,93,0
2016-03-22,5434,641281,38818633,60.0,61.5,59.7,60.6,0.6,412,81000,0,167,-1
2016-03-23,5434,223973,13518370,60.7,60.7,60.1,60.3,-0.3,159,14000,0,4,1
2016-03-24,5434,401260,24338919,60.6,61.3,60.3,60.7,0.4,293,-6000,0,30,0
2016-03-25,5434,336862,20485945,60.7,61.1,60.5,60.7,0.0,219,-17000,0,-20,0
2016-03-28,5434,234456,14180999,60.7,60.7,60.3,60.3,-0.4,157,2000,0,-38,-1
2016-03-29,5434,361159,21678063,60.3,60.5,59.8,59.8,-0.5,483,37000,0,-8,1
2016-03-30,5434,292028,17483564,59.8,60.2,59.6,60.2,0.4,309,-8215,0,-49,0
2016-03-31,5434,153760,9222074,60.0,60.2,59.8,59.9,-0.3,153,21000,0,-27,0
2016-04-01,5434,210852,12578005,59.9,59.9,59.5,59.6,-0.3,191,-16780,0,-7,0
2016-04-06,5434,367648,21686888,59.3,59.3,58.6,59.3,-0.3,351,43001,0,-120,0
2016-04-07,5434,154524,9133066,59.3,59.3,58.9,59.2,-0.1,127,-1001,0,-9,0
2016-04-08,5434,219362,13033632,59.5,59.7,58.9,59.5,0.3,217,-29000,0,3,9
2016-04-11,5434,278264,16541494,59.4,59.9,59.1,59.5,0.0,346,22000,0,-11,0
2016-04-12,5434,240911,14311412,59.9,59.9,59.1,59.3,-0.2,191,-62000,0,5,0
2016-04-13,5434,234113,13859073,59.2,59.5,59.0,59.4,0.1,193,-21000,0,-39,0
2016-04-14,5434,154185,9169345,59.7,59.9,59.3,59.4,0.0,99,-2000,0,-51,0
2016-04-15,5434,628355,36909928,59.1,59.1,58.4,58.7,-0.7,460,-27000,-119000,-163,-2
2016-04-18,5434,350103,20387292,58.7,58.7,57.8,58.3,-0.4,255,66000,0,-51,-55
2016-04-19,5434,238625,14010243,58.7,59.2,58.4,58.8,0.5,194,64000,0,-50,50
2016-04-20,5434,161271,9469475,58.7,59.0,58.5,58.6,-0.2,131,5000,0,-3,0
2016-04-21,5434,313602,18263269,58.6,58.8,58.0,58.1,-0.5,255,56000,-115000,-4,0
2016-04-22,5434,101439,5890001,58.5,58.5,57.8,57.9,-0.2,87,-28000,0,4,0
2016-04-25,5434,169577,9889348,58.4,58.8,57.9,58.5,0.6,136,41000,0,-1,0
2016-04-26,5434,94904,5544589,58.6,58.7,58.2,58.4,-0.1,83,-5000,0,-4,0
2016-04-27,5434,163502,9502014,58.7,58.7,57.9,58.1,-0.3,127,-48000,0,-31,0
2016-04-28,5434,167473,9748071,58.1,58.5,58.0,58.5,0.4,147,44000,0,-1,0
2016-04-29,5434,207076,12017028,58.0,58.4,57.8,58.4,-0.1,146,8000,0,-39,-1
2016-05-03,5434,136986,7983577,58.4,58.5,58.0,58.3,-0.1,103,48000,0,-11,0
2016-05-04,5434,346112,20007896,57.9,58.1,57.3,57.5,-0.8,233,33000,0,-32,0
2016-05-05,5434,230906,13286170,57.5,58.1,57.1,57.7,0.2,179,-22000,0,4,1
2016-05-06,5434,552194,32532146,59.8,59.8,58.3,59.0,1.3,353,-20000,0,14,-1
2016-05-09,5434,365599,21477297,59.0,59.3,58.2,58.6,-0.4,207,-46000,0,43,0
2016-05-10,5434,875467,52301420,59.6,60.5,59.1,60.2,1.6,568,77000,0,-8,2
2016-05-11,5434,903571,54874919,60.6,61.3,60.2,60.6,0.4,494,7000,0,10,-8
2016-05-12,5434,475379,28950094,60.5,61.2,60.5,60.8,0.2,374,73000,0,17,-4
2016-05-13,5434,436126,26249460,60.8,60.8,59.8,60.0,-0.8,290,19000,0,24,12
2016-05-16,5434,237901,14256683,60.0,60.3,59.5,60.0,0.0,172,18000,0,0,1
2016-05-17,5434,494653,30023333,60.1,61.0,60.1,60.6,0.6,358,173000,30000,-11,-2
2016-05-18,5434,524311,31974132,60.7,61.3,60.3,61.0,0.4,351,164000,12000,98,-1
2016-05-19,5434,462525,28186611,61.4,61.4,60.6,60.9,-0.1,387,226000,20000,-35,0
2016-05-20,5434,441164,26840551,60.5,61.0,60.5,60.8,-0.1,356,245000,0,13,0
2016-05-23,5434,857396,53026378,61.2,62.4,60.8,61.9,1.1,518,60000,0,252,1
2016-05-24,5434,1362966,85273040,62.0,63.1,61.7,63.0,1.1,854,211000,0,251,-2
2016-05-25,5434,680755,43069467,63.6,63.7,62.8,62.9,-0.1,527,222000,40000,-50,-1
2016-05-26,5434,1383023,88370540,63.0,64.4,63.0,64.1,1.2,876,284000,0,237,-1
2016-05-27,5434,1223094,79030580,63.8,65.1,63.8,63.9,-0.2,795,333000,203000,-8,-2
2016-05-30,5434,583997,37510808,64.3,64.7,63.9,64.0,0.1,378,69000,2000,71,1
2016-05-31,5434,537991,34504424,64.4,64.6,63.8,64.0,0.0,354,149000,0,22,-1
2016-06-01,5434,430355,27640311,64.0,64.5,63.6,64.4,0.4,271,115000,0,24,2
2016-06-02,5434,750641,48679025,64.9,65.0,64.5,65.0,0.6,558,280000,0,40,-2
2016-06-03,5434,1534241,101769178,65.3,66.8,65.3,66.5,1.5,1102,411000,0,148,-2
2016-06-04,5434,211677,14085178,66.5,66.9,66.2,66.5,0.0,188,0,7000,-23,0
2016-06-06,5434,350865,23118409,66.6,66.6,65.5,66.0,-0.5,310,42429,7000,-61,-2
2016-06-07,5434,1151152,77209898,66.2,67.8,65.9,67.3,1.3,831,394000,-5000,116,-1
2016-06-08,5434,546047,36810640,67.6,68.0,67.0,67.5,0.2,415,185670,7000,-62,0
2016-06-13,5434,708407,47088762,67.5,67.5,65.9,66.1,-1.4,559,39000,21000,-43,2
2016-06-14,5434,555336,36814302,66.1,66.7,65.8,66.5,0.4,430,195000,14000,-35,-1
2016-06-15,5434,817700,55007769,66.5,67.7,66.5,67.7,1.2,518,189000,7000,93,0
2016-06-16,5434,453851,30454617,67.7,67.7,66.6,67.3,-0.4,349,85000,7000,-25,0
2016-06-17,5434,575424,38899072,67.5,67.8,67.2,67.8,0.5,404,402000,0,-50,-3
2016-06-20,5434,956525,66016225,68.3,69.8,68.2,69.4,1.6,711,68000,-19000,80,0
2016-06-21,5434,583221,40317862,69.6,69.7,68.5,69.4,0.0,430,152306,0,-28,0
2016-06-22,5434,409946,28343279,69.4,69.5,68.8,69.1,-0.3,328,171000,0,35,-1
2016-06-23,5434,307171,21169657,69.3,69.4,68.7,68.9,-0.2,285,40000,0,3,0
2016-06-24,5434,1730085,114664260,69.0,69.0,64.7,65.5,-3.4,1176,123000,0,-112,5
2016-06-27,5434,738206,49295902,65.6,67.7,65.6,67.3,1.8,532,171000,-1000,-5,1
2016-06-28,5434,661251,44151259,67.1,67.1,66.3,67.0,-0.3,447,66000,0,-9,-1
2016-06-29,5434,472337,31699304,67.0,67.7,66.6,66.9,-0.1,390,-61000,0,55,0
2016-06-30,5434,455888,30436349,67.5,67.5,66.5,66.5,-0.4,374,67020,-13000,3,1
2016-07-01,5434,1360726,92846425,66.8,69.1,66.8,68.8,2.3,964,582000,-14000,-65,0
2016-07-04,5434,510312,35177128,69.3,69.5,68.3,69.0,0.2,371,-1000,0,-24,-1
2016-07-05,5434,240340,16479186,68.8,69.0,68.1,68.5,-0.5,223,-36109,0,-46,0
2016-07-06,5434,266172,18048553,68.0,68.2,67.6,68.0,-0.5,238,-15000,-9000,-10,-1
2016-07-07,5434,698209,48175794,68.5,69.9,68.3,69.9,1.9,596,375000,0,47,-1
2016-07-11,5434,652438,45797263,71.0,71.1,69.6,70.0,0.1,491,-14512,0,43,2
2016-07-12,5434,575998,40523860,70.1,70.8,70.0,70.4,0.4,433,100000,203000,-47,-1
2016-07-13,5434,927300,65849369,71.0,71.4,70.6,71.0,0.6,737,333000,100000,19,0
2016-07-14,5434,1102154,79359334,70.8,73.0,70.6,71.3,0.3,793,27000,48000,73,1
2016-07-15,5434,684490,48568229,71.5,71.8,70.6,70.8,-0.5,526,2000,0,51,0
2016-07-18,5434,621551,44133210,70.9,71.5,70.7,71.4,0.6,385,127000,-10000,-3,0
2016-07-19,5434,621676,44364893,71.4,72.3,70.9,72.0,0.6,420,257000,40000,-3,1
2016-07-20,5434,1277676,93120234,71.9,73.9,71.5,73.4,1.4,867,749000,-1000,-66,0
2016-07-21,5434,1005391,74346043,73.9,75.0,73.1,73.4,0.0,681,-43000,9000,147,0
2016-07-22,5434,923453,66761797,73.1,73.1,71.8,72.6,-0.8,573,73000,99000,85,0
2016-07-25,5434,623095,45009180,72.4,73.2,71.7,72.7,0.1,492,63773,60000,13,0
2016-07-26,5434,401475,29218624,72.7,73.3,72.1,72.9,0.2,328,126000,21000,18,-1
2016-07-27,5434,1026085,75800150,72.9,74.5,72.6,74.1,1.2,682,298000,0,-55,-3
2016-07-28,5434,401349,29625112,74.2,74.2,73.4,74.0,-0.1,333,70000,0,-2,-1
2016-07-29,5434,817060,61063286,74.7,75.2,73.9,75.2,1.2,604,90000,1963,54,-1
2016-08-01,5434,2066033,158091904,75.8,77.6,75.5,76.9,1.7,1366,197295,153000,111,2
2016-08-02,5434,1944058,153249238,77.0,80.0,76.9,79.1,2.2,1300,29000,167000,32,-5
2016-08-03,5434,1170943,92438297,78.8,79.8,77.8,79.5,0.4,912,280000,66000,-26,2
2016-08-04,5434,1427825,116181124,80.3,81.9,80.1,81.6,2.1,1072,209000,10000,85,8
2016-08-05,5434,1418814,118257962,82.8,83.9,82.1,83.5,1.9,1065,51000,73000,133,4
2016-08-08,5434,3278170,264566632,84.5,85.1,78.1,79.0,-4.5,2310,409000,-220000,-38,4
2016-08-09,5434,2093104,165162716,78.5,79.7,77.7,79.4,0.4,1264,366000,-89000,111,5
2016-08-10,5434,1934762,157358709,79.4,82.4,79.2,80.9,1.5,1385,237723,0,150,0
2016-08-11,5434,1523253,120984871,80.8,81.8,77.6,79.5,-1.4,1116,245089,10000,-189,0
2016-08-12,5434,1803966,144498060,80.2,81.0,79.7,80.1,0.6,1104,201000,135000,-72,0
2016-08-15,5434,2164374,164973553,75.7,77.6,75.2,77.2,0.0,1352,55250,0,-390,-4
2016-08-16,5434,1308886,99892349,77.9,78.0,75.7,75.8,-1.4,1023,-155140,101140,-41,-1
2016-08-17,5434,1572758,116867577,75.8,76.3,73.3,74.4,-1.4,1275,229049,-105000,6,-10
2016-08-18,5434,1292041,98007515,74.8,76.9,74.1,76.4,2.0,1056,576000,-6000,75,-8
2016-08-19,5434,887332,67957432,77.1,77.3,76.0,76.5,0.1,658,88897,-20000,-4,0
2016-08-22,5434,1023093,76818775,76.2,76.2,74.3,75.3,-1.2,831,181000,-10000,-29,-12
2016-08-23,5434,896929,67627932,76.1,76.1,74.7,75.5,0.2,710,230000,-25000,-13,6
2016-08-24,5434,2400628,186976359,76.2,79.3,75.7,79.3,3.8,1778,954748,0,81,-7
2016-08-25,5434,2171288,174323173,80.4,81.4,79.0,79.0,-0.3,1622,63620,10000,4,-2
2016-08-26,5434,758330,60181056,79.1,79.9,78.7,79.6,0.6,580,266000,0,-61,-7
2016-08-29,5434,1451527,116992145,80.3,81.0,79.8,81.0,1.4,1051,505000,18000,-46,-8
2016-08-30,5434,2030284,166932588,81.7,82.5,81.7,82.1,1.1,1629,732000,284000,21,-11
2016-08-31,5434,3196239,269221078,83.4,85.0,83.2,84.0,1.9,2355,929000,437000,48,-25
2016-09-01,5434,1981425,168380728,84.9,85.5,84.1,85.0,1.0,1596,286000,118000,-74,-3
2016-09-02,5434,1897082,157074957,84.9,85.0,81.5,82.9,-2.1,1367,730000,5000,-248,-10
2016-09-05,5434,1014514,84479890,82.9,84.8,82.4,82.4,-0.5,740,326000,17000,5,-7
2016-09-06,5434,2399393,204190689,83.0,86.7,82.7,86.3,3.9,1694,595000,-10000,313,-11
2016-09-07,5434,2302198,200367429,87.2,88.9,84.5,86.0,-0.3,1833,141000,3000,207,8
2016-09-08,5434,2838393,251124177,86.0,89.6,85.8,89.5,3.5,1981,1092000,0,422,-24
2016-09-09,5434,2047630,183981271,89.1,90.8,88.3,89.8,0.3,1574,66000,-1000,60,-24
2016-09-10,5434,1232772,107413393,87.1,88.0,86.6,86.8,-3.0,896,0,-32000,-54,37
2016-09-12,5434,1314056,112790260,87.7,88.0,84.6,85.0,-1.8,1038,185000,-66000,-163,-13
2016-09-13,5434,1585159,135053083,86.8,86.8,83.9,86.0,1.0,1376,950000,-12000,-43,-9
2016-09-14,5434,939155,79515275,85.2,85.7,84.1,85.2,-0.8,921,306767,-22000,21,11
2016-09-19,5434,1450050,123359706,85.5,86.0,84.8,84.9,-0.3,1260,194990,0,35,3
2016-09-20,5434,1439639,124110375,85.4,87.2,85.4,85.9,1.0,1293,473080,-840,67,-2
2016-09-21,5434,1233794,106167584,85.9,86.5,85.7,86.2,0.3,947,369300,0,73,4
2016-09-22,5434,1998748,175806394,86.9,88.9,86.8,88.1,1.9,1495,99020,1800,74,-11
2016-09-23,5434,1221934,107614315,88.0,89.3,87.5,87.7,-0.4,962,-102760,0,-32,-2
2016-09-26,5434,1024418,87962437,86.9,87.1,85.3,85.3,-2.4,792,73000,-30000,-77,13
2016-09-29,5434,1339733,115799639,87.0,87.0,86.0,86.5,1.2,1230,685000,-131000,-20,-32
2016-09-30,5434,1762919,149932315,86.2,86.3,84.5,84.9,-1.6,1016,582000,-125657,-132,20
2016-10-03,5434,601047,51063866,85.9,85.9,84.7,84.8,-0.1,456,32707,-58000,80,10
2016-10-04,5434,964879,83188929,85.5,86.8,85.3,86.0,1.2,779,407248,-110000,-56,-2
2016-10-05,5434,539698,46382142,85.7,86.2,85.4,86.0,0.0,480,170573,0,2,0
2016-10-06,5434,450369,38773581,86.7,86.7,85.9,86.0,0.0,444,253820,-100800,-23,1
2016-10-07,5434,1304699,114167706,87.0,87.9,86.2,87.8,1.8,1053,512000,-75000,-31,-8
2016-10-11,5434,943514,81548728,88.5,88.6,84.5,85.7,-2.1,831,8869,19000,-45,5
2016-10-12,5434,913548,77651343,85.7,85.7,84.5,85.6,-0.1,750,-257000,0,38,6
2016-10-13,5434,1234702,103380066,85.1,85.5,82.9,83.1,-2.5,927,-135415,0,-39,-55
2016-10-14,5434,1304874,106360302,83.0,83.5,80.2,80.8,-2.3,1007,297000,-24000,31,17
2016-10-17,5434,571910,46493508,81.2,82.8,79.8,82.0,1.2,521,97490,-11000,-15,14
2016-10-18,5434,634757,52523197,82.0,83.2,81.9,82.8,0.8,508,114000,153000,-18,-8
2016-10-19,5434,673483,56311589,83.1,84.3,83.1,83.5,0.7,561,99283,-15600,-90,-6
