date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-23,6141,57000,518090,9.11,9.11,9.07,9.1,0.0,24,-10000,0,27,0
2016-09-26,6141,37161,334639,9.07,9.1,8.96,9.06,-0.04,21,-1000,0,-1,0
2016-09-30,6141,11000,98950,8.99,9.05,8.99,9.05,-0.04,4,0,0,10,0
2016-10-03,6141,22757,205263,9.05,9.1,9.0,9.1,0.05,18,-5000,0,5,0
2016-10-04,6141,67811,612249,9.1,9.1,8.98,9.1,0.0,22,0,0,-1,0
2016-10-11,6141,47000,424530,9.04,9.15,8.98,9.09,-0.03,18,0,0,21,0
2016-10-14,6141,66355,599725,8.97,9.1,8.95,9.05,0.0,23,0,0,-3,0
2016-10-17,6141,310109,2878204,9.09,9.5,9.09,9.5,0.45,117,3000,0,65,0
2016-10-18,6141,1957399,20329017,9.51,10.45,9.51,10.45,0.95,531,262000,0,265,-10
2016-10-19,6141,2365781,25488162,10.9,11.2,10.2,10.2,-0.25,1010,-186000,0,-135,-67
2016-10-20,6141,529954,5338358,10.05,10.3,9.84,10.25,0.05,253,-4000,0,72,25
2016-10-21,6141,469781,4873537,10.45,10.65,10.1,10.15,-0.1,213,-31000,0,-35,-6
2016-10-24,6141,145054,1453314,10.15,10.15,9.96,10.0,-0.15,71,5000,0,-14,5
2016-10-25,6141,132162,1318253,9.98,10.0,9.93,9.98,-0.02,62,6000,0,-2,0
2016-10-26,6141,156466,1561110,9.96,10.05,9.95,10.05,0.07,55,7000,0,36,1
2016-10-27,6141,246993,2515328,10.2,10.3,10.0,10.3,0.25,95,0,0,9,0
2016-10-28,6141,200000,2059600,10.3,10.55,10.1,10.3,0.0,84,-11000,0,68,0
2016-10-31,6141,116005,1198102,10.3,10.45,10.25,10.35,0.05,40,0,0,-2,0
2016-11-01,6141,139005,1433602,10.4,10.45,10.15,10.4,0.05,61,0,0,42,0
2016-11-02,6141,109000,1118900,10.5,10.5,10.1,10.3,-0.1,60,-4000,0,24,0
2016-11-03,6141,234000,2334000,10.15,10.15,9.85,9.9,-0.4,97,-5000,0,21,0
2016-11-07,6141,48108,484080,10.05,10.35,10.0,10.1,0.05,27,2000,0,4,2
2016-11-08,6141,97000,970230,10.1,10.2,9.87,9.88,-0.22,40,14000,0,-3,0
2016-11-09,6141,210002,2029239,10.0,10.0,9.5,9.75,-0.13,84,-41000,0,11,0
2016-11-10,6141,76009,761248,9.85,10.1,9.72,10.05,0.3,30,-1000,0,9,0
2016-11-11,6141,118000,1177820,10.0,10.0,9.87,10.0,-0.05,35,-4000,0,17,0
2016-11-14,6141,62107,624560,9.75,10.1,9.75,10.1,0.1,25,0,0,-5,46
2016-11-15,6141,78001,772379,9.93,10.0,9.8,9.97,-0.13,41,-7000,0,-8,0
2016-11-16,6141,126054,1240344,9.97,9.97,9.75,9.91,-0.06,44,-5000,0,11,0
2016-11-17,6141,73239,723520,9.8,10.1,9.8,10.05,0.14,33,5000,0,11,0
2016-11-18,6141,89260,896170,10.0,10.1,9.97,10.1,0.05,27,0,0,9,0
2016-11-21,6141,29300,291491,10.05,10.05,9.91,9.98,-0.12,13,-3000,0,2,0
2016-11-22,6141,68560,684044,9.99,10.05,9.92,10.0,0.02,31,6000,0,9,0
2016-11-25,6141,119559,1173947,9.9,9.9,9.72,9.85,-0.13,53,-13000,0,23,1
2016-11-28,6141,55114,541046,9.76,9.99,9.75,9.99,0.14,34,0,0,-13,0
2016-11-29,6141,45648,457428,9.98,10.25,9.87,10.25,0.26,31,3000,0,-8,0
2016-11-30,6141,60752,612734,10.25,10.25,9.99,10.2,-0.05,38,-5000,0,3,0
2016-12-01,6141,23054,233595,10.0,10.25,10.0,10.15,-0.05,17,-2000,0,-5,0
2016-12-02,6141,57372,574440,10.05,10.15,9.96,10.05,-0.1,24,-3000,0,1,0
2016-12-06,6141,155376,1570480,10.3,10.3,9.97,10.05,0.05,47,-2000,0,-4,0
2016-12-08,6141,16000,159640,10.05,10.05,9.94,10.05,0.13,7,0,0,1,0
2016-12-09,6141,51046,510130,10.05,10.05,9.95,10.05,0.0,22,0,0,-29,0
2016-12-12,6141,244000,2470400,10.05,10.3,10.05,10.05,0.0,69,-2000,0,70,0
2016-12-16,6141,1124043,11793554,10.15,10.7,10.15,10.7,0.55,336,-1000,0,-386,-1
2016-12-19,6141,404304,4347656,10.75,10.9,10.6,10.6,-0.1,164,-2000,0,44,0
2016-12-20,6141,134584,1430431,10.75,10.75,10.5,10.55,-0.05,59,-5000,0,36,0
2016-12-21,6141,169054,1770161,10.65,10.65,10.4,10.45,-0.1,76,-10000,0,29,0
2016-12-22,6141,144211,1516462,10.45,10.75,10.3,10.3,-0.15,58,-14000,0,51,1
2016-12-23,6141,156000,1602500,10.35,10.45,10.15,10.3,0.0,51,-3000,0,64,0
2016-12-26,6141,279000,2916600,10.4,10.65,10.3,10.45,0.15,100,-2000,0,206,-1
2016-12-28,6141,55000,567750,10.4,10.4,10.25,10.3,-0.05,22,0,0,4,0
2016-12-29,6141,226000,2367350,10.3,10.6,10.3,10.45,0.15,87,0,0,44,0
2016-12-30,6141,69100,722845,10.4,10.5,10.4,10.45,0.0,28,1000,0,36,0
