date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-27,2911,302466,3853338,12.75,12.8,12.65,12.65,-0.1,71,2000,0,-10,0
2016-10-28,2911,287697,3631228,12.65,12.7,12.5,12.65,0.0,97,-27000,0,49,0
2016-10-31,2911,125677,1577710,12.7,12.7,12.5,12.5,-0.15,77,-5000,0,9,7
2016-11-01,2911,115332,1443843,12.55,12.6,12.5,12.55,0.05,78,-9000,0,16,0
2016-11-02,2911,333130,4078483,12.5,12.5,12.05,12.25,-0.3,177,2000,0,1,-3
2016-11-03,2911,514585,6145580,12.15,12.2,11.85,11.9,-0.35,246,8000,0,21,-7
2016-11-04,2911,274070,3219711,11.8,11.9,11.65,11.7,-0.2,151,-38000,0,-12,0
2016-11-07,2911,194601,2283023,11.6,11.85,11.6,11.75,0.05,110,7000,0,14,0
2016-11-08,2911,180285,2125932,11.8,11.9,11.7,11.7,-0.05,97,12000,0,-36,33
2016-11-09,2911,483652,5482731,11.7,11.8,11.0,11.45,-0.25,282,-3000,0,-124,2
2016-11-10,2911,293890,3380133,11.5,11.6,11.45,11.45,0.0,153,-9000,0,-32,-1
2016-11-11,2911,468896,5225993,11.55,11.55,11.05,11.1,-0.35,231,-58000,0,48,-10
2016-11-14,2911,742061,7909388,11.0,11.0,10.35,10.55,-0.55,352,8000,0,-17,1
2016-11-15,2911,415546,4468586,10.45,10.95,10.45,10.85,0.3,213,26000,0,-118,2
2016-11-16,2911,217520,2359336,10.9,11.0,10.75,10.75,-0.1,117,16000,0,18,2
2016-11-17,2911,218440,2326813,10.85,10.85,10.55,10.7,-0.05,112,16000,0,27,0
2016-11-18,2911,194040,2084125,10.7,10.9,10.55,10.9,0.2,113,19000,0,-15,0
2016-11-21,2911,126194,1371343,10.8,10.95,10.75,10.9,0.0,73,13000,0,5,2
2016-11-22,2911,496601,5472061,11.0,11.15,10.85,11.0,0.1,218,15000,0,93,1
2016-11-23,2911,194010,2118807,11.0,11.05,10.85,10.85,-0.15,119,-45000,0,-29,10
2016-11-24,2911,202700,2180985,10.8,10.85,10.7,10.7,-0.15,136,-8000,0,-24,-1
2016-11-25,2911,185487,2014554,10.7,10.95,10.7,10.8,0.1,117,17000,0,9,0
2016-11-28,2911,228374,2481432,10.8,10.95,10.8,10.8,0.0,118,20000,0,6,1
2016-11-29,2911,1477891,17143557,10.8,11.85,10.8,11.85,1.05,746,81000,0,91,-10
2016-11-30,2911,1238137,14693384,12.05,12.1,11.6,11.7,-0.15,611,-80000,0,-254,5
2016-12-01,2911,440481,5103526,11.7,11.7,11.5,11.5,-0.2,204,-39000,0,-78,4
2016-12-02,2911,579455,6542643,11.2,11.45,11.15,11.3,-0.2,279,6000,0,127,-2
2016-12-05,2911,376541,4350612,11.3,11.7,11.3,11.5,0.2,286,-93000,0,26,-4
2016-12-06,2911,685090,8038449,11.5,12.05,11.4,11.8,0.3,347,-64000,0,-117,0
2016-12-07,2911,291379,3405369,11.85,11.9,11.55,11.65,-0.15,159,-18000,0,-48,10
2016-12-08,2911,252733,2940036,11.65,11.8,11.55,11.6,-0.05,126,-5000,0,14,0
2016-12-09,2911,323575,3727599,11.55,11.65,11.5,11.5,-0.1,135,-2000,0,21,-3
2016-12-12,2911,277125,3197684,11.5,11.65,11.5,11.55,0.05,104,-8000,0,26,4
2016-12-13,2911,250236,2863437,11.55,11.6,11.4,11.4,-0.15,125,-22000,0,41,0
2016-12-14,2911,122487,1392201,11.45,11.5,11.3,11.3,-0.1,78,-2000,0,10,-1
2016-12-15,2911,195450,2194714,11.25,11.3,11.15,11.15,-0.15,124,0,0,24,-5
2016-12-16,2911,193799,2181695,11.15,11.3,11.15,11.3,0.15,116,48000,0,-31,-7
2016-12-19,2911,186516,2126630,11.35,11.5,11.3,11.4,0.1,97,-3000,0,42,0
2016-12-20,2911,125793,1429056,11.5,11.5,11.25,11.4,0.0,87,10000,0,-11,6
2016-12-21,2911,98632,1119941,11.4,11.5,11.25,11.35,-0.05,55,1000,0,-5,2
2016-12-22,2911,138235,1562330,11.4,11.4,11.2,11.3,-0.05,84,-4000,0,11,0
2016-12-23,2911,167502,1872171,11.3,11.3,11.1,11.2,-0.1,95,0,0,-16,0
2016-12-26,2911,145698,1633263,11.2,11.3,11.15,11.25,0.05,66,3000,0,22,0
2016-12-27,2911,123551,1384361,11.25,11.3,11.1,11.1,-0.15,76,9000,0,-11,0
2016-12-28,2911,409241,4632546,11.15,11.45,11.15,11.3,0.2,161,19000,0,-23,0
2016-12-30,2911,158200,1777248,11.25,11.3,11.2,11.2,-0.05,111,24000,0,-12,0
