date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-18,2707,114532,20356430,178.0,178.5,177.0,177.5,-0.5,93,-4000,0,0,0
2016-10-19,2707,327103,58422937,178.0,179.5,178.0,179.0,1.5,280,-54000,0,-2,0
2016-10-20,2707,233603,41539527,179.0,179.0,176.5,178.0,-1.0,213,8000,1000,2,1
2016-10-21,2707,562574,99713382,178.0,178.0,175.5,178.0,0.0,301,102000,0,0,-9
2016-10-24,2707,276868,48927268,178.0,178.0,175.5,176.0,-2.0,242,-65336,0,-1,-1
2016-10-25,2707,170111,30058479,176.5,177.0,176.0,177.0,1.0,144,43223,-8000,-11,1
2016-10-26,2707,184173,32557948,177.0,177.5,176.0,177.0,0.0,135,43000,0,-5,1
2016-10-27,2707,171108,30142900,176.5,176.5,175.5,176.0,-1.0,112,61000,0,-11,1
2016-10-28,2707,86350,15220600,176.5,176.5,176.0,176.5,0.5,77,26000,0,-17,0
2016-10-31,2707,123857,21841689,176.5,177.0,176.0,177.0,0.5,92,-7000,0,3,0
2016-11-01,2707,87315,15372440,176.5,176.5,175.5,176.0,-1.0,95,-11073,0,-5,0
2016-11-02,2707,86145,15151020,176.0,176.0,175.5,176.0,0.0,88,27000,-12009,0,0
2016-11-03,2707,101634,17863084,175.5,176.0,175.5,176.0,0.0,101,35000,0,0,0
2016-11-04,2707,151296,26528948,176.0,176.5,175.0,175.5,-0.5,138,-6000,-12000,-11,1
2016-11-07,2707,59606,10418050,175.5,175.5,174.5,175.0,-0.5,61,3000,0,2,0
2016-11-08,2707,144291,25332925,175.0,176.5,174.5,175.0,0.0,111,24000,0,6,0
2016-11-09,2707,300528,52345872,175.0,176.0,173.0,174.0,-1.0,231,7832,-12000,-7,0
2016-11-10,2707,269019,46795787,174.5,175.5,173.0,174.5,0.5,218,46000,-34000,3,12
2016-11-11,2707,263532,45694036,174.5,175.0,172.5,174.0,-0.5,205,-18000,0,0,-1
2016-11-14,2707,140235,24352420,174.0,174.5,172.5,173.5,-0.5,118,18023,0,-2,0
2016-11-15,2707,192667,33281889,173.5,173.5,172.0,173.0,-0.5,175,-10716,0,2,0
2016-11-16,2707,260369,44592230,173.0,173.0,170.0,171.5,-1.5,216,-92000,0,-1,0
2016-11-17,2707,99000,16941496,170.5,172.0,170.5,170.5,-1.0,109,-35000,0,0,0
2016-11-18,2707,265146,45277820,170.5,171.5,170.0,170.5,0.0,228,-85000,0,-3,0
2016-11-21,2707,74610,12779310,171.0,171.5,170.5,171.5,1.0,77,-10000,0,-3,0
2016-11-22,2707,123321,21156049,172.5,172.5,171.0,171.5,0.0,94,-39000,0,1,0
2016-11-23,2707,92215,15808871,172.0,172.5,170.5,171.5,0.0,84,-12000,0,-3,0
2016-11-24,2707,156729,26784430,171.5,172.0,170.0,171.5,0.0,119,-57721,0,-1,0
2016-11-25,2707,123880,21153600,171.5,172.0,170.5,171.0,-0.5,93,-30000,0,0,0
2016-11-28,2707,63382,10855129,171.5,171.5,170.5,171.5,0.5,63,-11000,0,-1,2
2016-11-29,2707,65425,11204886,171.5,171.5,171.0,171.5,0.0,65,-4000,0,0,0
2016-11-30,2707,137855,23536350,171.5,171.5,170.0,170.5,-1.0,109,-3000,0,2,0
2016-12-01,2707,122431,20919701,170.5,171.5,170.0,171.0,0.5,112,30889,0,0,0
2016-12-02,2707,227393,38627504,171.5,171.5,168.5,170.5,-0.5,180,-36000,0,-1,0
2016-12-05,2707,50655,8604850,170.5,171.0,169.0,170.0,-0.5,58,-11000,0,-1,0
2016-12-06,2707,134715,22719335,168.5,170.0,168.0,169.0,-1.0,132,-16000,0,-10,0
2016-12-07,2707,45408,7688652,169.0,170.0,168.5,170.0,1.0,60,0,0,-1,0
2016-12-08,2707,100985,17055466,170.0,170.0,168.0,169.5,-0.5,113,0,0,-2,0
2016-12-09,2707,99173,16755737,168.5,170.0,168.5,169.5,0.0,83,6486,0,0,0
2016-12-12,2707,123801,20944068,170.0,170.5,168.5,169.5,0.0,100,26000,0,5,0
2016-12-13,2707,93158,15739119,169.5,170.0,168.5,169.5,0.0,81,29000,0,-1,0
2016-12-14,2707,71422,12066318,169.5,170.0,168.0,169.0,-0.5,70,24000,0,2,0
2016-12-15,2707,101922,17220396,169.0,169.5,168.5,169.5,0.5,85,-2000,0,-1,0
2016-12-16,2707,80605,13628245,169.5,169.5,168.5,169.5,0.0,80,30000,0,5,0
2016-12-19,2707,127089,21476996,170.0,170.0,168.5,169.0,-0.5,113,16000,0,0,0
2016-12-20,2707,74408,12580746,169.0,169.5,168.5,169.0,0.0,77,22000,0,2,0
2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66,-9000,0,2,0
2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101,42000,0,-1,0
2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44,-3000,0,-1,0
2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37,-3000,0,-1,0
2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33,-1000,0,-1,0
2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58,10000,0,1,0
2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63,2342,0,1,0
2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75,21000,0,1,0
