date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-10,5534,192534,10623832,55.0,55.7,54.9,55.7,0.8,149,38000,0,-50,22
2015-08-11,5534,339530,19022219,56.2,56.6,55.5,55.5,-0.2,259,19000,0,-22,2
2015-08-12,5534,207567,11504377,55.1,56.0,55.0,55.5,0.0,195,37000,0,-23,-4
2015-08-13,5534,242300,13464600,56.0,56.0,55.1,55.8,0.3,170,1000,-20000,-24,13
2015-08-14,5534,858780,49227160,56.6,58.4,56.6,57.0,1.2,651,65000,0,41,11
2015-08-17,5534,146060,8293110,57.5,57.5,56.2,56.7,-0.3,133,32000,0,-13,-1
2015-08-18,5534,273409,15233504,56.7,56.7,55.4,55.4,-1.3,223,-41000,0,-28,-2
2015-08-19,5534,1370345,70062844,55.1,55.1,49.9,49.9,-5.5,806,-42000,-75000,-15,-14
2015-08-20,5534,615760,31068660,50.0,51.0,49.9,51.0,1.1,501,60000,-150000,-56,-40
2015-08-21,5534,810605,39742195,50.5,50.5,48.0,48.25,-2.75,548,-118100,0,-203,8
2015-08-24,5534,1224383,54163970,46.2,46.9,43.45,43.75,-4.5,867,-120000,0,-143,19
2015-08-25,5534,988757,43608858,40.2,46.0,40.2,44.2,0.45,513,187000,1207,-73,-23
2015-08-26,5534,826322,36753868,44.2,45.7,43.9,44.95,0.75,453,-52000,-50000,59,-2
2015-08-27,5534,1175556,53056506,45.7,45.7,44.6,45.0,0.05,561,-149456,-150000,75,-26
2015-08-28,5534,739711,33566698,45.5,45.5,45.05,45.4,0.4,545,-153942,-49000,54,20
2015-08-31,5534,1011000,45411100,45.4,45.45,44.75,45.4,0.0,398,-45000,-51000,130,26
2015-09-01,5534,523495,23821865,45.4,45.95,45.1,45.75,0.35,347,125000,-52000,23,1
2015-09-02,5534,288909,13177731,45.45,45.8,45.1,45.7,-0.05,203,-17000,0,44,14
2015-09-03,5534,455362,20794226,45.55,45.8,45.4,45.75,0.05,308,-144000,0,120,-1
2015-09-04,5534,763694,35337280,45.6,46.8,45.6,46.05,0.3,530,-228380,0,22,72
2015-09-07,5534,1086452,50424733,46.15,47.0,46.05,46.7,0.65,460,207000,0,29,4
2015-09-08,5534,800522,37283624,46.8,46.95,46.35,46.35,-0.35,615,-227000,0,85,81
2015-09-09,5534,1489048,69238069,46.45,47.0,46.25,46.6,0.25,1221,18000,0,237,0
2015-09-10,5534,1898164,91725090,46.55,50.9,46.3,50.9,4.3,1342,395000,0,116,0
2015-09-11,5534,2194225,109600197,51.6,51.6,49.3,49.65,-1.25,1446,-197000,173000,125,0
2015-09-14,5534,1318354,58153064,44.3,44.6,43.5,44.1,0.0,844,-197750,0,-90,-95
2015-09-15,5534,624786,27427320,44.5,44.5,43.6,43.85,-0.25,417,-151000,0,33,-25
2015-09-16,5534,1534215,69282861,43.9,46.1,43.9,45.4,1.55,1016,304000,80000,-216,-33
2015-09-17,5534,1339957,61754884,45.95,46.55,45.55,45.55,0.15,864,-81000,70000,-8,-11
2015-09-18,5534,1005850,46425250,46.0,46.7,45.55,46.0,0.45,605,57800,0,48,-22
2015-09-21,5534,764303,34521850,46.4,46.4,44.85,45.7,-0.3,548,-106450,51000,80,-7
2015-09-22,5534,544728,24833094,45.75,46.05,44.95,45.15,-0.55,373,-67000,-2015,77,0
2015-09-23,5534,523750,23333650,45.0,45.0,44.25,44.3,-0.85,413,-147000,0,115,-10
2015-09-24,5534,367114,16177375,44.5,44.8,43.8,43.8,-0.5,298,-46000,0,73,11
2015-09-25,5534,588164,26099919,44.5,44.95,43.75,43.75,-0.05,424,-222000,0,45,-21
2015-09-30,5534,229500,9981300,43.35,44.0,43.1,43.3,-0.45,188,-19000,0,-24,-8
2015-10-01,5534,169255,7389425,43.3,43.9,43.3,43.7,0.4,158,28000,0,-21,-5
2015-10-02,5534,422156,18832066,44.3,45.3,44.05,45.0,1.3,305,99000,6000,-134,-30
2015-10-05,5534,466437,20907200,45.4,45.4,44.55,44.7,-0.3,340,-53700,-62000,130,1
2015-10-06,5534,579962,25778207,45.0,45.05,44.15,44.15,-0.55,276,-101000,0,14,6
2015-10-07,5534,400271,17698003,44.2,44.55,44.1,44.3,0.15,290,-93000,0,46,3
2015-10-08,5534,417872,18354690,44.3,44.3,43.6,44.0,-0.3,289,-26000,0,88,18
2015-10-12,5534,217004,9525478,44.0,44.15,43.65,44.15,0.15,157,-1000,0,-19,3
2015-10-13,5534,409741,18040617,44.15,44.2,43.8,44.2,0.05,287,103000,0,-9,4
2015-10-14,5534,564741,25290095,44.3,45.0,44.3,45.0,0.8,373,336000,0,-210,-7
2015-10-15,5534,666098,30267036,45.1,46.0,45.05,45.6,0.6,633,204850,0,-130,-5
2015-10-16,5534,451553,20593160,45.8,45.85,45.3,45.7,0.1,396,169671,0,-81,14
2015-10-19,5534,400770,18329479,46.0,46.2,45.35,45.55,-0.15,332,101000,0,-57,-4
2015-10-20,5534,551212,25335117,45.8,46.2,45.5,46.2,0.65,444,259765,0,-126,5
2015-10-21,5534,344496,16031349,46.3,47.2,46.1,46.1,-0.1,302,21200,0,21,-3
2015-10-22,5534,190093,8726741,46.25,46.25,45.7,45.7,-0.4,175,9228,0,-33,8
2015-10-23,5534,262489,12020492,46.1,46.2,45.55,45.6,-0.1,218,26240,0,-9,2
2015-10-26,5534,325227,14991292,46.2,46.25,45.8,45.95,0.35,247,64000,0,-63,-8
2015-10-27,5534,194825,8993925,45.95,46.5,45.95,46.0,0.05,170,56000,0,-50,-5
2015-10-28,5534,240093,11133759,46.05,46.5,46.05,46.25,0.25,216,54000,0,-2,-7
2015-10-29,5534,254950,11732936,46.3,46.35,45.8,45.8,-0.45,202,-76000,0,35,2
2015-10-30,5534,318339,14707600,45.8,46.35,45.8,46.05,0.25,241,61160,0,-58,-1
2015-11-02,5534,468549,21292475,46.0,46.0,45.2,45.35,-0.7,407,-176000,0,85,31
2015-11-03,5534,278284,12649085,45.15,45.7,45.15,45.4,0.05,261,2000,0,18,-1
2015-11-04,5534,432600,19743251,45.5,45.75,45.5,45.6,0.2,314,-133000,7800,-2,-9
2015-11-05,5534,325904,14865106,45.6,45.75,45.5,45.5,-0.1,193,-76000,0,-4,12
2015-11-06,5534,333361,15035445,45.5,45.6,44.7,44.85,-0.65,219,-91200,0,7,15
2015-11-09,5534,277235,12298128,44.6,44.75,44.1,44.3,-0.55,214,-120000,0,49,10
2015-11-10,5534,646137,28175006,44.0,44.05,43.3,43.3,-1.0,383,-228000,0,75,27
2015-11-11,5534,1043993,43800249,43.3,43.3,41.15,41.3,-2.0,522,-416200,-181000,312,-125
2015-11-12,5534,468630,19416260,41.2,41.7,41.1,41.25,-0.05,327,-193315,0,-22,44
2015-11-13,5534,579765,23549275,41.1,41.1,40.2,40.2,-1.05,368,-224752,-650,129,-49
2015-11-16,5534,993077,40910141,40.0,43.2,39.45,42.9,2.7,530,120900,0,-294,36
2015-11-17,5534,600986,26104435,43.65,43.85,43.05,43.4,0.5,379,85000,0,-9,26
2015-11-18,5534,412047,17817494,43.5,43.65,42.9,43.65,0.25,294,220000,0,-24,-5
2015-11-19,5534,404448,17703910,43.8,44.0,43.55,43.9,0.25,294,185000,0,-164,-4
2015-11-20,5534,685149,30935971,43.9,45.7,43.9,45.5,1.6,498,122800,0,-34,11
2015-11-23,5534,421305,18829486,45.35,45.4,44.2,44.25,-1.25,291,-64550,12000,103,11
2015-11-24,5534,496125,22485300,44.25,46.0,44.1,45.55,1.3,372,185000,0,10,-33
2015-11-25,5534,376909,16961719,45.55,45.7,44.5,44.7,-0.85,277,-109100,0,48,-26
2015-11-26,5534,479975,21865609,45.1,46.3,45.1,45.55,0.85,380,17000,0,-71,-4
2015-11-27,5534,382201,17205883,45.6,45.7,44.5,44.5,-1.05,240,-131000,0,61,1
2015-11-30,5534,306621,13703078,44.5,45.15,44.0,45.15,0.65,237,41350,0,-44,12
2015-12-01,5534,197463,8855790,44.7,45.2,44.7,44.7,-0.45,153,-12000,0,15,3
2015-12-02,5534,376471,16723761,45.1,45.1,44.05,44.05,-0.65,331,-159000,0,59,13
2015-12-03,5534,210363,9372089,44.05,45.0,44.05,44.45,0.4,169,29000,0,-32,5
2015-12-04,5534,137382,6135397,44.25,44.9,44.25,44.9,0.45,142,18000,0,0,-4
2015-12-07,5534,167364,7484603,44.9,45.2,44.5,44.65,-0.25,121,11000,0,-17,9
2015-12-08,5534,269951,11978567,44.65,44.7,44.15,44.15,-0.5,205,-14250,69000,7,2
2015-12-09,5534,230822,10187359,44.05,44.45,43.8,44.45,0.3,157,-18000,66000,-43,-4
2015-12-10,5534,220833,9721833,44.3,44.3,43.9,43.9,-0.55,191,-118500,0,44,8
2015-12-11,5534,242132,10653808,44.1,44.2,43.65,43.95,0.05,201,-19000,50000,-5,21
2015-12-14,5534,339780,14836270,43.7,44.4,43.0,44.1,0.15,307,30550,174,-51,6
2015-12-15,5534,353555,15395546,44.1,44.35,43.1,43.6,-0.5,221,39998,0,21,-8
2015-12-16,5534,311474,13749337,43.6,44.6,43.2,44.6,1.0,237,13000,0,7,1
2015-12-17,5534,490859,22105559,44.8,45.7,44.45,44.55,-0.05,342,35000,0,31,-14
2015-12-18,5534,410875,18426710,44.6,45.1,44.3,44.3,-0.25,286,41785,0,1,-10
2015-12-21,5534,412442,18652990,45.35,45.45,44.7,45.0,0.7,319,6904,0,-1,-31
2015-12-22,5534,262032,11711570,44.65,45.0,44.4,44.55,-0.45,224,-44300,0,-1,-8
2015-12-23,5534,155377,6976836,45.0,45.0,44.7,45.0,0.45,118,99000,0,-39,-3
2015-12-24,5534,325971,14788495,45.0,45.5,45.0,45.3,0.3,226,122000,-30000,-54,-2
2015-12-25,5534,151250,6828049,45.3,45.3,45.0,45.2,-0.1,99,34000,0,10,-1
2015-12-28,5534,144986,6534566,45.3,45.3,44.9,44.9,-0.3,128,60000,15000,-11,-1
2015-12-29,5534,189153,8511801,44.9,45.25,44.8,44.8,-0.1,151,68000,12000,-10,0
2015-12-30,5534,1647294,78544940,45.7,49.0,45.7,47.65,2.85,913,82000,0,90,-83
2015-12-31,5534,647318,31026209,48.95,48.95,47.2,47.9,0.25,434,2600,0,1,-1
2016-01-04,5534,447584,20755502,47.9,47.9,45.9,45.9,-2.0,300,-58000,0,-17,42
2016-01-05,5534,402768,18357629,45.7,46.65,44.9,44.9,-1.0,290,-78000,0,-45,33
2016-01-06,5534,389551,17391759,45.0,45.2,44.2,44.85,-0.05,276,-18150,0,-44,24
2016-01-07,5534,632253,27484533,44.9,44.95,42.55,42.85,-2.0,426,-94000,0,27,20
2016-01-08,5534,394664,16973798,42.2,43.4,42.2,43.0,0.15,240,-12600,0,6,14
2016-01-11,5534,496850,20920800,42.0,42.65,41.8,41.8,-1.2,291,-44000,0,29,-3
2016-01-12,5534,441166,18447736,42.0,42.5,41.2,41.25,-0.55,246,-28000,-75000,28,-32
2016-01-13,5534,616460,26245489,41.1,43.25,41.1,43.25,2.0,387,171950,-55000,-21,-5
2016-01-14,5534,374731,15925052,42.85,43.0,41.8,42.8,-0.45,302,-91000,0,-18,-2
2016-01-15,5534,403388,17180054,43.0,43.0,42.2,42.25,-0.55,325,-52000,-6000,13,-26
2016-01-18,5534,366571,15737953,42.0,43.5,41.5,43.05,0.8,268,127000,0,-51,4
2016-01-19,5534,197254,8502147,43.4,43.4,42.6,43.2,0.15,154,97000,-35000,-50,0
2016-01-20,5534,300130,12659438,42.8,43.05,41.9,41.9,-1.3,198,-75000,-6000,20,12
2016-01-21,5534,284868,11807970,41.9,41.9,41.2,41.55,-0.35,193,-77245,-20000,-44,-9
2016-01-22,5534,450961,18599917,41.25,42.05,40.8,41.7,0.15,315,-38149,0,18,-95
2016-01-25,5534,216047,9049149,41.8,42.25,41.7,41.75,0.05,149,-16000,0,-26,25
2016-01-26,5534,309803,12651144,41.5,41.5,40.5,40.5,-1.25,222,-102000,0,35,-13
2016-01-27,5534,208690,8571490,40.55,41.5,40.55,41.0,0.5,150,69000,0,-65,-5
2016-01-28,5534,247533,10355675,40.5,42.25,40.5,41.7,0.7,186,19000,0,-13,13
2016-01-29,5534,240489,10224431,41.7,42.85,41.7,42.7,1.0,159,68000,0,-22,20
2016-01-30,5534,365972,15941367,43.3,44.0,43.0,43.85,1.15,261,0,7000,5,49
2016-02-01,5534,246058,10782831,43.85,44.25,43.1,43.75,-0.1,176,44000,0,-54,-11
2016-02-02,5534,243015,10475737,43.7,43.75,42.75,42.9,-0.85,185,40000,-70000,23,-16
2016-02-03,5534,346708,14717194,42.8,42.9,42.0,42.15,-0.75,242,-103000,0,-6,-4
2016-02-15,5534,405218,17060210,41.4,42.8,41.35,42.45,0.3,256,-100000,218,42,0
2016-02-16,5534,583028,25449782,43.55,44.1,43.25,44.1,1.65,391,-53275,0,20,-3
2016-02-17,5534,276822,11983956,44.1,44.1,42.85,42.9,-1.2,219,-112000,0,1,-3
2016-02-18,5534,205034,8841212,43.1,43.75,42.9,42.95,0.05,156,-91000,0,29,0
2016-02-19,5534,224166,9582508,42.85,43.25,42.5,42.55,-0.4,196,-63000,0,4,1
2016-02-22,5534,195770,8398154,43.45,43.45,42.65,42.8,0.25,136,9000,0,1,-3
2016-02-23,5534,198534,8514180,43.0,43.1,42.75,42.8,0.0,159,-41000,0,25,1
2016-02-24,5534,167875,7174315,42.9,42.95,42.55,42.6,-0.2,125,-46907,0,-3,-3
2016-02-25,5534,288058,12373090,42.65,43.35,42.65,42.9,0.3,214,-24000,0,-6,-11
2016-02-26,5534,172324,7409144,43.2,43.25,42.85,42.9,0.0,128,-4000,0,-14,-1
2016-03-01,5534,259224,11284971,43.1,43.95,43.1,43.4,0.5,210,-8000,0,15,0
2016-03-02,5534,1043883,46559117,43.65,45.75,43.65,45.4,2.0,633,-9700,0,339,-5
2016-03-03,5534,1629875,76555862,45.4,47.95,45.4,47.55,2.15,1069,44000,0,226,-13
2016-03-04,5534,1140320,53524034,47.55,47.6,46.5,46.5,-1.05,630,-298000,0,-8,45
2016-03-07,5534,1027452,49115352,46.75,48.4,46.75,47.9,1.4,643,55000,0,53,-3
2016-03-08,5534,778523,37203943,48.8,48.8,46.6,47.9,0.0,484,112000,-1000,-93,-1
2016-03-09,5534,467267,22331432,48.0,48.45,47.15,47.75,-0.15,307,31000,0,6,-2
2016-03-10,5534,591005,28152787,48.1,48.1,47.15,47.5,-0.25,329,91000,0,-88,6
2016-03-11,5534,819876,39094030,47.3,47.95,47.3,47.5,0.0,462,-71000,0,3,-26
2016-03-14,5534,736356,34865379,47.7,47.8,47.1,47.15,-0.35,490,43000,0,-74,18
2016-03-15,5534,1083454,49061200,47.05,47.05,44.4,44.7,-2.45,795,-292800,0,90,16
2016-03-16,5534,1108166,49565543,44.5,45.5,44.3,44.3,-0.4,795,-621550,0,299,5
2016-03-17,5534,2335560,100823243,44.45,44.7,42.1,42.1,-2.2,1349,-1623000,0,446,8
2016-03-18,5534,3774867,158303081,42.5,43.1,40.95,43.1,1.0,1986,-2177677,0,306,20
2016-03-21,5534,1437045,62522582,42.75,44.3,42.25,44.25,1.15,913,415000,0,-274,33
2016-03-22,5534,1051168,45797660,44.25,44.3,43.1,43.3,-0.95,769,-384000,0,28,-7
2016-03-23,5534,1091072,48524668,43.6,45.1,43.5,44.5,1.2,794,291000,70000,-74,-4
2016-03-24,5534,796177,35744776,45.0,45.35,44.55,44.6,0.1,524,130000,0,25,-9
2016-03-25,5534,6055049,293216001,46.4,49.05,45.9,49.05,4.45,3294,940000,150000,610,-175
2016-03-28,5534,3746214,184503380,50.7,50.7,48.4,49.05,0.0,2532,-680000,1002000,-271,-129
2016-03-29,5534,3251976,161902137,49.0,51.5,47.8,50.2,1.15,2363,403000,0,-507,-155
2016-03-30,5534,1820961,90443789,50.2,50.7,49.0,49.0,-1.2,1143,-152000,50000,84,48
2016-03-31,5534,1126072,54724805,49.6,49.9,48.0,48.0,-1.0,726,132000,0,-118,21
2016-04-01,5534,1190282,58753218,48.3,50.2,48.1,49.1,1.1,806,151000,100000,-56,-18
2016-04-06,5534,1235407,61257348,49.2,50.4,48.5,49.4,0.3,843,2000,100000,64,8
2016-04-07,5534,832273,41137727,50.0,50.0,48.8,49.05,-0.35,581,3999,0,19,30
2016-04-08,5534,631315,30969335,48.8,49.7,48.6,49.15,0.1,512,136500,0,-32,1
2016-04-11,5534,700922,34628819,49.15,49.7,49.05,49.65,0.5,517,106000,0,-18,-45
2016-04-12,5534,830905,40626327,49.85,49.9,48.15,48.4,-1.25,517,69000,-1000,-65,36
2016-04-13,5534,738160,36202485,48.4,49.4,48.4,49.4,1.0,445,130000,0,-89,7
2016-04-14,5534,2070835,107494429,49.7,54.0,49.4,52.4,3.0,1352,-111435,100000,200,17
2016-04-15,5534,1664013,88204880,52.3,53.6,52.0,53.4,1.0,1118,-324000,76000,40,193
2016-04-18,5534,1130124,59817472,53.3,53.8,51.7,53.0,-0.4,704,-324371,400000,-100,0
2016-04-19,5534,1710086,94361130,53.1,56.0,53.1,55.2,2.2,1009,-95065,312000,259,0
2016-04-20,5534,912942,49322798,55.3,55.6,53.1,53.7,-1.5,630,-279000,0,61,0
2016-04-21,5534,691224,36905581,54.0,54.0,52.8,53.6,-0.1,465,-124056,0,-10,-24
2016-04-22,5534,520483,27906030,53.7,54.0,53.0,53.7,0.1,363,-52000,65000,-111,-39
2016-04-25,5534,505461,26655872,52.8,53.7,52.1,52.1,-1.6,321,-30000,0,-113,28
2016-04-26,5534,457978,24103344,52.0,53.2,52.0,52.7,0.6,294,-15000,65000,-68,-44
2016-04-27,5534,400507,21027460,52.2,53.1,52.0,52.2,-0.5,266,-70000,0,-22,3
2016-04-28,5534,773041,41204654,52.8,54.0,52.8,53.0,0.8,491,-72000,150000,-35,-19
2016-04-29,5534,549586,28579733,52.5,52.8,51.5,51.7,-1.3,373,35000,0,-65,-2
2016-05-03,5534,559871,29121655,51.7,52.4,51.6,51.9,0.2,337,106000,131000,-142,-8
2016-05-04,5534,630845,32601800,51.7,52.3,51.2,51.9,0.0,407,-7000,0,2,-14
2016-05-05,5534,346763,17814114,52.0,52.0,51.0,51.4,-0.5,246,-41000,0,-25,16
2016-05-06,5534,342496,17484895,51.6,51.6,50.8,50.8,-0.6,209,32000,0,-37,0
2016-05-09,5534,679315,35283884,51.0,52.5,51.0,51.8,1.0,471,4000,0,71,-35
2016-05-10,5534,425201,22124052,51.7,52.4,51.7,52.2,0.4,318,21000,-725,97,-11
2016-05-11,5534,504567,26685667,52.8,53.2,52.7,52.8,0.6,333,10000,70000,78,-17
2016-05-12,5534,1157950,58678306,52.7,52.9,49.0,49.7,-3.1,676,-214000,-60000,55,-15
2016-05-13,5534,660250,32239561,49.7,49.7,48.25,49.0,-0.7,434,-133000,0,101,27
2016-05-16,5534,743383,36040631,48.7,49.2,47.9,49.2,0.2,397,364000,0,-297,1
2016-05-17,5534,447064,22211710,49.5,50.4,48.95,50.4,1.2,273,69000,0,-71,-2
2016-05-18,5534,372648,18715800,50.1,50.6,49.75,50.0,-0.4,269,49000,0,20,-1
2016-05-19,5534,365247,18114748,49.7,50.3,49.3,49.8,-0.2,259,-54000,0,-14,0
2016-05-20,5534,374250,18892373,49.5,51.0,49.5,50.8,1.0,288,77000,0,-66,-12
2016-05-23,5534,694625,35153381,50.8,51.0,50.0,51.0,0.2,406,-27000,-140000,145,1
2016-05-24,5534,414793,20861770,50.4,50.7,50.0,50.1,-0.9,311,-46000,-10000,38,-1
2016-05-25,5534,303731,15308919,50.2,50.8,50.1,50.1,0.0,264,29000,0,-27,3
2016-05-26,5534,236142,11915624,50.8,50.8,50.2,50.3,0.2,149,75000,0,-31,0
2016-05-27,5534,383366,19481416,50.5,51.1,50.4,50.9,0.6,245,106000,0,73,3
2016-05-30,5534,798676,41574252,51.1,52.8,51.0,52.3,1.4,449,162000,0,-38,4
2016-05-31,5534,579057,30248774,52.3,52.8,51.4,52.3,0.0,333,-130000,140000,-30,-9
2016-06-01,5534,326295,17217213,52.1,53.2,52.1,52.8,0.5,238,76000,0,18,-1
2016-06-02,5534,4562310,260979760,53.8,58.0,53.6,56.3,3.5,1952,425000,600000,162,-31
2016-06-03,5534,1620995,92658602,56.5,57.8,56.0,57.5,1.2,1074,247000,0,-188,-53
2016-06-04,5534,1869390,110577312,58.1,60.7,57.6,59.5,2.0,1086,0,0,-61,-27
2016-06-06,5534,1042835,61440371,59.6,60.4,58.1,58.5,-1.0,682,-187794,0,-119,-1
2016-06-07,5534,588269,34424473,58.5,59.1,58.0,58.6,0.1,409,163000,0,-53,-113
2016-06-08,5534,2622661,150478873,58.5,60.1,55.2,56.0,-2.6,1446,37743,0,69,-237
2016-06-13,5534,2070619,115262031,55.1,57.2,54.3,56.1,0.1,1063,-191000,0,-4,318
2016-06-14,5534,2097394,121565605,55.6,59.2,55.6,58.2,2.1,1013,727000,0,-87,-18
2016-06-15,5534,721733,41684614,58.0,58.3,57.0,58.3,0.1,464,-160000,0,-33,-5
2016-06-16,5534,988400,56732900,58.3,58.6,56.7,57.1,-1.2,834,183000,0,49,14
2016-06-17,5534,686227,39480947,57.5,58.2,57.0,57.6,0.5,488,198838,0,-64,2
2016-06-20,5534,646885,37495372,58.2,58.7,57.5,57.7,0.1,510,-41000,-122000,-64,-1
2016-06-21,5534,578838,33365466,57.3,58.2,56.6,57.9,0.2,456,41400,0,-67,-3
2016-06-22,5534,357649,20672909,58.0,58.2,57.5,58.0,0.1,311,-55000,-18000,39,-1
2016-06-23,5534,570748,33246584,58.2,58.7,57.7,58.1,0.1,429,14000,-32000,29,-3
2016-06-24,5534,1049759,59485875,58.1,58.5,55.0,56.1,-2.0,647,25000,-57000,27,57
2016-06-27,5534,658359,37338863,56.1,57.9,55.5,57.4,1.3,394,129000,-57000,45,-3
2016-06-28,5534,702406,40701702,57.3,58.3,56.6,58.3,0.9,438,114000,-50000,50,-13
2016-06-29,5534,4179319,258534350,59.0,63.0,59.0,62.7,4.4,2392,19000,138000,726,-34
2016-06-30,5534,3029837,191499131,62.8,64.7,61.6,63.5,0.8,1611,33062,300000,-198,-17
2016-07-01,5534,1559575,97695287,63.0,63.2,62.1,62.4,-1.1,1005,200240,-190000,-86,21
2016-07-04,5534,1168593,73319659,62.3,63.5,61.8,62.5,0.1,806,12000,14000,-37,0
2016-07-05,5534,753439,46769491,63.0,63.0,61.5,61.9,-0.6,521,146000,20000,-69,12
2016-07-06,5534,598300,37117148,61.8,62.5,61.6,61.8,-0.1,468,54000,10000,-73,8
2016-07-07,5534,583295,36189958,61.9,62.4,61.8,62.1,0.3,334,127000,20000,38,9
2016-07-11,5534,535056,33620589,63.0,63.5,62.3,62.9,0.8,428,135006,27000,8,-2
2016-07-12,5534,854277,53649199,63.1,63.2,62.4,62.5,-0.4,710,152000,-110000,-144,2
2016-07-13,5534,767949,47696554,63.0,63.0,61.4,62.0,-0.5,484,202000,0,-106,17
2016-07-14,5534,441430,27419160,61.9,62.6,61.8,62.3,0.3,339,136000,42000,-118,10
2016-07-15,5534,724881,44734116,62.3,62.3,61.4,61.6,-0.7,594,-186000,0,74,20
2016-07-18,5534,1185851,71443405,61.4,61.4,59.7,60.3,-1.3,923,-56000,-460000,85,13
2016-07-19,5534,1663356,97511945,59.5,60.2,57.9,58.3,-2.0,1268,-285000,-133000,107,31
2016-07-20,5534,1001150,58358400,58.3,59.1,57.9,58.0,-0.3,844,-51000,-92000,-36,2
2016-07-21,5534,836170,49279991,58.1,59.3,58.1,59.2,1.2,531,94000,-51000,-124,8
2016-07-22,5534,412540,24301797,59.2,59.4,58.3,58.9,-0.3,303,47000,-3000,-12,0
2016-07-25,5534,435778,25343096,58.3,58.8,57.5,58.5,-0.4,312,-42000,0,-36,1
2016-07-26,5534,276413,16245198,58.5,59.2,58.3,58.8,0.3,218,20000,0,-11,0
2016-07-27,5534,493833,28860240,58.9,59.3,58.0,58.1,-0.7,342,-166300,-20000,-54,27
2016-07-28,5534,456580,26273592,58.2,58.2,57.1,57.5,-0.6,315,-12000,-65000,-34,-4
2016-07-29,5534,309269,17811889,58.2,58.2,57.3,57.8,0.3,151,-38000,88993,16,4
2016-08-01,5534,332566,19182954,57.5,58.0,57.5,57.8,0.0,257,35000,-35000,1,0
2016-08-02,5534,386299,22269407,57.6,58.0,57.5,57.7,-0.1,363,-4000,33000,57,0
2016-08-03,5534,436850,25028700,57.3,57.6,57.0,57.4,-0.3,392,36000,72000,-37,1
2016-08-04,5534,275793,15860831,57.4,57.9,57.2,57.5,0.1,235,-3557,38000,-11,6
2016-08-05,5534,279874,16077187,57.5,58.1,57.2,57.3,-0.2,233,-39000,-1000,1,7
2016-08-08,5534,189826,10883922,57.3,57.6,57.1,57.2,-0.1,148,-13000,-1000,-40,0
2016-08-09,5534,334061,19112793,57.9,57.9,56.8,57.4,0.2,236,15000,-1000,-142,0
2016-08-10,5534,1009882,59250438,57.7,59.4,57.3,59.3,1.9,601,113388,0,89,-4
2016-08-11,5534,833915,49682539,59.5,60.4,58.5,59.4,0.1,536,-122392,82000,48,13
2016-08-12,5534,544398,32237120,59.5,60.0,58.6,59.4,0.0,427,-46000,59000,96,-3
2016-08-15,5534,432697,25667328,59.9,59.9,59.0,59.3,-0.1,299,65000,0,-40,-2
2016-08-16,5534,369487,21793982,59.4,59.6,58.6,58.7,-0.6,226,34000,-1000,-16,10
2016-08-17,5534,253595,14920905,58.7,59.2,58.4,58.8,0.1,177,18086,0,-33,5
2016-08-18,5534,284498,16801082,58.8,59.2,58.8,59.1,0.3,178,-20000,-1000,52,1
2016-08-19,5534,506912,29766296,59.1,59.3,58.2,58.4,-0.7,327,-75758,0,-14,25
2016-08-22,5534,966613,54805890,58.4,58.4,56.0,56.6,-1.8,619,-184000,0,-1,92
2016-08-23,5534,1325302,75225642,56.7,57.1,56.6,56.7,0.1,355,-82000,0,-47,0
2016-08-24,5534,1041543,59912875,57.0,58.0,57.0,57.7,1.0,812,-179000,-1000,-94,0
2016-08-25,5534,1651936,95482805,57.7,58.1,57.6,57.6,-0.1,1057,-444180,0,-55,0
2016-08-26,5534,934228,51576788,55.2,55.8,54.8,54.8,0.0,539,-188000,0,234,-20
2016-08-29,5534,551480,29865620,54.7,54.8,53.9,54.0,-0.8,407,-316000,0,64,-10
2016-08-30,5534,477903,25732496,54.3,54.5,53.6,53.6,-0.4,283,-148000,-69000,10,-2
2016-08-31,5534,1102843,58094822,53.7,53.9,52.3,52.3,-1.3,666,-160000,-384000,75,-10
2016-09-01,5534,372653,19621011,52.3,53.3,52.0,53.0,0.7,201,16000,0,-62,-15
2016-09-02,5534,300386,15757324,53.0,53.0,52.2,52.4,-0.6,180,-135000,0,8,-6
2016-09-05,5534,523104,28058494,53.5,54.0,53.4,53.8,1.4,374,38000,-201000,95,-11
2016-09-06,5534,554062,29552424,53.9,53.9,53.1,53.7,-0.1,409,-65000,-183000,45,2
2016-09-07,5534,762918,40686092,53.5,53.7,52.9,53.4,-0.3,414,121000,-214000,41,-7
2016-09-08,5534,198852,10643665,53.4,53.6,53.2,53.6,0.2,110,76000,0,22,-1
2016-09-09,5534,220500,11773149,53.5,53.6,53.1,53.4,-0.2,172,-52000,0,-6,0
2016-09-10,5534,214458,11373974,52.7,53.3,52.7,53.0,-0.4,109,0,0,-57,-4
2016-09-12,5534,398651,20926330,52.5,52.9,52.3,52.6,-0.4,215,-135000,0,-20,2
2016-09-13,5534,295919,15648838,53.2,53.7,52.3,52.4,-0.2,174,-82000,0,97,-3
2016-09-14,5534,445555,23263626,52.1,52.7,51.8,52.1,-0.3,218,16000,-55000,16,-4
