date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-26,2420,330150,10910607,32.8,34.0,32.4,33.7,0.9,215,-30000,39000,9,5
2015-08-27,2420,387578,13254491,34.5,34.5,33.9,34.2,0.5,268,-45000,0,48,1
2015-08-28,2420,390193,13743062,34.7,35.6,34.7,35.3,1.1,244,12000,35000,-3,-9
2015-08-31,2420,320121,11532737,35.3,36.8,34.85,36.05,0.75,244,5000,-7000,-51,-9
2015-09-01,2420,185079,6618945,36.05,36.4,35.4,35.7,-0.35,177,-24000,-12000,-7,-5
2015-09-02,2420,324038,11554456,35.1,36.25,34.85,36.05,0.35,203,-8000,18000,15,2
2015-09-03,2420,263047,9578007,36.8,36.8,36.0,36.3,0.25,158,-21000,0,-36,-2
2015-09-04,2420,196424,7101264,36.6,37.1,35.5,35.6,-0.7,145,-57000,1000,5,0
2015-09-07,2420,214003,7481614,35.5,35.6,34.5,35.05,-0.55,156,45000,21000,3,2
2015-09-08,2420,73155,2585675,35.0,35.65,35.0,35.4,0.35,65,0,0,-9,-11
2015-09-09,2420,555064,20188208,35.85,36.8,35.85,36.8,1.4,310,40000,0,47,-4
2015-09-10,2420,364566,13298392,36.7,36.8,36.0,36.8,0.0,238,-51000,0,38,14
2015-09-11,2420,315000,11464250,36.5,36.65,36.0,36.5,-0.3,190,7000,0,42,7
2015-09-14,2420,256005,9290040,36.6,36.8,35.8,36.4,-0.1,147,4000,0,-59,4
2015-09-15,2420,408772,14740042,36.5,36.6,35.4,36.0,-0.4,213,6000,0,14,5
2015-09-16,2420,272000,9838300,36.5,36.55,35.9,36.05,0.05,211,12000,0,-60,-6
2015-09-17,2420,341145,12358842,36.55,36.55,36.05,36.15,0.1,208,2000,0,-66,7
2015-09-18,2420,442439,16186874,36.4,36.95,36.0,36.85,0.7,251,46000,0,-121,-1
2015-09-21,2420,243100,8783529,36.6,36.6,35.9,36.0,-0.85,182,-49000,-21000,67,2
2015-09-22,2420,202000,7340000,36.3,36.5,36.1,36.45,0.45,153,17000,0,-11,0
2015-09-23,2420,361748,13059448,36.1,36.4,35.8,35.8,-0.65,247,-95397,0,32,2
2015-09-24,2420,426900,15055100,35.6,35.8,34.65,35.0,-0.8,248,-24000,-50000,-75,-7
2015-09-25,2420,181251,6356895,34.85,35.35,34.8,35.05,0.05,133,-26000,0,49,4
2015-09-30,2420,160026,5577109,34.6,35.2,34.3,35.0,-0.05,145,-25461,0,3,-1
2015-10-01,2420,134000,4720000,35.05,35.5,34.95,35.3,0.3,102,24000,0,9,8
2015-10-02,2420,190637,6822882,35.65,35.95,35.3,35.9,0.6,146,31000,6000,-18,1
2015-10-05,2420,517451,19211450,36.1,37.65,36.1,37.5,1.6,355,22000,84000,-39,1
2015-10-06,2420,1263343,49039091,38.4,39.7,38.35,38.8,1.3,716,4000,0,179,-5
2015-10-07,2420,444271,17215219,38.5,39.1,38.25,39.0,0.2,245,31000,0,-128,-1
2015-10-08,2420,554370,21607830,39.2,39.2,38.6,39.0,0.0,369,-32798,96000,-138,-1
2015-10-12,2420,190704,7411363,39.5,39.5,38.55,38.9,-0.1,141,8000,0,62,0
2015-10-13,2420,241632,9330992,38.95,39.1,38.4,38.65,-0.25,156,19000,0,-48,1
2015-10-14,2420,260000,9978750,38.65,38.7,38.1,38.1,-0.55,147,21000,0,-75,0
2015-10-15,2420,235200,9012337,38.5,38.65,38.0,38.0,-0.1,176,23000,0,-38,0
2015-10-16,2420,231000,8787500,38.35,38.4,37.75,38.0,0.0,132,17000,0,31,0
2015-10-19,2420,248003,9456120,38.0,38.35,38.0,38.0,0.0,130,5000,0,15,1
2015-10-20,2420,307053,11675708,38.45,38.5,37.8,38.3,0.3,157,-1000,0,-5,0
2015-10-21,2420,304290,11554055,38.3,38.3,37.85,38.2,-0.1,122,10000,0,56,0
2015-10-22,2420,811000,31479750,38.2,39.35,38.2,38.75,0.55,430,62000,0,196,-1
2015-10-23,2420,453200,17724356,39.3,39.4,38.8,38.8,0.05,252,4000,0,65,1
2015-10-26,2420,391560,15285608,38.9,39.35,38.8,39.25,0.45,216,35000,0,-51,-1
2015-10-27,2420,230016,8975306,39.35,39.4,38.8,38.8,-0.45,130,-14000,0,-69,-2
2015-10-28,2420,219396,8551462,38.8,39.1,38.8,39.0,0.2,133,-39846,100000,-26,0
2015-10-29,2420,239300,9363289,39.2,39.4,38.75,38.8,-0.2,173,-21000,0,29,-2
2015-10-30,2420,220110,8416084,39.15,39.15,37.8,38.25,-0.55,152,-8000,0,-35,-15
2015-11-02,2420,108068,4140679,38.15,38.8,38.0,38.7,0.45,89,10000,0,11,10
2015-11-03,2420,345869,13474751,38.95,39.1,38.75,39.0,0.3,214,-30000,0,-2,0
2015-11-04,2420,311408,12150401,39.1,39.15,38.8,39.0,0.0,170,43000,8000,32,0
2015-11-05,2420,261380,10214820,39.15,39.2,39.0,39.0,0.0,146,34000,0,-44,0
2015-11-06,2420,222100,8671760,39.15,39.2,38.9,39.05,0.05,136,5000,0,29,0
2015-11-09,2420,205181,7967026,39.5,39.5,38.55,39.1,0.05,124,-43000,0,-18,-3
2015-11-10,2420,192791,7367573,38.6,38.6,37.5,38.3,-0.8,142,-10000,0,7,5
2015-11-11,2420,250528,9589741,38.2,38.55,38.0,38.35,0.05,145,9000,0,-36,1
2015-11-12,2420,260081,9943709,38.45,38.45,37.55,38.45,0.1,170,-34000,0,30,0
2015-11-13,2420,2032270,82230528,39.1,41.3,39.05,40.2,1.75,1125,41000,80000,241,18
2015-11-16,2420,2090051,86781809,40.2,42.3,40.0,42.25,2.05,1170,47000,50000,27,-5
2015-11-17,2420,1653975,70906775,43.8,43.8,42.4,42.7,0.45,903,-159027,0,20,-2
2015-11-18,2420,819556,35075466,42.65,43.5,42.3,42.95,0.25,446,56000,0,-122,10
2015-11-19,2420,1610628,71070979,43.5,44.95,42.8,44.9,1.95,995,87000,44000,-168,-7
2015-11-20,2420,882242,39532249,44.9,45.0,44.5,44.85,-0.05,407,21000,52000,-84,5
2015-11-23,2420,782986,34585730,45.0,45.0,43.65,44.2,-0.65,361,21000,0,-117,-2
2015-11-24,2420,683150,30477392,44.2,45.0,44.2,44.5,0.3,317,73000,0,-118,-1
2015-11-25,2420,409453,18242071,44.6,44.9,44.2,44.7,0.2,236,9000,49000,-26,2
2015-11-26,2420,659801,29849695,45.0,45.95,44.75,45.0,0.3,342,3000,0,57,12
2015-11-27,2420,386412,17283833,45.1,45.1,44.3,44.5,-0.5,180,44000,0,-114,0
2015-11-30,2420,396115,17758034,44.5,45.9,44.0,45.0,0.5,267,58000,0,-55,0
2015-12-01,2420,283398,12820399,45.0,45.45,45.0,45.3,0.3,182,71000,0,38,1
2015-12-02,2420,1052495,49149367,45.5,47.4,45.5,46.45,1.15,631,40000,80000,172,8
2015-12-03,2420,443594,20630946,47.1,47.1,45.9,46.7,0.25,333,-2000,49000,-30,-3
2015-12-04,2420,370151,17190551,46.0,46.9,45.6,46.45,-0.25,239,19000,48000,-40,1
2015-12-07,2420,892585,42126860,46.6,47.8,46.6,47.15,0.7,522,114000,0,18,-1
2015-12-08,2420,441693,20653681,47.15,47.15,45.95,46.4,-0.75,278,-6000,0,-54,1
2015-12-09,2420,825350,37098000,45.8,46.3,44.4,44.95,-1.45,494,57000,-96000,71,3
2015-12-10,2420,350008,15625260,44.9,45.25,44.1,44.75,-0.2,225,30000,0,-25,4
2015-12-11,2420,567687,25782414,45.8,46.45,44.2,44.2,-0.55,387,92000,0,-21,-2
2015-12-14,2420,391050,17353618,44.0,44.95,43.7,44.5,0.3,236,51000,144000,-56,-3
2015-12-15,2420,322220,14428300,44.9,45.4,44.3,44.5,0.0,253,39000,0,-14,0
2015-12-16,2420,418750,18704424,46.1,46.1,44.1,44.25,-0.25,295,-15000,0,-24,1
2015-12-17,2420,425308,19136077,44.8,45.5,44.4,44.9,0.65,306,226000,-90000,-76,0
2015-12-18,2420,301102,13590768,44.9,45.6,44.55,44.8,-0.1,239,134000,0,-26,0
2015-12-21,2420,196273,8809835,44.7,45.25,44.4,44.5,-0.3,165,35000,0,-33,0
2015-12-22,2420,860007,39282922,44.95,46.2,44.8,46.1,1.6,630,339000,-43000,43,-2
2015-12-23,2420,422490,19357394,46.45,46.7,45.3,45.4,-0.7,275,-90000,-50000,95,1
2015-12-24,2420,475566,21252670,45.7,45.7,44.35,44.45,-0.95,305,-19000,-60000,-150,-10
2015-12-25,2420,185002,8216240,44.45,44.6,44.3,44.3,-0.15,125,5000,-60000,-21,-1
2015-12-28,2420,394164,17240316,44.3,44.35,43.2,43.25,-1.05,276,-11000,20000,-138,5
2015-12-29,2420,269007,11647908,43.45,43.7,43.0,43.5,0.25,204,67000,16000,-79,-1
2015-12-30,2420,167455,7329277,43.65,44.0,43.5,43.5,0.0,132,35000,0,-32,1
2015-12-31,2420,89310,3892432,43.5,43.75,43.4,43.75,0.25,65,7000,0,-30,0
2016-01-04,2420,260108,11219614,43.7,43.7,42.9,43.15,-0.6,187,-35000,0,-14,-7
2016-01-05,2420,176103,7535794,42.9,42.9,42.55,42.9,-0.25,138,16000,-40000,-12,-8
2016-01-06,2420,277245,11701748,42.85,42.85,42.0,42.05,-0.85,181,-32000,-8000,28,10
2016-01-07,2420,361555,14744317,41.8,42.1,39.65,40.45,-1.6,272,-57000,0,-16,4
2016-01-08,2420,165989,6820992,40.05,41.75,40.05,41.75,1.3,128,42000,0,-15,12
2016-01-11,2420,295036,12017026,41.5,41.5,40.05,40.6,-1.15,257,7000,-120000,37,-1
2016-01-12,2420,425510,17084700,41.1,41.1,39.25,39.25,-1.35,289,-96000,-80000,10,-2
2016-01-13,2420,334142,13245041,39.5,40.0,39.3,39.5,0.25,253,-81000,-20000,-31,-2
2016-01-14,2420,390186,15170512,39.35,39.35,38.5,39.25,-0.25,254,-2000,-36000,-56,0
2016-01-15,2420,187006,7415046,39.5,40.0,39.35,39.7,0.45,152,-3000,-7000,-43,0
2016-01-18,2420,318100,12677550,38.45,41.2,38.45,40.95,1.25,257,99000,-90000,11,0
2016-01-19,2420,326290,13122640,40.8,40.8,40.0,40.2,-0.75,238,-89000,-90000,61,4
2016-01-20,2420,319100,12603388,40.15,40.15,38.8,38.85,-1.35,218,-12000,-7000,-22,-2
2016-01-21,2420,380293,14832051,38.9,39.5,38.6,39.5,0.65,277,30000,-85000,114,6
2016-01-22,2420,140525,5546482,39.6,39.7,39.3,39.5,0.0,115,-24000,0,27,0
2016-01-25,2420,199010,7932101,39.5,40.15,39.35,40.15,0.65,169,19000,-37000,8,2
2016-01-26,2420,191690,7684689,40.15,40.5,39.6,40.35,0.2,161,-34000,0,14,0
2016-01-27,2420,234003,9438220,40.4,40.7,40.05,40.15,-0.2,207,22000,0,-26,0
2016-01-28,2420,172006,6928093,40.15,40.55,40.1,40.2,0.05,133,36000,0,-31,0
2016-01-29,2420,273474,11169214,40.2,41.45,40.2,40.8,0.6,226,95000,0,-22,0
2016-01-30,2420,154000,6348450,41.25,41.5,41.05,41.2,0.4,132,0,8000,16,2
2016-02-01,2420,229735,9439035,41.2,41.3,40.75,41.2,0.0,188,41000,0,-17,-1
2016-02-02,2420,314002,12806632,41.4,41.4,40.6,40.7,-0.5,206,-49000,-100000,103,0
2016-02-03,2420,346375,13843685,40.65,40.65,39.6,40.1,-0.6,222,-49000,-100000,39,1
2016-02-15,2420,583606,24182388,40.1,42.5,40.1,42.5,2.4,434,41000,-100000,32,0
2016-02-16,2420,449103,18977466,42.75,42.75,41.75,42.5,0.0,319,-85000,-100000,35,-1
2016-02-17,2420,445001,19100843,42.5,43.25,42.5,42.9,0.4,294,89000,0,-46,1
2016-02-18,2420,603998,26256912,43.05,43.85,43.05,43.7,0.8,403,86000,-100000,-27,8
2016-02-19,2420,645690,28490367,43.3,44.5,43.3,43.75,0.05,380,142000,0,-57,0
2016-02-22,2420,657066,28952472,43.75,44.45,43.65,44.25,0.5,444,101000,0,-39,-2
2016-02-23,2420,557219,24819488,44.7,44.9,44.3,44.4,0.15,437,63000,0,53,1
2016-02-24,2420,561300,24836067,44.5,44.5,44.05,44.15,-0.25,332,228000,-50000,-11,-1
2016-02-25,2420,543213,24183511,44.5,44.85,44.2,44.65,0.5,320,205000,0,18,-1
2016-02-26,2420,577647,26105812,44.85,45.8,44.75,45.8,1.15,389,189000,0,0,1
2016-03-01,2420,790308,36810077,46.0,46.85,46.0,46.45,0.65,515,135000,0,33,0
2016-03-02,2420,630930,29491385,46.8,47.2,46.25,46.75,0.3,433,150000,0,9,-2
2016-03-03,2420,571176,26461792,46.75,46.9,45.9,46.3,-0.45,365,114000,57000,-42,0
2016-03-04,2420,1270525,60476434,46.5,48.0,46.5,47.85,1.55,757,315000,0,216,-4
2016-03-07,2420,813010,38659262,48.0,48.0,47.2,47.8,-0.05,376,-23000,0,-75,1
2016-03-08,2420,714811,33673290,47.7,47.85,46.15,47.85,0.05,502,213000,0,5,0
2016-03-09,2420,454043,21426821,47.9,47.9,46.8,47.0,-0.85,308,78000,0,-53,-1
2016-03-10,2420,436360,20703487,47.4,47.9,47.1,47.3,0.3,321,248000,0,-68,1
2016-03-11,2420,747913,35805863,47.1,48.7,47.1,48.2,0.9,508,285000,0,34,-1
2016-03-14,2420,505854,24342295,48.2,48.7,47.7,47.7,-0.5,342,-69792,0,-50,1
2016-03-15,2420,513576,24493164,47.7,48.05,47.35,47.35,-0.35,362,131000,0,-67,-2
2016-03-16,2420,570518,27396032,47.65,48.55,47.5,47.9,0.55,318,63792,0,13,1
2016-03-17,2420,619802,29822542,47.95,49.0,47.65,47.9,0.0,343,-39000,0,54,1
2016-03-18,2420,476601,22734535,47.55,48.2,47.5,47.9,0.0,269,-1000,0,58,-2
2016-03-21,2420,259016,12396767,47.95,48.1,47.65,47.9,0.0,160,12000,0,33,0
2016-03-22,2420,1848770,83771933,46.8,46.8,44.7,45.05,-2.85,1192,322000,0,58,-13
2016-03-23,2420,560735,25258709,45.1,45.45,44.8,44.8,-0.25,1097,26000,0,23,2
2016-03-24,2420,690361,30735254,44.7,44.8,44.1,44.4,-0.4,665,132000,200000,-14,5
2016-03-25,2420,574166,25974449,44.95,45.6,44.9,45.45,1.05,492,96000,0,25,-8
2016-03-28,2420,366520,16692565,45.45,45.8,45.15,45.5,0.05,400,5000,0,-16,2
2016-03-29,2420,556834,24941732,45.6,45.65,44.35,44.35,-1.15,426,-30000,0,-91,14
2016-03-30,2420,481133,21658395,44.45,45.4,44.45,44.65,0.3,479,140000,0,-70,12
2016-03-31,2420,259300,11636210,45.0,45.1,44.6,44.8,0.15,288,-92000,0,-30,0
2016-04-01,2420,426355,19447525,45.5,46.0,44.8,45.9,1.1,437,87000,0,-40,0
2016-04-06,2420,381353,17379695,45.45,46.15,44.9,45.65,-0.25,626,-5000,0,6,0
2016-04-07,2420,157327,7172969,45.85,46.0,45.3,45.4,-0.25,136,-21000,0,8,-17
2016-04-08,2420,125525,5685898,45.1,45.65,44.7,45.55,0.15,128,33000,0,8,-2
2016-04-11,2420,239423,10769883,45.5,45.5,44.6,44.9,-0.65,177,-124000,0,19,-4
2016-04-12,2420,855800,37139100,44.0,44.15,42.65,42.65,-2.25,545,-131000,0,-203,-33
2016-04-13,2420,239341,10339678,42.7,43.6,42.65,43.2,0.55,192,63000,0,-45,-9
2016-04-14,2420,375200,16246969,43.35,43.8,43.05,43.25,0.05,256,182000,-153000,-36,2
2016-04-15,2420,375574,16096086,43.5,43.6,42.35,42.75,-0.5,273,64000,-163000,-6,2
2016-04-18,2420,100002,4278088,42.75,43.0,42.65,42.8,0.05,66,1000,0,-7,1
2016-04-19,2420,102289,4379415,43.1,43.3,42.7,42.8,0.0,77,-7000,0,-7,1
2016-04-20,2420,467716,19639504,43.0,43.3,41.3,41.6,-1.2,361,-117000,-5000,43,6
2016-04-21,2420,595599,24488537,41.4,41.7,40.65,41.55,-0.05,482,-194000,-100000,96,4
2016-04-22,2420,328474,13457984,41.15,41.3,40.6,40.75,-0.8,244,-37000,0,-18,1
2016-04-25,2420,218203,9051782,40.75,42.1,40.75,41.85,1.1,167,-2000,0,-30,20
2016-04-26,2420,228076,9689117,41.9,42.85,41.9,42.5,0.65,176,-45000,0,30,2
2016-04-27,2420,115436,4853993,42.5,42.5,41.8,41.8,-0.7,88,-43000,0,-7,0
2016-04-28,2420,151875,6341103,41.8,42.15,41.55,41.55,-0.25,100,-72000,0,18,-1
2016-04-29,2420,169554,6971918,41.3,41.3,40.9,41.1,-0.45,141,6000,0,-32,2
2016-05-03,2420,78097,3221483,41.1,41.5,41.0,41.5,0.4,77,-9000,0,-4,0
2016-05-04,2420,170000,7037500,41.5,41.55,41.05,41.2,-0.3,129,33000,0,-26,0
2016-05-05,2420,97135,4010061,41.2,41.65,41.15,41.6,0.4,80,-1000,0,-7,-3
2016-05-06,2420,115072,4752010,41.6,41.6,41.1,41.3,-0.3,76,-37000,0,-13,0
2016-05-09,2420,137100,5652500,41.6,41.6,40.9,41.1,-0.2,123,-27000,0,-13,1
2016-05-10,2420,208401,8484441,41.0,41.0,40.3,40.9,-0.2,115,-4000,0,-8,2
2016-05-11,2420,633444,25261604,40.2,40.25,39.6,39.8,-1.1,411,47000,0,-4,1
2016-05-12,2420,201127,7925780,39.1,39.65,39.1,39.25,-0.55,122,-5000,0,-25,-10
2016-05-13,2420,445299,17137409,38.25,39.25,37.8,38.4,-0.85,262,-99000,0,6,-1
2016-05-16,2420,342001,12862589,38.4,38.4,37.3,37.65,-0.75,205,26000,0,59,2
2016-05-17,2420,371545,14042931,37.5,38.65,37.3,38.4,0.75,229,46000,0,-21,12
2016-05-18,2420,181081,6910859,38.4,38.4,37.95,38.1,-0.3,111,-91000,0,-12,0
2016-05-19,2420,187014,7069460,38.0,38.05,37.65,37.65,-0.45,139,-10000,0,0,0
2016-05-20,2420,132772,5009700,38.0,38.0,37.3,37.95,0.3,95,-51000,0,-9,1
2016-05-23,2420,223109,8700719,38.2,40.0,37.95,39.3,1.35,183,-1000,0,-19,3
2016-05-24,2420,162011,6378180,39.9,39.9,39.05,39.1,-0.2,109,-82000,0,8,0
2016-05-25,2420,110206,4351074,39.8,39.8,39.4,39.4,0.3,81,-22000,0,-3,0
2016-05-26,2420,118897,4639919,38.8,39.35,38.8,39.1,-0.3,74,-12000,0,-11,0
2016-05-27,2420,88023,3454473,39.15,39.5,39.1,39.35,0.25,70,-15000,0,-19,0
2016-05-30,2420,98526,3881195,39.25,39.6,39.25,39.35,0.0,88,-26000,0,4,0
2016-05-31,2420,151081,5968999,39.5,39.7,39.35,39.4,0.05,119,-13000,0,0,-1
2016-06-01,2420,249171,9827540,39.4,39.95,39.2,39.95,0.55,191,-81000,0,28,-1
2016-06-02,2420,256003,10290817,40.0,40.55,39.85,39.95,0.0,199,-22000,0,-23,-1
2016-06-03,2420,203198,8002079,39.15,39.75,39.15,39.25,-0.7,168,-64000,0,46,1
2016-06-04,2420,52000,2066900,39.7,40.0,39.5,40.0,0.75,33,0,0,-6,0
2016-06-06,2420,91317,3618638,40.2,40.2,39.3,39.65,-0.35,79,-44000,0,6,0
2016-06-07,2420,165610,6526640,39.65,39.85,39.2,39.3,-0.35,117,-25000,0,2,0
2016-06-08,2420,114155,4495541,39.65,39.65,39.25,39.3,0.0,75,-42000,0,-24,0
2016-06-13,2420,107028,4150008,39.3,39.3,38.65,38.65,-0.65,88,-6000,0,-17,1
2016-06-14,2420,186086,7341148,38.8,40.7,38.4,39.9,1.25,145,-40000,0,-9,0
2016-06-15,2420,130015,5146754,39.6,39.9,39.4,39.55,-0.35,70,-23000,0,-6,0
2016-06-16,2420,159006,6240740,39.55,39.55,39.0,39.05,-0.5,122,-74000,0,17,0
2016-06-17,2420,242156,9499854,39.1,39.7,38.9,38.9,-0.15,163,-116000,0,6,0
2016-06-20,2420,237171,9231269,39.1,39.1,38.85,38.85,-0.05,126,-36000,0,-18,-2
2016-06-21,2420,197105,7669975,38.95,39.2,38.75,38.85,0.0,128,-61000,0,28,0
2016-06-22,2420,248947,9709867,39.0,39.25,38.8,39.2,0.35,165,-33000,0,19,14
2016-06-23,2420,147028,5749993,39.5,39.5,38.95,38.95,-0.25,106,-37000,0,12,-4
2016-06-24,2420,451849,17201562,39.0,39.0,37.65,37.9,-1.05,353,-134000,0,-10,0
2016-06-27,2420,212264,8014333,37.9,38.4,36.85,38.15,0.25,155,-25000,1000,-65,5
2016-06-28,2420,275000,10492200,38.2,39.0,37.8,38.2,0.05,240,-112000,0,28,0
2016-06-29,2420,273132,10478137,38.3,38.6,38.2,38.3,0.1,184,-76000,0,4,0
2016-06-30,2420,850941,33456220,38.5,39.95,38.45,39.4,1.1,544,-37000,0,51,0
2016-07-01,2420,623400,23317358,37.2,37.6,37.2,37.4,0.0,424,-66000,0,-101,-3
2016-07-04,2420,286134,10669242,37.7,37.7,37.15,37.3,-0.1,203,-32000,0,22,-4
2016-07-05,2420,177636,6613454,37.3,37.55,37.1,37.1,-0.2,127,-7000,0,-16,-1
2016-07-06,2420,226100,8287730,37.1,37.1,36.5,36.5,-0.6,171,-64000,0,-17,-1
2016-07-07,2420,165200,6069669,36.55,37.0,36.5,36.6,0.1,96,-37000,0,-1,0
2016-07-11,2420,157242,5778512,36.8,37.1,36.5,36.65,0.05,136,-77000,0,-10,-1
2016-07-12,2420,324620,11734611,36.5,36.5,36.0,36.1,-0.55,232,-98000,0,-46,-3
2016-07-13,2420,307816,11059976,36.1,36.15,35.65,36.0,-0.1,190,-162000,0,-37,1
2016-07-14,2420,501155,18024373,36.0,36.3,35.7,36.0,0.0,252,-274000,0,52,1
2016-07-15,2420,490161,17646446,36.0,36.1,35.85,35.95,-0.05,256,-327000,0,48,0
2016-07-18,2420,694788,25166329,36.0,36.4,36.0,36.15,0.2,336,-412000,0,124,-1
2016-07-19,2420,309141,11166117,36.15,36.25,35.95,35.95,-0.2,201,-178000,0,-8,0
2016-07-20,2420,427000,15476850,36.0,36.5,36.0,36.2,0.25,296,-137000,-2000,8,0
2016-07-21,2420,887026,32687050,36.7,37.2,36.4,36.8,0.6,584,-417000,-3000,44,-1
2016-07-22,2420,229079,8377312,36.6,36.9,36.4,36.5,-0.3,152,-49000,-3000,4,0
2016-07-25,2420,467420,16902718,36.5,36.7,35.85,35.9,-0.6,327,-251000,0,35,0
2016-07-26,2420,246638,8866403,36.1,36.1,35.7,35.9,0.0,158,-94000,0,30,-2
2016-07-27,2420,419094,15102662,36.1,36.2,35.9,35.9,0.0,299,-301000,-1000,20,-1
2016-07-28,2420,279005,9962585,36.0,36.0,35.4,35.85,-0.05,180,-22000,0,-22,-40
2016-07-29,2420,208882,7491258,35.85,36.0,35.75,35.85,0.0,156,-64000,-2000,-27,-33
2016-08-01,2420,196940,7161860,35.95,36.5,35.95,36.45,0.6,145,36000,0,-48,-1
2016-08-02,2420,530729,19588402,36.6,37.35,36.4,37.25,0.8,376,-19000,0,12,-11
2016-08-03,2420,354207,13170416,37.2,37.35,36.8,37.15,-0.1,202,-11000,-1000,-41,-1
2016-08-04,2420,348077,12945124,37.5,37.5,37.05,37.1,-0.05,242,-128000,-40000,-15,1
2016-08-05,2420,421773,15683388,37.1,37.45,37.05,37.05,-0.05,247,-67000,-61000,-16,0
2016-08-08,2420,446863,16497261,37.2,37.4,36.6,36.7,-0.35,227,-110000,-1000,7,1
2016-08-09,2420,398592,14401112,36.9,36.9,35.9,36.1,-0.6,223,-37000,0,22,0
2016-08-10,2420,381274,13636633,36.1,36.15,35.5,35.9,-0.2,189,5000,0,20,1
2016-08-11,2420,555489,19743100,35.7,36.0,35.2,35.5,-0.4,296,25000,0,50,16
2016-08-12,2420,353086,12481548,35.5,35.7,35.15,35.35,-0.15,206,22000,-1000,-17,-1
2016-08-15,2420,447393,16338855,36.0,36.8,35.9,36.8,1.45,318,37000,0,40,-1
2016-08-16,2420,254740,9336252,37.05,37.05,36.45,36.6,-0.2,192,-44000,-2000,16,1
2016-08-17,2420,182811,6678118,36.5,36.8,36.25,36.45,-0.15,136,8807,0,-19,0
2016-08-18,2420,174999,6402162,36.45,36.9,36.3,36.75,0.3,99,-24000,-1000,29,1
2016-08-19,2420,144907,5296703,36.8,36.8,36.35,36.45,-0.3,105,-36807,0,-14,0
2016-08-22,2420,102400,3701422,36.45,36.45,36.1,36.1,-0.35,119,-37000,0,-6,0
2016-08-23,2420,66401,2402402,36.1,36.35,36.05,36.15,0.05,56,-9000,0,-11,0
2016-08-24,2420,93200,3368403,36.2,36.2,36.05,36.15,0.0,85,-41000,-1000,-6,0
2016-08-25,2420,107119,3882837,36.25,36.5,36.15,36.2,0.05,106,-20000,-7000,-22,1
2016-08-26,2420,247882,9004116,36.2,36.6,36.1,36.6,0.4,191,-84000,0,-4,-3
2016-08-29,2420,233063,8517697,36.6,36.75,36.4,36.5,-0.1,222,-55000,0,38,0
2016-08-30,2420,141416,5186776,36.5,36.75,36.5,36.75,0.25,162,-6000,0,-11,0
2016-08-31,2420,287741,10664759,36.8,37.35,36.6,37.2,0.45,228,-12000,0,-31,0
2016-09-01,2420,156005,5773237,37.2,37.2,36.9,37.0,-0.2,84,-1000,0,-3,0
2016-09-02,2420,162310,5983817,36.9,37.1,36.7,36.7,-0.3,113,-12000,0,0,0
2016-09-05,2420,137201,5073405,36.7,37.1,36.7,37.1,0.4,85,-5000,0,19,3
2016-09-06,2420,555300,20949767,37.2,38.0,37.2,37.65,0.55,402,-61000,0,44,7
2016-09-07,2420,307620,11567797,37.65,38.0,37.45,37.7,0.05,173,-8000,0,19,0
2016-09-08,2420,351101,13337754,37.8,38.2,37.7,37.7,0.0,235,13000,0,-11,3
2016-09-09,2420,165471,6201573,37.7,37.7,37.35,37.55,-0.15,116,8000,0,-4,0
2016-09-12,2420,271174,10021301,37.4,37.4,36.75,36.75,-0.45,156,-14000,0,-5,0
2016-09-13,2420,168241,6130972,37.1,37.1,36.15,36.4,-0.35,142,-30000,0,-3,0
2016-09-14,2420,183930,6663717,36.1,36.4,36.1,36.15,-0.25,147,-26000,0,13,0
2016-09-19,2420,146338,5324020,36.15,36.5,36.15,36.45,0.3,112,-28000,0,-2,0
2016-09-20,2420,93000,3387150,36.65,36.65,36.35,36.35,-0.1,81,2000,0,7,0
2016-09-21,2420,471034,17394218,36.35,37.2,36.35,37.1,0.75,295,-132000,0,134,0
2016-09-22,2420,893178,33539623,37.25,38.0,37.2,37.45,0.35,524,-19000,0,-97,-1
2016-09-23,2420,111212,4161722,37.6,37.6,37.25,37.35,-0.1,93,-7000,0,3,0
2016-09-26,2420,120310,4487746,37.35,37.6,37.05,37.25,-0.1,87,-26000,0,-4,0
2016-09-29,2420,155060,5721628,37.25,37.35,36.75,36.8,-0.45,104,-28000,0,-2,-2
2016-09-30,2420,147200,5390500,36.8,36.85,36.35,36.8,0.0,87,-36000,0,5,-8
2016-10-03,2420,90495,3331538,36.7,36.95,36.7,36.95,0.15,63,-20000,0,10,0
2016-10-04,2420,91262,3362944,37.1,37.1,36.7,36.8,-0.15,56,-7000,0,13,0
2016-10-05,2420,73013,2688923,37.0,37.0,36.7,36.9,0.1,60,-5000,0,-9,1
2016-10-06,2420,94200,3484550,37.25,37.25,36.9,36.9,0.0,45,-6000,0,10,0
2016-10-07,2420,136653,5009911,36.9,36.9,36.5,36.55,-0.35,98,-23000,0,-19,-1
2016-10-11,2420,386015,13857731,36.7,36.7,35.5,35.85,-0.7,290,-63000,0,-12,0
2016-10-12,2420,208396,7411652,35.55,35.8,35.5,35.75,-0.1,155,-43000,0,-15,1
2016-10-13,2420,238695,8447770,35.75,35.75,35.15,35.2,-0.55,189,-35000,0,-25,-1
