date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-02,2915,3079476,213492644,69.4,70.0,69.1,69.1,-1.3,1770,-1924660,5000,260,8
2015-07-03,2915,2119392,145324728,69.0,69.0,68.2,68.6,-0.5,1079,-837000,0,207,-14
2015-07-06,2915,1542226,105214909,68.1,69.0,67.8,68.1,-0.5,647,-270260,0,1,5
2015-07-07,2915,2200537,150049273,67.7,69.0,67.7,68.6,0.5,1087,-73867,-68000,-182,22
2015-07-08,2915,3642035,245093056,67.7,68.0,66.7,66.7,-1.9,1835,-2023400,0,249,16
2015-07-09,2915,3007937,197193907,65.0,66.7,64.6,66.2,-0.5,1324,-622580,-135000,105,13
2015-07-13,2915,2291714,154366320,67.3,68.1,66.6,68.1,1.9,1253,-1563,-105000,-77,-5
2015-07-14,2915,2401635,162770790,68.0,68.0,67.4,67.4,-0.7,1218,-560363,0,-57,-7
2015-07-15,2915,1749889,118627578,67.8,68.1,67.3,68.1,0.7,891,320127,5000,-60,-13
2015-07-16,2915,1358736,92597518,68.3,68.3,67.9,68.3,0.2,993,352000,0,-129,8
2015-07-17,2915,1596571,109374166,68.7,68.7,67.9,68.6,0.3,791,168348,-38000,-78,4
2015-07-20,2915,2865854,194809796,69.1,69.1,67.1,67.5,-1.1,1489,-422254,0,125,6
2015-07-21,2915,1538333,103872209,67.9,67.9,67.0,67.4,-0.1,637,1110,1000,-13,20
2015-07-22,2915,2021425,135377775,67.2,67.3,66.5,66.6,-0.8,1121,-404502,0,79,137
2015-07-23,2915,951755,63623085,66.0,67.2,66.0,67.2,0.6,691,162441,0,-116,16
2015-07-24,2915,898835,59826745,66.1,67.0,66.1,66.6,-0.6,636,-236000,12000,-27,11
2015-07-27,2915,2376562,155258877,65.6,65.8,64.8,64.9,-1.7,1195,-337000,-45052,-1,46
2015-07-28,2915,1911926,124333141,64.0,66.0,64.0,66.0,1.1,1253,79334,8000,-424,53
2015-07-29,2915,1305538,85062770,65.1,65.7,64.9,65.0,-1.0,878,-672309,2000,60,5
2015-07-30,2915,1274178,84434716,65.1,67.3,65.1,66.8,1.8,840,310027,0,-124,-8
2015-07-31,2915,2356208,154749228,66.3,66.3,65.0,66.0,-0.8,1430,-390449,1000,67,5
2015-08-03,2915,829020,54225617,65.2,66.0,65.0,65.8,-0.2,665,-160000,2000,27,4
2015-08-04,2915,1104605,72234124,66.4,66.4,65.0,65.2,-0.6,787,-427000,1000,37,12
2015-08-05,2915,1868605,122714830,65.2,66.8,64.9,66.0,0.8,1005,-524000,0,-15,-13
2015-08-06,2915,1192060,77786923,65.5,66.1,65.0,65.5,-0.5,924,-692000,2000,75,41
2015-08-07,2915,3177957,209496682,64.8,67.1,64.6,65.4,-0.1,1088,-745128,18000,-60,21
2015-08-10,2915,2113357,139966399,65.5,67.0,65.4,66.1,0.7,778,-503000,-62000,2,0
2015-08-11,2915,3236350,213556220,66.1,66.9,65.1,65.5,-0.6,1508,-801986,-55000,20,0
2015-08-12,2915,4873474,313167065,64.8,65.2,63.4,64.0,-1.5,2241,-1183760,0,-230,0
2015-08-13,2915,2443432,142773037,60.0,60.0,57.7,57.7,0.0,1449,-51909,2000,34,-121
2015-08-14,2915,1566053,90970679,57.8,58.5,57.6,58.1,0.4,1014,-457000,0,235,-22
2015-08-17,2915,1521600,88228396,58.9,58.9,57.3,57.3,-0.8,894,-461971,0,-8,-21
2015-08-18,2915,2167635,123336760,57.4,57.5,56.6,56.7,-0.6,1412,224000,0,-277,-37
2015-08-19,2915,2523896,140951430,56.3,56.7,55.1,55.3,-1.4,1838,-132727,0,-216,31
2015-08-20,2915,2376886,129643330,54.6,55.1,53.6,54.4,-0.9,1680,-728000,-181000,117,25
2015-08-21,2915,3328323,174576452,53.6,54.0,51.4,51.7,-2.7,1908,191000,0,-282,31
2015-08-24,2915,7226400,343652550,50.0,50.0,46.55,46.55,-5.15,2876,-974000,-14000,306,34
2015-08-25,2915,4858433,223038139,45.0,46.7,44.7,46.45,-0.1,2790,-714847,-40181,-61,10
2015-08-26,2915,3143441,144906705,46.45,47.25,45.2,46.1,-0.35,2077,-226000,-1053497,269,19
2015-08-27,2915,6556412,312832791,46.7,49.4,45.5,48.2,2.1,3343,-69000,0,-86,-12
2015-08-28,2915,3966811,195157250,49.25,49.8,48.4,49.5,1.3,2213,-661306,2000,-257,8
2015-08-31,2915,4380068,222886036,49.5,51.9,49.0,51.9,2.4,2416,551187,3000,-262,-14
2015-09-01,2915,2568218,130764175,51.9,51.9,50.2,51.3,-0.6,1841,-612000,9000,103,12
2015-09-02,2915,1997476,100452783,50.2,50.9,49.7,50.5,-0.8,1393,-458291,0,123,5
2015-09-03,2915,2044325,103744311,50.7,51.5,50.5,50.6,0.1,1275,-311000,-233000,187,-9
2015-09-04,2915,3205780,160617026,50.6,50.7,49.85,50.1,-0.5,1542,-459004,-401000,-63,6
2015-09-07,2915,1347730,67690563,50.1,50.7,50.0,50.4,0.3,918,-267000,-197000,1,-3
2015-09-08,2915,1102302,56029402,50.5,51.3,50.5,50.5,0.1,709,-33000,2000,-73,-6
2015-09-09,2915,3185536,168288131,51.8,53.8,51.6,53.7,3.2,1943,677796,0,-157,-19
2015-09-10,2915,4611324,256787699,53.5,56.8,53.1,56.0,2.3,2583,563050,0,-57,-155
2015-09-11,2915,1611822,89315232,56.0,56.0,54.9,55.1,-0.9,1161,-448900,2000,-57,37
2015-09-14,2915,1344136,74801627,55.5,56.5,54.9,55.7,0.6,955,136000,1000,-120,-10
2015-09-15,2915,1520671,84336901,55.7,56.5,54.9,55.2,-0.5,904,-38000,1000,4,-10
2015-09-16,2915,1708379,95641303,55.5,56.5,55.2,56.5,1.3,1129,700000,0,-40,-43
2015-09-17,2915,2837474,161862699,57.0,57.7,56.5,56.7,0.2,1763,474839,0,-170,-52
2015-09-18,2915,3237990,188380711,57.0,59.6,56.7,58.5,1.8,1694,-414942,1221000,-124,-32
2015-09-21,2915,1846771,105621447,58.0,58.0,56.7,56.8,-1.7,1298,-697638,13000,19,52
2015-09-22,2915,2798901,163407213,57.5,58.9,57.4,58.7,1.9,2066,975426,156,-216,-25
2015-09-23,2915,2567638,146862030,58.0,58.4,56.5,56.7,-2.0,1760,-1261810,0,95,45
2015-09-24,2915,1884304,107862586,56.8,57.8,56.6,57.5,0.8,1322,547000,0,-187,-44
2015-09-25,2915,1628856,93951048,57.5,58.1,57.1,57.8,0.3,1051,450898,0,14,2
2015-09-30,2915,1919737,110753546,56.8,58.3,56.7,58.3,0.5,1335,552112,0,-113,-8
2015-10-01,2915,1562494,91101347,58.5,58.8,57.3,58.3,0.0,1236,25764,1000,71,9
2015-10-02,2915,969216,56710770,58.5,58.8,58.0,58.7,0.4,833,325000,8000,-83,-5
2015-10-05,2915,1471525,86628564,58.9,59.4,58.6,58.8,0.1,1082,42400,0,65,4
2015-10-06,2915,1516877,90072880,59.5,59.7,58.9,59.5,0.7,1147,916000,0,-199,-21
2015-10-07,2915,1456905,86639646,60.0,60.0,59.1,59.5,0.0,986,-104115,1000,71,4
2015-10-08,2915,1651084,98671197,59.9,60.5,59.4,59.4,-0.1,1024,582000,0,-20,-2
2015-10-12,2915,1492888,89036450,60.0,60.3,59.1,59.2,-0.2,1050,171000,0,-36,0
2015-10-13,2915,2082638,124514090,59.1,60.5,59.1,60.5,1.3,1192,946902,0,-33,6
2015-10-14,2915,1477977,88317528,60.1,60.4,59.3,59.3,-1.2,982,414000,0,30,4
2015-10-15,2915,1650806,97698326,59.6,59.9,58.9,59.1,-0.2,1040,333895,0,46,17
2015-10-16,2915,1745140,103907099,59.5,60.0,58.7,60.0,0.9,870,435172,1000,-37,-3
2015-10-19,2915,1314177,78636720,59.9,60.1,59.4,60.0,0.0,857,431989,0,-49,-4
2015-10-20,2915,1580018,95166177,60.0,60.8,59.7,60.2,0.2,1065,129393,0,97,-4
2015-10-21,2915,1193559,71798340,60.4,60.7,59.8,60.0,-0.2,894,157326,0,-26,-5
2015-10-22,2915,890249,53368685,60.0,60.2,59.8,59.8,-0.2,588,244000,0,41,7
2015-10-23,2915,1215991,73168660,60.7,60.7,59.8,60.0,0.2,755,555000,-79000,-74,3
2015-10-26,2915,1247337,75480879,60.6,60.8,60.2,60.2,0.2,803,409000,0,29,-4
2015-10-27,2915,1066024,63930139,60.0,60.5,59.8,60.1,-0.1,510,133194,0,-24,6
2015-10-28,2915,2218890,135976448,60.0,62.0,60.0,61.6,1.5,1356,552109,0,65,5
2015-10-29,2915,1372527,83142965,61.6,61.8,60.1,60.1,-1.5,843,-571563,0,172,27
2015-10-30,2915,1103693,66273646,60.5,60.9,59.4,60.0,-0.1,753,-180000,0,21,3
2015-11-02,2915,1038450,62403659,60.0,60.3,59.8,60.3,0.3,703,33900,0,159,-9
2015-11-03,2915,999277,60595383,60.7,61.0,60.4,60.5,0.2,658,414320,1000,-27,14
2015-11-04,2915,3065042,188975774,61.0,62.2,60.7,61.4,0.9,1815,214050,9000,267,-6
2015-11-05,2915,1220886,75444174,62.0,62.2,61.4,61.9,0.5,876,-48000,0,-29,-30
2015-11-06,2915,1790524,108652741,61.5,61.6,60.1,60.2,-1.7,1162,-1025000,0,24,44
2015-11-09,2915,1653930,98528648,60.1,60.6,59.1,59.1,-1.1,1067,-129000,37000,31,17
2015-11-10,2915,1943990,113427411,58.8,58.8,58.0,58.0,-1.1,1471,-855000,0,68,14
2015-11-11,2915,1188626,68439961,58.1,58.6,57.0,57.0,-1.0,928,-430774,0,64,3
2015-11-12,2915,1445649,82100450,57.0,57.7,56.4,56.6,-0.4,850,-701000,0,37,-1
2015-11-13,2915,1466871,83618247,57.0,57.7,56.5,57.0,0.4,855,-316737,0,226,0
2015-11-16,2915,1807660,103803741,56.7,58.2,56.3,57.6,0.6,1251,-414764,0,82,9
2015-11-17,2915,3019411,180671487,60.0,60.5,59.0,59.6,2.0,1927,-72104,0,42,-16
2015-11-18,2915,2615942,154378712,59.7,60.1,58.1,58.1,-1.5,1873,-1217000,0,151,4
2015-11-19,2915,1838847,108170205,58.5,59.4,58.2,59.4,1.3,1506,-413097,0,45,-36
2015-11-20,2915,1738825,103703744,59.4,60.0,59.0,59.8,0.4,1058,338000,0,-48,2
2015-11-23,2915,1957602,118202555,60.4,60.8,60.0,60.5,0.7,1244,-231413,0,31,0
2015-11-24,2915,1295685,78178039,60.8,60.8,60.0,60.0,-0.5,857,-127000,0,-35,-3
2015-11-25,2915,1263964,75918527,60.4,60.4,59.7,60.3,0.3,882,-252650,0,-29,2
2015-11-26,2915,8911722,567389682,60.8,65.5,60.8,65.4,5.1,4956,739000,50000,968,-65
2015-11-27,2915,5563323,358651859,65.4,65.8,63.5,63.5,-1.9,2943,-1243000,0,-585,8
2015-11-30,2915,4300893,271594915,63.5,64.0,62.5,63.3,-0.2,1813,-574322,0,53,15
2015-12-01,2915,6336979,420434014,64.4,67.4,64.0,66.3,3.0,3595,532289,0,304,-221
2015-12-02,2915,6932485,471130730,68.1,68.8,67.1,67.2,0.9,3706,-465000,690000,150,-460
2015-12-03,2915,3833784,254455097,66.8,67.0,65.7,65.7,-1.5,2456,-632761,0,85,95
2015-12-04,2915,2558237,167716107,65.5,66.2,64.7,66.0,0.3,1636,246000,0,65,73
2015-12-07,2915,3589467,238018469,66.3,67.0,65.7,65.7,-0.3,2042,-597000,120000,350,-7
2015-12-08,2915,3863047,250384210,65.8,66.0,64.1,64.2,-1.5,2382,-673000,0,-300,79
2015-12-09,2915,2465305,157201198,63.7,64.6,63.1,63.3,-0.9,1489,55160,0,-67,195
2015-12-10,2915,4101898,256122936,62.6,63.4,62.1,62.1,-1.2,2291,-1550705,0,161,82
2015-12-11,2915,4473627,282127683,62.3,64.1,62.2,62.5,0.4,3046,1216319,-500000,-172,-9
2015-12-14,2915,2390140,150633958,61.8,64.3,61.3,63.6,1.1,1759,759865,-231,-244,-36
2015-12-15,2915,3138908,198990613,64.0,64.5,62.6,62.8,-0.8,2113,-802612,0,323,34
2015-12-16,2915,2356658,150545906,63.5,64.5,63.0,63.8,1.0,1491,403601,62000,123,-8
2015-12-17,2915,2847870,182799260,64.0,64.7,63.7,64.4,0.6,1769,511000,60000,116,-4
2015-12-18,2915,2336164,148426238,64.0,64.3,63.1,63.1,-1.3,1341,-635000,143000,26,6
2015-12-21,2915,1879718,118614790,62.8,63.8,62.6,63.0,-0.1,1450,152000,-393000,40,-5
2015-12-22,2915,1826836,115851465,63.0,63.8,62.8,63.8,0.8,1325,365024,-250000,-88,-3
2015-12-23,2915,3296257,210692162,63.5,64.2,63.5,64.0,0.2,2275,1382000,0,-171,3
2015-12-24,2915,1666561,105903422,64.2,64.5,62.9,63.0,-1.0,931,-377000,0,-130,24
2015-12-25,2915,466113,29591390,63.0,63.9,63.0,63.7,0.7,328,159000,0,6,-2
2015-12-28,2915,1019877,65199583,63.8,64.3,63.4,63.8,0.1,531,316000,51000,-91,0
2015-12-29,2915,833198,53181704,64.0,64.3,63.6,63.7,-0.1,653,131000,48000,-37,-3
2015-12-30,2915,897267,57074141,63.8,64.2,63.2,63.5,-0.2,615,-36042,0,-43,50
2015-12-31,2915,5112328,315283262,63.2,63.2,60.6,61.4,-2.1,2642,-300000,-2000000,95,-151
2016-01-04,2915,2835967,172119966,61.6,62.2,60.0,60.2,-1.2,1940,44760,0,-275,54
2016-01-05,2915,1826842,111351285,60.2,61.9,60.1,60.5,0.3,1219,173785,-38000,31,-39
2016-01-06,2915,2121797,128400175,60.9,61.1,60.2,60.2,-0.3,1290,-116255,-300000,-200,23
2016-01-07,2915,2848815,168385885,60.0,60.5,58.2,58.4,-1.8,1769,-269893,0,-171,62
2016-01-08,2915,3084910,179353902,58.0,58.9,57.5,57.9,-0.5,1866,-1574098,0,449,71
2016-01-11,2915,3543306,198609258,57.5,57.5,55.6,55.6,-2.3,1914,-1024000,0,265,23
2016-01-12,2915,2923969,162615778,56.2,56.5,54.6,54.6,-1.0,1698,226000,137000,-76,6
2016-01-13,2915,1985146,111442184,55.7,56.6,55.7,55.9,1.3,1298,549523,0,-64,-11
2016-01-14,2915,2512323,138840189,54.9,56.1,54.6,55.0,-0.9,1452,137086,0,-40,-9
2016-01-15,2915,2159789,118639468,55.3,55.8,54.5,54.9,-0.1,1269,-1177971,-12000,18,11
2016-01-18,2915,1077627,59296539,53.9,55.8,53.9,55.5,0.6,871,-232465,0,13,11
2016-01-19,2915,1521450,84279385,55.5,55.8,55.1,55.8,0.3,1050,-360438,-78000,76,8
2016-01-20,2915,3930687,210358911,55.1,55.3,52.3,52.3,-3.5,2700,-1721000,-312000,289,-216
2016-01-21,2915,2502354,130362828,52.4,53.5,51.3,51.3,-1.0,1695,-222400,-50000,-53,-13
2016-01-22,2915,2274719,117912617,52.5,52.7,50.8,52.6,1.3,1538,498097,-300000,-73,-3
2016-01-25,2915,2214496,118319329,53.5,54.0,52.8,53.3,0.7,1455,-27000,-500000,31,35
2016-01-26,2915,1517801,79297687,53.1,53.1,51.9,52.1,-1.2,1280,-563000,-290000,233,-49
2016-01-27,2915,1793501,93224145,52.5,52.9,51.2,51.4,-0.7,1250,-318998,0,-44,52
2016-01-28,2915,2414650,126038880,51.4,53.0,51.3,52.6,1.2,1590,245195,127000,-56,14
2016-01-29,2915,3154488,170507091,52.6,54.8,52.3,54.5,1.9,1888,37000,0,74,40
2016-01-30,2915,3970394,227689954,55.0,58.9,55.0,58.9,4.4,2381,60000,14000,216,103
2016-02-01,2915,4120632,237127604,58.3,58.8,56.8,56.8,-2.1,2560,-1281876,-468000,177,13
2016-02-02,2915,3491458,201992165,56.7,58.5,56.6,57.8,1.0,2318,48668,0,37,62
2016-02-03,2915,2901798,167857958,57.6,58.5,57.0,58.0,0.2,1791,-666188,0,-298,27
2016-02-15,2915,3785267,214408394,57.1,57.4,55.7,55.7,-2.3,2476,-1912000,-199,291,14
2016-02-16,2915,2457713,141236421,56.5,57.9,56.5,57.9,2.2,1717,145985,248000,-80,-8
2016-02-17,2915,1417266,82081437,58.3,58.3,57.6,57.7,-0.2,965,-346000,0,-83,4
2016-02-18,2915,3599755,210900584,58.4,59.2,58.1,58.7,1.0,2082,-867648,0,405,43
2016-02-19,2915,1705898,99330607,58.7,58.9,57.9,58.3,-0.4,1153,-227000,0,-126,8
2016-02-22,2915,3597756,203357709,55.2,57.5,55.2,57.0,-1.3,2125,340000,0,-231,-185
2016-02-23,2915,2614614,149612502,57.2,57.7,56.2,57.1,0.1,1788,-331786,0,19,66
2016-02-24,2915,1848929,106259715,57.1,58.3,57.1,57.4,0.3,1487,82781,0,50,-40
2016-02-25,2915,2543430,148077640,58.2,58.6,58.0,58.0,0.6,1712,-79965,0,-122,2
2016-02-26,2915,2821620,165241898,58.1,59.0,58.0,58.7,0.7,1494,562719,0,-107,-3
2016-03-01,2915,2705606,160753928,59.1,59.8,58.9,59.5,0.8,1683,-440531,0,-15,6
2016-03-02,2915,2182602,129972346,59.9,60.1,59.2,59.2,-0.3,1413,-313000,-5514,-10,5
2016-03-03,2915,3692541,222864568,59.1,60.8,59.1,60.8,1.6,2519,678843,247000,-67,-6
2016-03-04,2915,1760316,106703305,60.9,61.4,60.1,60.6,-0.2,1279,-573032,0,57,15
2016-03-07,2915,1671676,101504889,60.8,61.2,60.1,60.5,-0.1,1290,93000,0,-101,6
2016-03-08,2915,2619596,155425513,60.7,60.7,58.8,59.2,-1.3,1919,-1011807,0,145,26
2016-03-09,2915,2911500,172235345,59.3,59.7,58.8,59.7,0.5,1581,289000,0,199,3
2016-03-10,2915,2124727,126342308,59.7,59.9,59.2,59.4,-0.3,1391,638774,0,41,-2
2016-03-11,2915,3009887,180400534,59.8,60.5,59.6,59.8,0.4,1997,-448000,0,172,-4
2016-03-14,2915,2196065,131190481,60.4,60.5,59.3,59.9,0.1,1658,-381000,0,196,2
2016-03-15,2915,2965583,174229396,59.3,59.8,58.0,58.1,-1.8,2307,-1004736,0,142,13
2016-03-16,2915,1848927,108668101,58.6,59.1,58.1,58.8,0.7,1367,416000,0,-135,-38
2016-03-17,2915,2167094,128579769,59.6,59.8,58.9,59.1,0.3,1453,571000,0,-85,-4
2016-03-18,2915,2928912,173491493,59.5,59.7,59.0,59.1,0.0,1437,-44000,-182000,41,-5
2016-03-21,2915,2484296,147832612,59.3,59.9,59.1,59.9,0.8,1926,42000,222000,49,-3
2016-03-22,2915,2132814,126333545,60.0,60.0,58.8,59.4,-0.5,1637,-861000,0,116,23
2016-03-23,2915,3126914,183239650,59.3,59.8,58.2,58.4,-1.0,1961,-107495,-390000,224,-3
2016-03-24,2915,1951003,112730874,58.2,58.2,57.4,57.7,-0.7,1248,77000,0,-94,40
2016-03-25,2915,1655740,96291689,57.8,58.8,57.7,58.0,0.3,1046,-322000,0,285,-1
2016-03-28,2915,1792020,102930647,58.1,58.1,57.1,57.4,-0.6,1193,-368000,0,-55,-12
2016-03-29,2915,11576445,600407281,51.7,52.8,51.7,51.7,-5.7,5341,-685000,113000,368,-481
2016-03-30,2915,6995966,361928932,52.1,52.3,51.1,51.7,0.0,3853,-1016164,-127000,208,386
2016-03-31,2915,7055801,370854619,51.9,53.5,51.8,53.0,1.3,3538,-666000,-219965,116,120
2016-04-01,2915,3660354,190263573,53.1,53.1,51.7,51.7,-1.3,1925,-1124000,0,289,5
2016-04-06,2915,7333798,362653672,51.3,51.4,49.0,49.1,-2.6,4374,-3628596,-96000,577,50
2016-04-07,2915,4037620,197705734,49.2,49.6,48.7,48.8,-0.3,2283,-1222089,-102000,151,30
2016-04-08,2915,7135139,342410722,48.8,48.8,47.5,47.5,-1.3,4276,-902000,-468000,843,7
2016-04-11,2915,4287150,201721571,47.3,47.5,46.85,46.9,-0.6,2347,-809070,-150000,406,21
2016-04-12,2915,5476673,257461740,46.85,47.55,46.5,46.65,-0.25,3218,-2284655,-365000,569,14
2016-04-13,2915,4313038,201822338,46.95,47.0,46.55,46.95,0.3,2354,-719000,0,436,11
2016-04-14,2915,2987115,140386705,47.2,47.4,46.8,46.8,-0.15,1664,-876606,0,-204,37
2016-04-15,2915,2830463,133196718,47.0,47.2,46.9,47.05,0.25,1806,-861399,-28000,127,17
2016-04-18,2915,3344697,156001614,47.05,47.05,46.5,46.6,-0.45,1751,-370000,-521000,-65,0
2016-04-19,2915,3607437,167172134,46.7,46.9,46.05,46.05,-0.55,1936,-2020677,0,573,0
2016-04-20,2915,3189848,147269833,46.05,46.8,46.0,46.0,-0.05,2098,-1253000,-1000,141,0
2016-04-21,2915,3297887,150131941,46.3,46.5,45.1,45.6,-0.4,2047,-258000,-100818,-157,-59
2016-04-22,2915,3103423,140952009,45.6,45.95,45.0,45.1,-0.5,1691,-52094,0,162,5
2016-04-25,2915,1919094,87794650,45.1,46.05,45.0,45.7,0.6,1189,-536106,0,175,-3
2016-04-26,2915,3246992,149791574,45.7,46.45,45.7,46.05,0.35,1709,-616118,0,101,-1
2016-04-27,2915,3289440,149726815,46.3,46.35,45.1,45.2,-0.85,1742,-729000,0,288,10
2016-04-28,2915,2476109,111870786,45.5,45.6,45.05,45.15,-0.05,1534,-825000,0,43,-4
2016-04-29,2915,1898549,85704909,45.15,45.45,45.05,45.1,-0.05,1146,-679880,0,16,-4
2016-05-03,2915,4086932,181792934,45.15,45.25,44.05,44.05,-1.05,2539,-819050,0,127,-105
2016-05-04,2915,5626785,244399226,44.5,44.5,42.85,43.5,-0.55,3281,-1100077,0,289,-383
2016-05-05,2915,2969795,128249593,43.6,43.8,43.0,43.2,-0.3,1801,-517000,0,-114,52
2016-05-06,2915,5048758,213314128,43.1,43.2,42.0,42.05,-1.15,3285,-648000,0,118,-4
2016-05-09,2915,1813328,76565418,42.15,42.55,42.0,42.3,0.25,1110,-283084,0,-55,-53
2016-05-10,2915,2278155,97700754,42.25,43.5,42.1,43.0,0.7,1548,2000,639,-25,-2
2016-05-11,2915,2200751,95480403,43.5,43.75,43.05,43.2,0.2,1433,-463000,0,39,-10
2016-05-12,2915,2324162,99513996,43.15,43.45,42.45,42.45,-0.75,1777,-170000,0,164,179
2016-05-13,2915,3812605,163191714,43.5,43.7,42.15,43.5,1.05,2421,-704526,0,122,154
2016-05-16,2915,6369740,285698767,44.3,45.45,44.15,45.2,1.7,3287,-2251000,0,-3,-28
2016-05-17,2915,4772947,213198771,45.05,45.1,44.25,44.9,-0.3,2452,-1068118,0,394,68
2016-05-18,2915,3188277,142756452,45.0,45.1,44.45,44.75,-0.15,2078,-331387,0,165,-20
2016-05-19,2915,6027878,269493132,44.75,45.65,43.9,43.9,-0.85,3640,-2098000,0,490,-2
2016-05-20,2915,3467184,153420549,43.95,44.7,43.75,44.1,0.2,2001,4661,0,-65,20
2016-05-23,2915,5574085,251677765,44.4,45.6,44.25,45.35,1.25,2949,-165454,0,9,18
2016-05-24,2915,2492357,112743295,45.4,45.55,45.05,45.25,-0.1,1421,-364000,0,89,3
2016-05-25,2915,4755418,217954006,45.5,46.0,45.5,45.9,0.65,2461,-912000,0,110,5
2016-05-26,2915,2750188,125372325,46.0,46.05,45.35,45.6,-0.3,1514,-607000,43000,239,12
2016-05-27,2915,2832140,129767659,45.75,45.95,45.6,45.9,0.3,1771,-199896,0,-235,1
2016-05-30,2915,6833956,326160968,46.2,48.35,46.2,48.0,2.1,3769,-247000,0,-117,-32
2016-05-31,2915,8416875,403799251,48.5,48.7,47.35,47.95,-0.05,3574,-1283570,2000,-250,-10
2016-06-01,2915,2995383,143183631,47.95,48.05,47.55,47.6,-0.35,1585,-304000,0,-124,7
2016-06-02,2915,3249479,155291247,47.65,48.15,47.4,47.5,-0.1,1846,-152000,0,2,-1
2016-06-03,2915,3072074,145263482,47.6,47.75,47.0,47.0,-0.5,1757,-765000,0,-26,10
2016-06-04,2915,1167912,55412668,47.05,47.75,47.0,47.6,0.6,569,24000,0,89,0
2016-06-06,2915,3590633,167843369,47.05,47.4,46.5,46.65,-0.95,1803,-454050,0,102,4
2016-06-07,2915,3118121,146451166,46.7,47.4,46.7,47.3,0.65,1632,378000,0,-147,4
2016-06-08,2915,2621181,124178346,47.6,47.7,47.15,47.25,-0.05,1575,-402000,0,84,1
2016-06-13,2915,4475360,206320490,46.7,46.7,45.8,45.8,-1.45,1894,-1415603,0,8,-15
2016-06-14,2915,2712644,124526311,45.6,46.45,45.6,46.2,0.4,1054,-85455,0,82,-27
2016-06-15,2915,2036235,94631613,46.2,47.05,45.8,46.9,0.7,1150,-72632,0,-124,19
2016-06-16,2915,1720280,80098271,46.95,46.95,46.4,46.55,-0.35,1107,484000,0,-253,2
2016-06-17,2915,5288545,245212527,46.8,47.35,45.7,45.7,-0.85,2225,-1225000,102000,201,1
2016-06-20,2915,4799669,226525804,46.1,47.7,46.0,47.45,1.75,2804,1343000,0,-92,-14
2016-06-21,2915,4707246,226550108,47.85,48.65,47.6,48.0,0.55,2632,1068000,0,-241,8
2016-06-22,2915,1967452,94401296,48.2,48.35,47.65,48.15,0.15,1071,-222798,0,-84,-1
2016-06-23,2915,1657603,79245399,48.3,48.4,47.6,47.65,-0.5,1139,-300998,0,-16,11
2016-06-24,2915,4314499,202005341,48.1,48.2,45.8,46.35,-1.3,2550,-179000,3000,-27,3
2016-06-27,2915,1785745,82992438,46.35,46.85,45.95,46.7,0.35,1132,328000,67000,-50,0
2016-06-28,2915,3448982,164047622,46.7,48.3,46.35,47.95,1.25,1850,523000,-1000,-276,-8
2016-06-29,2915,2622283,126154484,48.4,48.5,47.8,48.0,0.05,1570,69000,31000,-53,7
2016-06-30,2915,3826893,185341335,48.2,48.8,48.1,48.4,0.4,1880,615100,0,145,-111
2016-07-01,2915,8928903,445599955,48.8,50.5,48.75,50.5,2.1,4207,2971807,88000,-876,-115
2016-07-04,2915,5350343,273016683,51.0,51.4,50.6,50.9,0.4,2712,796000,0,115,-32
2016-07-05,2915,2524846,126718600,50.9,51.0,50.0,50.0,-0.9,1585,-631000,0,85,9
2016-07-06,2915,3259164,161272663,49.7,49.8,49.2,49.5,-0.5,2186,86000,0,-71,10
2016-07-07,2915,2011255,100165631,50.0,50.2,49.6,49.65,0.15,1300,82000,0,49,-14
2016-07-11,2915,2795365,140912117,50.9,50.9,50.0,50.5,0.85,1540,1287893,0,-48,4
2016-07-12,2915,4096961,201906613,49.5,49.85,49.0,49.35,-1.15,2242,77681,0,101,7
2016-07-13,2915,4710669,236746308,49.75,50.8,49.75,50.7,1.35,2401,2604774,0,-254,-16
2016-07-14,2915,2064439,103514087,50.7,50.8,49.85,50.2,-0.5,1367,-297000,-1000,64,3
2016-07-15,2915,5976085,303597973,50.6,51.4,50.3,50.9,0.7,3093,1193546,0,-118,-7
2016-07-18,2915,3265538,164902065,50.9,50.9,50.1,50.7,-0.2,1740,-512000,0,489,-3
2016-07-19,2915,3227264,162582527,50.8,50.8,50.0,50.7,0.0,2004,-405000,19000,-178,1
2016-07-20,2915,2766996,138255890,50.2,50.5,49.6,49.7,-1.0,1656,418455,46000,-578,4
2016-07-21,2915,4287665,215255185,50.1,50.4,49.9,49.95,0.25,1269,516858,-5000,-21,-7
2016-07-22,2915,1744419,87734412,50.1,50.6,50.0,50.3,0.35,1099,460000,137000,30,-1
2016-07-25,2915,2469822,124107576,50.6,51.0,49.55,50.3,0.0,1299,-239000,21000,-72,-3
2016-07-26,2915,1359917,68308319,50.5,50.6,50.0,50.2,-0.1,1001,16000,57000,-1,-1
2016-07-27,2915,4847011,247243361,50.5,51.3,50.5,51.2,1.0,2576,971920,-1000,157,16
2016-07-28,2915,2056654,105138212,51.3,51.4,50.8,51.1,-0.1,1346,-169537,0,188,66
