date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-03,2436,4841427,120322292,25.2,25.3,24.45,24.45,-0.25,2256,-63000,0,115,-69
2016-10-04,2436,2424739,59198528,24.55,24.65,24.25,24.3,-0.15,1050,342000,0,281,-44
2016-10-05,2436,1595562,38875946,24.45,24.5,24.25,24.35,0.05,841,30000,0,-56,30
2016-10-06,2436,3622050,86868354,24.0,24.3,23.65,24.1,-0.25,1753,252000,0,181,12
2016-10-07,2436,1311894,31448670,24.1,24.15,23.8,24.0,-0.1,627,120000,0,39,-42
2016-10-11,2436,3039885,71395707,24.0,24.3,22.8,23.2,-0.8,1506,-299000,0,-368,-11
2016-10-12,2436,1352661,31564230,23.25,23.55,23.05,23.2,0.0,592,199000,0,-222,79
2016-10-13,2436,1356429,31607163,23.3,23.55,22.9,23.45,0.25,660,-118000,0,147,-37
2016-10-14,2436,2882469,66333686,23.6,23.6,22.7,22.85,-0.6,1406,-443000,0,-452,29
2016-10-17,2436,2156979,50221809,23.05,23.65,22.9,23.3,0.45,1079,-206000,0,119,-77
2016-10-18,2436,2519916,59145586,23.3,23.7,23.2,23.45,0.15,1249,-190000,0,-218,-66
2016-10-19,2436,1232618,28809217,23.4,23.55,23.25,23.25,-0.2,727,-105000,0,-103,6
2016-10-20,2436,1707822,39368056,23.25,23.4,22.9,23.0,-0.25,829,2000,0,-271,4
2016-10-21,2436,1239656,28531753,23.1,23.3,22.9,22.9,-0.1,626,-185000,-1000,-31,24
2016-10-24,2436,1184936,27444259,23.15,23.4,22.9,23.3,0.4,559,32000,0,5,30
2016-10-25,2436,971561,22517221,23.5,23.5,23.05,23.05,-0.25,665,-21000,0,107,31
2016-10-26,2436,645874,14901710,23.1,23.3,23.0,23.0,-0.05,389,-3000,0,35,1
2016-10-27,2436,742513,17015541,23.15,23.2,22.8,22.8,-0.2,411,22000,0,-149,5
2016-10-28,2436,957102,21770058,22.9,23.0,22.6,22.7,-0.1,495,-40000,0,-153,45
2016-10-31,2436,833914,18827268,22.6,22.7,22.5,22.5,-0.2,467,-64000,0,-95,22
2016-11-01,2436,798725,17954857,22.55,22.65,22.4,22.4,-0.1,411,37000,0,-11,27
2016-11-02,2436,2032811,44463112,22.35,22.35,21.55,21.6,-0.8,1070,-91000,0,-204,-5
2016-11-03,2436,1814655,38295758,21.6,21.7,20.75,20.8,-0.8,942,184000,0,-321,26
2016-11-04,2436,770703,16239213,21.0,21.25,20.8,21.0,0.2,447,68000,0,28,-69
2016-11-07,2436,731038,15583552,21.4,21.5,21.2,21.2,0.2,382,-15000,0,58,-7
2016-11-08,2436,626240,13331099,21.5,21.5,21.2,21.25,0.05,306,57000,0,-1,10
2016-11-09,2436,4155916,83009738,21.6,21.7,19.15,19.15,-2.1,1833,-75000,0,108,182
2016-11-10,2436,2080050,42300573,20.1,20.7,19.8,20.6,1.45,1130,635000,0,-209,-49
2016-11-11,2436,1722031,34421810,20.55,20.55,19.8,19.8,-0.8,835,-103000,0,7,11
2016-11-14,2436,784160,15463680,19.8,20.1,19.2,19.9,0.1,415,44000,0,-17,-18
2016-11-15,2436,599913,12024159,20.15,20.2,19.9,19.95,0.05,307,11000,0,-58,-28
2016-11-16,2436,968093,19830846,20.45,20.65,20.4,20.55,0.6,548,82000,0,84,-10
2016-11-17,2436,618669,12608679,20.65,20.65,20.2,20.3,-0.25,330,-59000,0,65,18
2016-11-18,2436,697080,14228226,20.5,20.5,20.15,20.45,0.15,376,-2000,0,22,29
2016-11-21,2436,596051,12172333,20.45,20.6,20.3,20.35,-0.1,339,-83000,0,-29,8
2016-11-22,2436,1287725,26628435,20.55,20.9,20.45,20.5,0.15,727,-141000,0,-39,7
2016-11-23,2436,1009883,20565445,20.65,20.7,20.15,20.2,-0.3,545,-77000,0,-10,-19
2016-11-24,2436,983922,19942370,20.3,20.4,20.15,20.35,0.15,483,121000,0,-102,-2
2016-11-25,2436,740530,14994705,20.3,20.45,20.15,20.15,-0.2,383,35000,0,-3,65
2016-11-28,2436,963519,19390077,20.25,20.35,19.95,20.0,-0.15,462,112000,0,25,-9
2016-11-29,2436,913731,18424800,20.0,20.3,20.0,20.25,0.25,466,179000,0,205,-15
2016-11-30,2436,686206,13974498,20.35,20.5,20.25,20.25,0.0,377,21000,0,-78,32
2016-12-01,2436,1668621,34461833,20.4,20.8,20.3,20.75,0.5,819,122000,0,-19,28
2016-12-02,2436,1194463,24794053,20.8,20.95,20.55,20.85,0.1,628,-119000,0,79,6
2016-12-05,2436,1703236,35984877,21.05,21.3,20.95,21.05,0.2,830,-51000,0,93,0
2016-12-06,2436,1122310,23718260,21.3,21.35,20.9,21.0,-0.05,586,-51000,0,-104,-9
2016-12-07,2436,845100,17821905,21.2,21.3,21.0,21.0,0.0,423,138000,0,-112,-7
2016-12-08,2436,1021323,21701494,21.35,21.4,21.15,21.15,0.15,503,87000,0,14,-10
2016-12-09,2436,954751,20439668,21.35,21.6,21.25,21.25,0.1,493,32000,0,101,-24
2016-12-12,2436,910003,19231063,21.35,21.5,20.9,21.0,-0.25,427,70000,0,-42,8
2016-12-13,2436,433002,9136292,21.0,21.2,21.0,21.0,0.0,246,115000,0,16,3
2016-12-14,2436,558353,11811163,21.2,21.35,21.0,21.1,0.1,309,33000,0,59,-15
2016-12-15,2436,2024220,43485099,21.2,21.8,20.95,21.7,0.6,958,79000,0,266,-46
2016-12-16,2436,2082846,45737168,22.0,22.15,21.7,21.7,0.0,991,-20000,0,-149,-57
2016-12-19,2436,732192,15686452,21.85,21.85,21.25,21.25,-0.45,460,5000,0,-140,4
2016-12-20,2436,496702,10562217,21.4,21.45,21.15,21.3,0.05,307,31000,0,24,41
2016-12-21,2436,399832,8531969,21.4,21.45,21.25,21.35,0.05,236,-15000,0,15,-4
2016-12-22,2436,922552,19510342,21.4,21.45,20.95,21.1,-0.25,455,-51000,0,-139,-28
2016-12-23,2436,432369,9113009,21.1,21.2,20.95,21.0,-0.1,211,6000,0,-37,-3
2016-12-26,2436,417375,8752276,21.0,21.2,20.85,20.85,-0.15,255,-1000,0,-43,-24
2016-12-27,2436,332010,6960707,21.0,21.1,20.85,20.85,0.0,206,-14000,0,15,-3
2016-12-28,2436,465184,9800314,21.0,21.2,20.95,21.1,0.25,259,50000,0,-54,-4
2016-12-29,2436,434800,9155350,21.0,21.15,21.0,21.0,-0.1,216,14000,0,17,7
2016-12-30,2436,777647,16579928,21.2,21.5,21.1,21.4,0.4,447,177000,0,-69,-3
