date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-24,3005,3395110,73778397,21.85,22.1,21.5,21.6,-0.1,1234,-66000,2000,-340,20
2015-07-27,3005,8683497,177417690,21.5,21.6,19.5,19.9,-1.7,2929,1941420,-961000,-1643,79
2015-07-28,3005,5610880,115479709,20.0,21.2,19.95,21.0,1.1,2339,833000,-293000,-205,-55
2015-07-29,3005,3934401,82719371,21.25,21.3,20.6,20.9,-0.1,1622,181859,0,-67,70
2015-07-30,3005,5177001,112352472,21.15,22.0,21.1,21.55,0.65,1955,-663000,-300000,900,2
2015-07-31,3005,3123243,66001700,21.35,21.4,20.9,21.2,-0.35,1477,305859,0,-29,-30
2015-08-03,3005,2626002,54147546,21.0,21.0,20.4,20.45,-0.75,1046,-169000,0,14,200
2015-08-04,3005,4981173,99485386,20.4,20.75,19.35,19.75,-0.7,2117,-311673,0,-685,20
2015-08-05,3005,4128084,84327194,19.95,20.8,19.8,20.8,1.05,1754,1878000,0,14,-216
2015-08-06,3005,4508601,94487677,21.1,21.4,20.55,20.55,-0.25,1747,-513000,0,254,-67
2015-08-07,3005,2537461,51802499,20.5,20.65,20.2,20.4,-0.15,1153,-458461,0,100,178
2015-08-10,3005,4029002,84678092,20.4,21.4,20.4,21.35,0.95,1813,-193000,0,41,-24
2015-08-11,3005,4827359,101671895,21.65,21.7,20.65,20.65,-0.7,2142,-788000,0,-493,461
2015-08-12,3005,4042004,83692034,20.5,21.0,20.45,20.95,0.3,1451,358000,1000,-319,-11
2015-08-13,3005,2839255,59544966,21.0,21.2,20.8,21.05,0.1,1235,-371000,0,98,89
2015-08-14,3005,3616291,75168402,21.05,21.1,20.55,20.7,-0.35,1397,151000,0,17,-670
2015-08-17,3005,8024293,170308561,20.7,21.8,20.7,21.0,0.3,2578,51000,0,-215,1082
2015-08-18,3005,4222915,89699586,21.2,21.4,21.0,21.4,0.4,1686,1329000,0,-693,616
2015-08-19,3005,4016140,83559188,21.3,21.35,20.45,20.5,-0.9,1691,-515000,0,264,0
2015-08-20,3005,2974020,61792519,20.5,20.95,20.5,20.75,0.25,1314,1241000,0,-566,0
2015-08-21,3005,6980166,142952168,20.5,20.75,20.05,20.7,-0.05,2423,677000,0,-1160,0
2015-08-24,3005,8392716,149709409,18.9,19.2,17.5,17.5,0.0,3000,-669000,0,-63,0
2015-08-25,3005,6533717,114391723,16.5,18.15,16.5,17.9,0.4,2560,1483000,3715,-393,-54
2015-08-26,3005,4989593,90871800,17.9,18.6,17.55,18.3,0.4,1987,1094000,0,-238,-115
2015-08-27,3005,4134000,77809000,18.7,19.1,18.5,18.5,0.2,1790,-109000,0,-147,57
2015-08-28,3005,3270213,61931521,18.8,19.1,18.8,18.9,0.4,1365,653000,0,-242,-38
2015-08-31,3005,4615946,89842351,19.45,19.65,19.3,19.45,0.55,1489,601000,-11000,-150,-79
2015-09-01,3005,3262328,63283496,19.5,19.6,19.25,19.35,-0.1,1426,-595022,-18000,-47,66
2015-09-02,3005,4479000,87945200,19.2,19.85,19.2,19.7,0.35,2119,-332000,0,36,-36
2015-09-03,3005,3891362,76757014,19.9,19.9,19.5,19.8,0.1,1610,-349000,0,202,-1
2015-09-04,3005,3468754,68015798,19.7,19.95,19.3,19.3,-0.5,1505,-72500,-2000,36,33
2015-09-07,3005,1906251,36763281,19.2,19.45,19.15,19.3,0.0,824,95000,1000,-235,0
2015-09-08,3005,3324005,65334948,19.5,19.8,19.4,19.75,0.45,1317,964000,0,-253,-35
2015-09-09,3005,5650473,114118501,20.0,20.35,20.0,20.25,0.5,2286,1054527,0,-233,16
2015-09-10,3005,3037423,61485749,20.2,20.45,20.0,20.3,0.05,1213,496857,0,-122,-24
2015-09-11,3005,3777057,77464120,20.3,20.7,20.2,20.55,0.25,1440,750000,0,-133,-25
2015-09-14,3005,2863013,59262393,20.8,20.85,20.55,20.65,0.1,1222,559013,0,136,-14
2015-09-15,3005,1868100,38302039,20.8,20.8,20.3,20.3,-0.35,908,80000,0,-4,13
2015-09-16,3005,2559000,52099750,20.4,20.55,20.15,20.25,-0.05,1123,474000,0,-332,12
2015-09-17,3005,6207210,127357122,20.5,20.65,20.4,20.5,0.25,1047,569000,0,-428,-2
2015-09-18,3005,3198175,66145056,20.6,20.85,20.45,20.6,0.1,1195,156000,0,-77,-7
2015-09-21,3005,2475729,50512924,20.4,20.55,20.25,20.3,-0.3,1049,-643000,9000,418,8
2015-09-22,3005,5570700,115986763,20.3,21.3,20.3,20.95,0.65,2055,1051000,-1700,-394,-22
2015-09-23,3005,3781379,78325601,20.75,21.0,20.5,20.55,-0.4,1446,-771000,0,264,13
2015-09-24,3005,3879350,78859887,20.6,20.75,20.05,20.05,-0.5,1441,-242000,0,106,11
2015-09-25,3005,2195177,44459074,20.1,20.45,20.05,20.2,0.15,941,278000,0,-113,9
2015-09-30,3005,3315373,68114622,20.0,20.85,20.0,20.85,0.65,1536,697000,0,-179,-3
2015-10-01,3005,6792411,144399844,20.85,21.55,20.75,21.15,0.3,2501,-111000,0,-90,-24
2015-10-02,3005,4075126,86745357,21.15,21.5,21.0,21.4,0.25,1450,-40000,14000,116,-133
2015-10-05,3005,8059318,176386596,21.65,22.4,21.5,21.85,0.45,2532,123000,0,-104,86
2015-10-06,3005,5446177,118886500,22.3,22.35,21.35,21.35,-0.5,2370,-277618,0,-58,1
2015-10-07,3005,2728608,59120957,21.65,21.85,21.4,21.8,0.45,1153,591000,-56000,-250,0
2015-10-08,3005,3257100,70057370,22.0,22.0,21.15,21.15,-0.65,1336,-606000,0,51,44
2015-10-12,3005,3046300,64953509,21.3,21.5,21.0,21.5,0.35,1368,393000,-114000,-145,-306
2015-10-13,3005,7123100,157165950,21.75,22.4,21.75,21.8,0.3,2645,-633000,-81000,624,255
2015-10-14,3005,4121200,89705388,21.8,22.1,21.5,21.8,0.0,1492,14000,0,-12,-232
2015-10-15,3005,5005121,110198162,22.2,22.25,21.75,21.75,-0.05,1636,48000,-47000,537,229
2015-10-16,3005,2453367,53217554,21.95,21.95,21.6,21.6,-0.15,944,-132000,0,81,38
2015-10-19,3005,1894010,40787859,21.8,21.8,21.45,21.45,-0.15,924,26147,-27000,-135,9
2015-10-20,3005,2063005,44770206,21.55,21.85,21.55,21.7,0.25,852,523000,0,-229,-19
2015-10-21,3005,6037930,133208195,21.8,22.35,21.65,22.2,0.5,2171,-202000,0,149,-23
2015-10-22,3005,6367042,141822316,22.2,22.65,21.95,21.95,-0.25,2373,-681000,0,415,-17
2015-10-23,3005,3895047,85767629,22.1,22.3,21.8,21.8,-0.15,1526,14000,0,67,23
2015-10-26,3005,2184043,48289797,21.9,22.3,21.9,22.05,0.25,884,362000,0,-158,6
2015-10-27,3005,3387416,74723095,22.15,22.3,21.75,22.3,0.25,1297,532000,0,-616,-282
2015-10-28,3005,14017449,322650527,22.5,23.35,22.5,23.0,0.7,4954,636221,0,399,246
2015-10-29,3005,5009622,113975130,23.15,23.25,22.45,22.5,-0.5,2061,-343000,0,78,63
2015-10-30,3005,2957004,65795696,22.5,22.5,22.05,22.2,-0.3,1294,-48000,0,56,-1
2015-11-02,3005,3297350,74349993,22.2,22.85,22.15,22.85,0.65,1439,262000,0,150,-10
2015-11-03,3005,6151917,142202044,23.2,23.4,22.9,22.9,0.05,2658,639000,0,-366,-9
2015-11-04,3005,4509663,103448314,22.95,23.2,22.75,22.85,-0.05,1800,-420000,17000,475,10
2015-11-05,3005,2134021,48883128,22.95,23.1,22.8,22.85,0.0,894,420000,0,-297,-1
2015-11-06,3005,7063366,163186341,23.1,23.4,22.8,23.2,0.35,2370,-647000,0,161,-353
2015-11-09,3005,7504282,173701919,23.4,23.7,22.7,22.7,-0.5,2571,-1183280,0,721,339
2015-11-10,3005,4650120,102846864,22.55,22.6,21.9,21.95,-0.75,1993,-267000,0,-244,-50
2015-11-11,3005,4081635,89118512,22.0,22.25,21.65,21.65,-0.3,1763,438000,0,-331,32
2015-11-12,3005,2925363,63523736,21.9,21.95,21.45,21.6,-0.05,1365,-12000,0,-68,-35
2015-11-13,3005,1932114,41611494,21.6,21.8,21.4,21.45,-0.15,929,325112,0,-19,88
2015-11-16,3005,3769376,80050863,21.4,21.45,21.0,21.3,-0.15,1130,-670369,0,12,10
2015-11-17,3005,2304850,50031401,21.6,21.85,21.55,21.65,0.35,1074,545000,0,-203,-27
2015-11-18,3005,1622400,34984628,21.8,21.85,21.4,21.45,-0.2,996,-458000,-57000,222,2
2015-11-19,3005,2101470,45075420,21.6,21.6,21.3,21.35,-0.1,1190,-89000,-87000,88,0
2015-11-20,3005,2020542,43339551,21.4,21.6,21.3,21.45,0.1,967,398000,-58000,-96,-1
2015-11-23,3005,3681211,80524201,21.6,22.15,21.5,22.05,0.6,1312,204000,-175000,456,-15
2015-11-24,3005,4170100,90702253,22.05,22.1,21.45,21.45,-0.6,1532,-730000,-57000,45,4
2015-11-25,3005,5344240,113184570,21.45,21.65,20.7,20.8,-0.65,1983,-1074000,-31000,88,-9
2015-11-26,3005,2570508,54119892,20.95,21.15,20.9,21.1,0.3,992,744000,0,-248,-35
2015-11-27,3005,4012094,86194418,21.2,21.65,21.1,21.5,0.4,1714,466000,0,-269,-11
2015-11-30,3005,4509314,97542194,21.35,21.9,21.2,21.45,-0.05,1532,-1077000,0,277,62
2015-12-01,3005,3751323,80271526,21.55,21.65,21.25,21.4,-0.05,1444,-131323,0,-94,3
2015-12-02,3005,3632165,78261124,21.55,21.7,21.35,21.55,0.15,1626,300848,0,341,16
2015-12-03,3005,2441022,52576363,21.55,21.7,21.4,21.4,-0.15,1096,-140000,0,-390,13
2015-12-04,3005,2611300,55217807,21.3,21.35,21.0,21.1,-0.3,1174,-246000,0,71,-13
2015-12-07,3005,7628850,167960966,21.35,22.55,21.3,22.2,1.1,2801,624000,0,-294,-11
2015-12-08,3005,4811011,104337781,22.2,22.2,21.45,21.45,-0.75,1937,-965000,0,255,13
2015-12-09,3005,3589087,76454298,21.45,21.5,21.15,21.2,-0.25,1053,-385000,0,-703,-12
2015-12-10,3005,2632000,55251050,21.25,21.35,20.8,21.0,-0.2,976,-452000,0,367,13
2015-12-11,3005,3392121,69840680,21.0,21.2,20.15,20.15,-0.85,1414,235000,0,-911,-62
2015-12-14,3005,2373445,46941079,19.8,19.9,19.6,19.7,-0.45,1054,215000,-1645,-321,85
2015-12-15,3005,1566042,31332852,19.95,20.25,19.85,20.0,0.3,895,-88000,0,64,2
2015-12-16,3005,1689667,33891703,20.2,20.25,19.95,19.95,-0.05,923,-728000,0,21,7
2015-12-17,3005,1386255,28034712,20.0,20.35,20.0,20.25,0.3,676,52000,0,120,-18
2015-12-18,3005,1330002,26954240,20.2,20.45,20.1,20.35,0.1,610,-51000,0,52,10
2015-12-21,3005,921018,18732660,20.1,20.45,20.1,20.4,0.05,495,-220000,0,-73,20
2015-12-22,3005,2192011,44893170,20.4,20.65,20.25,20.35,-0.05,911,-416000,3000,125,-8
2015-12-23,3005,942003,19201410,20.4,20.55,20.3,20.35,0.0,512,-219000,0,108,-3
2015-12-24,3005,1622122,32926720,20.5,20.6,20.1,20.1,-0.25,613,-251000,0,4,9
2015-12-25,3005,1289007,25875690,20.05,20.25,19.9,20.1,0.0,421,57000,0,-61,-6
2015-12-28,3005,716267,14406901,20.1,20.25,20.0,20.05,-0.05,353,-75000,30000,45,-5
2015-12-29,3005,703000,14077950,20.1,20.15,19.95,20.0,-0.05,303,-29000,23000,-132,-3
2015-12-30,3005,912000,18293250,20.1,20.15,20.0,20.0,0.0,455,-201000,0,-41,-5
2015-12-31,3005,1001000,20153250,20.0,20.25,20.0,20.05,0.05,412,-175000,0,-54,10
2016-01-04,3005,1213617,24091601,20.05,20.15,19.65,19.65,-0.4,582,-289000,0,-199,-3
2016-01-05,3005,1286003,25273013,19.6,19.85,19.5,19.55,-0.1,699,-351000,0,-21,23
2016-01-06,3005,2691830,51611130,19.6,19.65,18.95,19.0,-0.55,950,120000,0,-618,16
2016-01-07,3005,4833845,94567305,19.7,20.0,19.15,19.3,0.3,2099,24798,0,156,-11
2016-01-08,3005,1635420,32008651,19.3,19.75,19.3,19.65,0.35,793,-149000,0,17,0
2016-01-11,3005,1814838,35138854,19.5,19.55,19.2,19.25,-0.4,868,-693838,0,-205,7
2016-01-12,3005,2086466,39639322,19.3,19.4,18.7,18.7,-0.55,928,-379000,0,-375,13
2016-01-13,3005,1119106,21130446,18.9,19.05,18.75,18.8,0.1,570,-219000,0,73,-1
2016-01-14,3005,2162014,39839980,18.65,18.65,18.25,18.45,-0.35,1175,111000,-72000,-153,10
2016-01-15,3005,1485157,27469262,18.7,18.75,18.3,18.35,-0.1,841,-128000,-13000,18,2
2016-01-18,3005,1547106,28538464,18.1,18.8,18.05,18.75,0.4,623,193000,0,54,30
2016-01-19,3005,1329000,25231700,19.0,19.15,18.8,19.15,0.4,680,27000,-2000,-239,6
2016-01-20,3005,1398004,26477784,19.0,19.1,18.75,18.8,-0.35,623,154000,-13000,-291,-1
2016-01-21,3005,6693306,133234468,18.9,20.2,18.9,19.9,1.1,2655,135306,0,-7,-55
2016-01-22,3005,6090481,120240999,20.0,20.05,19.4,19.5,-0.4,2635,-1809481,0,242,17
2016-01-25,3005,1262003,24851013,19.6,19.8,19.55,19.75,0.25,547,70000,0,-108,-17
2016-01-26,3005,3068004,59051026,19.75,19.75,18.9,19.45,-0.3,1288,519000,0,-5,-14
2016-01-27,3005,1326443,25856169,19.5,19.75,19.3,19.4,-0.05,654,326557,0,-130,-5
2016-01-28,3005,5566138,112006983,20.1,20.45,19.9,19.9,0.5,2052,-415886,0,80,24
2016-01-29,3005,2009999,40235579,20.0,20.1,19.8,20.1,0.2,919,412000,0,-285,-15
2016-01-30,3005,1626048,32951221,20.25,20.35,20.2,20.25,0.15,519,0,16000,-194,2
2016-02-01,3005,1088008,21936076,20.3,20.3,20.1,20.15,-0.1,498,-154000,0,-44,-1
2016-02-02,3005,1467005,29619560,20.1,20.3,20.0,20.15,0.0,698,193000,0,-288,6
2016-02-03,3005,2252639,45685551,20.15,20.45,20.05,20.35,0.2,1076,761636,0,-365,23
2016-02-15,3005,2731285,56078370,20.15,20.65,20.1,20.6,0.25,1130,-292000,264,31,-33
2016-02-16,3005,1792024,36886254,20.55,20.75,20.5,20.55,-0.05,930,-649341,0,-57,17
2016-02-17,3005,3197010,66240541,20.6,20.9,20.5,20.7,0.15,1320,-208050,0,40,-7
2016-02-18,3005,1912130,39576758,20.85,20.85,20.6,20.65,-0.05,840,-637000,0,300,2
2016-02-19,3005,1324001,27364372,20.65,20.75,20.6,20.75,0.1,699,-265000,0,-9,-8
2016-02-22,3005,2823015,58841965,20.75,21.0,20.65,20.95,0.2,1138,-524410,0,157,-19
2016-02-23,3005,1458034,30353352,20.9,20.95,20.75,20.75,-0.2,768,-484000,0,-89,1
2016-02-24,3005,1571500,32298966,20.65,20.75,20.4,20.4,-0.35,851,-660452,0,162,23
2016-02-25,3005,1563748,32261606,20.65,20.75,20.55,20.75,0.35,642,199000,0,-80,2
2016-02-26,3005,3442344,72265823,20.75,21.15,20.75,21.05,0.3,1125,96000,0,-157,6
2016-03-01,3005,1836531,38740125,21.0,21.25,21.0,21.1,0.05,879,-89158,0,-334,0
2016-03-02,3005,2451042,51993085,21.2,21.3,21.15,21.2,0.1,948,17000,0,-163,-11
2016-03-03,3005,2650704,56658761,21.2,21.55,21.2,21.4,0.2,879,92000,0,-109,-1
2016-03-04,3005,2013922,42982934,21.4,21.45,21.25,21.3,-0.1,741,-24486,0,-121,0
2016-03-07,3005,1333200,28527798,21.3,21.45,21.3,21.45,0.15,511,-58000,0,-267,-6
2016-03-08,3005,3861331,83671832,21.45,21.85,21.4,21.7,0.25,1402,-452020,0,-18,-14
2016-03-09,3005,1919100,41560345,21.6,21.8,21.5,21.65,-0.05,770,-405000,0,-49,5
2016-03-10,3005,2228814,48026549,21.7,21.75,21.4,21.55,-0.1,899,-590614,0,-235,4
2016-03-11,3005,1899177,40754280,21.5,21.6,21.35,21.5,-0.05,623,-283000,0,-128,10
2016-03-14,3005,2133541,46114153,21.5,21.75,21.45,21.65,0.15,649,136000,0,115,1
2016-03-15,3005,2210489,47403238,21.65,21.75,21.15,21.15,-0.5,785,-208389,0,-94,1
2016-03-16,3005,1772082,38069701,21.15,21.6,21.15,21.5,0.35,709,-317701,0,-125,3
2016-03-17,3005,1784166,38256403,21.7,21.7,21.3,21.45,-0.05,653,-279000,0,-419,-1
2016-03-18,3005,2040658,44055054,21.4,21.75,21.4,21.6,0.15,770,-296000,0,-67,-3
2016-03-21,3005,6569196,144881478,21.8,22.3,21.75,22.05,0.45,1926,1064000,0,252,-2
2016-03-22,3005,4014210,88473670,22.05,22.25,21.9,22.1,0.05,993,-119000,0,-368,3
2016-03-23,3005,1910980,42215303,22.0,22.25,22.0,22.0,-0.1,842,242000,0,-158,-10
2016-03-24,3005,5319217,118350235,21.95,22.45,21.95,22.35,0.35,1671,403506,0,428,-6
2016-03-25,3005,8882221,204099204,23.15,23.3,22.7,22.8,0.45,2503,-33000,0,-1453,-83
2016-03-28,3005,3441929,77776051,22.95,23.0,22.4,22.45,-0.35,1056,-164000,0,167,9
2016-03-29,3005,3320860,73540095,22.3,22.55,21.9,22.15,-0.3,1138,-298000,0,-25,29
2016-03-30,3005,6246730,141719982,22.55,22.85,22.5,22.85,0.7,2041,159000,0,-133,-96
2016-03-31,3005,3740437,84855422,22.95,22.95,22.5,22.6,-0.25,1113,-212000,0,-1362,4
2016-04-01,3005,2675274,60581136,22.7,22.8,22.5,22.7,0.1,1061,-852000,32000,346,48
2016-04-06,3005,4964133,113783483,22.7,23.15,22.65,22.9,0.2,1376,257000,0,-654,7
2016-04-07,3005,3883650,88521714,23.0,23.05,22.6,22.75,-0.15,1236,-146350,0,-470,33
2016-04-08,3005,2874063,64916175,22.65,22.75,22.5,22.5,-0.25,1094,-215000,0,-169,15
2016-04-11,3005,1918085,42783137,22.5,22.5,22.15,22.2,-0.3,852,-253000,0,279,13
2016-04-12,3005,2435098,54240704,22.35,22.45,22.1,22.1,-0.1,708,-245000,0,-199,20
2016-04-13,3005,2081040,46169982,22.2,22.35,22.05,22.15,0.05,702,-332000,0,103,-4
2016-04-14,3005,1728606,38561444,22.35,22.4,22.15,22.4,0.25,584,468000,0,-99,17
2016-04-15,3005,2173698,48875554,22.35,22.65,22.3,22.6,0.2,933,73000,-6000,-32,106
2016-04-18,3005,1382127,31116929,22.5,22.65,22.35,22.5,-0.1,681,-94000,0,-22,0
2016-04-19,3005,789356,17729755,22.6,22.6,22.4,22.45,-0.05,560,-135000,0,-133,0
2016-04-20,3005,1776084,39610383,22.55,22.6,22.1,22.2,-0.25,822,174000,0,-12,0
2016-04-21,3005,1613917,35618499,22.25,22.35,22.0,22.05,-0.15,785,-385000,0,-335,-24
2016-04-22,3005,1808004,39452192,22.15,22.15,21.6,21.7,-0.35,809,-589000,0,-23,-7
2016-04-25,3005,1244120,27310900,21.7,22.15,21.65,22.0,0.3,505,361000,0,-102,-28
2016-04-26,3005,950548,20888028,22.2,22.2,21.9,22.0,0.0,441,-182544,0,-108,4
2016-04-27,3005,780101,17156222,22.1,22.1,21.9,21.9,-0.1,546,-213000,0,3,-6
2016-04-28,3005,967095,21125290,22.0,22.0,21.7,21.75,-0.15,584,-288000,0,55,-17
2016-04-29,3005,1180005,25549160,21.7,21.8,21.55,21.8,0.05,596,174000,0,-96,5
2016-05-03,3005,1512001,32532072,21.7,21.7,21.3,21.35,-0.45,804,-687000,-32000,53,-18
2016-05-04,3005,1813894,38285936,21.35,21.35,20.95,21.0,-0.35,884,-255894,0,-225,18
2016-05-05,3005,2000644,43054212,21.0,21.8,21.0,21.75,0.75,924,1008644,0,-172,-25
2016-05-06,3005,2375895,50946765,21.8,21.8,21.25,21.3,-0.45,1089,-1382000,0,233,-19
2016-05-09,3005,736846,15727983,21.35,21.45,21.3,21.35,0.05,444,-240000,0,-25,-7
2016-05-10,3005,1354061,29180184,21.3,21.7,21.2,21.7,0.35,536,-61000,1060,-78,1
2016-05-11,3005,1277372,27740985,21.75,21.8,21.55,21.7,0.0,492,-74000,0,-118,19
2016-05-12,3005,1150000,24865500,21.75,21.75,21.5,21.65,-0.05,515,32000,0,22,-5
2016-05-13,3005,2064453,43971488,21.55,21.55,21.15,21.3,-0.35,979,-833000,0,-99,-64
2016-05-16,3005,2038138,44151393,21.45,21.85,21.4,21.8,0.5,790,508000,0,-76,41
2016-05-17,3005,1822252,39865594,21.9,22.05,21.7,22.0,0.2,765,40000,0,201,39
2016-05-18,3005,5018294,112463723,22.0,22.65,21.95,22.5,0.5,1583,219000,0,314,-6
2016-05-19,3005,2367253,53039105,22.45,22.55,22.25,22.5,0.0,842,23000,0,28,2
2016-05-20,3005,952098,21284703,22.45,22.45,22.2,22.45,-0.05,451,-308000,0,-2,-5
2016-05-23,3005,2218435,50208543,22.5,22.8,22.4,22.65,0.2,796,300000,0,-265,6
2016-05-24,3005,995374,22578328,22.65,22.8,22.55,22.75,0.1,552,613000,0,-114,0
2016-05-25,3005,1642572,37508163,22.9,22.95,22.7,22.85,0.1,831,615000,0,19,-4
2016-05-26,3005,1085864,24740846,22.85,22.9,22.65,22.75,-0.1,532,624000,0,-141,6
2016-05-27,3005,4311126,99498860,22.75,23.2,22.75,23.1,0.35,1637,1110000,0,283,-33
2016-05-30,3005,1811160,41812160,23.15,23.25,22.9,23.15,0.05,578,-348000,0,161,0
2016-05-31,3005,2403426,55114555,23.2,23.2,22.8,23.0,-0.15,911,657000,0,-864,20
2016-06-01,3005,2104478,48755966,23.0,23.25,23.0,23.15,0.15,849,1152000,0,-336,-2
2016-06-02,3005,1551451,35683473,23.15,23.2,22.85,23.0,-0.15,662,356000,0,95,12
2016-06-03,3005,1608001,36707772,23.0,23.1,22.6,22.65,-0.35,553,-220000,0,-345,14
2016-06-04,3005,668000,15189350,22.65,22.85,22.65,22.85,0.2,223,0,0,45,-1
2016-06-06,3005,3518577,81006728,22.9,23.2,22.8,23.2,0.35,929,531000,0,-47,-18
2016-06-07,3005,2723940,62741369,23.1,23.25,22.9,22.9,-0.3,917,-653000,0,67,19
2016-06-08,3005,1189154,27248807,22.8,23.05,22.8,22.9,0.0,570,-4000,0,-28,2
2016-06-13,3005,1996667,45036468,22.8,22.8,22.5,22.5,-0.4,707,-933000,0,-59,4
2016-06-14,3005,829031,18734502,22.45,22.75,22.35,22.65,0.15,421,184000,0,-92,-19
2016-06-15,3005,618013,14014394,22.5,22.8,22.5,22.6,-0.05,337,-120000,0,1,5
2016-06-16,3005,2468102,55273087,22.55,22.75,22.3,22.35,-0.25,1070,-1416000,0,-216,-1
2016-06-17,3005,718156,16182091,22.5,22.65,22.4,22.45,0.1,388,-211000,0,44,-2
2016-06-20,3005,662140,14950571,22.5,22.65,22.45,22.65,0.2,301,-44000,0,-12,2
2016-06-21,3005,642954,14570605,22.65,22.75,22.5,22.65,0.0,277,-9000,0,98,-1
2016-06-22,3005,1569307,35920977,22.65,23.1,22.6,22.9,0.25,537,81257,0,339,1
2016-06-23,3005,1647300,37567268,22.9,22.95,22.7,22.95,0.05,665,-597000,0,164,-1
2016-06-24,3005,3997625,90065666,23.0,23.05,22.2,22.35,-0.6,1392,-1264000,-2000,-683,-10
2016-06-27,3005,1207110,27138962,22.2,22.6,22.2,22.5,0.15,521,-105000,-3000,-22,-13
2016-06-28,3005,1213372,27291532,22.5,22.6,22.35,22.5,0.0,538,-330000,0,-20,29
2016-06-29,3005,1025686,23240315,22.7,22.8,22.6,22.7,0.2,471,-30000,0,35,1
2016-06-30,3005,1755786,39903050,22.8,22.85,22.65,22.65,-0.05,1195,-80635,0,-34,6
2016-07-01,3005,1315316,29878022,22.65,22.8,22.65,22.7,0.05,811,-470000,0,80,0
2016-07-04,3005,3108284,71386251,22.75,23.2,22.7,23.2,0.5,1209,1105283,0,-105,-8
2016-07-05,3005,4958559,116097957,23.3,23.6,23.2,23.45,0.25,1633,-326000,0,1187,-26
2016-07-06,3005,5950552,140765829,23.55,23.85,23.25,23.65,0.2,1956,291000,0,132,-11
2016-07-07,3005,3689520,87246646,23.65,23.9,23.45,23.65,0.0,1253,-964000,0,21,12
2016-07-11,3005,2625221,62066709,23.9,23.9,23.5,23.55,-0.1,1007,-562168,0,200,3
2016-07-12,3005,2690534,63467220,23.7,23.7,23.45,23.65,0.1,883,229000,0,-769,7
2016-07-13,3005,2317011,54753512,23.65,23.7,23.5,23.7,0.05,709,-175000,0,-60,19
2016-07-14,3005,2260300,53490400,23.7,23.75,23.55,23.6,-0.1,537,-466000,0,-140,0
2016-07-15,3005,6482022,155466975,23.6,24.1,23.6,24.1,0.5,1945,1064000,0,302,17
2016-07-18,3005,4413791,108058236,24.2,24.65,24.2,24.45,0.35,1491,-262000,0,-97,19
2016-07-19,3005,5057688,124087937,24.45,24.7,24.15,24.6,0.15,1369,-67000,0,-154,29
2016-07-20,3005,6241060,153979329,24.8,24.9,24.35,24.45,-0.15,1765,718000,-5000,-355,14
2016-07-21,3005,4606005,113558771,24.5,24.9,24.45,24.6,0.15,1411,-96000,-6000,-159,0
2016-07-22,3005,7194575,178508628,24.7,24.95,24.6,24.8,0.2,1758,671000,-7000,-272,0
2016-07-25,3005,9170558,228193477,24.95,25.15,24.75,24.9,0.1,2690,-664763,0,127,0
2016-07-26,3005,12287342,282130654,23.1,23.15,22.7,22.85,0.0,2156,3679000,0,182,-23
2016-07-27,3005,6880756,160116386,23.05,23.7,22.95,23.25,0.4,2563,1337950,-1000,-127,4
2016-07-28,3005,4312542,100969053,23.45,23.55,23.25,23.35,0.1,1662,198000,1050000,92,-2
2016-07-29,3005,7120235,170425290,23.85,24.1,23.75,24.05,0.7,2536,773000,593081,214,-38
2016-08-01,3005,7886625,193875943,24.2,25.0,24.0,24.8,0.75,2715,623000,800000,-456,-54
2016-08-02,3005,4500550,110821898,24.9,24.9,24.4,24.65,-0.15,1737,805000,0,433,9
2016-08-03,3005,3307150,81130270,24.4,24.8,24.3,24.5,-0.15,1453,572000,-3000,-241,13
2016-08-04,3005,3342002,82433542,24.65,24.9,24.4,24.85,0.35,1313,51000,0,140,-24
2016-08-05,3005,3330965,81716344,24.85,24.85,24.4,24.4,-0.45,1192,-791000,-1000,-21,22
2016-08-08,3005,5957690,140954968,24.0,24.0,23.35,23.7,-0.7,1968,2357000,-2000,-863,4
2016-08-09,3005,6177513,150876316,23.9,24.8,23.9,24.5,0.8,2253,2123000,0,370,-121
2016-08-10,3005,2631908,64412212,24.55,24.7,24.15,24.7,0.2,1126,563000,0,27,13
2016-08-11,3005,3272376,80339893,24.75,24.75,24.3,24.6,-0.1,1024,-81000,-1000,245,-11
2016-08-12,3005,2461188,60083241,24.6,24.65,24.25,24.45,-0.15,958,321000,-2000,-196,21
2016-08-15,3005,2611040,64279632,24.45,24.8,24.35,24.7,0.25,1025,1237000,0,-153,-26
2016-08-16,3005,2541083,62734087,24.8,24.85,24.5,24.75,0.05,1095,1154000,-3000,-428,21
2016-08-17,3005,19573330,510723687,24.7,27.1,24.6,26.75,2.0,6299,4302417,0,1059,-275
2016-08-18,3005,12527935,338564645,26.9,27.4,26.7,27.15,0.4,4858,1713000,-1000,332,-166
2016-08-19,3005,4309760,114940359,27.15,27.2,26.35,26.4,-0.75,2043,-82417,0,92,62
2016-08-22,3005,3959913,105003769,26.6,26.85,26.1,26.8,0.4,1797,271595,0,386,141
2016-08-23,3005,6014005,161865677,26.8,27.1,26.65,26.7,-0.1,2081,-1108000,0,811,-70
