date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-17,1203,172249,3998958,23.1,23.5,22.8,22.85,0.15,92,-1000,0,36,0
2015-11-18,1203,82118,1870483,22.85,23.0,22.5,22.9,0.05,61,-7000,0,56,0
2015-11-19,1203,113434,2601481,23.0,23.4,22.75,23.0,0.1,67,-2000,0,9,0
2015-11-20,1203,34442,790908,23.0,23.0,22.8,22.9,-0.1,27,6000,0,2,0
2015-11-23,1203,25331,580163,22.9,23.1,22.8,23.1,0.2,29,2000,0,7,0
2015-11-24,1203,38540,880104,23.0,23.0,22.75,22.85,-0.25,30,2000,0,6,0
2015-11-25,1203,380127,8823130,23.0,23.45,23.0,23.1,0.25,114,34000,0,-5,-2
2015-11-26,1203,22145,511598,23.3,23.3,23.0,23.2,0.1,30,1000,0,6,-1
2015-11-27,1203,101402,2319001,23.0,23.1,22.7,23.0,-0.2,46,0,0,-15,0
2015-12-01,1203,40006,916688,23.0,23.0,22.8,23.0,0.2,31,2000,0,-7,3
2015-12-02,1203,77430,1791983,23.0,23.35,22.95,23.0,0.0,64,2000,35000,-13,0
2015-12-03,1203,62515,1429245,23.0,23.05,22.8,23.0,0.0,46,4000,13000,-11,0
2015-12-07,1203,134707,3061266,22.9,22.95,22.6,22.8,-0.15,86,0,0,35,0
2015-12-08,1203,32015,722180,22.3,22.9,22.3,22.75,-0.05,38,2000,0,16,0
2015-12-09,1203,25257,569757,22.65,22.7,22.5,22.7,-0.05,13,4000,0,6,0
2015-12-10,1203,16003,364116,23.0,23.0,22.6,22.6,-0.1,19,-7000,0,7,0
2015-12-11,1203,31819,722756,22.8,22.8,22.6,22.75,0.15,28,-14000,0,9,0
2015-12-15,1203,234734,5295364,23.0,23.3,22.45,22.7,0.25,41,-31000,0,-137,0
2015-12-16,1203,22003,498516,22.7,22.85,22.45,22.85,0.15,23,-6000,0,7,0
2015-12-17,1203,24097,546347,22.8,22.8,22.6,22.8,-0.05,25,-92,0,-6,0
2015-12-18,1203,29408,670042,22.8,22.95,22.7,22.95,0.15,33,-14400,0,12,0
2015-12-21,1203,26294,602111,22.9,22.95,22.8,22.8,-0.15,37,-1000,0,10,0
2015-12-22,1203,65327,1497037,22.8,23.05,22.7,22.7,-0.1,42,-10000,0,-7,0
2015-12-24,1203,87219,1971475,22.9,22.9,22.55,22.8,0.0,47,-2000,0,-65,0
2015-12-25,1203,23004,523438,22.85,22.85,22.7,22.75,-0.05,16,1000,0,-7,0
2015-12-28,1203,99023,2265506,23.25,23.3,22.75,22.9,0.15,52,1000,0,-23,0
2015-12-29,1203,10136,231752,22.95,22.95,22.7,22.9,0.0,23,2000,0,-1,0
2015-12-30,1203,6691,153250,23.0,23.0,22.9,22.9,0.0,14,-3000,0,2,0
2015-12-31,1203,30657,703240,22.9,23.05,22.8,22.9,0.0,31,-3000,0,15,0
2016-01-05,1203,9539,217232,22.8,22.8,22.75,22.8,-0.1,18,-3000,0,2,0
2016-01-06,1203,66630,1507533,22.75,22.95,22.5,22.8,0.0,46,-8000,0,-6,0
2016-01-07,1203,99725,2250912,22.7,23.0,22.5,22.65,-0.15,51,-2229,0,-11,0
2016-01-11,1203,22061,500033,22.7,22.8,22.5,22.8,0.0,27,-1000,0,-5,0
2016-01-12,1203,51092,1172226,22.9,23.25,22.6,22.7,-0.1,34,-2000,0,3,0
2016-01-13,1203,148469,3340248,22.7,22.7,22.4,22.65,-0.05,53,-63469,0,-71,0
2016-01-14,1203,59432,1332216,22.65,22.65,22.2,22.6,-0.05,19,-2000,0,-46,0
2016-01-15,1203,114894,2567477,22.15,22.5,22.15,22.5,-0.1,52,-21000,0,11,0
2016-01-18,1203,47853,1073552,22.4,22.5,22.3,22.5,0.0,32,1000,0,6,0
2016-01-19,1203,80871,1808065,22.4,22.45,22.3,22.45,-0.05,36,-771,0,17,0
2016-01-20,1203,171136,3816180,22.4,22.4,22.2,22.4,-0.05,35,3000,0,-83,0
2016-01-21,1203,29503,658116,22.4,22.4,22.3,22.4,0.0,21,-16000,0,3,0
2016-01-22,1203,106077,2364505,22.4,22.5,22.05,22.2,-0.2,50,-15000,0,36,0
2016-01-25,1203,93007,2110654,22.4,22.95,22.4,22.55,0.35,53,5000,0,37,0
2016-01-26,1203,46006,1040482,22.55,23.0,22.5,22.55,0.0,40,1000,0,16,0
2016-01-27,1203,28859,646787,22.45,22.45,22.4,22.4,-0.15,22,-4000,0,-17,0
2016-01-28,1203,18790,423981,22.8,22.8,22.35,22.6,0.2,21,0,0,2,0
2016-01-29,1203,10021,226574,22.6,22.7,22.6,22.6,0.0,15,0,0,6,0
2016-02-01,1203,90238,2026337,22.5,22.7,22.25,22.45,-0.15,42,-2000,0,1,0
2016-02-02,1203,10008,227280,22.7,22.9,22.6,22.7,0.25,12,0,0,6,0
2016-02-03,1203,23692,532695,22.6,22.6,22.4,22.6,-0.1,32,0,0,0,0
2016-02-15,1203,17014,384458,22.7,22.7,22.5,22.6,0.0,25,-3000,0,3,0
2016-02-16,1203,98223,2192735,22.25,22.55,22.05,22.5,-0.1,73,-17000,0,7,0
2016-02-17,1203,7532,169510,22.55,22.55,22.5,22.5,0.0,24,-1000,0,1,0
2016-02-18,1203,24146,543000,22.5,22.5,22.4,22.4,-0.1,33,-2000,0,-2,0
2016-02-22,1203,12442,278006,22.4,22.4,22.3,22.3,-0.1,41,-5000,0,-1,0
2016-02-24,1203,10404,231512,22.25,22.3,22.2,22.3,-0.1,35,0,0,3,0
2016-02-25,1203,9022,201234,22.3,22.35,22.25,22.35,0.05,28,0,0,2,0
2016-02-26,1203,40020,893140,22.25,22.4,22.25,22.3,-0.05,38,-3000,0,-10,0
2016-03-01,1203,93579,2115248,22.6,22.7,22.5,22.5,0.2,90,-4000,-6000,1,0
2016-03-02,1203,72908,1651799,22.7,22.7,22.5,22.7,0.2,73,53000,-6000,-30,0
2016-03-03,1203,55596,1253226,22.65,22.65,22.5,22.65,-0.05,64,10000,-13000,8,0
2016-03-04,1203,68851,1571123,22.65,23.15,22.55,23.15,0.5,73,42000,-15000,-3,0
2016-03-07,1203,65983,1503821,23.15,23.15,22.7,22.8,-0.35,111,2000,-19000,13,0
2016-03-08,1203,56891,1286631,22.8,22.8,22.5,22.8,0.0,82,-7000,-16000,-1,0
2016-03-09,1203,37022,839592,22.8,22.8,22.55,22.8,0.0,32,3000,-18000,-2,0
2016-03-10,1203,43030,975511,22.8,22.8,22.55,22.6,-0.2,60,0,-14000,-10,0
2016-03-11,1203,52781,1192999,22.65,22.7,22.55,22.65,0.05,52,0,-15000,-4,0
2016-03-14,1203,63865,1441434,22.55,22.65,22.55,22.65,0.0,73,0,-15000,-12,0
2016-03-15,1203,75165,1706144,22.75,22.9,22.6,22.65,0.0,95,0,-13000,2,0
2016-03-16,1203,70717,1597376,22.65,22.65,22.5,22.65,0.0,62,5000,-14000,-33,0
2016-03-17,1203,46151,1041887,22.65,22.65,22.5,22.55,-0.1,59,0,-18000,-9,0
2016-03-18,1203,105968,2393722,22.55,22.7,22.55,22.7,0.15,57,-1000,-16000,-31,0
2016-03-21,1203,111917,2526625,22.7,22.7,22.5,22.55,-0.15,84,0,-21000,-68,0
2016-03-22,1203,158923,3573067,22.65,22.65,22.4,22.6,0.05,79,-4000,-24000,-47,0
2016-03-23,1203,88298,1987914,22.5,22.6,22.45,22.5,-0.1,64,0,-29000,-7,0
2016-03-24,1203,63597,1428918,22.5,22.5,22.45,22.5,0.0,50,0,-30000,-11,0
2016-03-25,1203,490074,10612209,22.2,22.4,21.0,21.85,-0.65,201,6000,-30000,33,-14
2016-03-28,1203,132647,2860633,21.5,21.8,21.35,21.55,-0.3,96,-1000,-50000,58,0
2016-03-29,1203,97858,2093499,21.65,21.65,21.3,21.55,0.0,78,12000,-45000,30,0
2016-03-30,1203,99188,2116389,21.55,21.6,21.25,21.35,-0.2,72,2000,-47000,21,2
2016-03-31,1203,60138,1290493,21.3,21.55,21.3,21.55,0.2,65,-6000,0,16,0
2016-04-01,1203,43059,924407,21.5,21.6,21.35,21.6,0.05,74,0,-23000,-3,0
2016-04-06,1203,88784,1916606,21.6,21.8,21.5,21.55,-0.05,85,-9000,-18000,20,0
2016-04-07,1203,28237,606818,21.5,21.75,21.4,21.5,-0.05,36,6000,-23000,0,0
2016-04-08,1203,22551,482340,21.4,21.7,21.3,21.7,0.2,31,5000,-19000,-1,0
2016-04-11,1203,18331,393824,21.7,21.7,21.4,21.55,-0.15,59,3000,-11000,1,0
2016-04-12,1203,70308,1512791,21.4,21.7,21.35,21.5,-0.05,65,31000,-12000,-7,0
2016-04-13,1203,58050,1247253,21.4,21.55,21.35,21.55,0.05,64,-20000,-13000,-2,0
2016-04-14,1203,11134,240831,21.65,21.7,21.55,21.55,0.0,23,7000,0,-2,0
2016-04-15,1203,105678,2277629,21.4,21.7,21.4,21.55,0.0,65,20000,-10000,-25,12
2016-04-18,1203,85032,1828676,21.4,21.6,21.4,21.45,-0.1,52,-62000,-15000,1,0
2016-04-19,1203,117622,2544253,22.1,22.35,21.5,21.65,0.2,74,-30000,-17000,6,0
2016-04-20,1203,78525,1695070,21.6,21.65,21.45,21.5,-0.15,67,-11000,-22000,3,0
2016-04-21,1203,50313,1082474,21.5,21.8,21.45,21.8,0.3,58,13000,-23000,-1,0
2016-04-22,1203,138827,2983641,21.55,21.6,21.4,21.6,-0.2,59,-45000,-1000,-38,0
2016-04-25,1203,79038,1717898,21.6,21.95,21.6,21.7,0.1,61,-1000,0,3,0
2016-04-26,1203,47756,1047139,22.0,22.2,21.8,21.8,0.1,67,-7000,0,27,0
2016-04-27,1203,40432,890910,22.5,22.5,21.85,21.95,0.15,40,4000,0,10,0
2016-04-28,1203,22187,486473,22.0,22.2,21.85,21.9,-0.05,25,-3000,0,3,0
2016-04-29,1203,46731,1007563,21.9,21.9,21.3,21.5,-0.4,39,-19000,0,1,0
2016-05-03,1203,101863,2193903,21.5,21.7,21.35,21.7,0.2,39,-41000,0,1,0
2016-05-04,1203,44116,943181,21.4,21.5,21.35,21.4,-0.3,17,-26000,0,-3,0
2016-05-05,1203,56002,1201042,21.4,21.5,21.3,21.45,0.05,23,-18000,0,0,0
2016-05-06,1203,32092,686364,21.7,21.7,21.3,21.45,0.0,10,1000,0,1,0
2016-05-09,1203,19015,408365,21.45,21.5,21.45,21.5,0.05,17,-8000,0,0,0
2016-05-10,1203,115002,2479792,21.5,21.6,21.5,21.6,0.1,29,3000,0,-3,0
2016-05-11,1203,108501,2347569,21.6,21.7,21.5,21.7,0.1,34,70000,0,0,0
2016-05-12,1203,12004,257184,21.55,21.55,21.4,21.4,-0.3,11,4000,0,1,0
2016-05-13,1203,139150,3006223,21.55,21.7,21.35,21.65,0.25,44,-24477,0,-1,0
2016-05-16,1203,104415,2259761,21.65,21.7,21.6,21.7,0.05,32,-24000,0,5,0
2016-05-17,1203,31026,670205,21.75,21.75,21.6,21.6,-0.1,15,0,0,-10,0
2016-05-18,1203,36400,790959,21.75,22.0,21.5,21.55,-0.05,24,-11000,0,4,0
2016-05-19,1203,18106,391985,21.95,21.95,21.5,21.6,0.05,16,-2000,0,0,0
2016-05-20,1203,36225,783035,21.6,21.7,21.6,21.6,0.0,13,7000,0,-28,0
2016-05-23,1203,58061,1252865,21.6,21.6,21.35,21.6,0.0,12,0,0,-49,0
2016-05-24,1203,94326,2037807,21.6,21.65,21.6,21.6,0.0,16,8000,0,-58,0
2016-05-26,1203,174811,3785564,21.6,21.8,21.6,21.8,0.2,23,-24000,0,2,0
2016-05-27,1203,22712,491355,21.6,21.7,21.55,21.65,-0.15,20,1000,0,2,0
2016-05-30,1203,198517,4314487,21.6,22.3,21.6,21.8,0.15,65,24000,0,54,0
2016-05-31,1203,19413,422219,21.85,21.85,21.7,21.75,-0.05,13,-11000,0,9,0
2016-06-01,1203,18121,393400,21.6,21.8,21.6,21.7,-0.05,12,5000,0,0,0
2016-06-02,1203,39145,847467,21.6,21.7,21.6,21.65,-0.05,19,12000,0,-2,0
2016-06-06,1203,48185,1041025,21.65,21.65,21.6,21.6,-0.05,23,-22000,0,-3,0
2016-06-07,1203,30532,665814,21.9,21.95,21.75,21.75,0.15,18,3000,0,0,0
2016-06-08,1203,168505,3642152,21.75,21.75,21.55,21.6,-0.15,60,-13000,0,10,0
2016-06-13,1203,46012,993753,21.55,21.65,21.5,21.5,-0.1,23,-22000,0,0,0
2016-06-14,1203,76417,1640122,21.55,21.55,21.35,21.55,0.05,23,18000,0,-36,0
2016-06-15,1203,65499,1413823,21.55,21.65,21.55,21.6,0.05,30,-15000,0,1,0
2016-06-16,1203,98296,2129760,21.7,21.7,21.55,21.6,0.0,33,-8000,0,0,0
2016-06-17,1203,17831,383641,21.55,21.65,21.45,21.45,-0.15,8,5000,0,-5,0
2016-06-20,1203,33402,721489,21.7,21.75,21.5,21.6,0.15,20,7000,0,1,0
2016-06-21,1203,115316,2483641,21.6,21.6,21.5,21.6,0.0,45,19000,0,-57,0
2016-06-22,1203,153831,3329829,21.7,21.75,21.6,21.6,0.0,41,1000,0,3,0
2016-06-23,1203,97928,2123193,21.7,21.75,21.6,21.65,0.05,41,-36000,0,7,0
2016-06-24,1203,1318003,28533113,21.65,21.7,21.5,21.55,-0.1,40,-8000,0,-7,0
2016-06-27,1203,124560,2684138,21.55,21.65,21.45,21.65,0.1,38,-1000,0,-19,0
2016-06-28,1203,295091,6396323,21.6,21.75,21.6,21.75,0.1,43,14000,0,-129,0
2016-06-29,1203,99401,2154415,21.8,21.8,21.6,21.6,-0.15,54,-2000,0,18,0
2016-06-30,1203,114010,2463414,21.7,21.7,21.6,21.7,0.1,17,-67000,0,-1,0
2016-07-01,1203,184703,3997260,21.65,21.7,21.6,21.6,-0.1,34,0,0,-58,0
2016-07-04,1203,138440,3003849,21.7,21.8,21.6,21.7,0.1,35,-1000,0,-10,0
2016-07-05,1203,1441261,31334807,21.7,22.1,21.65,22.0,0.3,85,-3000,0,-63,0
2016-07-06,1203,82581,1798589,21.95,22.0,21.7,21.8,-0.2,33,5000,0,-5,0
2016-07-07,1203,58001,1271672,21.8,22.05,21.8,21.85,0.05,27,0,0,-12,0
2016-07-11,1203,80785,1767322,21.9,22.0,21.8,21.85,0.0,31,-2000,0,-62,0
2016-07-12,1203,112278,2433903,21.95,21.95,21.5,21.8,-0.05,31,-13000,0,-1,0
2016-07-13,1203,22610,492682,21.8,21.8,21.75,21.8,0.0,18,-6000,0,-9,0
2016-07-14,1203,58855,1281415,21.8,21.8,21.7,21.8,0.0,25,-16841,0,-23,0
2016-07-15,1203,14092,307093,21.9,21.9,21.75,21.8,0.0,18,-2000,0,2,0
2016-07-18,1203,1245938,27161055,21.8,21.85,21.75,21.75,-0.05,21,-4000,0,-15,0
2016-07-19,1203,34070,739012,21.75,21.75,21.6,21.75,0.0,21,-19000,0,-1,0
2016-07-20,1203,11748,255441,21.8,21.8,21.7,21.75,0.0,14,6000,0,-1,0
2016-07-21,1203,83004,1809435,21.75,21.95,21.7,21.75,0.0,32,4000,0,-23,0
2016-07-22,1203,62884,1366499,21.75,21.85,21.65,21.65,-0.1,23,-34000,0,0,0
2016-07-25,1203,625917,13613791,21.75,21.8,21.7,21.8,0.15,16,-5000,0,-1,0
2016-07-26,1203,49962,1088625,21.65,21.9,21.65,21.9,0.1,17,31331,0,-31,0
2016-07-27,1203,31395,685215,21.9,21.9,21.75,21.8,-0.1,23,12000,0,-13,0
2016-07-28,1203,28260,616814,21.8,21.9,21.8,21.8,0.0,23,3000,0,-13,0
2016-07-29,1203,54471,1187015,21.85,21.9,21.7,21.8,0.0,19,-39000,0,0,0
2016-08-01,1203,31366,682334,21.85,21.85,21.75,21.8,0.0,22,-20000,0,0,0
2016-08-02,1203,12071,262977,21.8,21.8,21.75,21.75,-0.05,23,-7000,0,-3,0
2016-08-03,1203,21020,455621,21.6,21.75,21.6,21.75,0.0,26,7000,0,0,0
2016-08-04,1203,20827,452151,21.7,21.75,21.65,21.7,-0.05,17,-9000,0,1,0
2016-08-05,1203,23768,517835,21.7,21.8,21.7,21.8,0.1,23,0,0,-2,0
2016-08-08,1203,18010,392360,21.8,21.8,21.7,21.8,0.0,16,1000,0,0,0
2016-08-09,1203,54827,1195811,21.8,21.85,21.6,21.8,0.0,37,-18000,0,-11,0
2016-08-10,1203,19834,432376,21.8,21.85,21.8,21.85,0.05,27,-7000,0,-1,0
2016-08-11,1203,40641,887646,21.85,21.95,21.75,21.95,0.1,57,-1000,0,17,0
2016-08-12,1203,31712,691384,21.75,21.95,21.75,21.9,-0.05,45,9000,0,1,0
2016-08-15,1203,27213,595981,21.95,21.95,21.75,21.9,0.0,32,-7000,0,-1,0
2016-08-16,1203,38029,831075,21.75,21.9,21.75,21.9,0.0,28,-8000,0,0,0
2016-08-17,1203,104409,2307027,21.95,22.3,21.95,22.2,0.3,77,87798,0,-2,0
2016-08-18,1203,53066,1167195,22.2,22.2,21.9,22.05,-0.15,24,-28000,0,2,0
2016-08-19,1203,58531,1296082,22.15,22.2,22.05,22.15,0.1,58,-14798,0,-5,0
2016-08-22,1203,1263745,27680791,22.15,22.2,21.8,21.85,-0.3,75,1000,0,6,0
2016-08-23,1203,71064,1573314,22.0,22.25,22.0,22.2,0.35,52,15000,0,-13,-1
2016-08-24,1203,36027,800396,22.2,22.25,22.05,22.2,0.0,30,-19000,0,2,0
2016-08-25,1203,106104,2340313,22.1,22.1,21.9,22.05,-0.15,55,31000,0,-18,1
2016-08-26,1203,110068,2424300,22.1,22.2,21.95,22.2,0.15,56,27000,0,2,0
2016-08-29,1203,189372,4209645,22.2,22.3,22.1,22.25,0.05,111,-15000,0,-2,0
2016-08-30,1203,225127,5024213,22.35,22.4,22.25,22.35,0.1,104,-37000,0,0,0
2016-08-31,1203,281145,6292436,22.45,22.45,22.35,22.35,0.0,142,-1000,0,-7,0
2016-09-01,1203,126853,2704382,21.45,21.45,21.2,21.3,0.0,61,-25000,0,-14,0
2016-09-02,1203,35200,751437,21.3,21.6,21.25,21.35,0.05,37,10000,0,-21,0
2016-09-05,1203,89605,1923231,21.4,21.95,21.35,21.4,0.05,38,35000,0,-10,0
2016-09-06,1203,84484,1807355,21.4,21.4,21.35,21.35,-0.05,36,-15000,0,47,0
2016-09-07,1203,31567,678236,21.4,21.6,21.4,21.6,0.25,23,-10000,0,0,0
2016-09-08,1203,38170,821986,21.45,21.6,21.45,21.5,-0.1,22,12000,0,7,0
2016-09-12,1203,64256,1385652,21.5,21.6,21.5,21.6,0.0,22,-41000,0,-3,0
2016-09-14,1203,25379,547348,21.5,21.65,21.5,21.65,0.1,19,6000,0,-2,0
2016-09-19,1203,159815,3451719,21.65,21.65,21.55,21.65,0.0,35,21000,0,-9,0
2016-09-20,1203,121913,2633418,21.6,21.65,21.6,21.6,-0.05,26,1000,0,0,0
2016-09-21,1203,97824,2132960,21.65,22.0,21.65,21.85,0.25,85,62000,0,4,0
2016-09-22,1203,18632,403276,21.85,21.85,21.45,21.85,0.0,25,2000,0,0,0
2016-09-23,1203,354010,7722012,21.9,22.0,21.75,22.0,0.15,58,28000,0,12,0
2016-09-26,1203,25003,551213,22.0,22.2,21.85,22.0,0.0,21,3000,0,7,0
2016-09-29,1203,50001,1099672,22.0,22.0,21.95,21.95,-0.05,16,-30000,0,0,0
2016-09-30,1203,82351,1806051,22.0,22.05,21.75,21.95,0.0,34,-35000,0,-4,0
2016-10-03,1203,205723,4457977,21.85,21.9,21.5,21.7,-0.25,72,-28000,0,2,0
2016-10-04,1203,93369,2054168,21.95,22.1,21.95,22.0,0.3,39,3000,0,-5,0
2016-10-05,1203,42232,926906,22.0,22.0,21.9,21.9,-0.1,18,-1000,0,7,0
2016-10-06,1203,26356,577144,21.8,22.0,21.75,22.0,0.1,16,14000,0,-1,0
2016-10-07,1203,272288,6009936,22.0,22.2,22.0,22.2,0.2,56,-1000,0,0,0
2016-10-11,1203,44082,963334,22.2,22.2,21.8,21.9,-0.3,24,1000,0,-6,0
2016-10-12,1203,36360,793608,21.65,21.9,21.65,21.9,0.0,31,-8000,0,-1,0
2016-10-13,1203,14215,310732,21.8,21.95,21.8,21.9,0.0,15,6000,0,0,0
2016-10-14,1203,14598,319406,21.9,21.9,21.85,21.85,-0.05,11,-4000,0,-1,0
2016-10-17,1203,19014,415994,21.85,22.0,21.8,21.95,0.1,25,-3000,0,-9,0
2016-10-18,1203,54747,1202732,22.0,22.0,21.8,21.9,-0.05,27,-9000,0,0,0
2016-10-19,1203,59330,1300538,22.0,22.05,21.8,21.9,0.0,25,-8000,0,0,0
2016-10-20,1203,121446,2672012,22.0,22.05,21.9,22.0,0.1,42,-13000,0,-46,0
2016-10-21,1203,172828,3809648,22.0,22.1,21.9,21.9,-0.1,45,-39000,0,-37,0
2016-10-24,1203,83971,1836154,21.85,22.0,21.75,21.85,-0.05,33,-5000,0,4,0
2016-10-25,1203,13890,303149,21.9,21.9,21.8,21.9,0.05,15,0,0,2,0
2016-10-26,1203,77641,1704631,21.8,22.2,21.8,22.1,0.2,40,8000,0,40,0
2016-10-27,1203,97238,2143916,22.0,22.15,21.9,22.05,-0.05,53,15000,0,27,0
2016-10-28,1203,10560,233374,22.05,22.2,22.05,22.1,0.05,11,-1000,0,0,0
2016-10-31,1203,7399,162730,22.0,22.0,22.0,22.0,-0.1,15,-2000,0,0,0
2016-11-01,1203,12192,268197,22.0,22.0,22.0,22.0,0.0,13,-2000,0,9,0
2016-11-02,1203,234457,5132527,21.9,21.95,21.85,21.95,-0.05,45,-33000,0,-20,0
2016-11-03,1203,337089,7366730,21.85,22.0,21.8,21.8,-0.15,36,-14000,0,-66,0
2016-11-04,1203,299442,6534374,21.7,22.0,21.7,21.8,0.0,33,8000,0,0,0
2016-11-07,1203,87006,1903432,21.9,22.1,21.85,22.1,0.3,26,13000,0,1,0
2016-11-08,1203,10026,220013,22.2,22.2,21.85,21.95,-0.15,14,1000,0,-2,0
2016-11-09,1203,316468,6898844,21.9,21.9,21.75,21.9,-0.05,36,-5000,0,-76,0
2016-11-10,1203,39433,867428,22.0,22.0,21.95,22.0,0.1,18,-24000,0,1,0
2016-11-11,1203,10497,229429,21.85,21.9,21.85,21.9,-0.1,16,0,0,0,0
2016-11-14,1203,64404,1418956,22.3,22.3,21.85,22.05,0.15,40,-10000,0,0,0
2016-11-15,1203,23464,515984,22.0,22.1,21.95,21.95,-0.1,26,-12000,0,-3,0
2016-11-16,1203,58669,1296468,21.95,22.2,21.95,22.2,0.25,25,2000,0,-2,0
2016-11-17,1203,16270,359990,22.3,22.3,22.1,22.15,-0.05,14,-4000,0,2,0
2016-11-18,1203,23353,517418,22.15,22.2,22.15,22.15,0.0,15,-1000,0,-10,0
2016-11-21,1203,10196,224862,22.1,22.3,21.95,22.1,-0.05,20,-2000,0,0,0
2016-11-22,1203,25442,560924,22.05,22.1,22.0,22.1,0.0,16,5,0,-15,0
2016-11-23,1203,45761,1017515,22.2,22.3,22.05,22.25,0.15,29,-2000,0,0,0
2016-11-24,1203,12087,267114,22.1,22.1,22.1,22.1,-0.15,17,-2000,0,0,0
2016-11-25,1203,70366,1571652,22.1,22.4,22.1,22.2,0.1,41,-1000,0,2,0
2016-11-28,1203,32279,719091,22.4,22.4,22.1,22.35,0.15,33,-2000,0,7,0
2016-11-29,1203,83822,1881339,22.1,22.5,22.1,22.4,0.05,34,-3000,0,-11,0
2016-12-05,1203,205607,4645512,22.45,22.85,22.25,22.85,0.45,78,-29138,0,1,0
2016-12-06,1203,19286,439888,22.85,22.85,22.7,22.8,-0.05,20,-2000,0,-1,0
2016-12-07,1203,14761,337350,22.8,22.95,22.8,22.95,0.15,16,-3000,0,-1,0
2016-12-08,1203,38607,887464,23.3,23.3,22.9,22.95,0.0,38,-3000,0,0,0
2016-12-12,1203,22611,516807,23.0,23.0,22.65,22.95,0.0,45,5000,0,1,0
2016-12-19,1203,93691,2148350,22.8,22.95,22.75,22.95,0.15,34,10000,0,13,0
2016-12-21,1203,32396,738385,22.75,22.9,22.75,22.8,-0.1,34,-15000,0,4,0
2016-12-28,1203,97555,2242544,22.95,23.1,22.9,23.1,0.35,41,-1000,0,-1,0
2016-12-29,1203,12959,298362,23.1,23.1,23.0,23.0,-0.1,16,-2000,0,0,0
