date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-18,5469,16205255,206492708,12.15,13.15,12.1,12.9,0.8,4311,530000,0,2568,-292
2016-10-19,5469,10360507,135926384,13.0,13.45,12.8,12.9,0.0,3036,-548000,0,1418,-111
2016-10-20,5469,7898022,104282583,12.9,13.5,12.7,13.35,0.45,2407,755000,95000,792,-142
2016-10-21,5469,16210540,224967143,13.5,14.2,13.4,13.8,0.45,4308,1282000,82000,1588,-311
2016-10-24,5469,13569645,196690264,14.15,14.8,14.05,14.4,0.6,4289,-730000,0,824,-315
2016-10-25,5469,7128108,100746262,14.25,14.4,13.9,14.0,-0.4,2368,484000,0,-297,188
2016-10-26,5469,10220067,147985105,14.05,14.7,14.05,14.45,0.45,3166,744000,0,-268,-188
2016-10-27,5469,20835457,313648352,15.2,15.35,14.8,14.85,0.4,5617,356000,0,-1536,-34
2016-10-28,5469,9889805,148432455,15.0,15.25,14.6,15.1,0.25,3110,822000,0,-120,-357
2016-10-31,5469,5042619,75967488,15.05,15.25,14.8,15.2,0.1,1682,812000,0,170,87
2016-11-01,5469,11172673,172203969,15.15,15.65,15.0,15.4,0.2,3198,-27000,0,761,-172
2016-11-02,5469,7366101,110950804,15.2,15.35,14.8,14.9,-0.5,2414,1104000,0,-742,196
2016-11-03,5469,5725588,86019086,15.0,15.25,14.8,14.95,0.05,2132,1482000,0,-831,-22
2016-11-04,5469,6064958,91558170,15.0,15.3,14.9,15.0,0.05,1880,847000,0,-391,5
2016-11-07,5469,5462734,83429649,15.2,15.4,15.1,15.3,0.3,1816,1401000,0,110,-28
2016-11-08,5469,14599203,230418371,15.5,16.15,15.4,16.0,0.7,4446,1732000,0,375,-178
2016-11-09,5469,16529599,255769501,16.4,16.5,14.75,14.95,-1.05,5502,-454000,0,-718,525
2016-11-10,5469,11451341,182532210,15.9,16.2,15.5,16.0,1.05,3346,1893000,0,866,-560
2016-11-11,5469,8357241,132642991,15.5,16.25,15.5,15.95,-0.05,3059,1277000,0,339,-218
2016-11-14,5469,13256679,218599628,16.3,16.65,16.05,16.6,0.65,3725,1893000,0,-109,-422
2016-11-15,5469,6427432,106423330,16.8,16.8,16.3,16.45,-0.15,2269,902000,0,-142,1
2016-11-16,5469,5199401,85529403,16.6,16.75,16.25,16.35,-0.1,1790,633000,0,-221,60
2016-11-17,5469,4471280,73413094,16.4,16.65,16.25,16.3,-0.05,1783,482000,0,100,113
2016-11-18,5469,5392365,88998797,16.5,16.65,16.35,16.5,0.2,1962,1407000,0,357,42
2016-11-21,5469,13741050,234894000,16.65,17.35,16.65,17.3,0.8,4464,2369000,0,-863,-234
2016-11-22,5469,13276097,233109599,17.5,18.0,17.0,17.1,-0.2,4405,1328000,0,-935,-8
2016-11-23,5469,6107997,105486933,17.35,17.45,17.05,17.4,0.3,2415,1935000,0,-619,-97
2016-11-24,5469,8025823,142668222,17.5,18.0,17.4,18.0,0.6,2896,850000,0,259,-273
2016-11-25,5469,7032631,126573713,18.15,18.35,17.6,18.0,0.0,2695,86000,0,-410,86
2016-11-28,5469,4056616,72659427,18.05,18.2,17.75,17.75,-0.25,1586,1059000,0,-17,31
2016-11-29,5469,11354991,209537204,18.0,18.8,17.95,18.8,1.05,4013,3651000,0,-187,-750
2016-11-30,5469,18436434,359497652,19.0,19.95,18.9,19.5,0.7,6031,3763000,0,-70,-693
2016-12-01,5469,21272616,433258186,19.9,21.2,19.85,21.2,1.7,7044,3777000,0,197,-1166
2016-12-02,5469,15536004,328469034,21.15,21.55,20.8,21.05,-0.15,6102,639000,0,389,153
2016-12-05,5469,19334048,383376912,21.05,21.05,19.1,19.1,-1.95,6917,2126912,0,392,1284
2016-12-06,5469,20372307,413105960,19.75,21.0,19.6,20.95,1.85,7218,5499000,0,-983,-1540
2016-12-07,5469,24545619,500075733,21.2,21.65,19.65,19.8,-1.15,9161,-3609000,0,818,800
2016-12-08,5469,21350537,403900490,19.65,19.75,18.35,18.45,-1.35,7729,624000,0,253,697
2016-12-09,5469,12421264,236470212,18.85,19.2,18.8,18.95,0.5,4464,2498000,0,-395,-578
2016-12-12,5469,7933597,149898957,18.9,19.25,18.55,18.8,-0.15,3066,476000,0,-379,307
2016-12-13,5469,7590347,145648823,18.8,19.5,18.7,19.3,0.5,2861,826000,0,363,40
2016-12-14,5469,6027708,115349370,19.5,19.5,18.9,18.9,-0.4,2237,-908000,0,-238,216
2016-12-15,5469,6300478,118797403,18.7,19.15,18.55,18.95,0.05,2393,1672000,0,-472,157
2016-12-16,5469,9144650,177265800,19.25,19.7,18.95,19.0,0.05,3519,-736000,0,276,-2
2016-12-19,5469,4065573,76161401,19.0,19.15,18.55,18.65,-0.35,1676,678000,0,-454,37
2016-12-20,5469,2898297,54573664,18.8,18.95,18.7,18.8,0.15,1259,1299000,0,-322,61
2016-12-21,5469,2133918,40377957,18.95,19.05,18.8,18.8,0.0,961,-279000,0,162,-38
2016-12-22,5469,7043460,127465180,18.9,18.9,17.8,18.0,-0.8,2912,59000,0,-95,123
2016-12-23,5469,8401944,147469322,17.8,17.9,17.25,17.35,-0.65,3003,641000,0,263,-39
2016-12-26,5469,3744107,65720822,17.35,17.75,17.35,17.55,0.2,1356,528000,0,-243,-147
2016-12-27,5469,3120628,55275340,17.7,17.9,17.5,17.5,-0.05,1148,-160000,0,-258,-94
2016-12-28,5469,5592689,100480709,17.7,18.25,17.6,17.8,0.3,2024,375000,0,-32,23
2016-12-29,5469,2057341,36691612,17.8,18.0,17.7,17.7,-0.1,742,-83000,0,265,-4
2016-12-30,5469,2273903,40203740,17.9,17.9,17.6,17.6,-0.1,908,349000,0,-306,431
