date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-31,1472,126000,1621700,13.0,13.2,12.7,12.85,-0.45,80,2000,0,0,0
2016-11-02,1472,130000,1644650,12.95,13.0,12.5,12.65,-0.1,71,-3000,0,0,0
2016-11-03,1472,116258,1429183,12.75,12.8,12.15,12.35,-0.3,59,-1000,0,0,0
2016-11-07,1472,152347,1813597,12.2,12.2,11.65,11.9,-0.2,77,1000,0,0,0
2016-11-08,1472,576000,7435750,12.05,13.05,12.05,13.05,1.15,257,13000,0,0,0
2016-11-09,1472,708002,9285328,12.8,13.9,12.5,13.4,0.35,363,-12000,0,0,0
2016-11-10,1472,679120,9443398,13.7,14.4,13.3,13.9,0.5,310,-2000,0,0,0
2016-11-11,1472,266734,3560435,13.9,13.9,13.0,13.15,-0.75,137,2000,0,0,0
2016-11-14,1472,62000,797550,12.6,13.1,12.6,12.9,-0.25,41,-1000,0,0,0
2016-11-15,1472,55001,714213,12.75,13.2,12.75,12.9,0.0,34,-3000,0,0,0
2016-11-16,1472,64000,826300,12.9,12.95,12.85,12.9,0.0,43,0,0,0,0
2016-11-17,1472,76000,968050,12.95,12.95,12.6,12.65,-0.25,49,1000,0,0,0
2016-11-18,1472,99520,1273750,12.7,13.45,12.65,12.75,0.1,62,0,0,0,0
2016-11-21,1472,68001,866662,12.95,13.05,12.65,12.65,-0.1,51,0,0,0,0
2016-11-22,1472,76003,977037,12.65,13.05,12.65,12.7,0.05,54,0,0,0,0
2016-11-24,1472,43001,553012,12.9,12.9,12.75,12.75,0.0,27,-1000,0,0,0
2016-11-25,1472,83097,1068198,12.8,13.0,12.8,12.8,0.05,46,-1000,0,0,0
2016-11-28,1472,309000,4067100,13.15,13.3,12.85,13.3,0.5,154,2000,0,0,0
2016-11-30,1472,82000,1064200,13.05,13.2,12.8,12.85,-0.45,53,0,0,0,0
2016-12-01,1472,111000,1441100,12.95,13.2,12.85,12.9,0.05,64,0,0,0,0
2016-12-05,1472,56120,725411,13.0,13.0,12.8,12.9,0.0,32,0,0,0,0
2016-12-06,1472,34000,439500,13.05,13.05,12.9,12.95,0.05,25,0,0,0,0
2016-12-07,1472,19000,244000,12.9,12.9,12.8,12.8,-0.15,13,1000,0,0,0
2016-12-08,1472,88000,1136200,12.85,13.0,12.85,12.9,0.1,45,-10000,0,0,0
2016-12-09,1472,80100,1040400,13.1,13.1,12.85,12.9,0.0,48,-10000,0,0,0
2016-12-12,1472,48020,619552,12.9,13.05,12.85,12.85,-0.05,33,-10000,0,0,0
2016-12-13,1472,94500,1204150,12.9,12.9,12.5,12.85,0.0,65,-20000,0,0,0
2016-12-14,1472,75000,959350,12.85,12.85,12.7,12.85,0.0,49,-20000,0,0,0
2016-12-15,1472,51000,648800,12.7,12.85,12.65,12.75,-0.1,32,-20000,0,0,0
2016-12-16,1472,95000,1198500,12.7,12.8,12.5,12.6,-0.15,58,-20000,0,0,0
2016-12-19,1472,75000,924950,12.3,12.65,12.2,12.35,-0.25,44,-18000,0,0,0
2016-12-20,1472,111026,1376172,12.45,12.45,12.35,12.45,0.1,45,-20000,0,0,0
2016-12-21,1472,74000,910800,12.3,12.5,12.15,12.2,-0.25,40,-21000,0,0,0
2016-12-22,1472,47030,574763,12.2,12.3,12.15,12.15,-0.05,37,-21000,0,0,0
2016-12-23,1472,84001,1044212,12.2,13.0,12.1,12.3,0.15,63,-20000,0,0,0
2016-12-26,1472,59102,720889,12.2,12.3,12.1,12.15,-0.15,34,-20000,0,0,0
2016-12-27,1472,96000,1152100,12.1,12.2,11.85,11.9,-0.25,51,-21000,0,0,0
2016-12-28,1472,118001,1408661,11.75,12.25,11.75,11.9,0.0,64,-13000,0,0,0
2016-12-29,1472,73001,872511,11.85,12.05,11.85,11.85,-0.05,44,-20000,0,0,0
2016-12-30,1472,55001,652561,11.8,12.0,11.75,11.9,0.05,38,-19000,0,0,0
