date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-22,2314,6302638,143116858,22.2,22.9,22.2,22.65,-0.35,2365,-908221,0,1834,0
2016-11-23,2314,1750571,39581419,22.7,22.9,22.4,22.5,-0.15,766,-202776,0,592,0
2016-11-24,2314,1641375,36888321,22.5,22.8,22.3,22.8,0.3,694,-38001,0,-155,-7
2016-11-25,2314,6967978,164210412,23.0,24.05,23.0,23.5,0.7,2641,13000,0,1359,-19
2016-11-28,2314,6983035,169969665,23.7,25.0,23.65,24.6,1.1,2544,201000,1472000,532,-42
2016-11-29,2314,16514966,438989562,25.05,27.05,25.05,26.8,2.2,5856,12001,0,2376,-281
2016-11-30,2314,7467449,195007475,26.3,26.5,25.8,26.0,-0.8,3112,-400000,0,827,105
2016-12-01,2314,11324955,303060372,26.1,27.3,26.05,26.45,0.45,4683,-555500,0,970,-56
2016-12-02,2314,2996362,78244298,26.25,26.4,25.8,26.4,-0.05,1393,19000,0,-49,-34
2016-12-05,2314,2923397,76823572,26.4,26.75,25.9,26.1,-0.3,1324,-82000,0,240,76
2016-12-06,2314,5336712,141809157,26.7,26.95,26.25,26.25,0.15,2109,21952,343000,158,-48
2016-12-07,2314,1854934,48891692,26.55,26.6,26.2,26.35,0.1,983,78000,217000,49,-11
2016-12-08,2314,16445850,452704454,26.8,28.3,26.7,27.05,0.7,6415,114019,200000,2318,-363
2016-12-09,2314,4542344,121215228,27.1,27.15,26.45,26.65,-0.4,1871,177903,0,-417,280
2016-12-12,2314,3392743,90925674,26.75,27.2,26.5,26.6,-0.05,1304,-161500,50000,599,-71
2016-12-13,2314,2115447,55494562,26.6,26.6,25.8,26.3,-0.3,1009,167000,0,-154,64
2016-12-14,2314,1911984,50627459,26.6,26.8,26.2,26.2,-0.1,858,-98000,0,563,6
2016-12-15,2314,1819382,47791895,26.05,26.6,25.9,26.25,0.05,837,-45000,0,298,35
2016-12-16,2314,1341243,35173086,26.25,26.45,26.15,26.15,-0.1,545,-311198,0,284,-13
2016-12-19,2314,1793044,46248211,26.15,26.25,25.55,25.55,-0.6,743,-13000,0,138,61
2016-12-20,2314,1209571,30730635,25.65,25.8,25.25,25.35,-0.2,518,-13000,0,-14,90
2016-12-21,2314,896180,22576113,25.55,25.55,25.05,25.15,-0.2,495,-1500,0,-113,38
2016-12-22,2314,2050398,50443524,25.1,25.2,24.1,24.2,-0.95,885,-20000,0,-126,-13
2016-12-23,2314,796294,19424773,24.1,24.7,24.0,24.35,0.15,469,15000,0,-87,-10
2016-12-26,2314,1434847,35912279,24.25,25.4,24.25,25.25,0.9,878,-84000,0,254,0
2016-12-27,2314,1488286,37917052,25.35,25.75,25.25,25.45,0.2,724,-28000,0,-19,1
2016-12-28,2314,744959,18833959,25.45,25.45,25.2,25.25,-0.2,442,-42000,0,-102,5
2016-12-29,2314,1298485,32355217,25.2,25.25,24.65,24.8,-0.45,597,-87000,0,167,7
2016-12-30,2314,873691,21688800,24.85,25.2,24.55,24.8,0.0,466,-60000,0,-265,8
