date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-19,1731,372504,5204401,13.85,14.1,13.8,13.95,0.2,204,19000,0,-22,0
2015-11-20,1731,3284668,48261314,14.1,15.3,13.9,15.3,1.35,1111,13000,0,1519,-20
2015-11-23,1731,4434013,70470791,16.1,16.3,15.3,15.35,0.05,1619,-43000,0,445,-33
2015-11-24,1731,2655216,39189780,15.35,15.5,15.05,15.3,-0.05,601,-8000,0,56,21
2015-11-25,1731,4195050,64716942,15.3,16.05,14.85,14.9,-0.4,1534,-594000,0,-614,-44
2015-11-26,1731,1164763,17445417,15.05,15.2,14.85,14.9,0.0,498,-47000,0,-14,-2
2015-11-27,1731,649176,9648332,14.9,15.1,14.7,14.7,-0.2,306,-31000,0,-113,4
2015-11-30,1731,683321,9961267,14.65,14.8,14.4,14.4,-0.3,312,-69000,0,-68,54
2015-12-01,1731,892425,12982859,14.75,14.75,14.45,14.5,0.1,282,-141000,0,-140,0
2015-12-02,1731,592791,8578227,14.65,14.65,14.35,14.35,-0.15,278,-149000,0,91,-1
2015-12-03,1731,309115,4457454,14.3,14.55,14.3,14.35,0.0,171,-27000,0,-6,1
2015-12-04,1731,710922,10352663,14.3,14.7,14.3,14.45,0.1,371,-136162,0,107,-2
2015-12-07,1731,395850,5756390,14.55,14.65,14.4,14.45,0.0,227,15000,0,-71,0
2015-12-08,1731,424482,6171938,14.45,14.7,14.4,14.4,-0.05,242,-35000,0,142,0
2015-12-09,1731,997148,13552618,14.3,14.4,13.05,13.45,-0.95,544,-71000,0,-52,-20
2015-12-10,1731,293026,3946849,13.45,13.6,13.3,13.55,0.1,160,-57950,0,-12,-1
2015-12-11,1731,462500,6221317,13.45,13.6,13.3,13.3,-0.25,242,-106000,0,-125,1
2015-12-14,1731,622008,8139254,13.15,13.25,12.65,13.1,-0.2,238,-33000,0,-205,12
2015-12-15,1731,1223375,16963900,13.05,14.2,13.05,14.05,0.95,488,-77000,0,59,-14
2015-12-16,1731,478162,6623717,14.0,14.1,13.7,13.7,-0.35,203,-22000,0,-45,12
2015-12-18,1731,137050,1874278,13.7,13.8,13.6,13.7,0.0,85,0,0,-24,0
2015-12-21,1731,304026,4103492,13.15,13.75,13.15,13.6,-0.1,123,-1025,0,-34,5
2015-12-25,1731,109141,1465388,13.35,13.5,13.35,13.5,0.15,61,6000,0,-11,-8
2015-12-28,1731,229105,3116561,13.6,13.75,13.5,13.65,0.15,141,1000,0,-12,-5
2015-12-29,1731,111150,1515431,13.65,13.7,13.55,13.65,0.0,73,1000,0,-8,0
2015-12-30,1731,177625,2419983,13.7,13.7,13.55,13.55,-0.1,103,4000,0,-19,0
2015-12-31,1731,93570,1279204,13.65,13.7,13.65,13.7,0.15,63,18000,0,-13,0
2016-01-04,1731,158012,2151406,13.75,13.75,13.55,13.55,-0.15,85,1000,0,10,0
2016-01-05,1731,128231,1738981,13.65,13.65,13.45,13.45,-0.1,73,4000,0,-21,0
2016-01-06,1731,195301,2626912,13.45,13.65,13.4,13.45,0.0,83,2000,0,-99,2
2016-01-07,1731,218006,2891178,13.3,13.45,13.15,13.15,-0.3,99,3000,0,-46,0
2016-01-08,1731,180433,2405108,13.15,13.55,13.05,13.4,0.25,77,23000,0,-37,-6
2016-01-11,1731,130110,1727110,13.4,13.45,13.2,13.2,-0.2,62,0,0,-59,0
2016-01-12,1731,224663,2958343,13.4,13.45,13.0,13.1,-0.1,81,0,0,-136,-2
2016-01-13,1731,88004,1164806,13.4,13.4,13.1,13.15,0.05,55,4000,0,-5,0
2016-01-14,1731,218006,2832634,12.7,13.2,12.7,13.1,-0.05,120,24000,0,-31,10
2016-01-15,1731,254150,3371742,13.1,13.4,13.1,13.4,0.3,135,22000,0,11,-1
2016-01-18,1731,295256,4011226,13.3,13.75,13.3,13.65,0.25,188,29000,0,-22,1
2016-01-19,1731,131361,1797790,13.7,13.85,13.6,13.6,-0.05,70,1000,0,-4,0
2016-01-20,1731,280136,3739900,13.45,13.65,13.15,13.15,-0.45,123,-19000,0,12,1
2016-01-21,1731,183000,2428550,13.35,13.35,13.2,13.25,0.1,74,-35000,0,3,0
2016-01-22,1731,207185,2735150,13.3,13.35,13.05,13.15,-0.1,105,10000,0,-36,-7
2016-01-25,1731,266003,3530092,13.35,13.4,13.15,13.25,0.1,94,16000,0,19,1
2016-01-26,1731,95004,1254002,13.1,13.35,13.1,13.2,-0.05,52,7000,0,4,0
2016-01-27,1731,139312,1849266,13.3,13.35,13.2,13.2,0.0,66,12000,0,-24,-2
2016-01-28,1731,90031,1194008,13.3,13.35,13.2,13.3,0.1,47,7000,0,9,0
2016-01-29,1731,474125,6274148,13.3,13.35,13.1,13.3,0.0,163,15000,0,24,0
2016-02-01,1731,194025,2623033,13.65,13.65,13.45,13.55,0.0,94,22000,0,-39,6
2016-02-02,1731,132050,1791425,13.55,13.65,13.5,13.55,0.0,73,18000,0,-7,0
2016-02-03,1731,158012,2146356,13.6,13.65,13.55,13.6,0.05,86,13000,0,-15,-3
2016-02-15,1731,141168,1918731,13.6,13.8,13.45,13.65,0.05,100,14000,0,12,0
2016-02-16,1731,117126,1603765,13.75,13.75,13.65,13.7,0.05,83,17000,0,-24,14
2016-02-17,1731,146003,2004439,13.8,13.8,13.65,13.7,0.0,89,17000,0,5,0
2016-02-18,1731,266121,3655016,13.7,13.85,13.7,13.75,0.05,122,16000,0,2,4
2016-02-19,1731,93850,1283349,13.8,13.8,13.6,13.65,-0.1,48,3000,0,-8,0
2016-02-22,1731,253500,3429517,13.6,13.65,13.45,13.55,-0.1,135,6000,0,16,0
2016-02-23,1731,114532,1549801,13.5,13.6,13.5,13.55,0.0,75,22000,0,-2,0
2016-02-24,1731,255284,3484438,13.65,13.75,13.55,13.6,0.05,142,12000,0,47,0
2016-02-25,1731,150051,2047029,13.6,13.7,13.6,13.65,0.05,96,-4000,0,-48,0
2016-02-26,1731,112600,1537651,13.7,13.75,13.6,13.65,0.0,83,-18000,0,11,4
2016-03-01,1731,202629,2777937,13.75,13.8,13.65,13.65,0.0,120,3000,0,-7,0
2016-03-02,1731,183351,2518092,13.75,13.8,13.7,13.75,0.1,121,18000,0,41,0
2016-03-03,1731,1424772,19851019,13.75,14.05,13.7,13.95,0.2,401,33000,0,40,-10
2016-03-04,1731,382300,5314292,14.0,14.0,13.75,13.75,-0.2,184,8000,0,-9,10
2016-03-07,1731,215050,2964362,13.85,13.9,13.7,13.7,-0.05,136,-2000,0,-17,0
2016-03-08,1731,3476615,50789091,13.7,15.05,13.7,14.65,0.95,1353,160000,0,842,-5
2016-03-09,1731,8373519,132880698,15.35,16.1,15.35,16.1,1.45,2536,-166000,0,1632,-111
2016-03-10,1731,11859859,195348220,16.4,17.1,15.7,15.75,-0.35,4592,-77000,0,-408,-357
2016-03-11,1731,4069952,63104675,15.6,15.8,15.15,15.8,0.05,1822,-73000,0,-38,290
2016-03-14,1731,10526126,174684139,16.0,17.1,15.65,16.85,1.05,3981,-89000,0,108,-158
2016-03-15,1731,4723858,76889851,16.8,17.0,15.7,15.8,-1.05,1940,-169000,0,-26,116
2016-03-16,1731,1461612,22929659,15.7,16.0,15.5,15.55,-0.25,773,-13000,0,13,64
2016-03-17,1731,2326313,35039395,15.65,15.75,14.7,14.8,-0.75,1086,-11000,0,-148,-108
2016-03-18,1731,1072506,16057314,14.85,15.3,14.7,15.15,0.35,518,22000,0,-72,0
2016-03-21,1731,1031021,15579465,15.3,15.4,14.9,15.0,-0.15,447,-21000,0,46,11
2016-03-22,1731,527310,7911172,14.9,15.2,14.85,14.95,-0.05,297,-32000,0,69,0
2016-03-23,1731,988850,15068134,15.05,15.45,15.05,15.05,0.1,457,11000,0,-61,246
2016-03-24,1731,717550,10609728,15.0,15.0,14.7,14.8,-0.25,354,8000,0,-66,9
2016-03-25,1731,489500,7182944,14.8,14.8,14.5,14.7,-0.1,246,-20000,0,-10,1
2016-03-30,1731,1322355,19752025,14.35,15.2,14.35,14.9,0.75,637,29000,0,149,0
2016-03-31,1731,504860,7487020,14.7,14.95,14.65,14.9,0.0,284,-24000,0,-25,0
2016-04-01,1731,1088331,16448017,15.0,15.35,14.85,14.85,-0.05,499,-5000,0,-5,-1
2016-04-06,1731,361854,5291523,14.85,14.85,14.5,14.6,-0.25,188,-3000,0,-58,0
2016-04-07,1731,930025,13823917,14.85,15.1,14.65,14.75,0.15,349,-14000,0,163,-1
2016-04-08,1731,283205,4151689,14.7,14.9,14.45,14.6,-0.15,172,29000,0,-82,1
2016-04-11,1731,576010,8463690,14.85,14.9,14.5,14.6,0.0,262,-28000,0,14,0
2016-04-12,1731,371217,5363007,14.7,14.7,14.3,14.35,-0.25,188,-2000,0,-39,-3
2016-04-13,1731,235257,3390197,14.5,14.5,14.35,14.4,0.05,115,-9000,0,0,0
2016-04-14,1731,186062,2680937,14.55,14.55,14.35,14.45,0.05,84,1000,0,-94,0
2016-04-15,1731,401040,5730019,14.35,14.45,14.2,14.25,-0.2,180,16000,0,-206,0
2016-04-18,1731,340078,4823763,14.25,14.4,14.1,14.2,-0.05,171,2000,0,11,0
2016-04-19,1731,218104,3116894,14.35,14.35,14.25,14.3,0.1,109,23000,0,-27,0
2016-04-20,1731,455050,6394900,14.25,14.25,13.9,14.05,-0.25,201,0,0,1,-2
2016-04-21,1731,210004,2944106,14.1,14.1,13.95,14.05,0.0,101,2000,0,-13,3
2016-04-22,1731,543500,7499769,14.05,14.05,13.65,13.75,-0.3,235,-8000,0,-124,1
2016-04-25,1731,915217,13164640,13.65,14.7,13.65,14.25,0.5,584,-6000,0,79,-9
2016-04-26,1731,1169425,16839183,14.25,14.7,14.15,14.15,-0.1,553,-8000,0,66,-12
2016-04-27,1731,720400,10356389,14.5,14.6,14.15,14.15,0.0,368,12000,0,4,-1
2016-04-28,1731,234365,3305310,14.2,14.25,13.95,14.1,-0.05,133,-5000,0,-16,1
2016-04-29,1731,501375,7037830,14.1,14.2,13.9,13.95,-0.15,216,0,0,1,0
2016-05-03,1731,459302,6446811,14.2,14.2,13.85,13.85,-0.1,219,5000,0,8,-1
2016-05-04,1731,434130,5961194,13.8,13.9,13.6,13.7,-0.15,163,-3000,0,-73,-11
2016-05-05,1731,190050,2608484,13.65,13.8,13.65,13.8,0.1,91,14000,0,-9,27
2016-05-06,1731,212638,2935890,13.8,13.9,13.7,13.75,-0.05,87,-44000,0,-15,-1
2016-05-09,1731,89000,1226650,13.85,13.85,13.75,13.8,0.05,46,2000,0,15,-2
2016-05-10,1731,232047,3185342,13.8,13.9,13.6,13.8,0.0,97,16000,0,-54,0
2016-05-11,1731,99638,1373726,13.75,13.95,13.7,13.7,-0.1,65,-3000,0,0,3
2016-05-12,1731,213217,2897557,13.65,13.7,13.45,13.45,-0.25,106,22000,0,-73,0
2016-05-13,1731,274200,3670230,13.45,13.5,13.2,13.4,-0.05,121,-18000,0,-53,1
2016-05-16,1731,331506,4495831,13.55,13.75,13.25,13.65,0.25,166,26000,0,47,6
2016-05-17,1731,278030,3789855,13.7,13.7,13.5,13.55,-0.1,120,0,0,25,0
2016-05-18,1731,211145,2896528,13.7,13.85,13.6,13.6,0.05,115,16000,0,-27,-1
2016-05-19,1731,157100,2147349,13.7,13.85,13.55,13.6,0.0,88,-2000,0,0,0
2016-05-20,1731,116326,1581001,13.75,13.8,13.5,13.6,0.0,60,-1000,0,5,1
2016-05-23,1731,208328,2850460,13.45,13.75,13.45,13.65,0.05,128,32000,0,44,-1
2016-05-24,1731,108677,1478338,13.7,13.7,13.55,13.55,-0.1,66,1000,0,-2,1
2016-05-25,1731,192675,2636578,13.75,13.75,13.65,13.65,0.1,97,15000,0,-16,0
2016-05-26,1731,143000,1943150,13.6,13.7,13.55,13.55,-0.1,66,4000,0,5,0
2016-05-27,1731,180635,2465884,13.6,13.7,13.6,13.6,0.05,95,18000,0,-25,0
2016-05-30,1731,396050,5470540,13.65,13.9,13.65,13.85,0.25,212,18000,0,38,0
2016-05-31,1731,219002,3007077,13.85,13.85,13.65,13.75,-0.1,104,-1000,0,36,0
2016-06-01,1731,178156,2453936,13.65,13.8,13.65,13.75,0.0,85,19000,0,-1,0
2016-06-02,1731,190100,2607069,13.85,13.85,13.6,13.6,-0.15,91,-4000,0,-17,0
2016-06-03,1731,934000,12965700,13.7,14.05,13.6,13.75,0.15,373,-2000,0,129,0
2016-06-06,1731,339128,4595689,13.75,13.75,13.5,13.6,-0.05,148,-10000,0,1,1
2016-06-07,1731,196352,2666802,13.6,13.65,13.55,13.6,0.0,112,-1000,0,-9,0
2016-06-08,1731,230175,3114478,13.6,13.6,13.5,13.6,0.0,115,-9000,0,-7,0
2016-06-13,1731,675125,9002066,13.5,13.5,13.3,13.35,-0.25,228,-16000,0,-26,-2
2016-06-14,1731,208030,2769050,13.3,13.4,13.25,13.35,0.0,98,0,0,-1,0
2016-06-15,1731,322466,4343733,13.35,13.6,13.3,13.6,0.25,146,15000,0,-28,0
2016-06-17,1731,195425,2654937,13.6,13.65,13.5,13.6,0.1,100,14000,0,-18,2
2016-06-20,1731,177349,2415292,13.55,13.65,13.5,13.65,0.05,100,20000,0,-38,0
2016-06-21,1731,227801,3128332,13.7,13.8,13.7,13.7,0.05,93,14000,0,12,0
2016-06-22,1731,193423,2651221,13.7,13.75,13.65,13.7,0.0,86,12000,0,-66,0
2016-06-23,1731,333636,4589776,13.7,13.8,13.7,13.8,0.1,169,16000,0,-4,0
2016-06-24,1731,437750,5825925,13.4,13.4,13.15,13.2,0.0,205,-22000,0,-74,-1
2016-06-27,1731,107076,1416649,13.3,13.3,13.2,13.2,0.0,62,-1000,0,-27,1
2016-06-28,1731,168930,2242333,13.3,13.3,13.2,13.2,0.0,57,9000,0,15,-1
2016-06-29,1731,132175,1755358,13.25,13.3,13.25,13.25,0.05,60,22000,0,-13,0
2016-06-30,1731,164351,2180233,13.3,13.3,13.2,13.3,0.05,72,13000,0,9,0
2016-07-01,1731,128644,1727204,13.35,13.5,13.35,13.4,0.1,84,13000,0,28,0
2016-07-04,1731,86642,1153537,13.35,13.4,13.25,13.35,-0.05,54,17000,0,4,0
2016-07-05,1731,776375,10547312,13.45,13.7,13.45,13.6,0.25,350,12000,0,104,0
2016-07-06,1731,205007,2760043,13.5,13.55,13.35,13.35,-0.25,88,1000,0,-8,0
2016-07-07,1731,118132,1597793,13.5,13.6,13.4,13.5,0.15,76,1000,0,-3,0
2016-07-11,1731,466485,6156525,13.25,13.3,13.15,13.25,-0.25,218,2000,0,-5,-7
2016-07-12,1731,91000,1206750,13.25,13.35,13.2,13.2,-0.05,53,1000,0,-4,0
2016-07-13,1731,157113,2071835,13.2,13.25,13.15,13.2,0.0,74,5000,0,8,0
2016-07-14,1731,139793,1854736,13.3,13.3,13.2,13.25,0.05,63,10000,0,-11,0
2016-07-15,1731,112851,1503866,13.25,13.4,13.25,13.3,0.05,68,15000,0,-20,0
2016-07-18,1731,246603,3323579,13.4,13.55,13.35,13.45,0.15,136,26000,0,-10,0
2016-07-19,1731,102058,1376375,13.55,13.55,13.4,13.55,0.1,63,4000,0,8,0
2016-07-20,1731,93326,1255068,13.55,13.55,13.4,13.4,-0.15,32,2000,0,1,0
2016-07-21,1731,138667,1868536,13.45,13.55,13.45,13.55,0.15,79,1000,0,3,0
2016-07-22,1731,78506,1059253,13.6,13.6,13.4,13.45,-0.1,49,3000,0,20,0
2016-07-25,1731,173175,2306509,13.45,13.45,13.25,13.3,-0.15,67,3000,0,-95,0
2016-07-26,1731,85201,1133073,13.3,13.4,13.25,13.35,0.05,44,3000,0,-1,0
2016-07-27,1731,105356,1401548,13.35,13.35,13.25,13.25,-0.1,51,1000,0,-22,0
2016-07-28,1731,105025,1398480,13.4,13.4,13.25,13.3,0.05,56,2000,0,3,0
2016-07-29,1731,103076,1371105,13.5,13.5,13.25,13.25,-0.05,65,9000,0,11,0
2016-08-02,1731,68454,910585,13.3,13.35,13.25,13.3,0.0,45,6000,0,-20,0
2016-08-03,1731,105551,1396794,13.25,13.3,13.2,13.2,-0.1,58,1000,0,9,0
2016-08-04,1731,83071,1101286,13.35,13.35,13.2,13.25,0.05,46,3000,0,-4,0
2016-08-05,1731,113125,1506212,13.4,13.4,13.25,13.35,0.1,52,2000,0,-8,1
2016-08-08,1731,67416,895158,13.35,13.35,13.25,13.25,-0.1,51,1000,0,-9,0
2016-08-09,1731,133459,1762735,13.25,13.3,13.15,13.2,-0.05,75,1000,0,-19,1
2016-08-10,1731,123505,1625538,13.2,13.3,13.1,13.1,-0.1,74,750,0,-15,0
2016-08-11,1731,153001,2012713,13.15,13.3,13.05,13.1,0.0,78,1000,0,-17,5
2016-08-12,1731,64075,843180,13.1,13.3,13.1,13.15,0.05,42,1000,0,-7,0
2016-08-16,1731,95253,1243751,13.05,13.15,13.05,13.05,0.0,50,1000,0,12,0
2016-08-17,1731,123998,1620871,13.0,13.15,13.0,13.1,0.05,71,17996,0,13,0
2016-08-19,1731,66376,868238,13.15,13.15,13.05,13.1,0.0,55,-5996,0,-4,0
2016-08-22,1731,155025,2014075,13.1,13.1,12.95,12.95,-0.15,73,-11000,0,-22,0
2016-08-23,1731,128326,1666253,12.95,13.05,12.95,13.0,0.05,57,5000,0,-1,0
2016-08-24,1731,63008,818054,13.1,13.1,12.95,12.95,-0.05,42,-1000,0,-15,0
2016-08-25,1731,160601,2074467,12.95,12.95,12.9,12.9,-0.05,86,1000,0,-38,1
2016-08-26,1731,75111,972579,12.9,13.0,12.9,12.9,0.0,41,2000,0,-13,0
2016-08-29,1731,70050,902421,13.0,13.0,12.85,12.85,-0.05,68,2000,0,0,-10
2016-08-30,1731,90819,1170061,12.9,12.95,12.85,12.9,0.05,59,-2000,0,-3,0
2016-08-31,1731,91227,1174750,12.9,12.9,12.85,12.9,0.0,61,-2000,0,-9,0
2016-09-01,1731,100076,1289429,12.85,12.9,12.85,12.9,0.0,41,-4000,0,21,0
2016-09-02,1731,199705,2583673,12.95,13.0,12.85,12.95,0.05,78,-7000,0,77,0
2016-09-05,1731,69112,895388,12.95,13.0,12.9,12.95,0.0,43,2000,0,-28,10
2016-09-06,1731,71426,926292,12.95,13.0,12.9,13.0,0.05,42,2000,0,-2,0
2016-09-07,1731,374759,4962091,12.9,13.4,12.9,13.25,0.25,176,4000,0,-12,0
2016-09-08,1731,251051,3308517,13.25,13.35,13.1,13.1,-0.15,95,-3000,0,-32,-1
2016-09-12,1731,202076,2648841,13.15,13.2,13.05,13.05,-0.1,63,-1000,0,27,0
2016-09-14,1731,64000,834350,13.0,13.15,12.95,13.0,0.0,43,2000,0,-7,0
2016-09-19,1731,106150,1387450,13.1,13.2,13.0,13.1,0.1,52,1000,0,-25,0
2016-09-20,1731,109101,1436182,13.25,13.25,13.1,13.2,0.1,42,0,0,8,0
2016-09-21,1731,138500,1830400,13.2,13.25,13.15,13.25,0.05,74,63000,0,-37,0
2016-09-22,1731,116642,1545308,13.3,13.3,13.2,13.2,-0.05,56,-7000,0,-1,0
2016-09-23,1731,85500,1131798,13.25,13.3,13.2,13.25,0.05,51,-11000,0,-4,0
2016-09-29,1731,77436,1025004,13.25,13.25,13.2,13.25,0.1,29,1000,0,-15,0
2016-10-06,1731,98090,1294836,13.2,13.3,13.05,13.3,0.15,49,0,0,-1,0
2016-10-07,1731,127001,1680963,13.3,13.3,13.15,13.25,-0.05,50,0,0,-25,0
2016-10-11,1731,187202,2443895,13.3,13.3,13.0,13.0,-0.25,93,1000,0,13,0
2016-10-12,1731,44111,572631,13.0,13.0,12.9,13.0,0.0,33,2000,0,2,0
2016-10-13,1731,97204,1258702,12.95,13.0,12.9,12.95,-0.05,54,2000,0,-13,0
2016-10-20,1731,72596,935027,12.9,12.95,12.85,12.85,0.0,38,-3000,0,-5,0
2016-10-21,1731,50562,653368,12.95,13.0,12.9,12.95,0.1,34,-2000,0,-6,0
2016-10-24,1731,121669,1586997,13.0,13.15,12.95,13.15,0.2,70,-1000,0,-37,0
2016-10-25,1731,61403,798407,13.1,13.1,12.95,12.95,-0.2,28,-1000,0,-26,0
2016-10-27,1731,46011,597293,12.95,13.0,12.95,12.95,0.0,28,-1000,0,-5,0
2016-10-28,1731,33810,437645,12.95,12.95,12.9,12.95,0.0,19,-1000,0,-21,0
2016-10-31,1731,121023,1578046,12.95,13.1,12.95,13.0,0.05,37,-1000,0,-38,0
2016-11-10,1731,212098,2761374,12.9,13.1,12.9,13.0,0.35,98,-19000,0,89,0
2016-11-11,1731,191401,2495422,13.0,13.1,12.95,13.05,0.05,77,4000,0,-47,0
2016-11-15,1731,138003,1806839,13.1,13.1,13.05,13.1,0.1,75,-6000,0,-23,0
2016-11-18,1731,1255175,17032161,13.35,13.8,13.35,13.5,0.25,512,-4000,0,307,0
2016-11-21,1731,200025,2680032,13.5,13.55,13.3,13.35,-0.15,79,-2000,0,-66,0
2016-11-22,1731,448002,5937126,13.45,13.5,13.1,13.15,-0.2,184,1000,0,-32,0
2016-11-23,1731,143001,1890263,13.25,13.3,13.15,13.25,0.1,82,-9000,0,-58,0
2016-11-24,1731,132100,1747424,13.25,13.3,13.15,13.3,0.05,76,4000,0,-39,0
2016-12-01,1731,124400,1666527,13.45,13.45,13.35,13.35,0.0,63,3000,0,4,0
2016-12-02,1731,59001,788213,13.45,13.45,13.3,13.35,0.0,35,1000,0,3,0
2016-12-08,1731,202201,2738411,13.55,13.6,13.45,13.6,0.05,90,3000,0,-22,0
2016-12-12,1731,1253554,17359690,13.7,14.15,13.65,13.85,0.25,470,6000,0,591,0
2016-12-13,1731,153267,2122632,13.85,13.95,13.75,13.85,0.0,81,19000,0,36,-1
2016-12-14,1731,387542,5294418,13.9,13.95,13.5,13.65,-0.2,145,0,0,52,1
2016-12-15,1731,179000,2444800,13.55,13.75,13.55,13.65,0.0,66,7000,0,-9,0
2016-12-16,1731,157266,2143029,13.65,13.65,13.6,13.65,0.0,53,0,0,-28,0
2016-12-19,1731,87329,1191590,13.7,13.7,13.6,13.65,0.0,37,0,0,4,0
2016-12-20,1731,118533,1611248,13.6,13.65,13.5,13.6,-0.05,55,-18000,0,1,0
2016-12-21,1731,45057,614275,13.7,13.7,13.6,13.65,0.05,26,-1000,0,-8,0
2016-12-22,1731,117002,1594126,13.55,13.65,13.55,13.65,0.0,39,-1000,0,-40,0
2016-12-23,1731,63005,860666,13.7,13.7,13.6,13.65,0.0,41,-1000,0,-1,0
2016-12-26,1731,70580,964550,13.75,13.75,13.6,13.6,-0.05,32,-5000,0,0,0
2016-12-28,1731,219273,2979739,13.7,13.75,13.5,13.55,-0.1,87,-1000,0,50,0
2016-12-29,1731,85301,1159722,13.6,13.65,13.55,13.65,0.1,19,1000,0,0,0
2016-12-30,1731,255867,3505231,13.65,13.75,13.6,13.7,0.05,84,0,0,-14,0
