date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-06,1711,723799,13597576,19.1,19.1,18.55,18.7,0.0,304,-148000,0,-91,18
2015-08-07,1711,227963,4267196,18.55,18.85,18.4,18.85,0.15,150,37000,0,-43,13
2015-08-10,1711,1255910,24229795,18.8,19.5,18.7,19.4,0.55,363,155000,0,27,1
2015-08-11,1711,834739,16018219,19.55,19.65,18.85,18.85,-0.55,478,-181000,-150000,80,-3
2015-08-12,1711,598390,11217056,18.85,19.0,18.6,18.6,-0.25,285,-66000,0,-90,0
2015-08-13,1711,299065,5644077,18.65,19.0,18.65,19.0,0.4,173,105000,0,-3,-21
2015-08-14,1711,295178,5568850,19.0,19.0,18.8,18.8,-0.2,145,73000,0,-20,1
2015-08-17,1711,1452970,26463730,18.75,18.75,17.8,17.8,-1.0,693,-736000,0,-21,-168
2015-08-18,1711,1424033,25204327,17.8,18.05,17.5,17.6,-0.2,613,-450000,0,11,97
2015-08-19,1711,2341432,39160209,17.6,17.6,16.2,16.65,-0.95,1111,-479000,0,-299,6
2015-08-20,1711,1372022,22944916,16.5,16.9,16.4,16.9,0.25,643,-101000,0,-53,47
2015-08-21,1711,1670967,27342953,16.8,16.8,16.15,16.15,-0.75,790,-152000,0,-255,-2
2015-08-24,1711,3808144,56973310,15.25,15.65,14.55,14.9,-1.25,1302,-214000,0,-1515,27
2015-08-25,1711,1821312,27363607,14.7,15.3,14.7,14.95,0.05,778,-293000,0,-61,-4
2015-08-26,1711,1634187,24838584,14.95,15.5,14.95,15.35,0.4,570,-4000,0,-12,-14
2015-08-27,1711,2203936,34866362,15.45,16.2,15.4,15.8,0.45,942,-563000,-206000,134,17
2015-08-28,1711,2138672,35105534,16.15,16.65,16.1,16.55,0.75,885,-153600,0,-8,-12
2015-08-31,1711,1354392,21926943,16.5,16.5,16.05,16.3,-0.25,628,-249000,-326000,4,8
2015-09-01,1711,1158697,18899241,16.1,16.45,16.1,16.2,-0.1,569,-342000,-3000,-11,2
2015-09-02,1711,1283856,20898206,16.15,16.5,16.05,16.35,0.15,590,-457757,0,38,-1
2015-09-03,1711,1566845,26091934,16.5,16.85,16.3,16.75,0.4,715,-266000,-52075,-47,-3
2015-09-04,1711,1436900,24129121,16.75,17.15,16.55,16.55,-0.2,560,-406000,-200,8,6
2015-09-07,1711,784363,12987965,16.55,16.8,16.4,16.5,-0.05,344,-78000,0,-66,-16
2015-09-08,1711,913402,15046479,16.5,16.6,16.3,16.4,-0.1,319,-384000,0,16,1
2015-09-09,1711,1479200,24973000,16.65,17.05,16.6,17.0,0.6,740,127250,0,145,2
2015-09-10,1711,1083682,18262249,16.85,17.0,16.7,16.9,-0.1,392,-275000,0,34,22
2015-09-11,1711,1365240,23346424,16.9,17.35,16.75,17.2,0.3,679,-118615,0,-29,-17
2015-09-14,1711,1105984,18748067,17.25,17.25,16.8,16.8,-0.4,400,-347000,0,19,2
2015-09-15,1711,2449079,41292828,16.8,17.1,16.65,16.9,0.1,917,-700000,0,383,-8
2015-09-16,1711,1503621,25517057,17.0,17.1,16.85,17.0,0.1,667,-526000,0,279,-4
2015-09-17,1711,1882319,32564772,17.2,17.45,17.05,17.35,0.35,800,-100000,0,87,9
2015-09-18,1711,1755907,30651919,17.4,17.6,17.25,17.5,0.15,718,-186600,0,-142,9
2015-09-21,1711,1067009,18187246,17.4,17.4,16.9,17.1,-0.4,468,-129000,0,-2,4
2015-09-22,1711,898161,15309168,16.85,17.15,16.85,17.15,0.05,461,35000,0,29,-2
2015-09-23,1711,1229100,20687550,17.0,17.05,16.7,16.75,-0.4,551,-280133,0,18,-6
2015-09-24,1711,1299409,21522542,16.75,16.85,16.35,16.4,-0.35,617,-278100,0,9,5
2015-09-25,1711,956437,15725927,16.35,16.75,16.35,16.7,0.3,467,-3000,0,-38,-11
2015-09-30,1711,609668,10108804,16.6,16.7,16.5,16.55,-0.15,358,-120000,0,-17,9
2015-10-01,1711,1176416,19655612,16.6,16.9,16.55,16.6,0.05,669,-344000,0,-24,-2
2015-10-02,1711,867206,14475655,16.6,16.8,16.55,16.7,0.1,413,15000,2000,-7,7
2015-10-05,1711,1370631,23411046,16.85,17.25,16.85,17.15,0.45,638,199000,0,72,-9
2015-10-06,1711,5201892,92880472,17.35,18.4,17.35,18.15,1.0,2271,157000,0,408,-39
2015-10-07,1711,2840952,51821512,18.25,18.5,18.05,18.15,0.0,1154,-103000,0,-95,-3
2015-10-08,1711,2841158,52160918,18.35,18.75,18.0,18.0,-0.15,1330,266000,0,-17,6
2015-10-12,1711,2785897,51796673,18.35,19.0,18.1,18.6,0.6,1351,328300,0,225,-4
2015-10-13,1711,1454250,27116144,18.6,18.9,18.45,18.8,0.2,710,81500,0,-167,-5
2015-10-14,1711,2081600,39113806,18.55,19.15,18.55,18.7,-0.1,827,-16000,0,86,-4
2015-10-15,1711,1734997,32266581,18.7,18.9,18.4,18.45,-0.25,687,-1000,0,-214,-13
2015-10-16,1711,2216892,40757415,18.6,18.75,18.2,18.2,-0.25,620,-380740,0,125,5
2015-10-19,1711,2968812,55868137,18.45,19.1,18.3,18.95,0.75,1383,38900,0,287,-20
2015-10-20,1711,1150465,21721149,19.1,19.1,18.8,18.95,0.0,596,-256000,0,-30,7
2015-10-21,1711,1076412,20075308,18.95,18.95,18.5,18.5,-0.45,596,-241000,0,-127,9
2015-10-22,1711,628892,11747384,18.5,18.8,18.5,18.55,0.05,385,-18000,0,98,20
2015-10-23,1711,1523084,28914666,18.75,19.2,18.75,18.8,0.25,799,102000,0,-7,-12
2015-10-26,1711,918737,17444352,19.1,19.1,18.9,19.0,0.2,400,-25000,0,-26,2
2015-10-27,1711,10813290,225208486,20.45,20.9,20.3,20.9,1.9,3423,227000,0,2038,-94
2015-10-28,1711,7936627,167863660,21.15,21.65,20.85,20.95,0.05,3461,-815000,0,-782,-17
2015-10-29,1711,3438538,71537698,21.0,21.2,20.55,21.0,0.05,1592,553000,0,-52,32
2015-10-30,1711,4824583,101775469,21.35,21.7,20.65,20.9,-0.1,2335,-139000,0,-208,26
2015-11-02,1711,2305893,48508403,21.3,21.3,20.8,21.0,0.1,1200,44000,0,-86,-39
2015-11-03,1711,2274827,48170467,21.25,21.5,21.0,21.05,0.05,1174,215050,0,-11,5
2015-11-04,1711,1679306,35434876,21.1,21.25,21.0,21.0,-0.05,857,257000,2000,-161,-1
2015-11-05,1711,2240738,47600738,21.15,21.4,21.0,21.3,0.3,960,224000,0,119,-11
2015-11-06,1711,1957115,40990134,21.2,21.3,20.75,20.8,-0.5,762,-318000,0,-169,59
2015-11-09,1711,1569758,31963928,20.8,20.85,20.05,20.1,-0.7,787,21000,0,-148,14
2015-11-10,1711,1003661,20415778,20.0,20.65,20.0,20.4,0.3,641,-46150,0,42,-9
2015-11-11,1711,1101165,22123450,20.4,20.5,19.95,19.95,-0.45,522,-115000,0,-21,-117
2015-11-12,1711,1416812,28337458,20.0,20.25,19.7,20.25,0.3,634,203180,0,-262,-62
2015-11-13,1711,777311,15625493,20.15,20.35,19.95,20.1,-0.15,406,114000,0,-144,16
2015-11-16,1711,1285293,25457862,19.35,20.25,19.3,20.2,0.1,738,498000,0,20,-11
2015-11-17,1711,1297805,26649895,20.35,20.7,20.35,20.5,0.3,768,521000,0,-238,-21
2015-11-18,1711,4894737,104308014,20.85,21.65,20.7,21.65,1.15,2144,611627,-478757,885,-50
2015-11-19,1711,10251218,233813875,22.35,23.3,22.1,22.8,1.15,4326,-86000,0,199,-70
2015-11-20,1711,3539024,79212420,22.7,22.75,22.1,22.3,-0.5,1586,-133050,0,51,-117
2015-11-23,1711,1641650,36394306,22.3,22.5,22.0,22.15,-0.15,880,-61900,0,179,-25
2015-11-24,1711,1567207,34558408,22.15,22.4,21.8,21.8,-0.35,795,64000,0,-130,98
2015-11-25,1711,2330854,51653484,22.0,22.5,21.85,22.05,0.25,1041,-3000,0,225,24
2015-11-26,1711,1321100,29279151,22.4,22.45,22.05,22.1,0.05,694,38000,0,-81,19
2015-11-27,1711,1893559,41066562,22.1,22.2,21.45,21.55,-0.55,897,102000,0,-9,35
2015-11-30,1711,1658958,35233756,21.55,21.6,21.1,21.1,-0.45,759,77000,0,-65,-18
2015-12-01,1711,8631630,198074098,21.5,23.2,21.45,23.2,2.1,2654,-1204000,0,413,-55
2015-12-02,1711,8792954,201042437,23.5,23.5,22.35,22.6,-0.6,3427,-1351000,0,1085,44
2015-12-03,1711,5796544,131158918,22.65,23.1,22.2,22.2,-0.4,2471,-1525000,0,70,41
2015-12-04,1711,2092287,46058114,21.8,22.35,21.75,21.9,-0.3,1188,-640000,0,131,-9
2015-12-07,1711,4228105,94465029,22.0,22.55,22.0,22.35,0.45,1663,-527000,0,156,6
2015-12-08,1711,2863522,62396060,22.3,22.3,21.65,21.7,-0.65,1163,-455000,0,-570,2
2015-12-09,1711,2482910,52453038,21.5,21.8,20.85,21.0,-0.7,1057,-249000,0,-437,-14
2015-12-10,1711,2117852,43383792,20.9,20.9,20.3,20.6,-0.4,1039,-386000,0,-178,57
2015-12-11,1711,1718607,34698700,20.6,20.75,19.7,19.95,-0.65,861,-248682,0,-62,-7
2015-12-14,1711,1346441,26405834,19.5,20.0,19.25,19.5,-0.45,775,-310000,0,107,22
2015-12-15,1711,1133407,22479210,19.7,20.0,19.65,19.9,0.4,614,-186000,0,177,2
2015-12-16,1711,1543313,30996681,20.1,20.25,19.9,20.1,0.2,766,30450,0,-275,0
2015-12-17,1711,1332510,27084397,20.15,20.5,20.1,20.4,0.3,805,319000,0,-216,-4
2015-12-18,1711,822399,16647479,20.25,20.4,20.1,20.4,0.0,475,206000,0,-38,-1
2015-12-21,1711,1111723,22400145,20.05,20.3,20.05,20.2,-0.2,595,-111150,0,-72,1
2015-12-22,1711,869117,17567759,20.4,20.4,20.1,20.15,-0.05,447,59000,0,-53,-6
2015-12-23,1711,843351,17022300,20.25,20.35,20.0,20.1,-0.05,427,51000,0,15,5
2015-12-24,1711,1032797,20697286,20.25,20.4,19.85,19.85,-0.25,576,3000,0,14,0
2015-12-25,1711,455493,9116628,19.9,20.15,19.9,20.1,0.25,258,65000,0,-19,-17
2015-12-28,1711,1024137,20569391,20.15,20.25,19.9,20.0,-0.1,471,167000,-11000,-124,-2
2015-12-29,1711,457800,9214010,20.0,20.25,19.95,20.15,0.15,282,-1000,-11900,130,4
2015-12-30,1711,546755,10954781,20.2,20.25,19.9,20.05,-0.1,298,-11000,0,-57,10
2015-12-31,1711,506704,10176435,20.05,20.15,20.0,20.05,0.0,258,46000,0,-68,-1
2016-01-04,1711,900792,17755290,20.2,20.2,19.5,19.5,-0.55,451,-20000,0,-73,8
2016-01-05,1711,914311,17929004,19.25,19.85,19.25,19.6,0.1,469,301950,0,-105,14
2016-01-06,1711,823529,15996904,19.8,19.8,19.25,19.3,-0.3,484,-60250,0,-115,61
2016-01-07,1711,1802632,33783723,19.3,19.45,18.1,18.6,-0.7,903,40000,0,-464,91
2016-01-08,1711,840318,15855202,18.2,19.2,18.2,19.05,0.45,502,333000,0,-74,8
2016-01-11,1711,675998,12692400,18.9,19.1,18.4,18.8,-0.25,382,159000,0,-49,4
2016-01-12,1711,940754,17870849,18.9,19.5,18.7,18.7,-0.1,517,134000,0,-68,5
2016-01-13,1711,643172,12153068,19.2,19.2,18.7,18.75,0.05,388,-49000,0,-18,6
2016-01-14,1711,902655,16769700,18.5,18.85,18.15,18.75,0.0,468,287000,0,-110,31
2016-01-15,1711,702592,13273398,19.0,19.15,18.65,18.95,0.2,401,64000,0,65,0
2016-01-18,1711,1064999,20472271,18.5,19.5,18.5,19.45,0.5,577,271000,0,1,33
2016-01-19,1711,996857,19510364,19.45,19.9,19.2,19.8,0.35,559,219000,0,-34,-2
2016-01-20,1711,908185,17801978,19.8,20.0,19.2,19.2,-0.6,589,179000,0,-107,-7
2016-01-21,1711,645800,12572353,19.3,19.8,19.15,19.35,0.15,422,295000,0,-164,-8
2016-01-22,1711,810554,15829441,19.55,19.7,19.3,19.6,0.25,545,283000,0,-33,3
2016-01-25,1711,1743655,35267306,19.8,20.4,19.75,20.25,0.65,959,681000,0,-72,-6
2016-01-26,1711,1167293,23744126,20.1,20.55,20.1,20.25,0.0,543,275000,0,-24,3
2016-01-27,1711,819159,16668356,20.4,20.7,20.15,20.2,-0.05,409,131000,0,-55,0
2016-01-28,1711,508766,10304340,20.05,20.4,20.05,20.3,0.1,314,208000,0,-122,-8
2016-01-29,1711,761145,15511285,20.5,20.5,20.25,20.4,0.1,440,205000,0,-59,7
2016-01-30,1711,675003,13849004,20.6,20.65,20.4,20.6,0.2,319,0,0,53,19
2016-02-01,1711,2345600,49144607,20.7,21.3,20.65,20.7,0.1,1205,504000,0,17,-1
2016-02-02,1711,1245090,25866951,20.7,20.95,20.55,20.7,0.0,758,437525,0,-239,1
2016-02-03,1711,1025570,21265737,20.6,20.85,20.6,20.65,-0.05,489,107000,0,-125,3
2016-02-15,1711,957046,19507922,20.3,20.6,20.2,20.2,-0.45,509,60000,0,-91,6
2016-02-16,1711,947003,19364696,20.25,20.55,20.2,20.55,0.35,517,58000,0,96,-2
2016-02-17,1711,2542933,53251643,20.7,21.25,20.4,21.0,0.45,1283,-83000,0,-14,-15
2016-02-18,1711,1196285,25087335,21.05,21.2,20.8,21.0,0.0,685,25974,0,-108,-17
2016-02-19,1711,843592,17581826,21.0,21.0,20.75,20.85,-0.15,437,-55000,0,31,31
2016-02-22,1711,961745,20017683,20.85,21.0,20.65,20.8,-0.05,550,182000,0,-3,4
2016-02-23,1711,735624,15404503,20.9,21.05,20.85,20.95,0.15,453,130000,0,23,0
2016-02-24,1711,750450,15658177,21.0,21.05,20.75,20.75,-0.2,409,194000,0,-12,-1
2016-02-25,1711,762375,15943675,20.8,21.2,20.8,20.8,0.05,394,84000,0,-23,2
2016-02-26,1711,946805,19802144,20.9,21.05,20.8,20.9,0.1,438,147000,0,157,-1
2016-03-01,1711,1296504,27345825,20.9,21.2,20.9,21.1,0.2,655,303000,0,57,-4
2016-03-02,1711,931250,19764001,21.4,21.4,21.05,21.1,0.0,549,128000,0,40,0
2016-03-03,1711,955265,20210616,21.25,21.35,21.0,21.05,-0.05,456,72000,0,32,1
2016-03-04,1711,748076,15792841,21.2,21.2,21.0,21.15,0.1,415,161000,0,-2,1
2016-03-07,1711,3506406,76180897,21.2,21.95,21.2,21.9,0.75,1906,858000,0,-201,5
2016-03-08,1711,2014284,43927267,22.1,22.3,21.45,21.65,-0.25,1085,-71000,0,-108,2
2016-03-09,1711,979224,21039924,21.7,21.85,21.4,21.5,-0.15,603,87000,0,-83,0
2016-03-10,1711,1005581,21405425,21.4,21.45,21.2,21.25,-0.25,595,42600,0,-30,1
2016-03-11,1711,724354,15365700,21.25,21.35,21.1,21.3,0.05,495,201000,0,-39,0
2016-03-14,1711,709044,15102515,21.5,21.55,21.2,21.25,-0.05,458,64000,0,56,7
2016-03-15,1711,1282223,26724470,21.3,21.3,20.6,20.65,-0.6,646,-48000,0,30,1
2016-03-16,1711,878998,18225225,20.65,20.9,20.6,20.8,0.15,506,188000,0,51,3
2016-03-17,1711,620214,12939953,20.8,21.05,20.8,20.8,0.0,423,-31000,0,54,-7
2016-03-18,1711,679180,14138706,20.85,20.95,20.7,20.95,0.15,362,48013,0,-28,0
2016-03-21,1711,654708,13710074,21.0,21.1,20.65,20.95,0.0,389,104000,0,53,-1
2016-03-22,1711,805967,16778925,20.95,21.0,20.7,20.8,-0.15,347,92000,0,-89,0
2016-03-23,1711,661872,13803775,20.8,21.0,20.75,20.9,0.1,370,7000,0,-18,-10
2016-03-24,1711,445291,9252243,20.9,20.95,20.7,20.75,-0.15,276,-4000,0,-88,6
2016-03-25,1711,628821,12965569,20.7,20.8,20.5,20.5,-0.25,307,-50000,0,-51,9
2016-03-28,1711,912100,18464893,20.55,20.65,19.9,20.05,-0.45,514,-36000,0,-225,-30
2016-03-29,1711,734040,14629911,19.95,20.15,19.75,19.75,-0.3,414,-86000,0,-85,20
2016-03-30,1711,612938,12277310,19.8,20.15,19.8,20.0,0.25,342,42000,0,-43,10
2016-03-31,1711,352792,7124539,20.2,20.25,20.1,20.2,0.2,242,-29000,0,68,1
2016-04-01,1711,367126,7410585,20.2,20.3,20.05,20.2,0.0,268,133000,0,-43,1
2016-04-06,1711,527513,10588852,20.2,20.25,19.9,20.2,0.0,346,113001,0,-21,3
2016-04-07,1711,415074,8405539,20.45,20.5,20.05,20.25,0.05,293,133999,0,-45,18
2016-04-08,1711,3813931,81158348,20.35,21.85,20.25,21.3,1.05,2080,848650,0,-111,12
2016-04-11,1711,1457639,31014369,21.6,21.6,21.0,21.1,-0.2,872,-116000,0,199,0
2016-04-12,1711,618295,12932697,21.1,21.15,20.7,20.8,-0.3,456,152001,0,-118,0
2016-04-13,1711,596852,12445797,21.05,21.05,20.7,20.9,0.1,431,22000,0,33,0
2016-04-14,1711,550599,11516169,21.0,21.0,20.8,20.8,-0.1,291,1000,0,128,0
2016-04-15,1711,523073,10919830,20.75,21.05,20.7,20.75,-0.05,362,73000,6000,8,-1
2016-04-18,1711,3186724,68668784,20.75,21.95,20.65,21.4,0.65,1649,-27000,0,165,-83
2016-04-19,1711,5013729,109238175,21.4,22.3,21.25,21.65,0.25,2104,-59000,0,476,-72
2016-04-20,1711,1626776,34461001,21.6,21.65,20.9,20.95,-0.7,889,-4000,0,-204,125
2016-04-21,1711,646711,13480455,21.0,21.1,20.75,20.85,-0.1,381,-116000,0,-59,13
2016-04-22,1711,1154222,23811855,20.85,20.85,20.45,20.5,-0.35,557,-217000,0,-132,-13
2016-04-25,1711,408112,8404093,20.5,20.75,20.45,20.5,0.0,257,-12000,0,-13,-2
2016-04-26,1711,599901,12345145,20.7,20.75,20.45,20.7,0.2,339,-134000,0,-30,-5
2016-04-27,1711,1194556,24913292,20.8,21.1,20.5,20.95,0.25,704,-45000,0,57,-17
2016-04-28,1711,1096764,22552760,20.8,20.95,20.35,20.5,-0.45,565,-46000,0,-160,18
2016-04-29,1711,760182,15336563,20.45,20.45,20.05,20.15,-0.35,415,-5000,0,-116,7
2016-05-03,1711,807341,16173870,20.1,20.2,19.9,20.0,-0.15,359,-103000,0,-54,2
2016-05-04,1711,730449,14529864,20.0,20.05,19.75,19.75,-0.25,369,-179000,0,-95,0
2016-05-05,1711,607639,12076946,19.8,20.05,19.75,19.8,0.05,293,-154000,0,-25,-2
2016-05-06,1711,336300,6649736,19.8,19.95,19.65,19.85,0.05,203,-101000,0,-21,-4
2016-05-09,1711,485881,9629349,19.85,20.0,19.6,19.6,-0.25,270,-180000,0,-16,6
2016-05-10,1711,543183,10638908,19.6,19.75,19.4,19.75,0.15,285,-31000,0,-98,5
2016-05-11,1711,374342,7404084,19.9,19.9,19.7,19.7,-0.05,176,-69000,0,39,0
2016-05-12,1711,512450,9930058,19.65,19.65,19.25,19.25,-0.45,286,-77000,0,-2,-6
2016-05-13,1711,609026,11608094,19.25,19.25,18.85,19.1,-0.15,306,-75000,0,-70,-3
2016-05-16,1711,803934,15559314,18.85,19.7,18.85,19.35,0.25,440,34000,0,120,-3
2016-05-17,1711,347512,6754753,19.45,19.55,19.3,19.55,0.2,197,-98000,0,3,2
2016-05-18,1711,255803,4966173,19.45,19.55,19.2,19.4,-0.15,135,-3000,0,-29,-1
2016-05-19,1711,326878,6366267,19.5,19.6,19.4,19.5,0.1,189,10000,0,-13,12
2016-05-20,1711,182197,3554166,19.55,19.65,19.4,19.55,0.05,143,3000,0,-32,-2
2016-05-23,1711,665629,13125531,19.55,19.8,19.4,19.8,0.25,319,79000,0,-44,6
2016-05-24,1711,336811,6681423,19.8,20.05,19.7,19.95,0.15,219,-10000,0,-41,2
2016-05-25,1711,494389,9861697,19.95,20.15,19.8,19.95,0.0,283,-89000,0,56,1
2016-05-26,1711,388189,7754302,19.95,20.1,19.8,19.9,-0.05,229,67000,0,68,1
2016-05-27,1711,289075,5792800,20.05,20.15,19.95,20.05,0.15,200,75000,0,25,0
2016-05-30,1711,1507640,30844541,20.15,20.65,20.05,20.55,0.5,760,64000,0,-68,-2
2016-05-31,1711,658138,13345147,20.55,20.55,20.15,20.4,-0.15,391,21000,0,-46,2
2016-06-01,1711,388030,7923314,20.3,20.6,20.2,20.45,0.05,221,77605,0,-34,0
2016-06-02,1711,392575,7971990,20.45,20.6,20.15,20.25,-0.2,200,33000,0,-14,2
2016-06-03,1711,580518,11837113,20.25,20.5,20.25,20.45,0.2,230,47000,0,364,0
2016-06-04,1711,3576815,75531278,21.0,21.45,20.9,20.9,0.45,1776,0,0,11,-130
2016-06-06,1711,905746,18807135,20.9,20.95,20.7,20.75,-0.15,464,73463,0,-55,18
2016-06-07,1711,712880,14804571,20.75,20.95,20.6,20.75,0.0,432,288000,0,-109,8
2016-06-08,1711,761984,15833260,20.8,21.0,20.65,20.75,0.0,408,-84000,0,84,32
2016-06-13,1711,642717,13041730,20.35,20.4,20.2,20.2,-0.55,359,-28000,0,-8,1
2016-06-14,1711,364516,7387221,20.1,20.4,20.05,20.3,0.1,195,93000,0,-44,65
2016-06-15,1711,375787,7661068,20.35,20.5,20.25,20.4,0.1,231,72000,0,2,0
2016-06-16,1711,388497,7901633,20.5,20.5,20.25,20.4,0.0,208,129000,0,-44,0
2016-06-17,1711,379261,7759708,20.6,20.65,20.35,20.4,0.0,204,91000,0,-4,-2
2016-06-20,1711,968363,20003602,20.5,20.8,20.4,20.75,0.35,519,178150,0,-27,-1
2016-06-21,1711,631106,13130183,20.8,20.95,20.7,20.8,0.05,362,129001,0,17,5
2016-06-22,1711,428603,8878977,20.85,20.85,20.6,20.75,-0.05,240,150000,0,27,0
2016-06-23,1711,2300957,48751777,20.8,21.5,20.75,21.35,0.6,1229,159000,0,173,-73
2016-06-24,1711,1582961,33088689,21.3,21.3,20.55,20.65,-0.7,810,63000,21000,-89,68
2016-06-27,1711,1421293,29914543,20.7,21.25,20.7,21.15,0.5,723,-21000,22000,107,-7
2016-06-28,1711,992957,20940747,21.1,21.35,20.9,21.1,-0.05,404,72000,0,-51,6
2016-06-29,1711,777999,16469179,21.25,21.3,21.1,21.1,0.0,362,35000,0,-6,1
2016-06-30,1711,1344481,28721093,21.25,21.55,21.1,21.2,0.1,568,146000,0,-155,1
2016-07-01,1711,755112,16114379,21.3,21.5,21.25,21.4,0.2,391,99000,0,207,0
2016-07-04,1711,695774,14906761,21.5,21.5,21.35,21.35,-0.05,350,106000,0,15,-5
2016-07-05,1711,599908,12806977,21.4,21.45,21.25,21.35,0.0,333,175000,0,1,0
2016-07-06,1711,782526,16486196,21.35,21.4,20.95,21.1,-0.25,396,93000,0,18,3
2016-07-07,1711,508421,10779191,21.1,21.35,21.1,21.2,0.1,282,135000,0,12,3
2016-07-11,1711,908913,19292953,21.25,21.3,21.1,21.2,0.0,474,230000,0,-93,2
2016-07-12,1711,561591,11986429,21.25,21.45,21.25,21.35,0.15,363,69647,0,13,-10
2016-07-13,1711,1005281,21489236,21.35,21.45,21.25,21.45,0.1,559,325000,0,-161,0
2016-07-14,1711,836549,17977093,21.4,21.65,21.35,21.4,-0.05,418,200000,0,-4,5
2016-07-15,1711,991174,21314324,21.5,21.6,21.4,21.55,0.15,606,275000,0,126,-10
2016-07-18,1711,1639631,35642084,21.6,21.8,21.6,21.8,0.25,746,397250,0,7,2
2016-07-19,1711,964174,20988419,21.9,21.95,21.7,21.8,0.0,507,250000,0,-39,29
2016-07-20,1711,757889,16490190,21.8,21.85,21.7,21.75,-0.05,397,139000,-1000,-54,0
2016-07-21,1711,2380478,52030520,21.75,22.0,21.7,21.9,0.15,999,323000,-1000,-168,0
2016-07-22,1711,3148881,68926535,21.9,21.95,21.8,21.85,-0.05,1167,436000,-2000,-203,0
2016-07-25,1711,2545761,52083069,20.5,20.65,20.3,20.35,0.0,963,118000,0,197,-17
2016-07-26,1711,625032,12796549,20.45,20.55,20.35,20.55,0.2,311,68000,0,37,-1
2016-07-27,1711,910694,18593701,20.55,20.55,20.3,20.4,-0.15,445,17000,0,-21,-4
2016-07-28,1711,798588,16417148,20.95,20.95,20.4,20.5,0.1,366,201000,0,-31,2
2016-07-29,1711,482949,9884250,20.7,20.7,20.35,20.45,-0.05,201,2000,-1000,114,0
2016-08-01,1711,1694954,35278736,20.45,21.1,20.35,21.0,0.55,806,253000,0,67,-5
2016-08-02,1711,576621,12040880,21.1,21.15,20.75,20.85,-0.15,336,-58900,0,70,4
2016-08-03,1711,787192,16161333,20.6,20.65,20.45,20.55,-0.3,373,-89000,-1000,-37,2
2016-08-04,1711,632979,12976962,20.75,20.75,20.4,20.55,0.0,331,90000,0,21,0
2016-08-05,1711,609894,12473127,20.5,20.6,20.4,20.4,-0.15,290,51000,0,68,-3
2016-08-08,1711,344734,7068844,20.45,20.65,20.45,20.5,0.1,199,41000,0,-44,1
2016-08-09,1711,807701,16407103,20.4,20.5,20.2,20.3,-0.2,425,-2000,0,-70,0
2016-08-10,1711,885931,17781454,20.0,20.25,20.0,20.05,-0.25,382,50600,0,-142,-7
2016-08-11,1711,516346,10336770,20.05,20.2,19.9,20.1,0.05,289,-69294,0,23,8
2016-08-12,1711,359826,7222470,20.0,20.2,20.0,20.0,-0.1,223,100000,-1000,-10,5
2016-08-15,1711,366593,7364160,20.1,20.2,20.0,20.15,0.15,218,30000,0,-10,1
2016-08-16,1711,345702,6942207,20.2,20.2,20.0,20.15,0.0,169,30000,-1000,-10,0
2016-08-17,1711,650212,13117256,20.05,20.3,20.0,20.3,0.15,464,169103,0,-69,0
2016-08-18,1711,244726,4949459,20.3,20.3,20.2,20.25,-0.05,156,24000,0,-31,-1
2016-08-19,1711,501418,10069110,20.2,20.3,20.0,20.0,-0.25,271,19935,0,-94,-2
2016-08-22,1711,453328,9035967,20.0,20.0,19.9,20.0,0.0,325,91000,0,9,-3
2016-08-23,1711,359473,7180695,20.1,20.1,19.9,19.9,-0.1,186,53000,0,-47,-6
2016-08-24,1711,420062,8390712,20.0,20.05,19.95,19.95,0.05,252,21000,-1000,7,0
2016-08-25,1711,584139,11672587,19.85,20.2,19.85,20.2,0.25,298,242000,0,-55,-1
2016-08-26,1711,294881,5940120,20.2,20.25,20.1,20.1,-0.1,175,104000,0,-56,2
2016-08-29,1711,447551,8966510,20.05,20.15,19.95,20.05,-0.05,390,156000,0,10,1
2016-08-30,1711,542255,10912468,20.05,20.2,20.05,20.2,0.15,384,106000,0,46,2
2016-08-31,1711,677018,13647934,20.2,20.3,20.05,20.15,-0.05,414,90500,0,17,0
2016-09-01,1711,427096,8565412,20.1,20.2,20.0,20.0,-0.15,258,-19000,0,-22,0
2016-09-02,1711,532088,10639943,20.0,20.1,19.9,20.05,0.05,322,60000,0,-59,-2
2016-09-05,1711,391570,7852945,20.05,20.2,20.0,20.0,-0.05,234,67000,0,-9,-1
2016-09-06,1711,403023,8114043,20.0,20.2,20.0,20.2,0.2,288,167000,0,-26,0
2016-09-07,1711,498798,10085300,20.2,20.35,20.15,20.2,0.0,319,43000,0,28,1
2016-09-08,1711,524015,10621632,20.2,20.35,20.2,20.3,0.1,290,20000,0,109,0
2016-09-09,1711,1198440,24518589,20.3,20.6,20.25,20.6,0.3,668,92000,0,195,-11
2016-09-10,1711,1389470,28487615,20.3,20.8,20.25,20.8,0.2,603,0,0,21,-54
2016-09-12,1711,1123810,23207951,20.85,20.85,20.5,20.5,-0.3,468,-110350,0,122,45
2016-09-13,1711,650851,13285762,20.55,20.6,20.3,20.4,-0.1,284,-3000,0,32,28
2016-09-14,1711,781363,15896170,20.25,20.6,20.2,20.6,0.2,308,30000,0,-101,0
