date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-30,1609,2294796,12713425,5.52,5.64,5.44,5.57,0.06,421,94000,0,-187,30
2016-12-01,1609,2000253,11294706,5.57,5.68,5.57,5.68,0.11,477,197000,0,272,-29
2016-12-02,1609,4663425,26853402,5.68,5.84,5.66,5.74,0.06,897,179000,0,175,21
2016-12-05,1609,3387554,19003602,5.83,5.83,5.51,5.53,-0.21,623,-203130,0,129,8
2016-12-06,1609,1868460,10340940,5.56,5.58,5.51,5.51,-0.02,460,299000,0,146,4
2016-12-07,1609,1322248,7243944,5.53,5.58,5.43,5.46,-0.05,372,127000,0,69,-6
2016-12-08,1609,584155,3202568,5.53,5.53,5.45,5.48,0.02,207,29000,0,77,-3
2016-12-09,1609,706563,3889509,5.5,5.56,5.47,5.48,0.0,240,23000,0,-4,0
2016-12-12,1609,543139,2976038,5.48,5.5,5.46,5.47,-0.01,152,58000,0,-2,0
2016-12-13,1609,480587,2638379,5.5,5.53,5.46,5.47,0.0,174,-19000,0,-87,0
2016-12-14,1609,772999,4208672,5.49,5.49,5.41,5.43,-0.04,186,-92000,0,-245,1
2016-12-15,1609,926717,5001057,5.44,5.45,5.37,5.4,-0.03,212,-59000,0,8,0
2016-12-16,1609,991524,5328194,5.46,5.46,5.34,5.34,-0.06,227,-364000,0,120,3
2016-12-19,1609,716189,3827938,5.34,5.37,5.33,5.34,0.0,166,22000,0,33,0
2016-12-20,1609,401937,2144171,5.37,5.37,5.3,5.34,0.0,122,-52000,0,85,1
2016-12-21,1609,6542056,36870782,5.36,5.79,5.32,5.62,0.28,1371,-138000,0,70,-31
2016-12-22,1609,1323903,7305209,5.62,5.62,5.43,5.45,-0.17,365,-146000,0,-11,8
2016-12-23,1609,737871,4022963,5.45,5.53,5.41,5.41,-0.04,232,-139000,0,32,2
2016-12-26,1609,354135,1924899,5.42,5.46,5.4,5.42,0.01,119,-109000,0,95,-1
2016-12-28,1609,262510,1428741,5.46,5.48,5.43,5.44,0.02,96,26000,0,59,0
2016-12-29,1609,1235037,6840630,5.46,5.62,5.46,5.47,0.03,369,10000,0,-69,0
2016-12-30,1609,641047,3507787,5.47,5.51,5.45,5.47,0.0,154,55000,0,-59,9
