date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-14,2547,654220,6565960,9.95,10.1,9.95,10.1,0.05,197,600,0,-136,-3
2016-09-19,2547,510245,5118519,10.1,10.1,10.0,10.0,-0.1,248,2760,0,31,0
2016-09-20,2547,1030321,10332334,9.99,10.1,9.99,10.0,0.0,143,-7000,0,-523,2
2016-09-21,2547,684890,6863450,10.0,10.1,10.0,10.05,0.05,486,172000,0,19,0
2016-09-22,2547,660747,6619698,10.05,10.1,10.0,10.05,0.0,201,44000,0,64,4
2016-09-23,2547,720035,7194805,10.05,10.05,9.97,9.98,-0.07,265,17000,0,160,1
2016-09-26,2547,212555,2122164,9.98,10.0,9.96,10.0,0.02,123,-11000,0,2,1
2016-09-29,2547,290784,2904448,9.98,10.05,9.98,10.0,0.0,161,64000,0,32,0
2016-09-30,2547,420780,4196640,10.0,10.0,9.94,9.97,-0.03,225,-121000,0,-2,-2
2016-10-03,2547,788162,7840277,9.95,9.97,9.92,9.96,-0.01,274,8990,0,52,0
2016-10-04,2547,557504,5548306,9.96,9.98,9.93,9.95,-0.01,279,187702,0,-68,2
2016-10-05,2547,337156,3360527,9.93,9.99,9.93,9.98,0.03,222,115000,0,3,-10
2016-10-06,2547,472685,4697763,9.99,9.99,9.91,9.92,-0.06,261,77000,0,-40,1
2016-10-07,2547,278111,2755284,9.93,9.93,9.88,9.9,-0.02,168,-61000,0,25,0
2016-10-11,2547,753025,7401518,9.9,9.92,9.79,9.8,-0.1,389,8000,0,19,10
2016-10-12,2547,582474,5672605,9.8,9.8,9.71,9.71,-0.09,324,6000,0,4,0
2016-10-13,2547,1323303,12727614,9.64,9.78,9.57,9.6,-0.11,415,75000,0,-56,-113
2016-10-14,2547,1126727,10664441,9.56,9.58,9.35,9.36,-0.24,455,-41000,0,23,-90
2016-10-17,2547,1407646,12847284,9.25,9.25,9.04,9.13,-0.23,461,-32000,0,-37,-42
2016-10-18,2547,2769044,24513494,9.0,9.0,8.8,8.84,-0.29,724,195000,0,-244,-25
2016-10-19,2547,1242503,11062963,8.8,9.08,8.8,9.0,0.16,518,64000,0,123,114
2016-10-20,2547,1277197,11823542,9.02,9.39,9.01,9.22,0.22,493,-13820,0,19,136
2016-10-21,2547,700402,6519203,9.25,9.37,9.25,9.29,0.07,269,111000,0,-36,-7
2016-10-24,2547,616626,5741640,9.32,9.35,9.23,9.35,0.06,247,-71122,0,-44,0
2016-10-25,2547,692814,6343560,9.35,9.35,9.0,9.15,-0.2,316,-57000,0,-53,-4
2016-10-26,2547,848839,7667671,9.02,9.14,8.95,9.02,-0.13,346,-147000,0,-456,-15
2016-10-27,2547,1287991,11545206,9.02,9.03,8.89,9.02,0.0,334,-6000,0,-483,-3
2016-10-28,2547,899624,8057993,8.95,9.03,8.93,8.95,-0.07,202,-129000,0,-38,25
2016-10-31,2547,874007,7817334,8.95,8.99,8.93,8.94,-0.01,161,-66000,0,-107,25
2016-11-01,2547,793263,7140286,8.95,9.06,8.92,9.0,0.06,185,73000,0,17,-3
2016-11-02,2547,463206,4151812,8.95,9.09,8.92,8.96,-0.04,212,-211000,0,-21,0
2016-11-03,2547,439330,3921664,9.0,9.0,8.9,8.92,-0.04,159,-112000,0,79,3
2016-11-04,2547,266702,2374386,8.9,8.98,8.89,8.89,-0.03,167,-96000,0,-90,-5
2016-11-07,2547,166768,1480260,8.97,8.97,8.83,8.88,-0.01,113,18000,0,-43,-5
2016-11-08,2547,302466,2682715,8.88,8.92,8.83,8.85,-0.03,161,-47000,0,29,1
2016-11-09,2547,1298596,11358297,8.81,8.83,8.68,8.73,-0.12,326,-30000,0,78,-5
2016-11-10,2547,663150,5802953,8.75,8.8,8.72,8.72,-0.01,212,14000,0,-48,-3
2016-11-11,2547,446596,3905914,8.72,8.8,8.69,8.72,0.0,212,-132000,0,-27,-2
2016-11-14,2547,671489,5844402,8.72,8.75,8.67,8.72,0.0,147,-27000,0,-4,-2
2016-11-15,2547,1035058,9221703,8.75,9.0,8.75,8.9,0.18,455,1000,0,119,15
2016-11-16,2547,601623,5367533,9.0,9.0,8.87,8.91,0.01,294,182000,0,4,-3
2016-11-17,2547,519085,4614479,8.97,8.97,8.81,8.87,-0.04,264,96000,0,-49,-2
2016-11-18,2547,741721,6601218,8.86,8.94,8.86,8.93,0.06,359,450000,0,44,-5
2016-11-21,2547,1034984,9286022,8.95,9.0,8.93,8.99,0.06,379,416000,0,-90,-4
2016-11-22,2547,525159,4734396,8.99,9.09,8.97,9.02,0.03,276,302000,0,10,0
2016-11-23,2547,872954,7872687,9.05,9.05,8.98,9.05,0.03,301,205000,0,26,-1
2016-11-24,2547,232249,2099331,9.02,9.07,9.01,9.05,0.0,140,152000,0,-58,-5
2016-11-25,2547,316820,2859200,8.92,9.06,8.92,9.03,-0.02,161,158000,0,-17,-3
2016-11-28,2547,604601,5466049,9.02,9.07,9.02,9.05,0.02,276,332000,0,-167,-7
2016-11-29,2547,1009733,9321916,9.06,9.34,9.06,9.23,0.18,337,184000,0,69,-1
2016-11-30,2547,3752883,35903088,9.25,9.82,9.25,9.82,0.59,1318,603000,0,28,-28
2016-12-01,2547,1095463,10581791,9.82,9.82,9.58,9.6,-0.22,518,160000,0,-24,-14
2016-12-02,2547,731551,7002824,9.7,9.7,9.51,9.54,-0.06,301,39000,0,-39,2
2016-12-05,2547,1045511,9755298,9.54,9.56,9.21,9.23,-0.31,517,-378074,0,197,8
2016-12-06,2547,601322,5566421,9.27,9.4,9.23,9.29,0.06,207,-55000,0,-13,7
2016-12-07,2547,483539,4471616,9.35,9.35,9.18,9.21,-0.08,195,8000,0,-40,2
2016-12-08,2547,577290,5316909,9.3,9.3,9.17,9.23,0.02,380,216000,0,12,6
2016-12-09,2547,344596,3184101,9.27,9.27,9.21,9.25,0.02,156,37454,0,-46,1
2016-12-12,2547,372586,3456723,9.32,9.32,9.23,9.23,-0.02,193,105000,0,-39,1
2016-12-13,2547,443305,4123302,9.25,9.37,9.25,9.29,0.06,301,296000,0,-113,-3
2016-12-14,2547,561975,5200433,9.3,9.3,9.2,9.29,0.0,276,97000,0,-77,6
2016-12-15,2547,830024,7783424,9.27,9.41,9.26,9.36,0.07,285,86000,0,-36,-9
2016-12-16,2547,403076,3761439,9.31,9.39,9.3,9.3,-0.06,185,-6000,0,-18,9
2016-12-19,2547,300937,2809036,9.31,9.39,9.3,9.32,0.02,120,5000,0,-27,-2
2016-12-20,2547,312721,2915867,9.35,9.37,9.27,9.34,0.02,210,133000,0,-58,1
2016-12-21,2547,232568,2170057,9.3,9.39,9.3,9.3,-0.04,126,34000,0,-41,2
2016-12-22,2547,640186,5971111,9.3,9.39,9.27,9.31,0.01,242,-64000,0,67,0
2016-12-23,2547,246014,2290684,9.31,9.37,9.27,9.29,-0.02,89,-3000,0,35,1
2016-12-26,2547,311767,2875449,9.3,9.31,9.16,9.19,-0.1,157,10000,0,-68,4
2016-12-27,2547,176010,1631244,9.3,9.3,9.25,9.26,0.07,78,4000,0,-22,-4
2016-12-28,2547,240879,2229210,9.26,9.3,9.24,9.26,0.0,125,-18000,0,24,0
2016-12-29,2547,208354,1930336,9.27,9.3,9.25,9.25,-0.01,88,-103000,0,17,7
2016-12-30,2547,449296,4186076,9.21,9.37,9.21,9.37,0.12,168,66000,0,-31,-4
