date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-07,2362,596899,18445122,30.6,31.3,30.6,31.3,0.45,455,148000,1000,-19,18
2015-08-10,2362,953467,29654840,31.55,31.55,30.8,31.25,-0.05,449,-64000,19000,220,1
2015-08-11,2362,870153,27089184,31.35,31.65,30.85,30.85,-0.4,551,-176000,0,26,0
2015-08-12,2362,916750,27927574,30.7,30.75,30.3,30.35,-0.5,457,101000,0,162,-212
2015-08-13,2362,2340171,73713795,31.0,32.45,30.95,32.45,2.1,1090,182000,0,-90,232
2015-08-14,2362,1846254,59639191,32.5,32.95,31.85,32.25,-0.2,661,57000,-280000,194,-33
2015-08-17,2362,1042356,33214689,32.25,32.4,31.55,31.65,-0.6,436,-96000,0,232,4
2015-08-18,2362,901000,28272100,31.5,31.95,31.15,31.3,-0.35,408,-71000,0,267,-11
2015-08-19,2362,847027,26143472,31.2,31.3,30.55,30.55,-0.75,540,-171000,0,135,4
2015-08-20,2362,563721,17270174,30.55,30.85,30.4,30.7,0.15,361,-254000,0,108,-4
2015-08-21,2362,1629574,49162194,30.3,30.65,30.0,30.0,-0.7,979,-222000,-1000,-43,-185
2015-08-24,2362,2314467,64565265,29.0,29.15,27.05,27.35,-2.65,1043,-331000,0,-673,63
2015-08-25,2362,2572474,69630922,26.0,27.9,26.0,27.6,0.25,1069,-23000,1258,134,24
2015-08-26,2362,1520617,41258784,27.6,28.15,26.3,28.0,0.4,646,-159000,0,37,-9
2015-08-27,2362,1279408,36861640,28.2,29.25,28.05,29.1,1.1,810,-175000,0,24,-13
2015-08-28,2362,1138380,33571821,29.75,29.95,29.2,29.3,0.2,582,-130040,1000,-8,-14
2015-08-31,2362,910533,26959652,29.35,30.0,29.05,30.0,0.7,431,374000,-3000,-80,-1
2015-09-01,2362,1769926,51510554,29.6,29.6,28.85,28.9,-1.1,1229,-231000,-5000,244,33
2015-09-02,2362,966088,27972286,28.6,29.3,28.4,29.2,0.3,502,302000,0,-19,-15
2015-09-03,2362,1174700,34465324,29.25,29.6,29.0,29.35,0.15,742,-160000,1000,-72,0
2015-09-04,2362,790108,23160409,29.5,29.7,29.0,29.0,-0.35,434,-128803,0,-37,2
2015-09-07,2362,1003592,29709500,29.1,29.95,29.1,29.8,0.8,646,387000,0,-74,-15
2015-09-08,2362,1320155,39541389,29.7,30.45,29.6,29.95,0.15,753,284000,0,48,5
2015-09-09,2362,1292151,39437232,30.4,30.7,30.1,30.65,0.7,778,466545,0,-110,40
2015-09-10,2362,1475365,46541260,30.9,31.95,30.9,31.95,1.3,923,207000,0,124,-8
2015-09-11,2362,1118682,35751086,32.2,32.35,31.7,31.8,-0.15,724,-189000,0,93,-2
2015-09-14,2362,814808,25877423,31.9,31.9,31.65,31.8,0.0,549,-12000,200000,-138,2
2015-09-15,2362,499218,15803316,31.85,32.0,31.5,31.5,-0.3,362,-45000,0,51,7
2015-09-16,2362,3713657,124107514,31.9,34.65,31.75,34.65,3.15,2019,157300,1800000,-377,16
2015-09-17,2362,7687804,282328482,35.75,37.9,35.1,37.8,3.15,3871,-232000,2697000,-458,-96
2015-09-18,2362,10229660,390401163,37.8,39.15,37.25,37.7,-0.1,4184,-2458000,4180000,-439,-26
2015-09-21,2362,4631741,173599680,37.7,38.05,36.8,37.9,0.2,2301,-882000,1033000,57,-17
2015-09-22,2362,2472873,93739843,38.1,38.3,37.6,37.8,-0.1,1397,-126322,-1813,-40,41
2015-09-23,2362,2100142,77688520,37.25,37.5,36.75,36.8,-1.0,1087,-152819,0,127,4
2015-09-24,2362,1618547,58938358,36.85,37.2,35.85,36.4,-0.4,891,156000,0,33,72
2015-09-25,2362,1121360,40995151,36.8,36.95,36.2,36.95,0.55,536,44000,0,-119,48
2015-09-30,2362,869765,31585227,36.85,36.85,35.9,36.05,-0.9,513,-121740,0,39,-57
2015-10-01,2362,1331317,48163119,36.25,36.5,35.7,36.5,0.45,782,69000,0,35,58
2015-10-02,2362,702500,25410150,36.35,36.4,36.0,36.1,-0.4,402,-52000,3000,94,-2
2015-10-05,2362,1059790,38805550,36.2,36.9,36.2,36.6,0.5,690,98000,0,-37,4
2015-10-06,2362,1427819,53030653,36.7,37.5,36.7,36.95,0.35,752,50000,0,64,-34
2015-10-07,2362,716038,26528057,37.25,37.3,36.8,36.95,0.0,435,-69000,0,158,1
2015-10-08,2362,779469,28627714,37.05,37.15,36.25,36.3,-0.65,431,7000,0,-53,24
2015-10-12,2362,1317501,48608482,37.0,37.15,36.55,36.55,0.25,725,-77000,0,-28,4
2015-10-13,2362,887186,32569741,36.8,36.9,36.35,36.9,0.35,524,160670,0,-77,5
2015-10-14,2362,2266771,85051720,36.7,37.9,36.6,37.6,0.7,1127,513000,0,129,-96
2015-10-15,2362,1841077,69166599,37.7,38.15,37.1,37.1,-0.5,954,-159000,0,190,94
2015-10-16,2362,1667494,61387351,37.1,37.2,36.5,36.8,-0.3,668,120000,0,31,-11
2015-10-19,2362,1240890,44970726,36.7,36.75,35.8,36.1,-0.7,713,107000,0,-27,-27
2015-10-20,2362,682241,24922742,36.15,36.85,36.1,36.85,0.75,548,265840,0,-88,0
2015-10-21,2362,563200,20636029,36.6,36.8,36.4,36.4,-0.45,455,51000,0,-17,-12
2015-10-22,2362,873398,32104112,36.95,37.1,36.3,36.5,0.1,551,41000,0,52,1
2015-10-23,2362,1017283,37009765,36.9,37.0,36.1,36.1,-0.4,577,151000,-114000,116,2
2015-10-26,2362,586247,21422314,36.5,36.75,36.25,36.5,0.4,379,172000,0,-88,0
2015-10-27,2362,567648,20720034,36.65,36.8,36.35,36.45,-0.05,314,160000,0,-7,10
2015-10-28,2362,838600,30366950,36.4,36.5,36.05,36.1,-0.35,423,-67400,0,241,5
2015-10-29,2362,835566,29805291,36.2,36.35,35.4,35.4,-0.7,494,-143000,0,82,1
2015-10-30,2362,683053,23974699,35.4,35.45,34.9,35.1,-0.3,388,-13000,0,96,-2
2015-11-02,2362,491545,17257001,35.1,35.4,34.7,35.4,0.3,312,-86000,0,-4,-8
2015-11-03,2362,416639,14850828,35.6,35.75,35.55,35.7,0.3,258,123000,0,-7,17
2015-11-04,2362,1127460,41026601,35.85,36.7,35.8,36.25,0.55,652,331000,3000,20,2
2015-11-05,2362,502696,18264788,36.7,36.7,36.1,36.25,0.0,332,71000,0,85,1
2015-11-06,2362,645362,23387691,36.25,36.5,36.05,36.05,-0.2,381,-17000,0,-21,0
2015-11-09,2362,664001,23607831,36.2,36.3,35.1,35.45,-0.6,408,-69000,54000,-66,-1
2015-11-10,2362,404876,14204071,34.8,35.45,34.8,34.9,-0.55,279,-106000,0,13,16
2015-11-11,2362,564593,19595166,35.6,35.6,34.35,34.35,-0.55,363,-120000,0,-27,-5
2015-11-12,2362,982664,34028408,34.3,34.8,34.3,34.7,0.35,524,-223000,0,1,44
2015-11-13,2362,5530010,173924708,32.2,32.2,31.25,31.25,-3.45,2092,-301000,0,-337,-209
2015-11-16,2362,1125070,35671123,31.1,31.95,31.05,31.75,0.5,718,153000,0,-84,64
2015-11-17,2362,972563,31322439,32.05,32.35,32.0,32.1,0.35,675,30000,0,144,17
2015-11-18,2362,725017,22901236,32.1,32.15,31.35,31.35,-0.75,506,-98000,0,113,-34
2015-11-19,2362,730090,23029155,31.65,31.75,31.2,31.75,0.4,518,286000,0,-2,-20
2015-11-20,2362,445962,14134041,31.65,32.0,31.3,31.95,0.2,356,46000,0,2,25
2015-11-23,2362,528894,16979784,32.15,32.3,31.9,32.3,0.35,339,230000,0,-74,1
2015-11-24,2362,367945,11682267,32.3,32.3,31.35,31.45,-0.85,272,-51000,0,-13,-4
2015-11-25,2362,518202,16188062,31.45,31.45,31.05,31.1,-0.35,348,-158000,0,-19,33
2015-11-26,2362,619049,19359776,31.1,31.65,30.9,31.2,0.1,466,22000,0,-8,23
2015-11-27,2362,654465,20275765,31.1,31.35,30.8,31.0,-0.2,401,147000,-150000,25,10
2015-11-30,2362,793330,24032531,31.0,31.0,30.1,30.1,-0.9,358,-266000,0,62,-4
2015-12-01,2362,577066,17593668,30.3,30.8,30.2,30.65,0.55,392,68743,-70000,-12,-1
2015-12-02,2362,484102,14755010,30.7,30.8,30.35,30.4,-0.25,350,-107000,0,-1,5
2015-12-03,2362,329799,10050469,30.2,30.65,30.15,30.45,0.05,241,28000,0,-51,15
2015-12-04,2362,554999,16854819,30.3,30.5,30.15,30.4,-0.05,254,23999,0,-18,2
2015-12-07,2362,359681,11093690,30.6,30.95,30.5,30.95,0.55,262,87000,0,-18,18
2015-12-08,2362,457557,13891925,30.7,30.7,30.25,30.3,-0.65,375,-228000,0,57,5
2015-12-09,2362,551667,16487107,30.3,30.45,29.65,29.7,-0.6,341,-20000,-100000,-26,-18
2015-12-10,2362,714805,20891876,29.7,29.8,29.0,29.4,-0.3,447,-171500,0,94,-24
2015-12-11,2362,1236618,35463612,29.3,29.4,28.0,28.0,-1.4,684,-15000,-250000,-61,-122
2015-12-14,2362,1486990,40379693,27.5,27.75,26.8,27.3,-0.7,750,216000,-655010,-116,69
2015-12-15,2362,2378479,69323120,28.1,30.0,28.0,30.0,2.7,1124,267000,-590000,-87,78
2015-12-16,2362,2858444,90612012,31.0,32.4,31.0,31.9,1.9,1525,-34000,90000,26,-94
2015-12-17,2362,1777155,56707951,31.9,32.15,31.5,32.1,0.2,1021,194000,88000,-193,13
2015-12-18,2362,1170598,37186104,31.5,32.1,31.5,31.9,-0.2,696,-396000,207000,-14,9
2015-12-21,2362,760950,23967462,31.85,32.0,31.1,31.9,0.0,508,-172000,37000,24,11
2015-12-22,2362,694283,21971298,31.9,31.95,31.5,31.6,-0.3,448,-258080,0,-3,-2
2015-12-23,2362,1094743,34870765,31.6,32.3,31.5,31.6,0.0,646,-391000,0,60,68
2015-12-24,2362,539100,16968778,31.35,31.65,31.35,31.45,-0.15,364,-84000,0,-21,4
2015-12-25,2362,2046311,63800899,32.0,32.0,30.9,31.15,-0.3,728,135000,0,32,1
2015-12-28,2362,712537,22406711,31.1,31.65,31.0,31.45,0.3,432,159000,-8000,-44,2
2015-12-29,2362,610674,19192996,31.65,31.65,31.3,31.6,0.15,358,-84000,-10000,-51,2
2015-12-30,2362,987638,30829032,31.7,31.7,30.8,31.4,-0.2,544,-375000,0,25,-10
2015-12-31,2362,374472,11733919,31.4,31.55,31.0,31.55,0.15,253,-145000,0,-31,-4
2016-01-04,2362,1168565,35847503,31.4,31.4,30.35,30.65,-0.9,590,-253000,0,24,-6
2016-01-05,2362,910743,27757783,30.2,30.8,30.2,30.8,0.15,617,-163557,0,-19,-13
2016-01-06,2362,714479,21503820,30.75,30.75,29.85,29.85,-0.95,460,-125000,0,81,20
2016-01-07,2362,1142040,34204943,29.85,30.35,29.65,30.0,0.15,620,-4000,0,-82,-2
2016-01-08,2362,647952,19418915,29.9,30.25,29.7,29.95,-0.05,322,-48000,0,9,12
2016-01-11,2362,792099,23431549,29.6,29.8,29.35,29.8,-0.15,468,-119000,0,-11,6
2016-01-12,2362,546161,16290845,29.6,30.1,29.6,29.85,0.05,321,-44655,0,-23,-1
2016-01-13,2362,803948,23866955,29.85,30.05,29.35,29.8,-0.05,561,-436128,0,-2,1
2016-01-14,2362,941086,28133012,30.0,30.25,29.5,29.8,0.0,473,-50000,0,-47,16
2016-01-15,2362,856230,25568884,29.65,30.15,29.55,30.15,0.35,468,-192000,-1000,-7,2
2016-01-18,2362,975518,29247891,29.5,30.2,29.5,30.05,-0.1,463,-530000,0,220,1
2016-01-19,2362,1910210,57361248,30.0,30.25,29.9,30.25,0.2,587,-1171000,0,473,-2
2016-01-20,2362,3126776,94396768,30.5,30.6,29.5,29.7,-0.55,1314,-350776,-1000,-148,-38
2016-01-21,2362,2895210,89426512,30.4,31.45,30.2,30.7,1.0,1726,-512000,0,48,-30
2016-01-22,2362,1368083,41748388,31.0,31.0,30.1,30.75,0.05,821,-256000,0,-28,14
2016-01-25,2362,895366,27598940,31.05,31.05,30.7,31.0,0.25,482,43000,0,-6,-1
2016-01-26,2362,402729,12434532,30.6,31.05,30.5,31.05,0.05,231,113000,0,-82,13
2016-01-27,2362,362837,11170727,30.85,31.0,30.65,30.95,-0.1,187,-8000,0,1,8
2016-01-28,2362,370258,11425482,30.95,30.95,30.75,30.75,-0.2,232,74000,0,35,4
2016-01-29,2362,1059730,33151916,30.6,31.65,30.6,31.5,0.75,569,396000,0,29,28
2016-01-30,2362,1162697,37128054,31.65,32.25,31.65,32.15,0.65,549,0,2000,-112,16
2016-02-01,2362,892355,28564630,32.25,32.35,31.5,32.35,0.2,442,-14000,0,-51,1
2016-02-02,2362,2543887,83680921,32.35,33.15,32.2,33.0,0.65,1082,-57000,0,-238,7
2016-02-03,2362,1505026,49573110,32.7,33.25,32.4,33.0,0.0,660,19000,0,-335,-15
2016-02-15,2362,1335985,42355672,32.0,32.15,31.25,31.55,-1.45,988,-288000,1354,200,-1
2016-02-16,2362,645460,20555538,31.55,32.3,31.55,32.2,0.65,371,156684,0,-37,57
2016-02-17,2362,536591,17059783,32.4,32.4,31.55,31.7,-0.5,337,-55000,0,7,3
2016-02-18,2362,603158,19136675,31.95,32.15,31.5,31.55,-0.15,400,-9000,0,4,0
2016-02-19,2362,436652,13846417,31.4,31.9,31.35,31.9,0.35,308,197000,0,-104,0
2016-02-22,2362,479875,15179221,31.9,32.0,31.35,31.55,-0.35,362,-35000,0,-25,0
2016-02-23,2362,460452,14563409,31.55,31.8,31.45,31.55,0.0,275,-57000,0,-27,0
2016-02-24,2362,650016,20373298,31.65,31.8,31.1,31.15,-0.4,454,-175000,0,71,-2
2016-02-25,2362,518380,16234523,31.25,31.45,31.15,31.35,0.2,359,-17000,0,-97,0
2016-02-26,2362,756081,23855316,31.5,31.9,31.15,31.9,0.55,497,242000,0,-51,-20
2016-03-01,2362,731441,23491305,31.9,32.35,31.8,32.25,0.35,450,-16000,0,107,0
2016-03-02,2362,888614,28765657,32.45,32.65,32.05,32.1,-0.15,493,18828,0,137,0
2016-03-03,2362,742400,23749100,32.2,32.35,31.75,32.0,-0.1,527,97000,0,17,-12
2016-03-04,2362,2864556,94866209,32.1,33.9,32.0,33.45,1.45,1436,440000,0,192,-7
2016-03-07,2362,1830950,59874767,33.45,33.45,32.3,32.6,-0.85,1312,-647000,0,257,2
2016-03-08,2362,1228361,39301029,32.8,32.8,31.8,31.85,-0.75,715,-388000,0,120,19
2016-03-09,2362,1140316,35891503,32.0,32.0,31.3,31.35,-0.5,658,-208000,0,-26,3
2016-03-10,2362,971040,30592066,31.35,31.95,31.3,31.55,0.2,541,-143000,0,56,5
2016-03-11,2362,836636,26427825,31.7,31.85,31.35,31.8,0.25,506,-180000,0,123,6
2016-03-14,2362,1798021,56594652,31.9,32.1,31.25,31.25,-0.55,1209,-248000,-825000,279,2
2016-03-15,2362,2294730,70324767,31.4,31.5,30.1,30.1,-1.15,1350,-84000,-825000,-124,-42
2016-03-16,2362,2599248,78078462,30.15,30.45,29.8,29.85,-0.25,1237,-111000,-1694000,274,-140
2016-03-17,2362,3381764,100553365,30.1,30.6,29.3,29.3,-0.55,1696,12000,-2023000,388,-32
2016-03-18,2362,4794293,142355514,29.4,30.2,29.15,30.2,0.9,1837,1804800,-3451000,116,93
2016-03-21,2362,2148615,64766072,30.35,30.5,29.9,29.9,-0.3,1267,6000,-1229081,429,102
2016-03-22,2362,1025674,30797120,30.2,30.2,29.9,30.05,0.15,585,63000,0,1,6
2016-03-23,2362,1005087,30198646,30.3,30.3,29.9,29.95,-0.1,661,115000,0,-32,0
2016-03-24,2362,712000,21387350,29.95,30.2,29.9,30.0,0.05,386,107000,0,-78,2
2016-03-25,2362,521761,15715442,30.2,30.2,29.95,30.2,0.2,329,-86000,0,198,-6
2016-03-28,2362,935645,27736488,29.95,29.95,29.45,29.6,-0.6,553,-34000,0,-7,25
2016-03-29,2362,1346467,39389381,29.3,29.6,29.0,29.05,-0.55,639,-240000,0,-189,10
2016-03-30,2362,935960,27334973,29.15,29.5,29.05,29.2,0.15,733,-123000,0,131,-24
2016-03-31,2362,742217,21631601,29.3,29.4,29.0,29.05,-0.15,565,6000,0,29,7
2016-04-01,2362,442609,12954584,29.1,29.5,29.05,29.4,0.35,298,-136000,0,29,11
2016-04-06,2362,537390,15628344,29.3,29.3,29.0,29.1,-0.3,315,-170350,0,-2,36
2016-04-07,2362,466056,13576479,29.1,29.3,29.0,29.15,0.05,251,-2000,0,47,21
2016-04-08,2362,333994,9778872,29.2,29.45,29.15,29.2,0.05,219,20000,0,29,11
2016-04-11,2362,277076,8080614,29.2,29.3,29.05,29.15,-0.05,206,-83000,0,-15,0
2016-04-12,2362,529419,15424451,29.2,29.35,29.0,29.15,0.0,351,-203000,-1000,12,0
2016-04-13,2362,293526,8597879,29.15,29.4,29.15,29.3,0.15,189,58000,0,9,0
2016-04-14,2362,593029,17503752,29.4,29.6,29.4,29.6,0.3,285,149000,0,-81,-30
2016-04-15,2362,484921,14300137,29.6,29.6,29.25,29.4,-0.2,280,-37000,1000,16,0
2016-04-18,2362,285625,8362699,29.3,29.6,29.15,29.3,-0.1,174,-2000,0,-38,0
2016-04-19,2362,428494,12603146,29.3,29.6,29.25,29.5,0.2,223,26000,0,-53,0
2016-04-20,2362,477129,13940294,29.45,29.55,29.0,29.05,-0.45,302,110000,0,-47,-2
2016-04-21,2362,345552,10046208,29.1,29.15,29.0,29.1,0.05,218,22000,0,-33,-1
2016-04-22,2362,569258,16390038,29.05,29.1,28.55,28.65,-0.45,403,-156000,0,-22,-3
2016-04-25,2362,411627,11917144,28.65,29.25,28.65,29.25,0.6,263,126000,0,-7,-21
2016-04-26,2362,313130,9099105,29.0,29.2,28.9,28.9,-0.35,185,36000,0,-57,1
2016-04-27,2362,317661,9189152,29.0,29.05,28.8,28.8,-0.1,186,46000,0,-53,0
2016-04-28,2362,404537,11600687,28.85,28.85,28.6,28.65,-0.15,234,-22000,0,-35,-1
2016-04-29,2362,486656,13827395,28.5,28.65,28.2,28.25,-0.4,259,18000,0,-128,-16
2016-05-03,2362,843434,23381241,28.25,28.25,27.5,27.75,-0.5,501,-52000,-2000,6,13
2016-05-04,2362,667585,18413815,27.55,27.75,27.5,27.55,-0.2,347,39000,0,-73,4
2016-05-05,2362,535730,14818423,27.55,27.85,27.5,27.5,-0.05,247,-36000,0,-22,-6
2016-05-06,2362,497003,13616132,27.5,27.7,27.25,27.3,-0.2,295,-253000,0,92,-2
2016-05-09,2362,446762,12195838,27.2,27.5,27.05,27.35,0.05,241,-129000,0,82,-39
2016-05-10,2362,345269,9393536,27.25,27.4,27.05,27.1,-0.25,250,-87000,-1714,22,10
2016-05-11,2362,646652,17545137,27.2,27.3,27.0,27.0,-0.1,304,-205000,0,51,-26
2016-05-12,2362,321041,8623833,26.85,27.2,26.6,26.6,-0.4,214,-117000,0,-13,-2
2016-05-13,2362,1648736,42074043,26.3,26.3,25.0,25.0,-1.6,834,-150000,0,-390,-66
2016-05-16,2362,577224,14402688,25.0,25.2,24.5,25.0,0.0,346,-12000,0,-6,-34
2016-05-17,2362,363291,9190332,25.0,25.55,25.0,25.55,0.55,242,-53000,0,-28,60
2016-05-18,2362,681008,17236454,25.3,25.5,25.05,25.45,-0.1,381,-156000,0,155,9
2016-05-19,2362,916666,23146597,25.7,25.75,25.15,25.3,-0.15,347,-79000,0,28,13
2016-05-20,2362,385170,9705465,25.2,25.4,25.1,25.2,-0.1,237,-58000,0,34,1
2016-05-23,2362,1411018,36265818,25.5,26.1,25.2,26.0,0.8,587,331000,0,-76,41
2016-05-24,2362,557908,14518868,26.3,26.3,25.8,25.85,-0.15,301,-46000,0,116,0
2016-05-25,2362,749341,19483263,26.05,26.2,25.85,26.0,0.15,381,121000,0,35,-1
2016-05-26,2362,2442352,66493563,26.45,28.2,26.4,27.75,1.75,1071,252000,0,41,-11
2016-05-27,2362,1347250,37251636,27.6,28.1,27.2,27.85,0.1,701,-85000,0,33,-30
2016-05-30,2362,951166,26486627,27.85,28.1,27.35,28.05,0.2,431,127000,0,-188,-20
2016-05-31,2362,924599,25685960,28.0,28.0,27.65,27.85,-0.2,376,-239000,0,-73,-2
2016-06-01,2362,658166,18353344,27.85,28.1,27.75,27.85,0.0,269,92000,0,-35,2
2016-06-02,2362,741626,20637724,27.65,28.0,27.65,27.75,-0.1,332,-23000,0,-174,-2
2016-06-03,2362,745121,20573181,27.75,27.75,27.45,27.7,-0.05,345,-132000,0,-98,-10
2016-06-06,2362,265556,7368269,27.65,27.85,27.6,27.8,0.0,155,3195,0,21,0
2016-06-07,2362,588874,16387600,27.65,28.0,27.65,27.9,0.1,290,48000,0,-137,0
2016-06-08,2362,262039,7286377,27.8,27.95,27.65,27.95,0.05,173,-1000,0,-14,0
2016-06-13,2362,729053,20023565,27.8,27.9,27.0,27.9,-0.05,350,-138000,0,35,0
2016-06-14,2362,581204,16161497,27.85,27.95,27.55,27.95,0.05,344,-85000,0,-15,1
2016-06-15,2362,945177,26764021,28.05,28.65,28.0,28.15,0.2,570,34000,0,105,-2
2016-06-16,2362,589004,16432311,28.1,28.1,27.8,27.8,-0.35,306,-270000,0,22,66
2016-06-17,2362,402750,11224835,27.9,27.95,27.7,27.85,0.05,212,11000,2000,-33,5
2016-06-20,2362,870300,24333728,27.85,28.15,27.8,28.15,0.3,363,231000,0,-28,21
2016-06-21,2362,759163,21341368,28.0,28.2,27.95,28.15,0.0,268,-38000,0,-101,20
2016-06-22,2362,703458,19719443,28.1,28.1,27.9,28.1,-0.05,381,-153000,0,19,0
2016-06-23,2362,431049,12064465,28.0,28.05,27.9,28.05,-0.05,263,4367,0,34,27
2016-06-24,2362,758119,21056420,28.0,28.05,27.5,27.65,-0.4,353,6000,-1000,-126,8
2016-06-27,2362,591269,16381423,27.4,27.85,27.4,27.65,0.0,370,-173000,29000,9,0
2016-06-28,2362,420241,11584988,27.5,27.7,27.3,27.65,0.0,282,-98000,50000,-9,0
2016-06-29,2362,1183646,32830739,27.65,27.9,27.55,27.75,0.1,654,-250000,0,-1,0
2016-06-30,2362,952582,25660414,26.75,27.15,26.75,27.15,0.0,483,228000,0,-50,-3
2016-07-01,2362,460866,12564115,27.15,27.5,27.05,27.25,0.1,302,77000,77000,-69,-3
2016-07-04,2362,476000,13065850,27.25,27.5,27.2,27.5,0.25,236,79000,0,15,-1
2016-07-05,2362,286796,7846179,27.5,27.5,27.2,27.45,-0.05,156,3000,0,-3,-6
2016-07-06,2362,639778,17258325,27.4,27.4,26.85,26.9,-0.55,341,-8000,0,53,-6
2016-07-07,2362,409281,11087592,26.9,27.3,26.9,27.05,0.15,275,-176000,0,-14,0
2016-07-11,2362,534787,14574575,27.05,27.35,27.05,27.35,0.3,279,42000,0,29,2
2016-07-12,2362,287112,7832739,27.3,27.35,27.15,27.3,-0.05,172,58000,51000,-5,0
2016-07-13,2362,539501,14765524,27.3,27.5,27.15,27.5,0.2,355,17000,0,-5,0
2016-07-14,2362,686462,18959903,27.4,27.8,27.35,27.7,0.2,357,88000,-1000,16,0
2016-07-15,2362,866056,24075547,27.65,28.05,27.55,27.9,0.2,512,1000,78000,-69,2
2016-07-18,2362,979057,27566546,27.8,28.35,27.8,28.25,0.35,403,149000,0,-28,1
2016-07-19,2362,1634264,46883899,28.2,29.2,28.0,29.05,0.8,723,36000,0,44,-2
2016-07-20,2362,1113914,32265967,29.05,29.15,28.7,28.95,-0.1,555,243000,0,-100,0
2016-07-21,2362,1460903,42912269,28.8,29.65,28.8,29.35,0.4,660,202000,-2000,270,-16
2016-07-22,2362,669521,19585333,29.2,29.4,29.1,29.35,0.0,252,88000,-1000,-57,0
2016-07-25,2362,864133,25061965,29.2,29.35,28.75,28.85,-0.5,360,-137000,0,-60,4
2016-07-26,2362,446081,12846855,28.8,28.95,28.55,28.85,0.0,255,74000,0,13,-7
2016-07-27,2362,543941,15765289,28.8,29.1,28.75,29.1,0.25,296,128000,0,-1,0
2016-07-28,2362,382197,11113318,28.9,29.25,28.85,29.05,-0.05,197,89000,0,-43,0
2016-07-29,2362,432283,12494312,29.0,29.05,28.8,28.85,-0.2,215,-74000,-1333,41,-1
2016-08-01,2362,576673,16722881,28.75,29.25,28.65,29.2,0.35,267,118000,0,-70,-1
2016-08-02,2362,374170,10906930,29.05,29.25,28.95,29.2,0.0,168,-103000,0,-24,-2
2016-08-03,2362,561125,16225303,28.9,29.05,28.7,28.95,-0.25,307,-81000,0,-56,5
2016-08-04,2362,445505,12875140,28.8,29.05,28.8,28.9,-0.05,239,-118000,0,-12,0
2016-08-05,2362,545916,15881214,28.8,29.25,28.8,29.15,0.25,192,49000,0,-78,4
2016-08-08,2362,1026238,30153746,29.2,29.6,29.15,29.25,0.1,612,-199600,-1000,227,1
2016-08-09,2362,536571,15692041,29.2,29.3,29.05,29.25,0.0,219,129000,0,-26,1
2016-08-10,2362,2037517,61294510,29.2,30.65,29.15,30.2,0.95,924,271000,0,535,-9
2016-08-11,2362,1380073,41278660,30.3,30.3,29.6,29.85,-0.35,557,-262547,0,110,5
2016-08-12,2362,1149093,34492528,29.9,30.25,29.85,30.1,0.25,427,110000,0,277,-20
2016-08-15,2362,1515659,44261838,29.85,29.85,28.8,29.2,-0.9,688,-78000,0,6,-177
2016-08-16,2362,842055,24704452,29.5,29.7,29.0,29.35,0.15,337,-1000,0,6,-71
2016-08-17,2362,888454,25871829,29.35,29.4,28.8,29.2,-0.15,442,-22438,0,-72,-10
2016-08-18,2362,673862,19558625,29.2,29.2,28.9,29.15,-0.05,311,-136000,0,-20,0
2016-08-19,2362,402202,11659634,29.2,29.2,28.9,28.95,-0.2,255,-72040,1000,17,-2
2016-08-22,2362,734289,20939706,29.0,29.0,28.2,28.6,-0.35,409,-241000,0,68,-5
2016-08-23,2362,503595,14607455,28.6,29.2,28.5,29.15,0.55,209,118000,0,-41,-10
2016-08-24,2362,425735,12381027,29.1,29.2,29.0,29.1,-0.05,158,-58000,0,7,-6
2016-08-25,2362,244856,7120227,28.85,29.15,28.85,29.05,-0.05,118,24000,0,-50,4
2016-08-26,2362,426850,12448550,29.0,29.3,28.9,29.15,0.1,195,84000,0,-75,0
2016-08-29,2362,432980,12585720,29.05,29.2,28.8,29.2,0.05,198,1000,-1000,2,0
2016-08-30,2362,419191,12181397,29.1,29.15,29.0,29.15,-0.05,168,73000,0,-9,-1
2016-08-31,2362,623112,18015448,29.0,29.2,28.65,29.2,0.05,278,-98000,0,-27,2
2016-09-01,2362,144384,4183635,28.9,29.1,28.9,28.95,-0.25,102,-38000,1000,30,8
2016-09-02,2362,297627,8615183,28.9,29.0,28.8,29.0,0.05,125,-35000,1000,-20,-8
2016-09-05,2362,386935,11247913,28.95,29.15,28.9,29.1,0.1,151,6000,0,-3,-10
2016-09-06,2362,379082,11036711,29.0,29.2,28.9,29.2,0.1,176,99000,0,-55,-24
2016-09-07,2362,454267,13264193,29.1,29.3,29.0,29.2,0.0,193,48000,0,-69,-11
2016-09-08,2362,734326,21618281,29.2,29.6,29.15,29.55,0.35,379,102000,-1000,-55,-21
2016-09-09,2362,398713,11755176,29.5,29.6,29.25,29.55,0.0,237,-7000,0,-7,2
2016-09-10,2362,223596,6533632,29.35,29.45,29.0,29.45,-0.1,109,0,0,-24,-3
2016-09-12,2362,532718,15620372,29.4,29.5,29.1,29.1,-0.35,234,-168000,0,31,0
2016-09-13,2362,722089,21157832,29.2,29.55,29.0,29.25,0.15,284,30000,0,-42,0
2016-09-14,2362,328419,9600504,29.2,29.4,29.0,29.4,0.15,154,118000,-1000,-5,5
2016-09-19,2362,494009,14527015,29.35,29.55,29.3,29.4,0.0,177,114000,0,28,5
