date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-03,2399,86400,618004,7.11,7.19,7.11,7.18,0.08,41,2000,0,8,0
2015-11-04,2399,221116,1604335,7.21,7.32,7.18,7.32,0.14,87,87000,0,-41,0
2015-11-05,2399,544015,4059583,7.36,7.6,7.34,7.6,0.28,142,10000,0,78,0
2015-11-06,2399,217001,1642307,7.69,7.69,7.5,7.51,-0.09,65,68000,0,13,0
2015-11-09,2399,185012,1394897,7.66,7.66,7.4,7.55,0.04,64,-63000,0,21,0
2015-11-10,2399,76002,551234,7.2,7.31,7.2,7.23,-0.32,36,5000,0,-12,0
2015-11-11,2399,112606,804857,7.23,7.24,7.12,7.16,-0.07,52,51000,0,7,0
2015-11-12,2399,102006,730322,7.11,7.24,7.1,7.1,-0.06,50,26000,0,21,0
2015-11-13,2399,92002,648374,7.04,7.1,7.02,7.03,-0.07,40,5000,0,-14,0
2015-11-16,2399,28004,196938,7.03,7.14,6.92,7.05,0.02,22,3000,0,11,0
2015-11-17,2399,98160,705755,7.08,7.21,7.08,7.15,0.1,35,25000,0,-8,0
2015-11-18,2399,141084,1015206,7.2,7.2,7.15,7.15,0.0,45,110000,0,-24,0
2015-11-19,2399,101004,714628,7.12,7.17,7.02,7.17,0.02,48,2000,0,25,0
2015-11-20,2399,102005,730575,7.17,7.22,7.12,7.13,-0.04,41,50000,0,26,0
2015-11-23,2399,21260,151367,7.13,7.23,7.1,7.11,-0.02,20,1000,0,1,0
2015-11-24,2399,91080,654067,7.23,7.24,7.11,7.19,0.08,40,75000,0,8,0
2015-11-25,2399,96931,692047,7.19,7.19,7.1,7.12,-0.07,38,79000,0,-14,0
2015-11-26,2399,101001,723517,7.12,7.2,7.12,7.2,0.08,43,55000,0,3,0
2015-11-27,2399,89084,637666,7.16,7.17,7.14,7.16,-0.04,33,39000,0,-9,0
2015-11-30,2399,12010,85870,7.15,7.23,7.05,7.05,-0.11,19,1000,0,-3,0
2015-12-01,2399,94836,678017,7.02,7.32,7.02,7.23,0.18,38,-8000,0,-26,0
2015-12-04,2399,39358,281494,7.19,7.19,7.13,7.14,0.01,27,1000,0,-11,0
2015-12-07,2399,37791,269997,7.14,7.2,7.14,7.14,0.0,26,5000,0,2,0
2015-12-09,2399,58629,417179,7.12,7.17,7.07,7.07,-0.05,34,2000,0,-3,0
2015-12-10,2399,11003,77791,7.07,7.07,7.07,7.07,0.0,9,2000,0,2,0
2015-12-11,2399,80006,568112,7.1,7.3,7.02,7.02,-0.05,46,1000,0,-10,0
2015-12-14,2399,76011,536817,7.02,7.18,7.0,7.07,0.05,52,13000,0,11,0
2015-12-15,2399,29005,204895,7.05,7.1,7.05,7.06,-0.01,17,-11000,0,6,0
2015-12-16,2399,406270,2876149,7.22,7.22,7.02,7.08,0.02,22,1000,0,368,0
2015-12-17,2399,213232,1530090,7.21,7.25,7.1,7.1,0.02,58,-2000,0,31,0
2015-12-21,2399,381016,2704942,7.01,7.1,7.01,7.1,0.05,25,-19000,0,353,0
2015-12-22,2399,310040,2184270,7.12,7.12,7.04,7.04,-0.06,28,-15000,0,210,0
2015-12-23,2399,135058,963541,7.21,7.21,7.1,7.13,0.09,44,-6000,0,18,0
2015-12-24,2399,109193,777399,7.18,7.18,7.07,7.12,-0.01,37,1000,0,21,0
2015-12-25,2399,33000,234210,7.11,7.11,7.08,7.08,-0.04,10,1000,0,1,0
2015-12-28,2399,21005,149295,7.14,7.14,7.1,7.1,0.02,18,-4000,0,8,0
2015-12-29,2399,27010,191820,7.1,7.15,7.1,7.1,0.0,17,-4000,0,5,0
2015-12-30,2399,180004,1276698,7.05,7.1,7.05,7.1,0.0,24,152000,0,4,0
2016-01-04,2399,40007,283949,7.23,7.23,7.06,7.06,-0.05,25,-17000,0,2,0
2016-01-05,2399,8002,56714,7.06,7.17,7.06,7.17,0.11,8,-2000,0,0,0
2016-01-06,2399,49002,346954,7.1,7.1,7.06,7.06,-0.11,27,7000,0,3,0
2016-01-07,2399,114004,781714,7.02,7.02,6.74,6.74,-0.32,49,-2000,0,-7,0
2016-01-08,2399,40003,270168,6.74,6.78,6.74,6.75,0.01,20,8000,0,-3,0
2016-01-11,2399,102120,679268,6.8,6.8,6.61,6.66,-0.09,44,-1000,0,-19,0
2016-01-12,2399,1645003,11360138,6.62,7.05,6.62,6.9,0.24,129,137000,0,1036,0
2016-01-13,2399,174526,1178654,6.85,7.01,6.68,6.72,-0.18,58,4000,0,-63,0
2016-01-14,2399,153005,1024240,6.6,6.71,6.6,6.67,-0.05,37,4000,0,3,1
2016-01-15,2399,41007,275082,6.7,6.87,6.65,6.8,0.13,28,0,0,-7,0
2016-01-18,2399,42003,276648,6.31,6.78,6.31,6.78,-0.02,25,13000,0,-12,0
2016-01-20,2399,82551,574300,6.93,6.96,6.93,6.95,0.15,29,-2000,0,-6,0
2016-01-21,2399,95001,660436,6.95,7.05,6.82,6.87,-0.08,25,2000,0,-19,0
2016-01-22,2399,49100,342400,6.9,7.05,6.9,6.95,0.08,25,-1000,0,6,0
2016-01-25,2399,334003,2342331,6.97,7.2,6.94,6.94,-0.01,67,-107000,0,-118,0
2016-01-27,2399,209060,1466771,7.03,7.08,6.98,7.04,0.01,42,126000,0,6,0
2016-01-28,2399,315003,2229231,7.1,7.18,7.04,7.06,0.02,50,208000,0,-10,0
2016-01-30,2399,211000,1537290,7.19,7.36,7.19,7.25,0.22,80,2000,0,29,0
2016-02-01,2399,66006,477122,7.21,7.32,7.15,7.18,-0.07,31,-3000,0,-14,0
2016-02-02,2399,307004,2248058,7.18,7.41,7.18,7.3,0.12,72,73000,0,-118,0
2016-02-03,2399,499240,3697625,7.46,7.49,7.31,7.4,0.1,115,-28000,0,-165,0
2016-02-15,2399,526412,4096483,7.5,8.0,7.5,7.8,0.4,176,-2000,0,-202,-2
2016-02-16,2399,705212,5615176,7.87,8.11,7.86,8.08,0.28,193,17000,0,-107,-1
2016-02-17,2399,745273,6099759,8.2,8.36,8.0,8.3,0.22,251,-17000,0,-78,-1
2016-02-18,2399,475304,3937077,8.3,8.36,8.19,8.32,0.02,133,7000,0,-111,4
2016-02-19,2399,324334,2650351,8.3,8.3,8.08,8.09,-0.23,95,-3000,0,-157,0
2016-02-22,2399,175395,1421349,8.09,8.15,8.01,8.09,0.0,68,0,0,-17,0
2016-02-23,2399,285125,2301343,8.14,8.14,8.05,8.07,-0.02,42,81000,0,11,0
2016-02-24,2399,358014,2876482,8.07,8.1,7.94,7.99,-0.08,104,180000,0,-12,0
2016-02-25,2399,129707,1048362,7.99,8.12,7.99,8.05,0.06,46,0,0,18,0
2016-02-26,2399,85152,681576,8.05,8.05,7.96,8.0,-0.05,29,-20000,0,10,0
2016-03-01,2399,121013,973364,7.83,8.25,7.83,8.04,0.04,35,28000,0,21,0
2016-03-02,2399,272017,2156974,8.16,8.16,7.86,7.88,-0.16,92,-17000,0,-26,0
2016-03-03,2399,116023,908840,7.92,7.97,7.77,7.78,-0.1,65,6000,0,20,0
2016-03-04,2399,284126,2250406,7.56,8.13,7.56,8.1,0.32,143,6000,0,25,0
2016-03-07,2399,224526,1777924,8.1,8.1,7.83,7.96,-0.14,71,-48000,0,-11,0
2016-03-08,2399,598083,4593122,7.95,7.95,7.56,7.75,-0.21,183,-74000,0,176,0
2016-03-09,2399,420013,3175721,7.62,7.72,7.5,7.72,-0.03,138,-2000,0,87,-1
2016-03-10,2399,89220,685626,7.59,7.75,7.59,7.67,-0.05,49,0,0,-9,0
2016-03-11,2399,77012,597908,7.6,7.89,7.6,7.73,0.06,51,-3000,0,2,0
2016-03-14,2399,302541,2382797,7.77,8.0,7.76,7.86,0.13,103,60000,0,-2,0
2016-03-15,2399,251364,1957335,7.89,7.9,7.71,7.71,-0.15,82,-4000,0,73,0
2016-03-16,2399,94569,736376,7.71,7.87,7.71,7.72,0.01,62,8000,0,-12,0
2016-03-18,2399,139231,1070333,7.8,7.8,7.61,7.75,-0.05,63,-26000,0,75,0
2016-03-21,2399,24230,185908,7.72,7.72,7.66,7.66,-0.09,30,-9000,0,14,0
2016-03-22,2399,96820,742437,7.8,7.8,7.61,7.65,-0.01,47,-7000,0,9,1
2016-03-23,2399,109440,831505,7.61,7.65,7.56,7.57,-0.08,49,-1000,0,12,0
2016-03-24,2399,43169,326211,7.57,7.62,7.53,7.54,-0.03,61,7000,0,9,0
2016-03-25,2399,30516,230115,7.5,7.6,7.5,7.53,-0.01,44,2000,0,3,0
2016-03-28,2399,76393,570536,7.5,7.6,7.4,7.46,-0.07,115,0,0,-4,0
2016-03-29,2399,113515,840403,7.46,7.49,7.3,7.45,-0.01,66,-2000,0,-13,0
2016-03-30,2399,72144,528709,7.26,7.49,7.26,7.37,-0.08,41,2000,0,2,0
2016-03-31,2399,43120,317711,7.42,7.42,7.32,7.32,-0.05,34,0,0,-4,0
2016-04-01,2399,72040,532562,7.56,7.56,7.32,7.4,0.08,54,3000,0,4,-2
2016-04-06,2399,86205,637482,7.3,7.45,7.24,7.44,0.04,35,21000,0,16,2
2016-04-07,2399,66003,481001,7.3,7.4,7.26,7.29,-0.15,30,-1000,0,20,0
2016-04-08,2399,40221,292561,7.29,7.33,7.23,7.31,0.02,20,-11000,0,17,0
2016-04-11,2399,607351,4640523,7.28,7.79,7.26,7.68,0.37,167,-24000,0,239,0
2016-04-12,2399,294007,2185379,7.72,7.72,7.26,7.26,-0.42,107,-25000,0,-238,0
2016-04-13,2399,132044,971038,7.27,7.42,7.27,7.36,0.1,83,6000,0,89,0
2016-04-14,2399,44927,330824,7.46,7.46,7.3,7.35,-0.01,31,-1000,0,-7,0
2016-04-15,2399,247009,1827033,7.38,7.48,7.3,7.4,0.05,68,18000,0,160,0
2016-04-18,2399,30503,224360,7.4,7.4,7.31,7.31,-0.09,21,-12000,0,4,0
2016-04-19,2399,28080,207181,7.34,7.41,7.32,7.41,0.1,21,3000,0,-3,0
2016-04-20,2399,51000,374580,7.34,7.44,7.33,7.42,0.01,19,10000,0,26,0
2016-04-21,2399,22781,166961,7.31,7.39,7.31,7.34,-0.08,11,0,0,6,0
2016-04-25,2399,81400,583189,7.21,7.28,7.0,7.16,-0.16,32,18000,0,11,0
2016-04-26,2399,14000,99950,7.12,7.24,7.12,7.24,0.08,4,1000,0,1,0
2016-04-28,2399,33000,235580,7.29,7.29,7.1,7.1,-0.23,14,-1000,0,11,0
2016-04-29,2399,66010,467781,7.0,7.4,7.0,7.4,0.3,37,-2000,0,15,0
2016-05-03,2399,45002,317754,7.35,7.35,7.0,7.05,-0.35,23,-2000,0,0,0
2016-05-04,2399,16000,112570,6.9,7.15,6.9,7.0,-0.05,7,-1000,0,2,0
2016-05-05,2399,39608,282676,7.15,7.18,7.06,7.16,0.16,20,1000,0,3,0
2016-05-06,2399,73541,526675,7.06,7.28,7.06,7.26,0.1,24,6000,0,16,0
2016-05-10,2399,68003,488941,7.18,7.29,7.07,7.13,-0.16,19,0,0,-18,0
2016-05-11,2399,112181,803399,7.02,7.3,7.02,7.24,0.11,51,19000,0,-30,0
2016-05-12,2399,47060,336952,7.13,7.24,7.12,7.22,-0.02,15,0,0,-4,0
2016-05-13,2399,104000,739750,7.19,7.2,7.05,7.2,-0.02,35,10000,0,0,0
2016-05-16,2399,166040,1187127,7.1,7.21,7.1,7.21,0.01,29,-7000,0,10,0
2016-05-18,2399,73000,519500,7.07,7.19,7.07,7.1,-0.09,27,-14000,0,27,0
2016-05-19,2399,37750,267881,7.09,7.15,7.09,7.1,0.0,18,3000,0,13,0
2016-05-20,2399,44000,312650,7.1,7.15,7.1,7.15,0.05,13,4000,0,19,0
2016-05-23,2399,87000,617880,7.1,7.2,7.06,7.2,0.05,28,24000,0,12,0
2016-05-26,2399,48000,343320,7.13,7.2,7.13,7.2,0.0,17,10000,0,2,0
2016-05-27,2399,153041,1102015,7.07,7.28,7.07,7.27,0.07,33,38000,0,39,0
2016-06-01,2399,55000,397270,7.14,7.28,7.14,7.27,0.05,15,0,0,21,0
2016-06-02,2399,152994,1109136,7.18,7.32,7.18,7.3,0.03,32,39000,0,26,0
2016-06-03,2399,222541,1640429,7.36,7.4,7.3,7.39,0.09,88,-5000,0,10,0
2016-06-04,2399,302366,2279687,7.39,7.59,7.39,7.57,0.18,127,72000,0,98,0
2016-06-06,2399,234000,1761120,7.6,7.69,7.32,7.36,-0.21,61,-27000,0,47,0
2016-06-08,2399,41000,297580,7.21,7.35,7.21,7.26,0.0,11,6000,0,-6,0
2016-06-13,2399,73005,523155,7.12,7.28,7.12,7.25,-0.01,22,-1000,0,-10,0
2016-06-14,2399,107732,777517,7.22,7.34,7.2,7.34,0.09,33,0,0,-50,0
2016-06-15,2399,131424,948686,7.2,7.29,7.2,7.25,-0.09,49,-1000,0,2,0
2016-06-16,2399,170814,1235768,7.2,7.3,7.2,7.28,0.03,42,16000,0,-62,0
2016-06-17,2399,405000,3001040,7.3,7.52,7.28,7.44,0.16,90,26000,0,-20,0
2016-06-20,2399,193041,1440263,7.45,7.5,7.36,7.5,0.06,51,-9000,0,-60,0
2016-06-21,2399,220040,1650417,7.49,7.55,7.45,7.46,-0.04,31,-126000,0,58,0
2016-06-22,2399,333476,2511129,7.41,7.63,7.41,7.6,0.14,71,-6000,0,-27,0
2016-06-23,2399,126086,957203,7.58,7.62,7.51,7.62,0.02,40,1000,0,-37,0
2016-06-24,2399,243000,1817930,7.62,7.62,7.4,7.49,-0.13,60,-1000,0,-81,0
2016-06-27,2399,624475,4671122,7.27,7.52,7.27,7.52,0.03,106,-15000,0,-14,0
2016-06-28,2399,86000,654220,7.64,7.64,7.55,7.62,0.1,33,2000,0,-5,0
2016-06-29,2399,413000,3122150,7.7,7.7,7.53,7.67,0.05,93,103000,0,116,0
2016-06-30,2399,392379,3039646,7.7,7.82,7.67,7.81,0.14,99,36000,0,9,0
2016-07-01,2399,298241,2321439,7.8,7.85,7.71,7.81,0.0,76,37000,0,-105,0
2016-07-04,2399,130118,1012786,7.81,7.81,7.75,7.81,0.0,46,-7000,0,14,0
2016-07-05,2399,202314,1580157,7.81,7.87,7.75,7.75,-0.06,52,-83000,0,122,0
2016-07-06,2399,337000,2634820,7.79,7.9,7.73,7.73,-0.02,76,0,0,-65,0
2016-07-07,2399,86000,668000,7.88,7.88,7.74,7.74,0.01,23,-1000,0,38,0
2016-07-11,2399,92081,713158,7.75,7.84,7.69,7.76,0.02,29,-2000,0,-29,0
2016-07-12,2399,490413,3831850,7.76,8.11,7.75,7.98,0.22,93,26000,0,25,0
2016-07-13,2399,146000,1151810,7.92,7.99,7.81,7.92,-0.06,57,-20000,0,11,0
2016-07-14,2399,142640,1124974,7.92,7.92,7.86,7.87,-0.05,36,13000,0,33,0
2016-07-15,2399,161545,1271953,7.87,7.9,7.85,7.85,-0.02,33,2000,0,-20,0
2016-07-18,2399,175000,1359780,7.85,8.0,7.71,7.79,-0.06,58,-6000,0,40,0
2016-07-19,2399,85650,665914,7.76,7.9,7.74,7.79,0.0,22,-7000,0,-16,0
2016-07-20,2399,106120,834076,7.92,7.92,7.85,7.86,0.07,28,-1000,0,-59,0
2016-07-21,2399,411553,3309082,7.9,8.14,7.9,8.01,0.15,131,3000,0,128,0
2016-07-22,2399,168500,1348430,8.1,8.1,7.95,8.04,0.03,45,-2000,0,-4,0
2016-07-25,2399,574502,4727293,8.0,8.49,7.99,8.29,0.25,180,87000,0,-67,0
2016-07-26,2399,5053227,45285290,8.59,9.11,8.56,9.11,0.82,1165,798000,0,837,-12
2016-07-27,2399,8283251,80692463,9.55,9.98,9.4,9.87,0.76,2277,-409000,0,597,-235
2016-07-28,2399,3941852,37230961,9.78,9.78,9.12,9.25,-0.62,1244,-806000,0,212,212
2016-07-29,2399,3146119,29918550,9.25,9.7,9.14,9.55,0.3,928,7000,0,272,-55
2016-08-01,2399,6503664,64417280,9.55,10.4,9.51,10.1,0.55,2020,305000,0,367,-53
2016-08-02,2399,2414543,24058339,10.2,10.35,9.81,9.87,-0.23,824,-147540,0,-56,11
2016-08-03,2399,1092462,10655849,9.86,9.87,9.68,9.71,-0.16,399,-12000,0,-14,10
2016-08-04,2399,932061,8911778,9.71,9.75,9.49,9.51,-0.2,375,-82000,0,29,15
2016-08-05,2399,745500,7106155,9.44,9.7,9.44,9.49,-0.02,272,-14000,0,183,-3
2016-08-08,2399,1568400,14504011,9.6,9.61,9.16,9.19,-0.3,461,-28000,0,434,58
2016-08-09,2399,598530,5461302,9.15,9.28,9.03,9.15,-0.04,235,-4000,0,-116,39
2016-08-10,2399,431600,3915033,9.14,9.19,9.0,9.0,-0.15,164,-3000,0,-54,3
2016-08-11,2399,1334999,11615411,8.92,8.96,8.49,8.8,-0.2,375,-4000,0,-309,0
2016-08-12,2399,534300,4686425,8.8,8.85,8.72,8.75,-0.05,206,209000,0,-167,5
2016-08-15,2399,373182,3260714,8.74,8.87,8.67,8.76,0.01,105,55000,0,-126,3
2016-08-16,2399,243829,2134628,8.62,8.87,8.62,8.8,0.04,97,64000,0,-24,0
2016-08-17,2399,309777,2708574,8.75,8.84,8.66,8.82,0.02,106,49275,0,-19,0
2016-08-18,2399,2743252,26036458,8.99,9.69,8.93,9.66,0.84,1083,720000,0,20,-8
2016-08-19,2399,1213275,11565463,9.66,9.9,9.35,9.48,-0.18,424,-143275,0,-49,9
2016-08-22,2399,386300,3566327,9.48,9.48,9.12,9.19,-0.29,200,-107000,0,8,0
2016-08-23,2399,359541,3342955,9.49,9.49,9.19,9.21,0.02,164,-81000,0,-13,0
2016-08-24,2399,217280,2003144,9.27,9.3,9.16,9.21,0.0,98,23000,0,18,0
2016-08-25,2399,140383,1293542,9.21,9.25,9.16,9.21,0.0,77,25000,0,48,0
2016-08-26,2399,332006,3076844,9.24,9.33,9.21,9.3,0.09,134,59000,0,51,0
2016-08-29,2399,271692,2544091,9.25,9.48,9.25,9.31,0.01,135,-3000,0,34,-1
2016-08-30,2399,129649,1213022,9.35,9.41,9.31,9.34,0.03,78,18000,0,28,1
2016-08-31,2399,491427,4539550,9.33,9.33,9.2,9.23,-0.11,151,5000,0,90,0
2016-09-01,2399,164000,1509010,9.19,9.3,9.14,9.21,-0.02,68,0,0,-76,0
2016-09-02,2399,232106,2120654,9.21,9.21,9.07,9.11,-0.1,67,-6000,0,-136,0
2016-09-05,2399,147092,1336950,9.08,9.13,9.01,9.09,-0.02,72,18000,0,-12,0
2016-09-06,2399,202500,1842309,9.09,9.2,9.06,9.11,0.02,48,-3000,0,-66,0
2016-09-07,2399,231393,2115786,9.19,9.19,9.13,9.14,0.03,141,107000,0,-47,0
2016-09-08,2399,215480,1969727,9.15,9.2,9.11,9.11,-0.03,82,12000,0,-67,0
2016-09-09,2399,547604,5189699,9.13,9.7,9.13,9.6,0.49,195,5000,277000,-70,0
2016-09-10,2399,818465,7825706,9.6,9.67,9.42,9.55,-0.05,302,0,0,-110,0
2016-09-12,2399,262002,2495758,9.66,9.66,9.5,9.5,-0.05,91,1000,0,-29,0
2016-09-13,2399,377000,3577470,9.55,9.67,9.4,9.42,-0.08,119,-25000,0,-10,-1
2016-09-14,2399,169101,1591958,9.35,9.52,9.35,9.4,-0.02,81,-7000,0,16,1
2016-09-19,2399,128684,1212347,9.4,9.54,9.4,9.41,0.01,55,-5000,0,87,0
2016-09-20,2399,178000,1675840,9.44,9.45,9.4,9.4,-0.01,69,1000,0,-16,0
2016-09-21,2399,2027015,19931726,9.45,10.1,9.45,9.91,0.51,672,59000,0,163,-5
2016-09-22,2399,1056690,10352080,10.05,10.1,9.65,9.66,-0.25,366,-20000,-137000,-4,5
2016-09-23,2399,243300,2353859,9.7,9.7,9.66,9.67,0.01,93,-7000,0,-60,0
2016-09-26,2399,553358,5446130,9.67,9.96,9.67,9.75,0.08,206,-14000,0,-33,-5
2016-09-29,2399,280160,2741543,9.86,9.88,9.76,9.76,0.01,98,0,0,-48,5
2016-09-30,2399,257300,2483789,9.61,9.82,9.55,9.55,-0.21,95,-2000,0,-37,0
2016-10-03,2399,161295,1551149,9.55,9.68,9.55,9.59,0.04,80,-21000,0,-1,0
2016-10-04,2399,131417,1263999,9.68,9.68,9.58,9.6,0.01,59,11000,0,12,0
2016-10-05,2399,113000,1081020,9.59,9.6,9.55,9.55,-0.05,42,-44000,0,34,0
2016-10-06,2399,143500,1372714,9.55,9.62,9.52,9.62,0.07,72,-17000,0,48,0
2016-10-07,2399,389790,3695164,9.55,9.66,9.41,9.41,-0.21,115,-4000,-108000,-24,0
2016-10-11,2399,543301,4922821,9.32,9.36,8.92,9.05,-0.36,219,-37000,-32000,10,0
2016-10-12,2399,173699,1566386,9.08,9.08,9.0,9.01,-0.04,66,-23000,0,-21,0
2016-10-13,2399,24080,218828,9.18,9.18,9.01,9.12,0.11,20,-11000,0,3,0
2016-10-14,2399,259116,2351664,9.13,9.24,8.95,9.01,-0.11,99,-35000,0,57,0
2016-10-17,2399,99008,894882,9.0,9.1,9.0,9.02,0.01,46,-11000,0,-26,0
2016-10-18,2399,51629,468991,9.1,9.15,9.04,9.06,0.04,31,-10000,0,-1,0
2016-10-19,2399,48890,441448,9.06,9.11,9.01,9.01,-0.05,31,0,0,-5,0
2016-10-20,2399,195001,1762029,9.11,9.11,9.0,9.04,0.03,72,-36000,0,-4,0
2016-10-21,2399,83246,750554,9.04,9.08,8.99,9.04,0.0,46,-5000,0,-6,0
2016-10-24,2399,44003,398957,9.07,9.14,9.04,9.1,0.06,33,0,0,5,0
2016-10-25,2399,94126,853165,9.12,9.12,9.02,9.05,-0.05,48,1000,0,2,0
2016-10-26,2399,82102,744332,9.08,9.1,9.03,9.07,0.02,53,14000,0,7,0
2016-10-27,2399,98000,884930,9.05,9.1,9.0,9.0,-0.07,53,-11000,0,19,0
2016-10-28,2399,118080,1061960,9.0,9.0,8.95,9.0,0.0,61,-14000,0,22,0
2016-10-31,2399,144041,1294524,9.0,9.05,8.96,8.98,-0.02,49,-28000,0,70,0
2016-11-01,2399,73403,658777,8.92,9.03,8.92,9.03,0.05,37,-8000,0,34,0
2016-11-02,2399,47002,420436,9.0,9.0,8.89,8.98,-0.05,25,-6000,0,-25,0
2016-11-03,2399,48000,427330,8.9,8.97,8.89,8.9,-0.08,27,-9000,0,-1,0
2016-11-04,2399,129599,1150271,8.9,9.0,8.8,8.99,0.09,72,-22000,0,14,0
2016-11-07,2399,55000,490450,8.99,8.99,8.88,8.98,-0.01,35,-11000,0,6,0
2016-11-08,2399,92618,818197,8.89,9.03,8.8,8.89,-0.09,31,-7000,0,9,0
2016-11-09,2399,46021,404629,8.89,8.96,8.63,8.63,-0.26,26,-5000,0,-14,0
2016-11-10,2399,219000,1912650,8.8,8.87,8.66,8.69,0.06,73,-31000,0,-61,0
2016-11-11,2399,212202,1800706,8.66,8.66,8.35,8.35,-0.34,80,-2000,0,-15,-1
2016-11-14,2399,112004,916892,8.35,8.35,8.09,8.22,-0.13,61,-5000,0,-13,0
2016-11-15,2399,279510,2264940,8.2,8.2,8.06,8.1,-0.12,99,-121000,0,6,0
2016-11-16,2399,295629,2404244,8.11,8.26,8.1,8.13,0.03,113,-144000,0,68,1
2016-11-17,2399,111000,904990,8.1,8.23,8.1,8.12,-0.01,41,-6000,0,0,0
2016-11-18,2399,249600,2027615,8.35,8.35,8.09,8.16,0.04,87,-128000,0,131,-2
2016-11-21,2399,226107,1864310,8.16,8.29,8.16,8.28,0.12,74,-1000,0,-67,0
2016-11-22,2399,215123,1783830,8.3,8.38,8.23,8.35,0.07,82,-145000,0,48,2
2016-11-23,2399,154001,1271398,8.35,8.35,8.2,8.35,0.0,67,-38000,0,26,0
2016-11-24,2399,364987,2982132,8.23,8.27,8.1,8.23,-0.12,117,-205000,0,34,-5
2016-11-25,2399,271002,2202906,8.11,8.2,8.1,8.17,-0.06,57,3000,0,20,0
2016-11-28,2399,306547,2482391,8.17,8.17,8.04,8.1,-0.07,96,-101000,0,-55,5
2016-11-29,2399,392079,3147780,8.05,8.11,8.0,8.1,0.0,125,-100000,0,-148,0
2016-11-30,2399,179629,1459224,8.05,8.15,8.05,8.15,0.05,50,-3000,0,-6,0
2016-12-01,2399,286085,2307450,8.15,8.15,8.0,8.1,-0.05,170,-102000,0,-62,0
2016-12-02,2399,262889,2143219,8.1,8.25,8.09,8.25,0.15,80,9000,0,-14,0
2016-12-05,2399,285670,2360643,8.2,8.31,8.2,8.22,-0.03,187,-194000,0,25,0
2016-12-06,2399,48304,400335,8.33,8.33,8.25,8.29,0.07,30,12000,0,-3,0
2016-12-07,2399,95150,788984,8.3,8.32,8.26,8.26,-0.03,31,17000,0,-12,0
2016-12-08,2399,323001,2670618,8.3,8.33,8.2,8.2,-0.06,188,-145000,0,33,0
2016-12-09,2399,310600,2539894,8.05,8.25,8.05,8.2,0.0,77,41000,0,-29,0
2016-12-12,2399,363202,3074284,8.22,8.59,8.22,8.48,0.28,201,-119000,0,125,0
2016-12-13,2399,148631,1255799,8.48,8.52,8.28,8.47,-0.01,63,19000,0,-22,0
2016-12-14,2399,114933,974926,8.49,8.64,8.43,8.47,0.0,58,49000,0,-32,0
2016-12-15,2399,277120,2319481,8.41,8.54,8.3,8.3,-0.17,106,-109000,0,43,0
2016-12-16,2399,71084,596548,8.3,8.41,8.3,8.4,0.1,29,22000,0,-22,0
2016-12-19,2399,233203,1946534,8.44,8.44,8.3,8.31,-0.09,75,-101000,0,18,0
2016-12-20,2399,53957,449801,8.31,8.39,8.3,8.35,0.04,17,10000,0,-3,0
2016-12-21,2399,86270,721631,8.37,8.42,8.31,8.35,0.0,47,-11000,0,-18,0
2016-12-23,2399,119002,980456,8.4,8.4,8.19,8.25,-0.1,52,-100000,0,19,0
2016-12-27,2399,91931,763603,8.3,8.35,8.21,8.25,0.07,43,-8000,0,3,0
2016-12-28,2399,500140,4109719,8.3,8.3,8.2,8.28,0.03,62,-4000,0,382,0
