date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-01,2484,1134673,22379383,19.95,19.95,19.55,19.55,-0.5,599,-32000,0,50,15
2016-11-02,2484,1796963,34135249,19.2,19.3,18.75,18.9,-0.65,983,-45000,0,-440,44
2016-11-03,2484,1205255,22870845,18.8,19.2,18.7,19.1,0.2,523,-31000,0,0,-52
2016-11-04,2484,579922,10952371,18.95,19.1,18.75,18.9,-0.2,282,-14000,0,-31,-20
2016-11-07,2484,2210246,40349687,18.25,18.45,18.05,18.2,-0.7,802,-5000,0,-177,-30
2016-11-08,2484,893512,16080317,18.25,18.25,17.7,18.05,-0.15,438,17000,0,-71,-33
2016-11-09,2484,1829937,32353601,18.1,18.2,17.2,17.5,-0.55,719,-62000,0,-365,150
2016-11-10,2484,1020915,18369801,17.7,18.3,17.7,18.3,0.8,452,-108000,0,3,4
2016-11-11,2484,1327223,23992464,18.1,18.25,17.85,18.1,-0.2,607,-61000,0,70,-41
2016-11-14,2484,460550,8223387,17.9,18.05,17.75,17.8,-0.3,254,-117000,0,22,-6
2016-11-15,2484,589302,10463678,17.75,17.9,17.65,17.65,-0.15,286,25000,0,38,20
2016-11-16,2484,479583,8555918,17.8,18.0,17.7,17.75,0.1,264,-27000,0,-1,-2
2016-11-17,2484,254500,4517999,17.75,17.8,17.7,17.75,0.0,127,-35000,0,-33,2
2016-11-18,2484,284354,5064072,17.9,17.9,17.7,17.9,0.15,172,21000,0,-67,4
2016-11-21,2484,379684,6791573,17.9,18.0,17.8,17.8,-0.1,196,3000,0,7,0
2016-11-22,2484,554749,9961378,18.0,18.1,17.8,17.95,0.15,268,48000,0,40,1
2016-11-23,2484,3453186,64215162,17.95,18.8,17.95,18.75,0.8,1268,18000,0,55,-68
2016-11-24,2484,1989245,37038932,18.75,18.8,18.4,18.5,-0.25,849,-85000,0,119,58
2016-11-25,2484,417751,7711053,18.4,18.6,18.4,18.45,-0.05,236,9000,0,68,12
2016-11-28,2484,284833,5258776,18.45,18.6,18.35,18.4,-0.05,152,4000,0,-31,0
2016-11-29,2484,405425,7454420,18.3,18.5,18.25,18.35,-0.05,198,22000,0,-26,2
2016-11-30,2484,326855,5977109,18.45,18.5,18.2,18.3,-0.05,183,15000,0,-84,-1
2016-12-01,2484,399000,7302200,18.3,18.45,18.2,18.25,-0.05,226,24000,0,-53,5
2016-12-02,2484,483101,8720083,18.1,18.15,18.0,18.0,-0.25,246,-16000,0,-49,20
2016-12-05,2484,310005,5590390,18.0,18.2,17.9,18.0,0.0,150,-40000,0,10,-1
2016-12-06,2484,318178,5757568,18.1,18.2,18.05,18.05,0.05,199,25000,0,25,0
2016-12-07,2484,214644,3898804,18.1,18.25,18.1,18.2,0.15,125,41000,0,-57,0
2016-12-08,2484,2486592,46419905,18.35,18.75,18.3,18.7,0.5,916,33000,0,186,-21
2016-12-09,2484,1283307,24015872,18.65,18.8,18.6,18.75,0.05,408,12000,0,426,41
2016-12-12,2484,2426367,45735839,18.8,19.0,18.6,18.95,0.2,1008,1000,0,17,-125
2016-12-13,2484,603413,11360157,18.9,18.9,18.75,18.8,-0.15,322,100000,0,-131,-6
2016-12-14,2484,859687,16308803,18.95,19.15,18.85,18.85,0.05,392,34000,0,-70,53
2016-12-15,2484,428705,8062131,18.75,18.85,18.7,18.8,-0.05,246,-19000,0,35,78
2016-12-16,2484,491778,9255165,18.9,19.0,18.65,18.7,-0.1,225,13000,0,90,16
2016-12-19,2484,381212,7109200,18.75,18.8,18.55,18.55,-0.15,176,44000,0,-30,-15
2016-12-20,2484,900471,17048776,18.9,19.05,18.75,18.9,0.35,471,185000,0,146,2
2016-12-21,2484,363629,6862367,19.0,19.0,18.8,18.9,0.0,194,14000,0,-14,0
2016-12-22,2484,429250,8097635,18.9,19.0,18.8,18.8,-0.1,174,32000,0,-56,3
2016-12-23,2484,399050,7433077,18.9,18.9,18.55,18.6,-0.2,231,10000,0,-98,5
2016-12-26,2484,429073,7896924,18.7,18.7,18.2,18.25,-0.35,251,13000,0,-49,4
2016-12-27,2484,275400,5041598,18.3,18.4,18.25,18.3,0.05,137,19000,0,7,0
2016-12-28,2484,238853,4378141,18.4,18.45,18.25,18.25,-0.05,152,16000,0,-28,0
2016-12-29,2484,239744,4392525,18.25,18.35,18.25,18.35,0.1,103,34000,0,63,0
2016-12-30,2484,244006,4492910,18.4,18.5,18.35,18.35,0.0,121,36000,0,3,0
