date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-02,5515,170375,1680842,9.8,9.89,9.78,9.89,0.05,57,-7000,0,-5,0
2015-10-05,5515,295807,2930957,9.89,9.96,9.89,9.96,0.07,95,36000,0,0,0
2015-10-06,5515,169499,1690402,9.96,10.0,9.92,10.0,0.04,64,-8000,0,-6,0
2015-10-07,5515,230051,2297800,9.99,10.05,9.91,10.05,0.05,73,15000,0,-7,0
2015-10-08,5515,154509,1537410,10.0,10.05,9.88,10.05,0.0,62,71000,0,-2,0
2015-10-12,5515,232813,2336630,10.05,10.1,10.0,10.1,0.05,60,184000,0,0,0
2015-10-13,5515,72500,731448,10.1,10.1,10.05,10.1,0.0,36,48000,0,0,0
2015-10-14,5515,71317,719320,10.0,10.1,10.0,10.1,0.0,44,29000,0,-1,0
2015-10-15,5515,110285,1111050,10.0,10.1,10.0,10.05,-0.05,50,30000,0,-8,0
2015-10-16,5515,66613,672209,10.1,10.15,10.05,10.1,0.05,36,19000,0,-4,0
2015-10-19,5515,65181,657018,10.05,10.1,10.05,10.1,0.0,36,23000,0,-9,0
2015-10-20,5515,186032,1869520,10.1,10.1,10.0,10.1,0.0,56,103000,0,6,0
2015-10-21,5515,233865,2313158,10.1,10.1,9.8,9.84,-0.26,58,125000,0,11,0
2015-10-22,5515,208003,2042757,9.8,9.95,9.8,9.88,0.04,50,20000,0,-105,0
2015-10-23,5515,73832,725681,9.99,9.99,9.8,9.88,0.0,32,4000,0,6,0
2015-10-26,5515,31449,309973,9.85,9.89,9.82,9.88,0.0,23,6000,0,-6,0
2015-10-27,5515,124038,1228780,9.9,9.93,9.9,9.93,0.05,42,82000,0,-9,0
2015-10-28,5515,436048,4318490,9.9,9.93,9.9,9.93,0.0,66,232000,0,2,0
2015-10-29,5515,33000,326790,9.93,9.93,9.9,9.9,-0.03,9,20000,0,1,0
2015-10-30,5515,66717,653903,9.75,9.85,9.73,9.85,-0.05,40,-11000,0,1,0
2015-11-02,5515,24428,241166,9.84,9.93,9.84,9.93,0.08,29,4000,0,0,0
2015-11-03,5515,33683,335307,9.92,10.0,9.92,9.94,0.01,32,23000,0,-2,0
2015-11-04,5515,156435,1561528,9.94,10.0,9.94,9.99,0.05,92,120000,0,0,0
2015-11-05,5515,114075,1136114,9.99,10.0,9.94,9.98,-0.01,51,59000,0,-55,0
2015-11-06,5515,115420,1147597,9.95,10.1,9.82,9.9,-0.08,56,62000,0,-2,0
2015-11-09,5515,61450,608926,9.96,9.99,9.78,9.82,-0.08,50,30000,0,-2,0
2015-11-10,5515,44857,440164,9.77,9.89,9.75,9.89,0.07,43,25000,0,1,0
2015-11-11,5515,153474,1494387,9.89,9.89,9.68,9.71,-0.18,66,73000,0,2,0
2015-11-12,5515,54604,520954,9.69,9.69,9.41,9.41,-0.3,44,-13000,0,7,0
2015-11-13,5515,42150,390319,9.4,9.4,9.2,9.27,-0.14,29,-14000,0,6,0
2015-11-16,5515,80207,724379,9.21,9.27,8.98,8.99,-0.28,56,-45000,0,1,0
2015-11-17,5515,63325,565816,9.18,9.18,8.9,8.92,-0.07,43,-10000,0,3,-18
2015-11-18,5515,54300,484049,8.91,8.97,8.86,8.86,-0.06,52,-24000,0,0,0
2015-11-19,5515,90279,800285,8.86,8.88,8.85,8.85,-0.01,65,4000,0,5,0
2015-11-20,5515,181074,1598566,8.8,9.05,8.79,9.05,0.2,59,40000,0,69,14
2015-11-23,5515,75178,664294,9.05,9.08,8.8,8.81,-0.24,75,1000,0,13,-30
2015-11-24,5515,45892,403353,8.84,8.84,8.78,8.78,-0.03,34,-6000,0,-3,0
2015-11-25,5515,347656,3033889,8.7,9.28,8.5,8.5,-0.28,141,-93000,0,22,34
2015-11-26,5515,246955,2141768,8.51,8.84,8.51,8.75,0.25,71,18000,0,5,0
2015-11-27,5515,85572,742657,8.74,8.78,8.64,8.78,0.03,48,-1571,0,-3,0
2015-11-30,5515,53612,472594,8.79,8.87,8.7,8.83,0.05,48,2000,0,-5,0
2015-12-01,5515,105567,926653,8.82,8.82,8.62,8.62,-0.21,53,1000,0,3,0
2015-12-02,5515,136431,1171097,8.79,8.79,8.54,8.57,-0.05,51,15000,0,25,0
2015-12-03,5515,202882,1728090,8.48,8.6,8.48,8.56,-0.01,50,40000,0,24,0
2015-12-07,5515,84375,721575,8.55,8.6,8.52,8.6,0.05,22,13000,0,6,0
2015-12-08,5515,76342,650865,8.51,8.6,8.5,8.59,-0.01,30,7000,0,-12,0
2015-12-09,5515,103508,882454,8.59,8.62,8.5,8.59,0.0,34,25000,0,1,0
2015-12-10,5515,26703,228252,8.59,8.59,8.52,8.55,-0.04,32,4000,0,-4,0
2015-12-11,5515,52151,446799,8.5,8.65,8.5,8.55,0.0,35,26000,0,-3,0
2015-12-14,5515,15360,129448,8.3,8.51,8.3,8.51,-0.04,25,8000,0,0,0
2015-12-15,5515,139860,1189414,8.36,8.51,8.36,8.5,-0.01,37,72000,0,-18,0
2015-12-16,5515,60075,510628,8.5,8.5,8.5,8.5,0.0,21,37000,0,0,0
2015-12-17,5515,115905,988346,8.5,8.6,8.49,8.58,0.08,41,55000,0,0,0
2015-12-18,5515,11445,97750,8.58,8.58,8.5,8.58,0.0,15,5000,0,0,0
2015-12-21,5515,287262,2454337,8.56,8.6,8.49,8.56,-0.02,80,71482,0,1,0
2015-12-22,5515,40464,345989,8.6,8.6,8.51,8.54,-0.02,30,3000,0,0,0
2015-12-23,5515,36401,312437,8.55,8.6,8.55,8.59,0.05,27,10000,0,-5,0
2015-12-24,5515,52633,450515,8.59,8.6,8.53,8.55,-0.04,41,8000,0,3,0
2015-12-25,5515,124265,1067557,8.53,8.64,8.53,8.64,0.09,51,28000,0,-2,0
2015-12-28,5515,62219,532568,8.64,8.66,8.52,8.65,0.01,58,34000,0,1,0
2015-12-29,5515,609393,5279764,8.64,8.89,8.56,8.88,0.23,94,43000,0,-8,0
2015-12-30,5515,188647,1681778,8.95,9.0,8.85,8.9,0.02,120,94000,0,-2,0
2015-12-31,5515,49372,437975,8.9,8.9,8.85,8.9,0.0,38,20000,0,0,0
2016-01-04,5515,410785,3639707,8.86,8.91,8.78,8.78,-0.12,134,109215,0,55,0
2016-01-05,5515,71075,618415,8.7,8.8,8.65,8.65,-0.13,44,38000,0,3,0
2016-01-06,5515,56750,487532,8.65,8.65,8.53,8.56,-0.09,48,22000,0,10,0
2016-01-07,5515,266306,2262437,8.43,8.55,8.43,8.51,-0.05,112,53000,0,-4,0
2016-01-08,5515,113955,979243,8.51,8.62,8.51,8.6,0.09,41,52000,0,-3,0
2016-01-11,5515,172025,1461884,8.5,8.52,8.49,8.5,-0.1,86,4000,0,0,0
2016-01-12,5515,128300,1090037,8.5,8.51,8.48,8.5,0.0,73,5000,0,0,0
2016-01-13,5515,141511,1203067,8.5,8.59,8.47,8.51,0.01,63,52000,0,0,0
2016-01-14,5515,217074,1852037,8.69,8.69,8.51,8.52,0.01,90,125000,0,-36,0
2016-01-15,5515,253465,2158798,8.52,8.55,8.51,8.53,0.01,85,222000,0,-4,0
2016-01-18,5515,278768,2381946,8.51,8.67,8.51,8.66,0.13,55,241000,0,-55,0
2016-01-19,5515,31676,274072,8.67,8.69,8.63,8.68,0.02,27,0,0,-2,0
2016-01-20,5515,31003,266414,8.65,8.65,8.58,8.58,-0.1,15,1000,0,0,0
2016-01-21,5515,32650,278583,8.56,8.6,8.52,8.53,-0.05,18,6000,0,0,0
2016-01-22,5515,33154,283118,8.53,8.61,8.52,8.58,0.05,21,6000,0,0,0
2016-01-25,5515,94354,807385,8.58,8.58,8.53,8.57,-0.01,45,15000,0,-25,0
2016-01-26,5515,140010,1192900,8.52,8.54,8.51,8.51,-0.06,63,-7000,0,-25,-5
2016-01-27,5515,102005,868090,8.52,8.52,8.5,8.5,-0.01,29,49000,0,1,0
2016-01-28,5515,104216,882619,8.5,8.5,8.41,8.5,0.0,48,1000,0,-49,0
2016-01-29,5515,174597,1474968,8.4,8.5,8.4,8.5,0.0,72,1000,0,-67,5
2016-02-01,5515,30225,257180,8.5,8.56,8.5,8.5,0.0,28,3000,0,-1,0
2016-02-02,5515,101447,856488,8.45,8.51,8.4,8.51,0.01,48,34000,0,0,0
2016-02-03,5515,81247,687489,8.4,8.5,8.4,8.5,-0.01,39,1000,0,18,0
2016-02-15,5515,47225,402650,8.5,8.59,8.42,8.56,0.06,50,-6000,0,0,0
2016-02-17,5515,94296,808979,8.58,8.66,8.5,8.55,-0.02,38,-1000,0,1,0
2016-02-18,5515,200633,1720188,8.54,8.65,8.54,8.65,0.1,73,76000,0,-2,0
2016-02-19,5515,90111,772964,8.62,8.65,8.55,8.65,0.0,26,-1000,0,0,0
2016-02-23,5515,204593,1768582,8.6,8.68,8.6,8.65,0.03,54,55000,0,-4,0
2016-02-24,5515,78955,687257,8.64,8.8,8.64,8.77,0.12,58,28000,0,-12,0
2016-02-25,5515,114414,1010874,8.81,8.99,8.78,8.83,0.06,58,43000,0,11,0
2016-02-26,5515,28788,254343,8.76,8.94,8.74,8.89,0.06,44,0,0,1,0
2016-03-01,5515,41127,364884,8.89,8.92,8.81,8.92,0.03,68,2000,0,-1,0
2016-03-02,5515,143524,1265895,8.9,8.9,8.7,8.88,-0.04,82,10000,0,22,0
2016-03-03,5515,101350,899328,8.88,8.93,8.83,8.85,-0.03,89,8000,0,11,0
2016-03-04,5515,91630,816670,8.85,8.96,8.85,8.95,0.1,69,3000,0,9,0
2016-03-07,5515,93843,840617,9.0,9.01,8.88,8.92,-0.03,85,-2000,0,-1,0
2016-03-08,5515,70037,623624,8.83,9.0,8.83,8.86,-0.06,38,5000,0,-1,0
2016-03-09,5515,73116,649609,8.86,8.92,8.86,8.9,0.04,49,5000,0,-2,0
2016-03-10,5515,72859,649504,8.92,8.94,8.9,8.92,0.02,57,5000,0,-3,0
2016-03-11,5515,162319,1445011,8.9,8.94,8.87,8.87,-0.05,54,77000,0,-20,0
2016-03-14,5515,57760,512384,8.87,8.9,8.85,8.9,0.03,39,17000,0,0,0
2016-03-15,5515,66587,589115,8.96,8.96,8.76,8.8,-0.1,57,-20000,0,-2,0
2016-03-16,5515,56900,502073,8.81,8.9,8.77,8.88,0.08,39,-6000,0,9,0
2016-03-17,5515,98913,879940,8.8,8.98,8.8,8.97,0.09,47,3000,0,6,0
2016-03-18,5515,92646,816887,8.85,8.94,8.8,8.8,-0.17,58,-5000,0,27,0
2016-03-21,5515,38551,339479,8.75,8.87,8.75,8.81,0.01,52,-3000,0,-4,0
2016-03-22,5515,26842,236072,8.8,8.8,8.79,8.8,-0.01,24,14000,0,0,0
2016-03-23,5515,44506,392085,8.8,8.85,8.8,8.83,0.03,33,9000,0,0,0
2016-03-25,5515,388398,3519332,8.96,9.19,8.96,9.05,0.2,180,-16000,0,7,0
2016-03-28,5515,89807,813683,9.12,9.18,8.97,9.03,-0.02,563,-13000,0,-22,0
2016-03-29,5515,93330,833055,9.03,9.03,8.8,8.97,-0.06,372,-26000,0,1,0
2016-03-30,5515,81621,732228,9.0,9.03,8.94,8.98,0.01,248,-8000,0,-6,0
2016-04-01,5515,31031,276436,8.97,8.98,8.9,8.9,-0.04,118,4000,0,-1,0
2016-04-06,5515,36243,320719,8.9,8.9,8.84,8.85,-0.05,207,-8000,0,-8,0
2016-04-07,5515,135258,1190803,8.8,8.87,8.8,8.8,-0.05,95,-83657,0,-8,0
2016-04-11,5515,40885,359917,8.8,8.84,8.75,8.84,0.0,101,-4000,0,-1,0
2016-04-12,5515,25828,227941,8.86,8.86,8.8,8.81,-0.03,79,-4000,0,0,0
2016-04-14,5515,78579,700887,8.9,8.96,8.86,8.86,0.05,94,-17000,0,-6,0
2016-04-18,5515,21149,188007,8.88,8.93,8.88,8.9,0.0,127,1000,0,0,0
2016-04-20,5515,35538,314815,8.9,8.9,8.82,8.82,-0.03,243,-1000,0,5,0
2016-04-21,5515,45454,401293,8.88,8.88,8.82,8.82,0.0,21,-1000,0,-1,0
2016-04-22,5515,85758,755120,8.82,8.82,8.8,8.8,-0.02,26,4000,0,15,0
2016-04-25,5515,50932,448208,8.82,8.82,8.77,8.77,-0.03,41,5000,0,1,0
2016-04-26,5515,54689,480948,8.8,8.8,8.72,8.8,0.03,20,-3000,0,0,0
2016-04-27,5515,196844,1757955,8.8,9.0,8.8,8.99,0.19,73,85000,0,-6,0
2016-04-28,5515,203197,1804555,8.81,8.95,8.81,8.95,-0.04,44,-82000,0,2,0
2016-04-29,5515,185656,1664005,8.95,9.0,8.8,8.97,0.02,76,-11000,0,-5,0
2016-05-03,5515,148583,1330722,8.9,9.0,8.89,8.97,0.0,55,-16000,0,-3,0
2016-05-04,5515,156935,1411498,8.97,9.08,8.9,9.0,0.03,60,0,0,-7,0
2016-05-05,5515,77010,689790,8.83,9.0,8.83,8.93,-0.07,45,-14000,0,0,0
2016-05-09,5515,46451,415696,9.04,9.04,8.88,8.88,-0.05,24,2000,0,0,0
2016-05-10,5515,5600,50066,8.96,8.96,8.92,8.92,0.04,8,-1000,0,0,0
2016-05-11,5515,63182,560441,8.9,8.92,8.81,8.81,-0.11,24,-17000,0,15,0
2016-05-12,5515,28185,247917,8.78,8.81,8.78,8.8,-0.01,21,3000,0,1,0
2016-05-13,5515,74250,644500,8.8,8.8,8.64,8.65,-0.15,30,25000,0,5,0
2016-05-16,5515,181228,1565809,8.65,8.66,8.63,8.66,0.01,20,10000,0,-3,0
2016-05-17,5515,62488,543195,8.83,8.83,8.61,8.62,-0.04,28,-35000,0,0,0
2016-05-18,5515,97515,831280,8.62,8.74,8.5,8.53,-0.09,61,-66000,0,2,0
2016-05-19,5515,72198,617352,8.53,8.67,8.5,8.55,0.02,41,-9000,0,1,0
2016-05-20,5515,151834,1284287,8.62,8.62,8.31,8.42,-0.13,59,-63000,0,2,0
2016-05-23,5515,112926,963855,8.56,8.6,8.48,8.5,0.08,62,-33000,0,0,0
2016-05-24,5515,28092,239069,8.55,8.55,8.5,8.5,0.0,22,-24000,0,0,0
2016-05-25,5515,102785,877648,8.73,8.73,8.5,8.5,0.0,42,-4000,0,0,0
2016-05-26,5515,51001,435287,8.5,8.63,8.5,8.58,0.08,28,-5000,0,1,0
2016-05-30,5515,52133,446853,8.67,8.67,8.55,8.57,-0.03,32,-21000,0,4,0
2016-05-31,5515,63002,536426,8.57,8.57,8.5,8.54,-0.03,19,0,0,0,0
2016-06-01,5515,92262,787022,8.5,8.57,8.5,8.55,0.01,39,1000,0,10,0
2016-06-02,5515,93276,801866,8.55,8.63,8.55,8.56,0.01,32,10000,0,-27,0
2016-06-03,5515,54786,467719,8.61,8.61,8.5,8.57,0.01,33,-22000,0,2,0
2016-06-06,5515,37374,318427,8.62,8.62,8.5,8.51,-0.04,24,-12000,0,2,0
2016-06-08,5515,79000,673309,8.52,8.57,8.52,8.55,0.03,30,6000,0,-41,0
2016-06-13,5515,85076,722326,8.57,8.57,8.47,8.48,-0.07,45,-7000,0,-1,0
2016-06-14,5515,33239,284003,8.54,8.75,8.5,8.75,0.27,19,6000,0,-3,0
2016-06-15,5515,53770,461186,8.63,8.65,8.53,8.57,-0.18,25,12000,0,3,0
2016-06-17,5515,42758,365193,8.45,8.56,8.45,8.55,0.02,27,3000,0,-1,0
2016-06-20,5515,55541,473914,8.5,8.59,8.5,8.55,0.0,34,-23000,0,0,0
2016-06-21,5515,61001,522318,8.6,8.6,8.54,8.55,0.0,26,0,0,13,0
2016-06-22,5515,33151,283496,8.55,8.6,8.55,8.55,0.0,17,21000,0,0,0
2016-06-23,5515,20764,178451,8.59,8.62,8.59,8.6,0.05,18,0,0,3,0
2016-06-24,5515,65376,554354,8.6,8.6,8.4,8.5,-0.1,32,-39000,0,0,0
2016-06-28,5515,39127,332586,8.48,8.59,8.48,8.5,-0.03,17,1000,0,1,0
2016-06-29,5515,31677,269719,8.5,8.57,8.5,8.57,0.07,19,0,0,5,0
2016-06-30,5515,41329,352682,8.57,8.57,8.5,8.5,-0.07,28,-18000,0,4,0
2016-07-01,5515,95102,808192,8.52,8.54,8.48,8.5,0.0,44,-26000,0,1,0
2016-07-04,5515,42409,360291,8.5,8.52,8.49,8.49,-0.01,26,6000,0,2,0
2016-07-07,5515,76900,653678,8.5,8.54,8.48,8.5,0.0,35,15000,0,2,0
2016-07-11,5515,52839,447845,8.46,8.57,8.46,8.53,0.03,26,1000,0,0,0
2016-07-15,5515,77853,665851,8.58,8.6,8.53,8.54,-0.01,27,-23000,0,0,0
2016-07-18,5515,121750,1045869,8.54,8.61,8.54,8.58,0.04,68,37000,0,8,0
2016-07-19,5515,98837,847394,8.58,8.6,8.56,8.56,-0.02,55,7000,0,1,0
2016-07-20,5515,115800,1001699,8.58,8.72,8.58,8.68,0.12,56,37000,0,-5,0
2016-07-21,5515,246256,2165252,8.7,8.87,8.66,8.84,0.16,106,90000,0,0,0
2016-07-22,5515,168340,1493913,8.88,8.9,8.84,8.87,0.03,111,33000,0,21,0
2016-07-25,5515,268086,2387472,8.97,8.97,8.86,8.88,0.01,89,56000,0,-3,0
2016-07-26,5515,148142,1318922,8.93,8.93,8.88,8.91,0.03,62,38000,0,2,0
2016-07-27,5515,189122,1686242,8.9,8.95,8.87,8.9,-0.01,97,39000,0,5,0
2016-07-28,5515,267958,2396153,8.95,8.97,8.92,8.92,0.02,126,103000,0,-21,0
2016-07-29,5515,300844,2680018,8.92,8.94,8.83,8.91,-0.01,84,26000,0,0,0
2016-08-01,5515,316565,2828363,8.91,8.95,8.9,8.92,0.01,96,117000,0,1,0
2016-08-02,5515,330115,2939686,8.95,8.95,8.87,8.91,-0.01,118,74000,0,-44,0
2016-08-03,5515,656436,5833357,8.91,8.92,8.88,8.88,-0.03,164,76000,0,165,0
2016-08-04,5515,183133,1540353,8.49,8.49,8.37,8.4,0.0,116,1000,0,2,0
2016-08-05,5515,98917,829908,8.4,8.44,8.37,8.44,0.04,47,1000,0,3,0
2016-08-10,5515,77075,647940,8.41,8.44,8.37,8.42,-0.02,42,-13000,0,4,0
2016-08-11,5515,74798,628679,8.45,8.45,8.34,8.42,0.0,45,-7000,0,-5,0
2016-08-12,5515,169934,1441015,8.42,8.52,8.41,8.51,0.09,76,8000,0,55,0
2016-08-15,5515,148583,1259485,8.51,8.51,8.42,8.5,-0.01,80,1000,0,34,0
2016-08-16,5515,60150,510228,8.51,8.51,8.46,8.49,-0.01,26,-1000,0,9,0
2016-08-17,5515,166652,1410531,8.37,8.5,8.37,8.5,0.01,87,-4469,0,13,0
2016-08-18,5515,55442,470228,8.48,8.51,8.43,8.51,0.01,40,9000,0,0,0
2016-08-19,5515,63004,534029,8.5,8.51,8.43,8.5,-0.01,49,-26531,0,0,0
2016-08-22,5515,200306,1689571,8.38,8.48,8.38,8.4,-0.1,115,-68000,0,-3,0
2016-08-25,5515,168281,1422628,8.49,8.51,8.4,8.5,0.04,71,5000,0,0,0
2016-08-29,5515,43068,365186,8.5,8.51,8.42,8.5,0.0,81,-1000,0,3,0
2016-08-30,5515,42512,360373,8.46,8.5,8.46,8.5,0.0,98,12000,0,5,0
2016-08-31,5515,48047,406445,8.5,8.5,8.4,8.46,-0.04,76,-16000,0,1,0
2016-09-01,5515,69665,591557,8.49,8.68,8.39,8.5,0.04,47,0,0,1,0
2016-09-02,5515,47840,404276,8.47,8.5,8.41,8.48,-0.02,28,-2000,0,-1,0
2016-09-05,5515,25186,212748,8.41,8.5,8.41,8.49,0.01,20,3000,0,-1,0
2016-09-06,5515,51068,431856,8.49,8.5,8.43,8.44,-0.05,48,-9000,0,8,0
2016-09-07,5515,120349,1016605,8.44,8.5,8.42,8.45,0.01,54,-10000,0,0,0
2016-09-08,5515,112383,953391,8.41,8.5,8.41,8.49,0.04,32,57000,0,10,0
2016-09-09,5515,65376,551735,8.49,8.5,8.4,8.42,-0.07,34,-10000,0,0,0
2016-09-12,5515,51063,430759,8.47,8.48,8.4,8.4,-0.07,42,-13000,0,0,0
2016-09-13,5515,86080,723453,8.48,8.49,8.38,8.41,0.01,36,-20000,0,0,0
2016-09-14,5515,44614,377110,8.5,8.5,8.37,8.48,0.07,36,-6000,0,0,0
2016-09-19,5515,42003,355672,8.45,8.48,8.45,8.48,0.0,28,-10000,0,2,0
2016-09-21,5515,194885,1659674,8.44,8.8,8.43,8.5,0.0,92,46000,0,0,0
2016-09-22,5515,63170,535189,8.5,8.5,8.44,8.5,0.0,35,-32000,0,6,0
2016-09-23,5515,38000,322038,8.5,8.5,8.45,8.5,0.0,29,-3000,0,2,0
2016-09-30,5515,34608,292999,8.5,8.5,8.42,8.49,-0.01,28,-5000,0,0,0
2016-10-03,5515,116075,978782,8.49,8.5,8.4,8.47,-0.02,67,-36000,0,-33,0
2016-10-07,5515,78032,658716,8.41,8.49,8.39,8.48,0.01,48,0,-9000,8,0
2016-10-12,5515,93967,790293,8.42,8.46,8.38,8.44,-0.02,48,-11000,0,0,0
2016-10-17,5515,85088,717287,8.45,8.48,8.35,8.45,0.11,55,0,0,1,0
2016-10-18,5515,47002,396974,8.47,8.47,8.4,8.45,0.0,24,-28000,0,0,0
2016-10-19,5515,103001,867663,8.46,8.49,8.38,8.48,0.03,49,2000,0,10,0
2016-10-20,5515,76958,651066,8.42,8.49,8.41,8.48,0.0,56,-8000,0,0,0
2016-10-21,5515,82234,694524,8.45,8.5,8.4,8.4,-0.08,41,-19000,0,11,0
2016-10-24,5515,32605,275250,8.46,8.46,8.41,8.45,0.05,25,2000,0,-8,0
2016-10-26,5515,37693,318289,8.45,8.48,8.41,8.46,-0.01,31,-8000,0,-1,0
2016-10-27,5515,78133,658734,8.46,8.48,8.4,8.47,0.01,45,-6000,0,0,0
2016-10-28,5515,46007,389626,8.48,8.49,8.42,8.49,0.02,31,-8000,0,0,0
2016-10-31,5515,29562,250013,8.47,8.48,8.44,8.47,-0.02,24,-4000,0,0,0
2016-11-01,5515,128675,1085360,8.42,8.48,8.4,8.48,0.01,48,10000,0,1,0
2016-11-03,5515,31227,263345,8.47,8.47,8.4,8.46,-0.01,16,1000,0,1,0
2016-11-04,5515,57004,478392,8.43,8.46,8.33,8.46,0.0,33,-3000,0,-3,0
2016-11-07,5515,59420,501751,8.47,8.48,8.37,8.46,0.0,40,0,0,0,0
2016-11-08,5515,21150,178807,8.45,8.46,8.45,8.46,0.0,20,7000,0,0,0
2016-11-09,5515,102875,862167,8.4,8.4,8.34,8.39,-0.07,53,3000,0,10,0
2016-11-14,5515,148509,1245417,8.46,8.46,8.1,8.46,0.0,75,12000,0,-5,0
2016-11-15,5515,105208,888078,8.4,8.48,8.4,8.45,-0.01,77,-19000,0,9,0
2016-11-16,5515,107002,902411,8.44,8.45,8.39,8.45,0.0,48,2000,0,1,0
2016-11-17,5515,82615,698499,8.41,8.48,8.41,8.46,0.01,43,-5000,0,-2,0
2016-11-18,5515,63369,533993,8.45,8.45,8.38,8.42,-0.04,33,-4000,0,2,0
2016-11-21,5515,56380,475341,8.45,8.45,8.42,8.45,0.03,32,-2000,0,0,0
2016-11-22,5515,66005,557196,8.4,8.46,8.4,8.45,0.0,42,2000,0,0,0
2016-11-23,5515,74211,625064,8.44,8.45,8.38,8.45,0.0,35,2000,0,-5,0
2016-11-25,5515,66065,556764,8.44,8.44,8.38,8.44,0.0,28,-1000,0,-1,0
2016-11-28,5515,106937,902854,8.44,8.47,8.39,8.46,0.02,46,11000,0,-1,0
2016-11-29,5515,108617,921229,8.46,8.5,8.46,8.49,0.03,51,63000,0,2,0
2016-11-30,5515,761100,6644437,8.47,8.93,8.47,8.72,0.23,258,58000,0,92,0
2016-12-01,5515,158659,1380562,8.82,8.82,8.6,8.7,-0.02,72,25000,0,-2,0
2016-12-02,5515,179650,1547604,8.7,8.72,8.6,8.61,-0.09,55,18000,0,-5,0
2016-12-05,5515,76447,657053,8.6,8.66,8.51,8.6,-0.01,59,921,0,-10,0
2016-12-06,5515,47665,409389,8.53,8.63,8.52,8.61,0.01,50,17000,0,-3,0
2016-12-07,5515,45630,388816,8.52,8.55,8.51,8.51,-0.1,50,-4000,0,11,0
2016-12-08,5515,94032,799508,8.5,8.55,8.47,8.5,-0.01,75,-28000,0,9,0
2016-12-09,5515,83832,710952,8.48,8.54,8.47,8.48,-0.02,79,-2000,0,-14,0
2016-12-12,5515,91939,782665,8.5,8.57,8.48,8.52,0.04,45,30000,0,-6,0
2016-12-13,5515,41205,349790,8.48,8.55,8.46,8.55,0.03,30,6000,0,4,0
2016-12-14,5515,90670,770635,8.5,8.57,8.46,8.57,0.02,32,22000,0,-4,0
2016-12-15,5515,176273,1521470,8.57,8.66,8.57,8.64,0.07,60,10000,0,-4,0
2016-12-16,5515,67556,584592,8.64,8.69,8.64,8.68,0.04,39,2000,0,0,0
2016-12-19,5515,228775,1982312,8.69,8.7,8.6,8.68,0.0,61,-4000,0,-89,0
2016-12-20,5515,125008,1083813,8.7,8.73,8.62,8.69,0.01,49,-8000,0,0,0
2016-12-21,5515,52170,450598,8.69,8.69,8.57,8.67,-0.02,33,-14000,0,8,0
2016-12-22,5515,98044,842300,8.62,8.64,8.55,8.64,-0.03,34,-2000,0,4,0
2016-12-23,5515,92302,789737,8.6,8.6,8.5,8.58,-0.06,45,-2000,0,-1,0
2016-12-26,5515,73651,630048,8.58,8.58,8.51,8.53,-0.05,36,-4000,0,7,0
2016-12-27,5515,75355,644815,8.53,8.59,8.53,8.59,0.06,36,2000,0,-18,0
2016-12-28,5515,83160,718373,8.52,8.67,8.52,8.67,0.08,29,5000,0,-11,0
2016-12-29,5515,84063,728126,8.6,8.68,8.6,8.68,0.01,42,5000,0,0,0
2016-12-30,5515,262369,2275972,8.68,8.7,8.65,8.69,0.01,46,20000,0,-6,0
