date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-06,2834,5601067,52771987,9.41,9.48,9.4,9.41,-0.08,783,-831000,0,1245,0
2015-07-07,2834,4742105,44864108,9.41,9.49,9.41,9.46,0.05,1258,1747000,0,-105,0
2015-07-08,2834,12082244,113248007,9.45,9.45,9.34,9.34,-0.12,2382,-1722453,0,-293,4
2015-07-09,2834,8529520,79104803,9.31,9.33,9.21,9.33,-0.01,1911,-1227000,-9000,8,-25
2015-07-13,2834,5477456,51282029,9.4,9.42,9.31,9.36,0.03,1289,-3387840,0,199,25
2015-07-14,2834,3682160,34648211,9.42,9.44,9.38,9.4,0.04,1656,-53040,0,28,0
2015-07-15,2834,4479817,42114924,9.41,9.43,9.38,9.4,0.0,1193,-2425141,22000,-75,0
2015-07-16,2834,2728715,25685060,9.45,9.45,9.4,9.41,0.01,956,-1336000,1000,136,0
2015-07-17,2834,2501131,23551182,9.41,9.44,9.39,9.44,0.03,1114,-107926,23000,-75,0
2015-07-20,2834,2882144,27178069,9.46,9.47,9.41,9.41,-0.03,963,423000,0,204,0
2015-07-21,2834,2159317,20325790,9.41,9.43,9.4,9.42,0.01,543,369252,2000,-307,0
2015-07-22,2834,4204828,39549473,9.4,9.45,9.37,9.4,-0.02,1228,-1845000,0,1322,-11
2015-07-23,2834,5498515,51586547,9.38,9.43,9.36,9.43,0.03,1239,-469945,2000,-97,-6
2015-07-24,2834,2317854,21718310,9.36,9.4,9.35,9.36,-0.07,713,-327474,86000,251,-2
2015-07-27,2834,5574978,51874746,9.35,9.36,9.25,9.28,-0.08,952,-429000,10000,-296,0
2015-07-28,2834,7366092,68181511,9.22,9.31,9.21,9.22,-0.06,2231,-3246666,40000,292,10
2015-07-29,2834,7593102,69679447,9.22,9.23,9.12,9.13,-0.09,1653,-4284897,8000,448,2
2015-07-30,2834,6165698,57109960,9.19,9.32,9.19,9.28,0.15,1449,498000,9000,-299,-2
2015-07-31,2834,6498568,59828492,9.27,9.27,9.18,9.2,-0.08,2115,248035,4000,105,0
2015-08-03,2834,6601816,60643072,9.2,9.26,9.15,9.19,-0.01,1794,-577000,15000,-147,-2
2015-08-04,2834,3588448,33058782,9.24,9.24,9.19,9.23,0.04,970,-10000,6000,171,3
2015-08-05,2834,3693709,34039561,9.2,9.25,9.18,9.21,-0.02,876,-817000,4000,133,0
2015-08-06,2834,3113257,28610844,9.21,9.24,9.16,9.18,-0.03,901,-478000,23000,-23,-4
2015-08-07,2834,4266833,39111281,9.16,9.18,9.15,9.17,-0.01,1172,-939968,1000,342,2
2015-08-10,2834,2684009,24695081,9.17,9.23,9.16,9.2,0.03,663,711000,4000,-280,3
2015-08-11,2834,6450763,59291212,9.23,9.25,9.15,9.17,-0.03,1841,-2737240,5000,434,1
2015-08-12,2834,13607925,122423202,9.17,9.18,8.9,8.95,-0.22,2719,-1338280,1000,-42,-12
2015-08-13,2834,6450167,57856801,8.95,9.0,8.92,8.97,0.02,1793,-1748904,11000,190,1
2015-08-14,2834,5097078,46285621,8.97,9.14,8.97,9.11,0.14,1162,-718000,0,1166,1
2015-08-17,2834,9629915,86958015,9.11,9.15,8.96,8.96,-0.15,1844,-6171680,3000,875,-16
2015-08-18,2834,8064474,72322530,8.98,9.05,8.92,8.96,0.0,2168,-1539560,0,-528,-29
2015-08-19,2834,11018969,97532391,8.95,8.96,8.77,8.8,-0.16,2639,-3246000,-6000,159,61
2015-08-20,2834,12494864,109396069,8.77,8.82,8.72,8.76,-0.04,2800,-2428000,3000,146,0
2015-08-21,2834,13981892,120158578,8.69,8.69,8.52,8.52,-0.24,3197,-2851000,0,-1180,0
2015-08-24,2834,23523280,192150671,8.4,8.48,7.99,8.08,-0.44,4251,-1058000,0,-3708,0
2015-08-25,2834,21813162,171636041,7.55,8.09,7.55,7.91,0.0,4553,1972633,4896,-3993,-1711
2015-08-26,2834,12506704,99378947,7.85,8.08,7.8,8.07,0.16,2342,363000,0,-485,-2150
2015-08-27,2834,13129333,105824444,8.07,8.12,8.0,8.12,0.05,2743,-697647,17000,650,-894
2015-08-28,2834,10799182,87838477,8.12,8.17,8.1,8.13,0.01,2303,-2254168,1000,460,-879
2015-08-31,2834,12877662,104720932,8.13,8.2,8.05,8.2,0.07,2146,474150,-41000,-644,-337
2015-09-01,2834,18716011,155483911,8.18,8.36,8.13,8.32,0.12,3349,6622000,0,246,-1589
2015-09-02,2834,6559227,54148654,8.24,8.31,8.18,8.26,-0.06,1593,-1124097,0,107,267
2015-09-03,2834,7972123,65910216,8.26,8.32,8.19,8.3,0.04,2178,2193668,45000,-209,191
2015-09-04,2834,5390287,44434250,8.29,8.29,8.21,8.23,-0.07,1769,-910357,1000,249,93
2015-09-07,2834,3903897,32039082,8.2,8.26,8.18,8.2,-0.03,1131,-561000,28000,-99,502
2015-09-08,2834,2445010,20018442,8.2,8.23,8.16,8.18,-0.02,857,-520000,17000,227,37
2015-09-09,2834,13957219,115906570,8.25,8.36,8.25,8.36,0.18,3067,4336104,1000,-272,-32
2015-09-10,2834,11593149,97780249,8.35,8.52,8.28,8.52,0.16,2466,5591477,0,-758,-617
2015-09-11,2834,5508443,46537267,8.45,8.49,8.42,8.48,-0.04,1548,-1467000,15000,109,346
2015-09-14,2834,5238057,44311691,8.5,8.52,8.4,8.49,0.01,1825,-667820,7000,307,97
2015-09-15,2834,4691775,39514714,8.49,8.49,8.37,8.43,-0.06,1656,-961000,8000,-464,279
2015-09-16,2834,3521229,29760339,8.47,8.48,8.41,8.48,0.05,1047,508628,0,251,-12
2015-09-17,2834,12175845,103954228,8.5,8.59,8.49,8.58,0.1,2910,726953,0,-66,-223
2015-09-18,2834,11993894,101383794,8.58,8.58,8.39,8.39,-0.19,1912,-4687477,-3000,635,539
2015-09-21,2834,5788075,48114915,8.38,8.38,8.28,8.32,-0.07,1945,-959000,-325000,-787,320
2015-09-22,2834,2611117,21778100,8.35,8.36,8.32,8.35,0.03,813,77916,1222,1,226
2015-09-23,2834,5483894,45186715,8.32,8.32,8.21,8.22,-0.13,1685,-2742155,0,249,406
2015-09-24,2834,5099189,41961390,8.23,8.29,8.18,8.22,0.0,1542,545000,0,241,-28
2015-09-25,2834,4965812,40596055,8.19,8.23,8.12,8.17,-0.05,1321,-2111538,0,-33,178
2015-09-30,2834,9480920,76908262,8.05,8.17,8.05,8.17,0.0,2810,-1666594,0,472,52
2015-10-01,2834,7568546,62339317,8.17,8.31,8.11,8.25,0.08,2345,3351563,3000,-195,-516
2015-10-02,2834,6767676,56220095,8.3,8.34,8.25,8.33,0.08,1782,2091000,5000,385,-98
2015-10-05,2834,6007671,49926944,8.34,8.37,8.26,8.37,0.04,1811,-855448,0,245,30
2015-10-06,2834,5230966,43894108,8.37,8.44,8.36,8.37,0.0,2180,2351916,0,-176,-176
2015-10-07,2834,5722459,47819921,8.37,8.41,8.31,8.39,0.02,1889,-394000,5000,151,99
2015-10-08,2834,4887374,41133554,8.41,8.48,8.35,8.39,0.0,1753,2385688,0,-149,-164
2015-10-12,2834,7898699,66441987,8.36,8.43,8.36,8.41,0.02,1565,1064300,0,497,12
2015-10-13,2834,5916616,49775941,8.41,8.43,8.38,8.43,0.02,1502,270902,0,364,-4
2015-10-14,2834,2515691,21169710,8.4,8.44,8.39,8.42,-0.01,767,-171249,0,-338,-8
2015-10-15,2834,5454296,45998829,8.44,8.45,8.4,8.44,0.02,1383,-434111,0,1129,11
2015-10-16,2834,7434618,62972217,8.45,8.52,8.43,8.5,0.06,1320,801000,9000,293,-62
2015-10-19,2834,5054248,43203049,8.5,8.58,8.5,8.58,0.08,1298,1175058,0,247,-75
2015-10-20,2834,4693570,40224887,8.56,8.6,8.55,8.6,0.02,1618,1341000,0,-141,-37
2015-10-21,2834,5488716,47004691,8.61,8.62,8.5,8.53,-0.07,1388,51057,700000,54,-16
2015-10-22,2834,4121543,35108878,8.51,8.56,8.5,8.5,-0.03,1353,-677643,0,290,61
2015-10-23,2834,5209863,44602816,8.6,8.6,8.53,8.56,0.06,1803,1635000,0,-123,45
2015-10-26,2834,3651592,31312838,8.58,8.6,8.55,8.59,0.03,1187,1195376,0,11,-96
2015-10-27,2834,5307105,45376907,8.59,8.59,8.52,8.54,-0.05,1164,-684383,0,-123,0
2015-10-28,2834,6016938,50963530,8.5,8.54,8.44,8.47,-0.07,1354,-1472729,0,201,90
2015-10-29,2834,7641972,63933861,8.47,8.47,8.31,8.33,-0.14,1817,-2412726,0,54,371
2015-10-30,2834,4533018,37795317,8.32,8.37,8.3,8.35,0.02,1335,-1067461,-6000,24,73
2015-11-02,2834,3187097,26553129,8.34,8.36,8.31,8.33,-0.02,1064,-1344066,0,73,210
2015-11-03,2834,7168274,60340753,8.37,8.46,8.37,8.46,0.13,1793,3274800,9000,113,-82
2015-11-04,2834,9708330,83173194,8.48,8.65,8.46,8.59,0.13,2737,6772268,3810,70,-616
2015-11-05,2834,4281735,36772527,8.58,8.62,8.55,8.6,0.01,1359,626240,1000,13,20
2015-11-06,2834,9729051,82427306,8.56,8.58,8.41,8.45,-0.15,2196,-4092716,0,850,696
2015-11-09,2834,2846602,23940646,8.45,8.48,8.38,8.38,-0.07,954,-1002000,0,-64,110
2015-11-10,2834,6195507,51519110,8.35,8.35,8.3,8.31,-0.07,2079,-3871500,0,-473,244
2015-11-11,2834,8223357,68084501,8.31,8.33,8.24,8.26,-0.05,1909,-3171000,0,442,237
2015-11-12,2834,3309991,27364299,8.26,8.3,8.24,8.27,0.01,1620,-1079839,0,412,-131
2015-11-13,2834,5477709,45220635,8.25,8.3,8.24,8.25,-0.02,1594,-1579000,0,-53,-30
2015-11-16,2834,5023482,41221684,8.23,8.24,8.19,8.2,-0.05,1566,-1943438,0,81,235
2015-11-17,2834,3325110,27556601,8.27,8.32,8.25,8.26,0.06,1389,401000,-13000,116,-170
2015-11-18,2834,6152396,50509262,8.27,8.29,8.17,8.18,-0.08,1940,-2401444,-699000,849,208
2015-11-19,2834,15372819,125737418,8.17,8.23,8.16,8.19,0.01,2209,-4987000,0,1628,65
2015-11-20,2834,3684254,30104971,8.19,8.2,8.15,8.17,-0.02,1191,-1079000,0,218,44
2015-11-23,2834,2649991,21761680,8.24,8.25,8.18,8.18,0.01,1040,292772,-2000,32,-50
2015-11-24,2834,4768086,38934558,8.18,8.22,8.14,8.14,-0.04,1615,-1728771,0,76,408
2015-11-25,2834,5645035,46054642,8.15,8.19,8.13,8.19,0.05,2208,1189000,0,71,-41
2015-11-26,2834,3652127,30150598,8.21,8.29,8.19,8.27,0.08,1655,2227000,0,-196,-190
2015-11-27,2834,2624359,21529562,8.27,8.27,8.18,8.2,-0.07,996,-905000,0,-325,280
2015-11-30,2834,22208766,181481433,8.19,8.22,8.08,8.22,0.02,2666,-3932146,-5000,-533,1332
2015-12-01,2834,5627017,46266731,8.22,8.25,8.14,8.25,0.03,1482,1762661,0,467,-140
2015-12-02,2834,3559241,29188129,8.21,8.25,8.16,8.17,-0.08,1453,-1370000,0,62,586
2015-12-03,2834,2799617,22897285,8.13,8.23,8.11,8.22,0.05,1048,-47176,0,161,9
2015-12-04,2834,5152614,41866568,8.15,8.15,8.11,8.12,-0.1,1887,-3344093,0,448,290
2015-12-07,2834,1637234,13402119,8.14,8.22,8.14,8.19,0.07,531,774826,0,-219,-102
2015-12-08,2834,9729984,78516278,8.16,8.18,8.01,8.08,-0.11,2297,-3353521,0,-4054,464
2015-12-09,2834,10092037,80621356,8.03,8.05,7.95,7.97,-0.11,2169,-6546416,0,474,47
2015-12-10,2834,7801591,61996518,7.95,7.99,7.9,7.98,0.01,1835,-3939167,0,336,35
2015-12-11,2834,7470652,59586416,7.96,8.03,7.93,8.0,0.02,2104,290176,0,-225,-167
2015-12-14,2834,5193313,41226823,7.92,7.99,7.91,7.94,-0.06,1777,-2461425,-2137,269,220
2015-12-15,2834,6441767,51762936,8.08,8.08,7.98,7.99,0.05,1799,1007000,0,-244,-44
2015-12-16,2834,5311393,42818154,8.04,8.11,8.02,8.03,0.04,1421,898504,-2000,115,-196
2015-12-17,2834,4122230,33580257,8.05,8.19,8.04,8.16,0.13,1208,2272723,0,-766,-209
2015-12-18,2834,6613837,53701938,8.07,8.16,8.07,8.13,-0.03,1270,1583200,0,-142,70
2015-12-21,2834,4343946,35167196,8.1,8.14,8.05,8.08,-0.05,1355,-980762,0,207,54
2015-12-22,2834,2385816,19397846,8.1,8.15,8.09,8.15,0.07,747,911266,0,-1,0
2015-12-23,2834,4371114,35738790,8.15,8.2,8.12,8.2,0.05,1138,1694991,0,-49,-341
2015-12-24,2834,3777251,31052715,8.23,8.25,8.19,8.19,-0.01,881,1288000,0,59,-92
2015-12-25,2834,1579685,12953175,8.2,8.23,8.17,8.21,0.02,454,620000,0,-182,18
2015-12-28,2834,3859310,31757115,8.21,8.25,8.19,8.23,0.02,1259,3140000,4000,-251,-61
2015-12-29,2834,1637919,13420020,8.23,8.23,8.17,8.18,-0.05,792,-235000,4000,34,24
2015-12-30,2834,3322094,27067924,8.2,8.2,8.12,8.14,-0.04,699,-1169120,0,-107,147
2015-12-31,2834,2994143,24424145,8.13,8.18,8.13,8.18,0.04,702,652048,0,-77,-30
2016-01-04,2834,7674138,61588122,8.17,8.17,7.99,7.99,-0.19,2071,-5793040,0,224,331
2016-01-05,2834,4075655,32591191,7.97,8.03,7.97,7.99,0.0,1260,-1191642,-6000,5,9
2016-01-06,2834,5789036,46311376,8.02,8.03,7.98,8.02,0.03,1592,634255,0,-98,21
2016-01-07,2834,8691904,68807612,8.02,8.02,7.88,7.9,-0.12,1637,-1733971,0,-1494,175
2016-01-08,2834,6840155,54065296,7.87,7.94,7.86,7.91,0.01,1878,-2277404,0,376,1
2016-01-11,2834,12208805,95789047,7.91,7.91,7.8,7.8,-0.11,2348,-6826277,0,-809,45
2016-01-12,2834,4178217,32696990,7.85,7.87,7.8,7.81,0.01,1411,-906000,-1000,-319,20
2016-01-13,2834,3889033,30488220,7.83,7.88,7.81,7.83,0.02,1023,-688179,-1000,-206,5
2016-01-14,2834,4285001,33334231,7.83,7.83,7.71,7.77,-0.06,1444,18075,0,-386,71
2016-01-15,2834,7375566,57113848,7.79,7.82,7.7,7.71,-0.06,1971,-3208008,-2000,-125,6
2016-01-18,2834,5025258,38618924,7.63,7.78,7.6,7.74,0.03,1556,-1233161,0,-125,-34
2016-01-19,2834,3666875,28314851,7.71,7.78,7.68,7.76,0.02,1331,-902197,0,467,6
2016-01-20,2834,10654273,81595820,7.7,7.71,7.61,7.65,-0.11,2149,-778774,-3000,-1722,-12
2016-01-21,2834,6227702,47381697,7.66,7.69,7.56,7.56,-0.09,1640,-723000,0,311,-11
2016-01-22,2834,4970412,37658162,7.63,7.65,7.51,7.6,0.04,1597,-1198000,0,184,5
2016-01-25,2834,5341120,41114252,7.7,7.73,7.63,7.71,0.11,1199,1541000,0,-294,59
2016-01-26,2834,4272755,32664361,7.64,7.69,7.6,7.64,-0.07,1264,-1529772,1000,133,-15
2016-01-27,2834,2956059,22671788,7.69,7.7,7.62,7.69,0.05,747,372111,0,-498,-3
2016-01-28,2834,6233773,48043990,7.68,7.76,7.61,7.73,0.04,1750,858467,-2000,-150,15
2016-01-29,2834,11559547,92116036,7.7,8.09,7.7,8.02,0.29,2336,5607707,2000,-997,-25
2016-01-30,2834,5117829,41356434,8.09,8.12,8.04,8.07,0.05,1329,955000,4000,-459,-391
2016-02-01,2834,5796272,46583411,8.09,8.09,7.98,8.08,0.01,1498,911239,0,-211,-114
2016-02-02,2834,5804516,46934226,8.03,8.14,8.01,8.05,-0.03,2055,2896532,0,-475,-325
2016-02-03,2834,7530695,59976600,8.02,8.02,7.85,7.96,-0.09,2279,123537,0,-725,369
2016-02-15,2834,8231139,66000632,7.96,8.07,7.91,8.05,0.09,1990,4662511,1551,-907,-277
2016-02-16,2834,8199976,66432721,8.05,8.15,8.03,8.15,0.1,1558,3818539,0,336,-242
2016-02-17,2834,3559209,28809442,8.15,8.15,8.06,8.08,-0.07,1299,3150,-1000,366,-21
2016-02-18,2834,5086435,41267506,8.14,8.15,8.08,8.1,0.02,1214,1190649,0,-13,-73
2016-02-19,2834,3646250,29561622,8.1,8.13,8.07,8.11,0.01,1271,2005518,0,-483,20
2016-02-22,2834,4158506,33761831,8.12,8.17,8.06,8.14,0.03,1160,649000,0,112,9
2016-02-23,2834,3307438,26889515,8.15,8.15,8.1,8.14,0.0,1239,869468,0,-165,0
2016-02-24,2834,3938664,31886775,8.15,8.18,8.06,8.06,-0.08,1311,-552616,0,66,78
2016-02-25,2834,7798380,63669649,8.13,8.19,8.1,8.19,0.13,1895,3089801,0,-528,-233
2016-02-26,2834,13763556,114337683,8.2,8.39,8.18,8.39,0.2,2270,6332129,-6000,-663,-1007
2016-03-01,2834,8174376,68067659,8.35,8.36,8.29,8.32,-0.07,2455,-1563660,0,40,470
2016-03-02,2834,6746654,56261982,8.35,8.38,8.31,8.35,0.03,1688,-1243000,-25972,463,-26
2016-03-03,2834,8987856,75336710,8.35,8.42,8.33,8.4,0.05,2303,2664697,0,217,-191
2016-03-04,2834,8546174,71802809,8.39,8.45,8.36,8.42,0.02,1855,199000,0,134,-182
2016-03-07,2834,6826755,57608247,8.49,8.49,8.39,8.46,0.04,1758,2791000,0,-874,-60
2016-03-08,2834,6437449,54234519,8.4,8.49,8.35,8.49,0.03,1985,1668000,-4000,-121,147
2016-03-09,2834,5382630,45115158,8.42,8.43,8.35,8.38,-0.11,1642,-93464,-5000,-30,228
2016-03-10,2834,7316080,61799132,8.4,8.48,8.4,8.48,0.1,2555,4200503,0,-731,-124
2016-03-11,2834,5142016,43551729,8.47,8.49,8.44,8.49,0.01,1857,2559000,0,-517,-55
2016-03-14,2834,5701468,48811079,8.52,8.59,8.51,8.56,0.07,2223,3907000,0,-295,-529
2016-03-15,2834,7607214,64508478,8.56,8.57,8.39,8.46,-0.1,2134,1224000,0,-236,601
2016-03-16,2834,8439805,71890396,8.45,8.57,8.45,8.57,0.11,2548,4823495,0,35,-284
2016-03-17,2834,13218620,113228709,8.58,8.64,8.5,8.52,-0.05,3148,2947081,0,385,117
2016-03-18,2834,12551887,107740006,8.52,8.61,8.52,8.6,0.08,2550,6638666,0,-8,-381
2016-03-21,2834,5281522,45150807,8.62,8.62,8.5,8.6,0.0,1185,-202000,0,309,-406
2016-03-22,2834,7278003,62428841,8.62,8.62,8.54,8.59,-0.01,2004,1327000,0,-117,-217
2016-03-23,2834,5451976,46791250,8.57,8.61,8.54,8.61,0.02,1486,2363000,-6000,-197,-426
2016-03-24,2834,6621889,56506536,8.59,8.59,8.5,8.52,-0.09,2003,-1495000,0,339,49
2016-03-25,2834,2556508,21793430,8.54,8.55,8.5,8.53,0.01,641,675000,0,41,19
2016-03-28,2834,3584161,30564103,8.55,8.56,8.5,8.53,0.0,769,619000,1000,-245,-463
2016-03-29,2834,7134267,60572101,8.53,8.55,8.44,8.5,-0.03,1645,1209000,-1000,-144,-298
2016-03-30,2834,7580946,64988994,8.52,8.6,8.51,8.6,0.1,2197,4564000,0,-259,0
2016-03-31,2834,7105985,60846678,8.64,8.65,8.52,8.53,-0.07,1889,-611000,0,-11,-139
2016-04-01,2834,5583020,47260567,8.5,8.53,8.43,8.48,-0.05,1514,-2825823,0,82,346
2016-04-06,2834,7904937,67133220,8.58,8.58,8.42,8.56,0.08,2697,924571,0,-59,82
2016-04-07,2834,6811413,57463587,8.5,8.5,8.4,8.44,-0.12,1760,-3442006,0,675,440
2016-04-08,2834,6483730,54462148,8.4,8.46,8.36,8.38,-0.06,2224,-1523000,0,110,14
2016-04-11,2834,6847835,57642161,8.38,8.51,8.3,8.49,0.11,1846,1262850,0,-414,-3
2016-04-12,2834,6748574,57675741,8.45,8.59,8.45,8.55,0.06,1793,3352000,0,-474,128
2016-04-13,2834,8347356,71597935,8.53,8.61,8.5,8.59,0.04,2432,2053000,0,-197,69
2016-04-14,2834,7713850,66274479,8.6,8.63,8.56,8.56,-0.03,1752,2191864,0,-1208,502
2016-04-15,2834,6228775,53532606,8.56,8.61,8.54,8.61,0.05,1587,1829500,-42448,-466,1080
2016-04-18,2834,7560670,65219413,8.58,8.66,8.57,8.66,0.05,1402,2269000,0,-112,2413
2016-04-19,2834,5194139,44574666,8.63,8.66,8.53,8.53,-0.13,1511,-2500500,0,33,0
2016-04-20,2834,5523178,47236571,8.54,8.63,8.5,8.51,-0.02,1826,100858,-1000,90,0
2016-04-21,2834,2532466,21627659,8.52,8.59,8.52,8.57,0.06,896,442000,0,-94,0
2016-04-22,2834,2367346,20202041,8.5,8.57,8.5,8.53,-0.04,999,518721,0,-163,-22
2016-04-25,2834,1895566,16126670,8.5,8.56,8.48,8.51,-0.02,571,221000,-1000,67,-130
2016-04-26,2834,3227553,27635633,8.52,8.59,8.52,8.58,0.07,719,1416881,0,-259,-53
2016-04-27,2834,4901842,41736649,8.57,8.57,8.49,8.51,-0.07,1341,-2034000,0,2,-10
2016-04-28,2834,7117862,59855328,8.55,8.55,8.36,8.38,-0.13,1739,-3380416,0,569,131
2016-04-29,2834,7020105,58572202,8.38,8.4,8.32,8.32,-0.06,1921,-3108000,0,647,19
2016-05-03,2834,6145055,51091588,8.3,8.38,8.3,8.31,-0.01,1685,-832669,0,20,-5
2016-05-04,2834,7490847,61872051,8.28,8.31,8.22,8.25,-0.06,2003,-1904654,0,73,-29
2016-05-05,2834,7651728,62441193,8.28,8.28,8.13,8.13,-0.12,2282,-4824511,2000,517,-12
2016-05-06,2834,8693548,70565162,8.13,8.16,8.08,8.13,0.0,1929,-922899,0,-22,-8
2016-05-09,2834,6594563,53135678,8.14,8.18,8.01,8.01,-0.12,1805,-4271000,0,169,67
2016-05-10,2834,3211619,25954958,8.02,8.16,8.01,8.11,0.1,1512,458721,-2249,-33,-2
2016-05-11,2834,5060502,40772901,8.11,8.12,8.02,8.03,-0.08,2262,-1950084,0,29,0
2016-05-12,2834,4862462,39249824,8.03,8.12,8.0,8.08,0.05,1765,2136445,0,-266,-41
2016-05-13,2834,11851024,94168372,8.04,8.07,7.91,7.92,-0.16,4109,-8334000,1000,764,10
2016-05-16,2834,5810599,45821219,7.9,7.92,7.86,7.87,-0.05,2466,-2876094,0,444,6
2016-05-17,2834,7438473,59104162,7.89,8.03,7.87,7.98,0.11,2441,-802674,0,228,-50
2016-05-18,2834,8419502,66956745,7.93,8.01,7.86,7.99,0.01,2568,-99685,0,-43,-40
2016-05-19,2834,10314913,81182280,7.9,7.91,7.81,7.89,-0.1,3109,-5724400,0,275,0
2016-05-20,2834,5132629,40606288,7.91,7.97,7.87,7.87,-0.02,1351,-1207000,0,373,28
2016-05-23,2834,7657867,61247826,7.85,8.08,7.83,8.04,0.17,2478,2835873,0,-438,1
2016-05-24,2834,3072877,24546986,7.96,8.02,7.95,8.0,-0.04,905,-1328388,0,192,0
2016-05-25,2834,6084066,48904416,8.03,8.07,7.99,8.06,0.06,2032,-394279,0,93,0
2016-05-26,2834,3326587,26731923,8.06,8.07,8.01,8.04,-0.02,1062,125000,-2000,96,0
2016-05-27,2834,8831478,71015369,8.04,8.14,8.0,8.09,0.05,2185,1357000,0,439,0
2016-05-30,2834,5453569,44217655,8.09,8.17,8.05,8.12,0.03,1685,454620,0,-98,2
2016-05-31,2834,39509916,325275524,8.12,8.26,8.08,8.26,0.14,2780,4346110,-305000,-327,-9
2016-06-01,2834,7696108,63261256,8.17,8.24,8.17,8.22,-0.04,2714,2310006,0,309,10
2016-06-02,2834,6060640,49775135,8.21,8.23,8.19,8.2,-0.02,1750,2479612,0,-433,0
2016-06-03,2834,4083991,33533819,8.2,8.23,8.19,8.2,0.0,1610,1359000,0,22,0
2016-06-04,2834,1100056,9013029,8.22,8.22,8.18,8.19,-0.01,281,268000,0,-131,0
2016-06-06,2834,4889478,40014122,8.19,8.21,8.16,8.18,-0.01,1656,596956,0,-169,0
2016-06-07,2834,12233121,101106439,8.15,8.33,8.15,8.32,0.14,3459,9600347,0,-1218,0
2016-06-08,2834,9995082,83719759,8.3,8.41,8.3,8.37,0.05,3482,6204500,0,-271,-104
2016-06-13,2834,4752369,39156196,8.37,8.37,8.19,8.21,-0.16,1305,-1150000,0,534,100
2016-06-14,2834,3711487,30469037,8.19,8.25,8.15,8.25,0.04,1507,-179000,0,-12,1
2016-06-15,2834,2599738,21397750,8.23,8.26,8.19,8.23,-0.02,1147,415000,0,24,0
2016-06-16,2834,4415553,36029091,8.2,8.22,8.13,8.13,-0.1,1653,-2487000,0,206,-10
2016-06-17,2834,5615605,46122765,8.19,8.25,8.17,8.2,0.07,1747,2489551,16000,59,10
2016-06-20,2834,2991302,24628452,8.21,8.26,8.2,8.26,0.06,1180,1886000,0,-135,0
2016-06-21,2834,4267982,35286904,8.24,8.29,8.22,8.27,0.01,1240,2119520,0,-103,0
2016-06-22,2834,3031631,25079580,8.21,8.29,8.21,8.29,0.02,775,2168210,0,-163,1
2016-06-23,2834,2471868,20446111,8.25,8.29,8.24,8.27,-0.02,829,605486,0,-101,0
2016-06-24,2834,8696123,71074853,8.26,8.3,8.08,8.1,-0.17,2279,-2298000,0,454,0
2016-06-27,2834,2156674,17460114,8.06,8.14,8.06,8.1,0.0,814,-339074,0,39,0
2016-06-28,2834,3472785,28130969,8.08,8.14,8.05,8.1,0.0,936,-1271000,2000,374,0
2016-06-29,2834,3926435,32086591,8.12,8.22,8.12,8.16,0.06,1493,537000,0,119,0
2016-06-30,2834,5240916,42883231,8.2,8.2,8.15,8.18,0.02,2606,350000,1000,8,0
2016-07-01,2834,6822773,56328086,8.2,8.28,8.17,8.28,0.1,2618,5124000,0,-160,0
2016-07-04,2834,3741516,30907710,8.25,8.29,8.22,8.26,-0.02,1640,67000,0,458,0
2016-07-05,2834,2355821,19389202,8.23,8.26,8.19,8.26,0.0,925,514000,0,-155,0
2016-07-06,2834,4913670,40111629,8.22,8.22,8.13,8.18,-0.08,2307,-2438759,0,390,0
2016-07-07,2834,1465867,11994345,8.2,8.2,8.16,8.2,0.02,471,-18000,0,68,0
2016-07-11,2834,8324383,68963828,8.25,8.31,8.24,8.3,0.1,2392,5435674,0,-519,0
2016-07-12,2834,5429625,45100453,8.26,8.32,8.26,8.32,0.02,1573,2881408,0,48,-2
2016-07-13,2834,4937472,41097039,8.32,8.34,8.29,8.34,0.02,2130,1494000,0,-41,0
2016-07-14,2834,4838290,40405332,8.31,8.38,8.31,8.38,0.04,1440,3240608,22000,-165,0
2016-07-15,2834,10808462,91249125,8.36,8.48,8.36,8.47,0.09,3272,6576486,0,-499,-5
2016-07-18,2834,8301999,70406101,8.47,8.5,8.46,8.48,0.01,2101,4234000,0,324,2
2016-07-19,2834,9956238,84644469,8.48,8.53,8.45,8.53,0.05,2730,7123891,-2000,-73,-3
2016-07-20,2834,5815050,49495604,8.49,8.53,8.48,8.52,-0.01,1788,4374000,0,-164,0
2016-07-21,2834,7517668,64110374,8.51,8.55,8.5,8.53,0.01,2114,2065302,-2000,81,-3
2016-07-22,2834,5251071,44518407,8.5,8.5,8.43,8.49,-0.04,1941,940000,-15000,188,0
2016-07-25,2834,4350474,36901079,8.49,8.52,8.44,8.5,0.01,1289,1373511,0,112,0
2016-07-26,2834,3925888,33323240,8.48,8.5,8.46,8.5,0.0,1464,1946000,0,77,0
2016-07-27,2834,5860317,49581452,8.49,8.49,8.43,8.46,-0.04,1366,507000,2000,119,0
2016-07-28,2834,4079719,34500934,8.46,8.48,8.42,8.46,0.0,1485,1144000,2000,105,0
2016-07-29,2834,7039118,59195899,8.46,8.46,8.38,8.41,-0.05,1339,-1348000,238,215,1
