date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-09,5531,412697,4059636,9.94,9.94,9.8,9.81,-0.13,167,-23000,0,-55,0
2016-11-10,5531,173056,1721648,9.9,10.0,9.83,9.94,0.13,57,10000,0,-22,0
2016-11-11,5531,194897,1914696,9.82,9.94,9.81,9.81,-0.13,89,-14000,0,-20,23
2016-11-14,5531,181764,1796851,9.82,9.96,9.82,9.92,0.11,71,-14000,0,0,-10
2016-11-15,5531,666270,6788458,9.9,10.3,9.84,10.2,0.28,300,-41000,0,87,-7
2016-11-16,5531,573749,5848911,10.2,10.35,10.1,10.15,-0.05,141,2000,0,-43,2
2016-11-17,5531,366531,3704460,10.1,10.25,10.05,10.1,-0.05,86,-22000,0,1,2
2016-11-18,5531,249599,2524299,10.1,10.2,10.0,10.2,0.1,98,97000,0,-58,2
2016-11-21,5531,155456,1571703,10.2,10.2,10.05,10.2,0.0,57,17000,0,-26,-3
2016-11-22,5531,82231,836617,10.2,10.2,10.1,10.15,-0.05,44,4000,0,-28,0
2016-11-23,5531,274141,2755209,10.2,10.2,10.0,10.15,0.0,94,73000,0,42,0
2016-11-24,5531,130638,1318330,10.15,10.2,10.05,10.05,-0.1,49,40000,0,-16,0
2016-11-25,5531,350851,3559090,10.05,10.25,10.05,10.15,0.1,113,125000,0,-105,-10
2016-11-28,5531,285198,2923995,10.1,10.35,10.1,10.2,0.05,154,51000,0,-8,-18
2016-11-29,5531,452832,4660835,10.2,10.35,10.15,10.3,0.1,167,21000,0,-7,-11
2016-11-30,5531,5458592,60987725,10.4,11.3,10.4,11.3,1.0,1677,300000,0,888,-66
2016-12-01,5531,3208611,36274925,11.65,11.65,10.95,11.0,-0.3,1009,326000,0,-356,23
2016-12-02,5531,1230115,13395590,11.0,11.1,10.7,10.8,-0.2,432,165000,0,88,27
2016-12-05,5531,1217594,12975284,10.8,10.85,10.5,10.5,-0.3,381,-229800,0,-107,7
2016-12-06,5531,376313,3976102,10.5,10.7,10.5,10.55,0.05,135,2000,0,8,10
2016-12-07,5531,437277,4608436,10.65,10.65,10.45,10.6,0.05,122,-91000,0,16,2
2016-12-08,5531,748439,7951751,10.6,10.7,10.5,10.7,0.1,237,221000,0,-118,-6
2016-12-09,5531,242372,2595179,10.75,10.8,10.6,10.75,0.05,94,-36000,0,-1,-1
2016-12-12,5531,423928,4466138,10.65,10.65,10.45,10.55,-0.2,146,64000,0,-146,1
2016-12-13,5531,338530,3569064,10.55,10.65,10.45,10.55,0.0,124,42000,0,-29,0
2016-12-14,5531,316789,3315104,10.5,10.65,10.35,10.45,-0.1,139,-33200,0,-8,5
2016-12-15,5531,265499,2764038,10.5,10.5,10.35,10.45,0.0,93,13000,0,-48,14
2016-12-16,5531,313497,3244391,10.45,10.45,10.3,10.35,-0.1,119,5000,0,-59,-2
2016-12-19,5531,311287,3233939,10.35,10.5,10.3,10.35,0.0,111,-9000,0,14,-2
2016-12-20,5531,416685,4292818,10.35,10.4,10.25,10.3,-0.05,152,-2000,0,-28,5
2016-12-21,5531,147312,1520511,10.3,10.45,10.25,10.3,0.0,84,-20000,0,-7,0
2016-12-22,5531,227176,2325625,10.25,10.3,10.2,10.2,-0.1,121,-23000,0,-47,9
2016-12-23,5531,170651,1731473,10.15,10.25,10.1,10.1,-0.1,78,-22000,0,-16,-3
2016-12-26,5531,144971,1472905,10.25,10.25,10.1,10.15,0.05,43,-3000,0,-60,-1
2016-12-27,5531,97203,992220,10.15,10.25,10.15,10.25,0.1,37,0,0,16,-3
2016-12-28,5531,147618,1509390,10.25,10.3,10.2,10.2,-0.05,59,16000,0,-35,0
2016-12-29,5531,58164,595822,10.25,10.25,10.2,10.25,0.05,30,2000,0,-3,0
2016-12-30,5531,240365,2483207,10.4,10.4,10.2,10.35,0.1,102,24000,0,-16,-1
