date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-12,1512,2706921,16057665,6.31,6.31,5.81,5.83,-0.48,726,116000,0,0,0
2016-01-13,1512,1795402,10310118,5.89,5.96,5.59,5.65,-0.18,450,-92000,0,-6,0
2016-01-14,1512,2099100,11466507,5.54,5.9,5.12,5.2,-0.45,558,74000,0,-4,0
2016-01-15,1512,812379,4262411,5.22,5.32,5.16,5.26,0.06,272,-1000,0,-4,0
2016-01-18,1512,732119,3866721,5.02,5.55,5.01,5.49,0.23,234,26000,0,0,0
2016-01-19,1512,936060,5288465,5.4,5.77,5.4,5.6,0.11,293,-109000,0,0,0
2016-01-20,1512,514002,2864652,5.7,5.7,5.44,5.48,-0.12,166,-23000,0,0,0
2016-01-21,1512,371090,2013524,5.59,5.59,5.35,5.37,-0.11,136,-2000,0,0,0
2016-01-22,1512,351094,1912381,5.42,5.6,5.37,5.37,0.0,191,-6000,0,-3,0
2016-01-25,1512,499037,2745315,5.39,5.58,5.39,5.54,0.17,158,-6000,0,-6,0
2016-01-27,1512,466608,2488038,5.49,5.5,5.25,5.25,-0.2,158,-24000,0,-5,0
2016-01-28,1512,388000,2026080,5.3,5.3,5.14,5.21,-0.04,136,20000,0,-3,0
2016-01-29,1512,445002,2312090,5.14,5.26,5.14,5.24,0.03,149,25000,0,0,0
2016-02-01,1512,369005,1899435,5.13,5.2,5.12,5.13,0.01,114,17000,0,-3,0
2016-02-02,1512,281003,1436595,5.17,5.17,5.09,5.11,-0.02,107,16000,0,0,0
2016-02-03,1512,302266,1548664,5.18,5.18,5.11,5.11,0.0,115,-4000,0,-1,0
2016-02-15,1512,387721,1943686,5.0,5.13,4.95,4.99,-0.12,151,16000,0,-18,0
2016-02-16,1512,609002,3137080,5.1,5.3,5.09,5.2,0.21,174,6000,0,0,0
2016-02-17,1512,769009,3923815,5.25,5.25,5.03,5.05,-0.15,185,-16000,0,-2,0
2016-02-18,1512,581549,2993268,5.07,5.21,5.06,5.11,0.06,194,58000,0,0,0
2016-02-19,1512,416241,2128349,5.18,5.2,5.06,5.06,-0.05,144,-23000,0,0,0
2016-02-22,1512,296040,1504500,5.08,5.15,5.05,5.09,0.03,133,24000,0,0,0
2016-02-23,1512,352113,1805025,5.11,5.18,5.05,5.11,0.02,119,-13000,0,0,0
2016-02-24,1512,452018,2290300,5.16,5.16,5.03,5.04,-0.07,153,-1000,0,-5,0
2016-02-25,1512,380028,1936360,5.1,5.14,5.07,5.07,0.03,160,-44000,0,0,0
2016-02-26,1512,588099,2960308,5.08,5.09,5.0,5.02,-0.05,238,-10000,0,0,0
2016-03-01,1512,504029,2522407,5.03,5.06,4.99,5.0,-0.02,179,4000,0,0,0
2016-03-02,1512,348041,1750365,5.01,5.09,5.0,5.0,0.0,182,39000,0,0,0
2016-03-03,1512,1535496,8167567,5.06,5.5,5.06,5.5,0.5,458,23000,0,0,0
2016-03-04,1512,2891360,17086195,5.82,6.05,5.65,6.05,0.55,748,401000,0,0,0
2016-03-07,1512,1518083,9131295,6.05,6.16,5.9,5.99,-0.06,516,-208000,0,0,0
2016-03-08,1512,1438012,8270028,5.93,5.95,5.65,5.71,-0.28,424,-38000,0,0,0
2016-03-09,1512,852038,4875779,5.79,5.85,5.55,5.7,-0.01,251,-176000,0,0,0
2016-03-10,1512,359032,2025475,5.6,5.71,5.57,5.69,-0.01,151,-9000,0,0,0
2016-03-11,1512,1462199,8701534,5.7,6.13,5.69,5.98,0.29,437,53000,0,0,0
2016-03-14,1512,969044,5771803,5.9,6.04,5.86,5.91,-0.07,273,-54000,0,0,0
2016-03-15,1512,685999,3953081,5.91,5.98,5.63,5.63,-0.28,234,-109000,0,0,0
2016-03-16,1512,481330,2773698,5.62,5.86,5.62,5.8,0.17,162,16000,0,0,0
2016-03-17,1512,299376,1717275,5.74,5.9,5.67,5.67,-0.13,143,-41000,0,0,0
2016-03-18,1512,199319,1136752,5.67,5.78,5.67,5.69,0.02,80,5000,0,0,0
2016-03-21,1512,439155,2557387,5.7,5.96,5.69,5.84,0.15,198,27000,0,0,0
2016-03-22,1512,399030,2301024,5.82,5.87,5.7,5.7,-0.14,141,-29000,0,0,0
2016-03-23,1512,368502,2110745,5.72,5.84,5.66,5.67,-0.03,150,-33000,0,0,0
2016-03-24,1512,339046,1905682,5.75,5.75,5.55,5.64,-0.03,114,-10000,0,0,0
2016-03-25,1512,260032,1455228,5.68,5.71,5.55,5.56,-0.08,122,-3000,0,0,0
2016-03-30,1512,577319,3053235,5.38,5.38,5.2,5.21,-0.17,212,3000,0,0,0
2016-03-31,1512,319018,1669390,5.21,5.29,5.2,5.25,0.04,123,1000,0,0,0
2016-04-01,1512,387008,2071040,5.27,5.48,5.23,5.4,0.15,151,11000,0,0,0
2016-04-06,1512,276269,1462837,5.39,5.4,5.25,5.27,-0.13,192,-8000,0,0,0
2016-04-07,1512,260000,1375700,5.28,5.36,5.25,5.25,-0.02,92,4000,0,0,0
2016-04-08,1512,540065,2807154,5.25,5.27,5.16,5.18,-0.07,163,9000,0,0,0
2016-04-11,1512,370721,1892710,5.2,5.2,5.07,5.11,-0.07,236,2000,0,0,0
2016-04-12,1512,239017,1219665,5.18,5.18,5.04,5.07,-0.04,106,6000,0,0,0
2016-04-13,1512,364961,1880739,5.13,5.3,5.09,5.19,0.12,148,39000,0,0,0
2016-04-14,1512,221000,1143130,5.25,5.25,5.15,5.15,-0.04,79,26000,0,0,0
2016-04-15,1512,134340,690556,5.14,5.18,5.07,5.16,0.01,122,7000,0,0,0
2016-04-18,1512,192348,991406,5.19,5.19,5.1,5.15,-0.01,99,3000,0,0,0
2016-04-19,1512,142013,731905,5.2,5.2,5.12,5.14,-0.01,62,-4000,0,0,0
2016-04-20,1512,209060,1065240,5.12,5.13,5.08,5.08,-0.06,92,-3000,0,0,0
2016-04-21,1512,294122,1498065,5.17,5.17,5.08,5.08,0.0,93,18000,0,0,0
2016-04-22,1512,211303,1069135,5.15,5.15,5.03,5.05,-0.03,172,-15000,0,0,0
2016-04-25,1512,181306,913180,5.04,5.09,5.01,5.04,-0.01,157,-16000,0,0,0
2016-04-26,1512,148100,751196,5.04,5.13,5.04,5.05,0.01,91,16000,0,0,0
2016-04-27,1512,134014,683070,5.05,5.13,5.05,5.06,0.01,71,-1000,0,0,0
2016-04-28,1512,74335,376425,5.12,5.12,5.05,5.05,-0.01,50,-2000,0,0,0
2016-04-29,1512,293012,1464790,5.05,5.06,4.96,4.99,-0.06,93,-29000,0,0,0
2016-05-03,1512,454208,2187234,4.99,5.0,4.76,4.77,-0.22,136,-5000,0,0,0
2016-05-04,1512,494029,2261132,4.77,4.77,4.5,4.56,-0.21,171,8000,0,0,0
2016-05-05,1512,165029,751108,4.6,4.62,4.5,4.55,-0.01,89,20000,0,0,0
2016-05-06,1512,122110,549862,4.55,4.56,4.45,4.56,0.01,52,12000,0,0,0
2016-05-09,1512,162007,741218,4.57,4.66,4.5,4.5,-0.06,74,-2000,0,0,0
2016-05-10,1512,269000,1187610,4.5,4.5,4.36,4.45,-0.05,84,-3000,0,0,0
2016-05-11,1512,277362,1199007,4.49,4.49,4.25,4.27,-0.18,112,-1000,0,0,0
2016-05-12,1512,515001,2127304,4.25,4.26,4.02,4.03,-0.24,186,-54000,0,0,0
2016-05-13,1512,233002,940868,4.04,4.16,4.0,4.04,0.01,111,25000,0,0,0
2016-05-16,1512,146415,596421,4.04,4.15,4.02,4.1,0.06,63,44000,0,0,0
2016-05-17,1512,106001,438944,4.08,4.18,4.03,4.17,0.07,39,31000,0,0,0
2016-05-18,1512,421000,1865910,4.16,4.58,4.16,4.48,0.31,129,-2000,0,0,0
2016-05-19,1512,200002,869608,4.33,4.41,4.28,4.28,-0.2,101,-11000,0,0,0
2016-05-20,1512,116015,496691,4.28,4.32,4.26,4.3,0.02,63,-29000,0,0,0
2016-05-23,1512,269001,1194644,4.3,4.5,4.3,4.38,0.08,103,-40000,0,0,0
2016-05-24,1512,76004,335046,4.4,4.44,4.38,4.39,0.01,42,-18000,0,0,0
2016-05-25,1512,213456,945824,4.41,4.5,4.4,4.41,0.02,84,37000,0,0,0
2016-05-27,1512,127003,560222,4.4,4.43,4.39,4.39,-0.02,52,8000,0,0,0
2016-05-30,1512,145012,637211,4.39,4.43,4.37,4.39,0.0,53,24000,0,0,0
2016-05-31,1512,106001,463444,4.39,4.4,4.35,4.38,-0.01,49,10000,0,0,0
2016-06-01,1512,124768,550957,4.4,4.47,4.4,4.41,0.03,51,-2000,0,0,0
2016-06-02,1512,116500,511590,4.47,4.47,4.36,4.36,-0.05,48,-6000,0,0,0
2016-06-03,1512,112453,487307,4.36,4.38,4.31,4.35,-0.01,41,1000,0,0,0
2016-06-06,1512,97000,416290,4.39,4.39,4.26,4.26,-0.09,49,19000,0,0,0
2016-06-08,1512,121007,515359,4.26,4.29,4.22,4.25,-0.01,47,2000,0,0,0
2016-06-13,1512,269633,1124804,4.24,4.24,4.1,4.22,-0.03,128,18000,0,0,0
2016-06-14,1512,121003,510762,4.21,4.24,4.17,4.22,0.0,56,11000,0,0,0
2016-06-15,1512,452012,2020459,4.21,4.58,4.2,4.5,0.28,180,6000,0,0,0
2016-06-16,1512,375388,1699554,4.5,4.57,4.4,4.51,0.01,137,5000,0,0,0
2016-06-17,1512,179000,826930,4.6,4.68,4.57,4.58,0.07,74,-7000,0,0,0
2016-06-20,1512,112004,510026,4.59,4.6,4.5,4.59,0.01,58,4000,0,0,0
2016-06-21,1512,89915,406677,4.59,4.62,4.46,4.52,-0.07,51,4000,0,0,0
2016-06-22,1512,400133,1905766,4.55,4.95,4.55,4.9,0.38,164,-6000,0,0,0
2016-06-23,1512,517162,2525629,4.87,5.0,4.8,4.87,-0.03,146,43000,0,0,0
2016-06-24,1512,452137,2179750,4.76,4.91,4.65,4.8,-0.07,152,34000,0,0,0
2016-06-27,1512,216097,999993,4.61,4.78,4.57,4.57,-0.23,85,16000,0,0,0
2016-06-29,1512,151168,712391,4.75,4.77,4.65,4.68,-0.06,64,-5000,0,0,0
2016-06-30,1512,215011,1013408,4.74,4.82,4.62,4.73,0.05,67,-3000,0,0,0
2016-07-01,1512,64884,308632,4.76,4.79,4.73,4.76,0.03,39,-2000,0,0,0
2016-07-04,1512,184000,874840,4.76,4.78,4.7,4.7,-0.06,56,-4000,0,0,0
2016-07-05,1512,152003,705842,4.7,4.7,4.61,4.62,-0.08,58,-8000,0,0,0
2016-07-06,1512,291031,1390756,4.72,4.83,4.7,4.7,0.08,113,-12000,0,0,0
2016-07-11,1512,197092,951498,4.8,4.9,4.8,4.8,0.0,71,-4000,0,0,0
2016-07-14,1512,231500,1108719,4.79,4.82,4.76,4.76,-0.03,65,2000,0,0,0
2016-07-21,1512,269445,1269004,4.68,4.75,4.68,4.69,0.01,82,13000,0,0,0
2016-07-22,1512,131822,618499,4.72,4.75,4.67,4.67,-0.02,43,3000,0,0,0
2016-07-25,1512,203059,947722,4.69,4.69,4.64,4.64,-0.03,70,-1000,0,0,0
2016-07-26,1512,127790,598102,4.65,4.74,4.65,4.71,0.07,52,41000,0,0,0
2016-07-27,1512,90024,422400,4.76,4.76,4.66,4.71,0.0,52,-3000,0,0,0
2016-07-28,1512,111006,519125,4.69,4.71,4.65,4.7,-0.01,43,0,0,0,0
2016-07-29,1512,347035,1659551,4.74,4.89,4.73,4.73,0.03,103,3000,0,0,0
2016-08-01,1512,212133,1010397,4.73,4.82,4.71,4.78,0.05,78,-9000,0,0,0
2016-08-02,1512,198018,938900,4.75,4.77,4.7,4.73,-0.05,45,3000,0,0,0
2016-08-03,1512,104067,493519,4.7,4.76,4.7,4.75,0.02,75,0,0,0,0
2016-08-04,1512,151055,717922,4.75,4.8,4.71,4.75,0.0,80,0,0,0,0
2016-08-05,1512,293060,1381044,4.82,4.82,4.68,4.72,-0.03,112,-3000,0,0,0
2016-08-09,1512,243021,1173923,4.87,4.87,4.8,4.81,-0.03,87,-19000,0,0,0
2016-08-10,1512,2252666,11736986,4.8,5.29,4.8,5.29,0.48,489,168000,0,0,0
2016-08-11,1512,2058203,10783192,5.15,5.34,5.1,5.22,-0.07,495,6000,0,0,0
2016-08-12,1512,571731,2965337,5.23,5.26,5.11,5.16,-0.06,172,-61000,0,0,0
2016-08-15,1512,853124,4286574,5.1,5.16,4.94,4.99,-0.17,231,-1000,0,0,0
2016-08-16,1512,430188,2152215,4.99,5.07,4.93,5.03,0.04,110,-7000,0,0,0
2016-08-17,1512,299364,1493760,5.04,5.04,4.93,4.96,-0.07,83,-14638,0,0,0
2016-08-18,1512,250712,1252910,4.95,5.01,4.95,5.01,0.05,74,-2000,0,0,0
2016-08-19,1512,262362,1303950,5.01,5.01,4.95,4.97,-0.04,91,-8362,0,0,0
2016-08-22,1512,323914,1603730,4.98,5.02,4.88,4.88,-0.09,124,-30000,0,0,0
2016-08-24,1512,267524,1330551,5.0,5.03,4.87,4.95,0.03,84,-1000,0,0,0
2016-08-25,1512,163489,815439,4.93,5.03,4.93,5.02,0.07,72,1000,0,0,0
2016-08-26,1512,400670,2035410,5.01,5.15,4.99,5.03,0.01,148,3000,0,0,0
2016-08-29,1512,360080,1820600,5.04,5.14,4.96,5.14,0.11,161,-41000,0,0,0
2016-08-30,1512,376091,1939556,5.14,5.19,5.12,5.12,-0.02,178,-23000,0,0,0
2016-09-01,1512,157004,789370,5.05,5.12,5.01,5.02,-0.05,49,1000,0,0,0
2016-09-05,1512,124305,620395,5.04,5.07,4.96,5.0,0.0,54,-1000,0,0,0
2016-09-06,1512,125048,629472,5.0,5.13,4.99,4.99,-0.01,70,-3000,0,0,0
2016-09-08,1512,118003,597525,5.12,5.12,5.02,5.05,-0.07,46,-3000,0,0,0
2016-09-09,1512,648476,3391454,5.06,5.33,5.03,5.24,0.19,203,-32000,0,0,0
2016-09-12,1512,479050,2517260,5.2,5.35,5.17,5.2,0.0,126,-18000,0,0,0
2016-09-13,1512,970750,5220329,5.21,5.46,5.21,5.3,0.1,262,2000,0,0,0
2016-09-14,1512,398225,2094231,5.26,5.33,5.22,5.22,-0.08,123,-11000,0,0,0
2016-09-20,1512,315975,1681840,5.22,5.4,5.21,5.25,0.02,112,29000,0,0,0
2016-09-21,1512,667250,3590010,5.25,5.45,5.25,5.43,0.18,207,25000,0,0,0
2016-09-22,1512,825030,4525342,5.43,5.54,5.36,5.44,0.01,236,5000,0,0,0
2016-09-23,1512,855213,4718854,5.54,5.59,5.46,5.51,0.07,209,-1000,0,0,0
2016-09-29,1512,685920,3811690,5.47,5.66,5.46,5.56,0.1,163,-27000,0,0,0
2016-09-30,1512,555920,3087162,5.6,5.63,5.49,5.49,-0.07,161,-12000,0,0,0
2016-10-03,1512,577000,3105507,5.54,5.54,5.27,5.27,-0.22,165,1000,0,0,0
2016-10-04,1512,295600,1573868,5.27,5.35,5.27,5.31,0.04,91,-2000,0,0,0
2016-10-11,1512,736049,3660114,5.19,5.19,4.82,4.92,-0.26,185,2000,0,0,0
2016-10-12,1512,418587,2050726,4.92,4.92,4.85,4.85,-0.07,98,-2000,0,0,0
2016-10-17,1512,249900,1167821,4.8,4.81,4.4,4.77,-0.03,92,23000,0,0,0
2016-10-18,1512,95443,451412,4.77,4.83,4.65,4.74,-0.03,44,9000,0,0,0
2016-10-19,1512,151050,727605,4.74,4.9,4.74,4.8,0.06,63,1000,0,0,0
2016-10-20,1512,274170,1324884,4.8,4.9,4.8,4.81,0.01,77,25000,0,0,0
2016-10-21,1512,273001,1331414,4.86,4.93,4.85,4.86,0.05,52,-3000,0,0,0
2016-10-26,1512,166007,817590,4.89,4.95,4.88,4.94,0.08,54,2000,0,0,0
2016-10-27,1512,145174,705734,4.94,4.94,4.85,4.85,-0.09,53,-13000,0,0,0
2016-11-02,1512,291186,1375161,4.81,4.83,4.65,4.65,-0.16,77,-12000,0,0,0
2016-11-03,1512,214879,977815,4.61,4.65,4.5,4.55,-0.1,72,-27000,0,0,0
2016-11-07,1512,196024,930183,4.52,4.85,4.52,4.79,0.28,71,-6000,0,0,0
2016-11-08,1512,77001,366154,4.8,4.8,4.7,4.7,-0.09,31,-7000,0,0,0
2016-11-10,1512,153379,707997,4.56,4.67,4.56,4.62,0.09,51,8000,0,0,0
2016-11-11,1512,207004,960776,4.65,4.73,4.55,4.55,-0.07,76,2000,0,0,0
2016-11-15,1512,134059,606989,4.5,4.55,4.5,4.53,-0.01,97,-11000,0,0,0
2016-11-21,1512,118955,549032,4.6,4.64,4.6,4.62,0.03,62,-8000,0,0,0
2016-11-24,1512,146805,678090,4.65,4.7,4.56,4.68,0.0,50,13000,0,0,0
2016-11-28,1512,94905,437441,4.63,4.67,4.6,4.67,0.05,44,1000,0,0,0
2016-11-29,1512,182060,843595,4.67,4.67,4.59,4.67,0.0,59,-16000,0,0,0
2016-12-05,1512,134013,634694,4.67,4.76,4.67,4.75,0.02,47,2000,0,0,0
2016-12-06,1512,393412,1940297,4.75,5.2,4.74,4.95,0.2,137,1000,0,0,0
2016-12-07,1512,512002,2539888,5.09,5.1,4.9,4.9,-0.05,101,3000,0,0,0
2016-12-12,1512,273452,1364530,4.95,5.05,4.95,5.04,0.1,98,28000,0,0,0
2016-12-14,1512,216575,1099025,5.0,5.1,5.0,5.04,0.04,71,5000,0,0,0
2016-12-15,1512,334010,1684130,5.03,5.1,5.0,5.01,-0.03,73,11000,0,0,0
2016-12-21,1512,128008,638105,5.0,5.0,4.97,4.97,-0.03,40,40000,0,0,0
2016-12-22,1512,166294,831410,4.99,5.02,4.96,5.01,0.04,49,64000,0,0,0
2016-12-23,1512,202004,1017690,5.05,5.09,5.01,5.08,0.07,68,84000,0,0,0
2016-12-26,1512,271212,1376520,5.08,5.1,5.0,5.1,0.02,70,163000,0,0,0
2016-12-27,1512,1738796,9395743,5.11,5.55,5.11,5.5,0.4,419,485000,0,0,0
2016-12-28,1512,4560876,26571992,5.57,6.0,5.55,5.85,0.35,795,1599000,0,0,0
2016-12-29,1512,2552287,15387057,5.99,6.13,5.85,6.11,0.26,723,116000,0,0,0
2016-12-30,1512,3270501,19520609,6.2,6.21,5.71,5.97,-0.14,722,174000,0,0,0
