date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-19,2616,343770,8648771,25.1,25.3,25.1,25.15,0.05,96,16000,0,-18,-3
2016-09-20,2616,614790,14384016,25.1,25.15,25.1,25.1,-0.05,45,1000,0,3,-33
2016-09-21,2616,133248,3342773,25.1,25.1,25.05,25.1,0.0,68,23000,0,2,0
2016-09-22,2616,373230,9353371,25.1,25.1,25.0,25.1,0.0,114,-17000,-57000,-140,-38
2016-09-23,2616,57349,1433256,25.05,25.05,24.95,25.05,-0.05,46,-40000,0,3,0
2016-09-26,2616,32948,823950,25.05,25.05,24.95,25.0,-0.05,42,-12000,0,2,0
2016-09-29,2616,44437,1111275,25.0,25.05,25.0,25.05,0.05,30,-2000,0,0,0
2016-09-30,2616,43261,1080706,25.05,25.05,24.95,25.0,-0.05,41,-23000,0,3,0
2016-10-03,2616,30210,756202,25.05,25.05,25.0,25.05,0.05,28,-2000,0,0,0
2016-10-04,2616,530569,12365650,25.05,25.05,25.0,25.05,0.0,39,-1000,0,-4,0
2016-10-06,2616,633310,15961341,25.1,25.3,25.1,25.2,0.15,138,-32000,0,16,-360
2016-10-07,2616,206088,5210551,25.15,25.35,25.1,25.35,0.15,61,13000,0,98,-96
2016-10-11,2616,106400,2694386,25.35,25.35,25.25,25.25,-0.1,56,-22000,0,5,-29
2016-10-13,2616,45601,1153435,25.3,25.35,25.25,25.25,-0.05,31,3000,0,-1,-5
2016-10-17,2616,583884,13501876,25.15,25.2,25.1,25.2,0.05,36,-1000,0,22,0
2016-10-19,2616,358845,9081550,25.3,25.35,25.25,25.35,0.05,93,13000,0,23,-19
2016-10-20,2616,744506,18973222,25.35,25.55,25.25,25.5,0.15,244,2000,0,-32,-286
2016-10-21,2616,236095,6000836,25.55,25.55,25.3,25.35,-0.15,107,-10000,0,-9,-24
2016-10-24,2616,118549,3007597,25.4,25.4,25.3,25.3,-0.05,56,1000,0,-34,-6
2016-10-25,2616,79607,2023906,25.4,25.45,25.4,25.45,0.15,51,0,0,-4,-15
2016-10-26,2616,98297,2495654,25.45,25.45,25.35,25.4,-0.05,60,4000,0,-3,-2
2016-10-27,2616,250295,6332690,25.35,25.35,25.25,25.3,-0.1,66,-4000,0,6,0
2016-10-28,2616,240453,6082956,25.35,25.35,25.25,25.3,0.0,71,-35000,0,0,0
2016-10-31,2616,66008,1664100,25.3,25.3,25.1,25.25,-0.05,45,-7000,0,0,0
2016-11-01,2616,26105,659164,25.25,25.3,25.2,25.3,0.05,23,-5000,0,0,0
2016-11-02,2616,55382,1396813,25.3,25.3,25.15,25.25,-0.05,45,-11000,0,5,0
2016-11-03,2616,81196,2037186,25.1,25.2,25.0,25.2,-0.05,44,0,0,-26,0
2016-11-07,2616,170344,4296963,25.2,25.3,25.2,25.3,0.1,58,1000,0,-13,-10
2016-11-08,2616,394566,9944905,25.25,25.25,25.2,25.25,-0.05,65,17000,0,-71,-52
2016-11-09,2616,103054,2580315,25.25,25.25,24.85,25.2,-0.05,56,-4000,0,15,11
2016-11-10,2616,409486,10391391,25.2,25.45,25.2,25.4,0.2,105,10000,0,-72,-161
2016-11-11,2616,1067268,27604418,25.7,26.0,25.65,25.95,0.55,451,38000,0,-177,-117
2016-11-14,2616,1348646,35414501,26.1,26.55,26.1,26.25,0.3,443,21000,0,95,-23
2016-11-15,2616,494789,12929016,26.25,26.3,26.0,26.2,-0.05,168,-6000,0,-68,-103
2016-11-16,2616,255665,6662064,26.2,26.25,26.0,26.1,-0.1,155,3000,-40000,11,-3
2016-11-17,2616,225662,5844171,26.0,26.0,25.8,25.9,-0.2,127,1000,-35000,55,-10
2016-11-18,2616,360482,9324219,25.85,26.05,25.75,25.9,0.0,139,6000,-30000,-58,-70
2016-11-21,2616,490243,12727994,26.0,26.05,25.9,25.95,0.05,117,29000,-10000,-19,0
2016-11-22,2616,278358,7228327,26.0,26.1,25.9,26.1,0.15,114,12000,0,0,-4
2016-11-23,2616,333032,8722437,26.25,26.3,26.1,26.1,0.0,156,29000,0,-111,0
2016-11-24,2616,235308,6163566,26.2,26.25,26.05,26.15,0.05,86,14000,0,-14,0
2016-11-25,2616,161246,4203666,26.15,26.15,26.0,26.1,-0.05,94,15000,0,-26,0
2016-11-28,2616,577054,15245877,26.2,26.6,26.2,26.5,0.4,281,98000,-30000,18,-31
2016-11-29,2616,1506785,39551605,26.55,27.55,26.55,27.15,0.65,482,100000,0,198,-145
2016-11-30,2616,424241,11488115,27.3,27.3,27.0,27.05,-0.1,213,91000,0,25,-1
2016-12-01,2616,1177912,31175344,27.2,27.95,27.05,27.8,0.75,392,83000,0,72,-10
2016-12-02,2616,958495,27071275,27.8,28.55,27.7,28.25,0.45,596,92000,0,161,-21
2016-12-05,2616,576080,16226740,28.3,28.8,27.75,28.0,-0.25,402,59000,0,24,-3
2016-12-06,2616,923892,24259276,28.0,28.2,27.7,28.0,0.0,230,80000,0,-16,0
2016-12-07,2616,268550,7469003,28.0,28.1,27.35,28.1,0.1,204,102000,0,-70,0
2016-12-08,2616,281298,7912294,28.3,28.6,27.9,28.05,-0.05,197,74000,0,18,0
2016-12-09,2616,313992,8855114,28.4,28.4,28.0,28.15,0.1,215,76000,0,27,62
2016-12-12,2616,293853,8283367,28.3,28.4,28.05,28.2,0.05,187,92000,0,-3,-14
2016-12-13,2616,816317,23355314,28.25,28.8,28.25,28.8,0.6,503,182000,0,144,-13
2016-12-14,2616,311148,8991457,29.0,29.1,28.7,28.85,0.05,214,81000,0,-29,-27
2016-12-15,2616,155197,4468269,28.8,28.95,28.65,28.9,0.05,127,35000,0,-8,0
2016-12-16,2616,163186,4713397,28.95,29.0,28.8,28.8,-0.1,105,6000,0,3,0
2016-12-19,2616,408526,11556778,28.8,28.8,28.05,28.1,-0.7,269,0,0,-21,0
2016-12-20,2616,321096,8960055,28.0,28.1,27.7,27.95,-0.15,167,9000,0,42,-20
2016-12-21,2616,117362,3288503,27.95,28.15,27.9,28.0,0.05,95,56000,0,1,0
2016-12-22,2616,91041,2546098,28.1,28.1,27.8,27.9,-0.1,61,6000,0,1,-1
2016-12-23,2616,218555,6084244,28.0,28.0,27.8,27.85,-0.05,99,10000,0,-29,0
2016-12-26,2616,81026,2264104,28.0,28.0,27.85,27.95,0.1,65,3000,0,-10,0
2016-12-27,2616,63033,1756832,27.95,28.1,27.85,27.9,-0.05,51,-16000,0,-9,1
2016-12-28,2616,51008,1421375,27.95,27.95,27.8,27.95,0.05,42,-4000,0,-2,1
2016-12-29,2616,33018,922957,27.95,28.0,27.9,28.0,0.05,39,-2000,0,-6,0
2016-12-30,2616,83014,2319251,27.95,28.0,27.9,27.9,-0.1,54,-2000,0,-26,0
