date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-04-18,9944,37001,892473,24.4,24.4,23.75,23.75,-0.25,21,-4000,0,2,0
2016-04-19,9944,49168,1189981,24.2,24.7,23.75,23.85,0.1,27,-5000,0,4,0
2016-04-20,9944,61000,1445900,23.75,23.95,23.25,23.35,-0.5,23,-2000,0,-24,0
2016-04-21,9944,64673,1522396,23.0,23.95,23.0,23.3,-0.05,32,-1000,0,-7,0
2016-04-27,9944,26050,617517,23.7,24.0,23.4,23.4,-0.2,17,-1000,0,0,0
2016-04-28,9944,20000,471450,23.5,23.7,23.4,23.4,0.0,9,2000,0,0,0
2016-04-29,9944,27000,630150,23.5,23.6,23.0,23.0,-0.4,11,-1000,0,0,0
2016-05-05,9944,36431,830449,22.95,23.3,22.2,23.3,0.65,22,0,0,-2,-5
2016-05-06,9944,93050,2108300,23.25,23.25,21.8,23.15,-0.15,54,-9000,0,19,0
2016-05-09,9944,38000,868800,22.6,23.1,22.4,22.65,-0.5,23,0,0,0,5
2016-05-10,9944,104000,2308650,22.65,22.9,21.85,22.75,0.1,53,-3000,0,30,-2
2016-05-12,9944,32500,710549,22.1,22.1,21.6,21.6,-0.35,19,-3000,0,0,2
2016-05-16,9944,96000,2081150,21.2,22.5,20.5,22.25,1.25,32,10000,0,16,-1
2016-05-17,9944,37233,814672,22.2,22.2,21.5,22.0,-0.25,24,6000,0,-1,1
2016-05-18,9944,31500,693600,22.05,22.05,21.8,21.9,-0.1,10,-7000,0,8,0
2016-05-19,9944,11000,242200,21.9,22.2,21.9,22.0,0.1,7,0,0,6,1
2016-05-20,9944,51176,1117106,22.0,22.0,21.5,22.0,0.0,26,0,0,5,0
2016-05-23,9944,53000,1162350,21.85,22.35,21.6,21.9,-0.1,26,-1000,0,-4,0
2016-05-24,9944,42000,908950,22.1,22.1,21.4,21.6,-0.3,24,2000,0,5,0
2016-05-26,9944,33000,712350,21.55,21.65,21.45,21.6,0.15,18,-3000,0,-10,0
2016-05-27,9944,29000,625200,21.45,21.6,21.45,21.6,0.0,19,-3000,0,-9,0
2016-05-30,9944,358000,8283650,22.0,23.7,22.0,23.2,1.6,207,-16000,0,-3,0
2016-05-31,9944,85625,1951312,23.6,23.6,22.4,22.7,-0.5,65,-2000,0,2,-1
2016-06-01,9944,28115,633876,22.35,22.7,22.35,22.5,-0.2,18,2000,0,-4,0
2016-06-02,9944,118089,2681829,22.7,23.0,22.5,22.9,0.4,40,2000,0,-27,1
2016-06-03,9944,169254,3814492,22.8,23.1,22.0,23.1,0.2,123,-12000,0,-31,13
2016-06-04,9944,47000,1069000,22.65,22.9,22.5,22.5,-0.6,31,0,0,2,0
2016-06-06,9944,18000,401200,22.25,22.55,22.2,22.55,0.05,16,3000,0,3,0
2016-06-07,9944,67000,1483100,22.5,22.75,21.85,21.85,-0.7,40,-2000,0,-38,0
2016-06-08,9944,117077,2502474,22.0,22.0,21.0,21.05,-0.8,80,-1000,0,-27,0
2016-06-13,9944,65871,1348613,21.0,21.0,20.1,20.2,-0.85,36,-6000,0,-13,0
2016-06-14,9944,104734,2136373,20.2,20.85,20.2,20.35,0.15,57,0,0,-45,0
2016-06-15,9944,68000,1384750,20.35,20.5,20.25,20.5,0.15,26,1000,0,-16,0
2016-06-16,9944,96066,1960126,20.5,20.55,20.2,20.25,-0.25,40,-1000,0,-31,0
2016-06-17,9944,93000,1884700,20.4,20.5,20.1,20.1,-0.15,44,0,0,-26,-13
2016-06-20,9944,29000,590500,20.45,20.5,20.25,20.4,0.3,15,0,0,-19,0
2016-06-27,9944,37000,757600,20.3,20.8,20.3,20.8,0.3,20,0,0,13,0
2016-06-28,9944,31080,631981,20.4,20.4,20.3,20.4,-0.4,22,0,0,-2,0
2016-06-29,9944,34000,692750,20.4,20.5,20.2,20.2,-0.2,22,0,0,-7,0
2016-06-30,9944,22010,445952,20.4,20.4,20.2,20.3,0.1,17,0,0,-5,0
2016-07-05,9944,48192,987732,20.6,20.6,20.25,20.4,-0.2,23,1000,0,1,0
2016-07-06,9944,31000,631300,20.4,20.4,20.25,20.25,-0.15,7,0,0,-2,0
2016-07-07,9944,172000,3450500,20.25,20.25,19.95,19.95,-0.3,57,0,0,-18,0
2016-07-11,9944,210646,4222070,20.0,20.25,19.95,20.15,0.2,71,0,0,-66,0
2016-07-12,9944,73000,1458500,20.0,20.1,19.85,20.0,-0.15,33,0,0,5,0
2016-07-13,9944,75320,1507029,20.0,20.05,19.9,20.05,0.05,21,0,0,2,0
2016-07-14,9944,77000,1535950,20.0,20.0,19.9,19.9,-0.15,27,0,0,-30,0
2016-07-15,9944,273000,5445600,19.9,20.0,19.8,20.0,0.1,88,0,0,-99,-17
2016-07-18,9944,136000,2725100,20.0,20.1,20.0,20.1,0.1,50,0,0,-47,0
2016-07-19,9944,224215,4574429,20.1,20.75,20.1,20.7,0.6,109,0,0,4,0
2016-07-20,9944,79150,1609210,20.7,20.7,20.15,20.2,-0.5,42,1000,0,22,0
2016-07-21,9944,276000,5633900,20.2,20.65,20.05,20.35,0.15,128,4000,0,-20,0
2016-07-22,9944,60096,1220348,20.35,20.4,20.25,20.25,-0.1,37,0,0,9,0
2016-07-25,9944,142010,2844252,20.25,20.3,19.8,20.0,-0.25,65,-3000,0,-16,0
2016-07-26,9944,77000,1540600,20.0,20.1,19.9,20.05,0.05,24,0,0,4,0
2016-07-27,9944,98000,1962500,20.2,20.2,19.95,20.05,0.0,39,0,0,-33,0
2016-07-28,9944,211618,4204486,20.05,20.05,19.6,20.0,-0.05,79,5000,0,26,0
2016-07-29,9944,137000,2712500,20.0,20.0,19.7,19.7,-0.3,62,0,0,37,0
2016-08-02,9944,126000,2519150,20.0,20.05,19.9,20.0,0.1,26,0,0,34,0
2016-08-03,9944,21164,421112,19.9,20.0,19.8,20.0,0.0,16,0,0,-5,0
2016-08-04,9944,59000,1175650,20.0,20.0,19.75,20.0,0.0,28,0,0,0,30
2016-08-05,9944,59028,1179262,20.0,20.0,19.9,19.95,-0.05,15,0,0,4,0
2016-08-08,9944,146000,2921850,20.0,20.1,19.95,20.05,0.1,40,2000,0,-53,0
2016-08-09,9944,23050,459344,20.05,20.05,19.85,19.9,-0.15,21,0,0,1,0
2016-08-10,9944,15289,304721,19.85,20.0,19.85,19.9,0.0,12,0,0,9,0
2016-08-11,9944,91062,1808035,20.0,20.0,19.8,19.8,-0.1,40,-1000,0,-31,0
2016-08-12,9944,56001,1093469,19.5,19.9,19.4,19.5,0.0,38,1000,0,0,-13
2016-08-15,9944,159000,3180450,19.8,20.2,19.8,20.0,0.5,71,0,0,-4,-6
2016-08-16,9944,34030,679750,20.0,20.0,19.9,20.0,0.0,15,0,0,-8,0
2016-08-17,9944,27244,544068,20.0,20.0,19.9,19.95,-0.05,24,14244,0,-10,0
2016-08-19,9944,157392,3154490,20.0,20.1,19.9,20.1,0.1,58,-9000,0,39,13
2016-08-22,9944,204107,4162461,20.0,21.0,19.7,20.3,0.2,115,-5000,0,-30,5
2016-08-23,9944,431221,9408677,20.4,22.3,20.4,22.3,2.0,228,-3000,0,12,-2
2016-08-24,9944,2322783,55713482,23.4,24.5,22.85,24.5,2.2,1024,121000,0,260,-47
2016-08-25,9944,1846651,45354187,24.8,25.35,23.85,24.3,-0.2,1053,-124000,0,-279,15
2016-08-29,9944,283200,6749820,24.3,24.4,23.55,23.75,-0.7,206,-19000,0,-40,12
2016-08-30,9944,865000,21112650,23.75,25.75,23.55,24.25,0.5,535,-51000,0,-13,-20
2016-08-31,9944,222027,5320584,24.25,24.25,23.65,23.65,-0.6,145,-4000,0,-23,17
2016-09-01,9944,551000,13460000,24.0,24.85,23.8,23.8,0.15,320,-10000,0,-40,0
2016-09-02,9944,551000,12864400,23.9,24.35,22.65,22.9,-0.9,295,-9000,0,-106,-5
2016-09-06,9944,163215,3692409,22.8,23.1,22.4,22.6,-0.2,99,-1000,0,3,1
2016-09-09,9944,103244,2391137,23.3,23.4,22.9,23.05,-0.4,47,1000,0,-10,1
2016-09-12,9944,173243,4000691,23.0,23.8,22.7,22.7,0.1,121,-12000,0,6,2
2016-09-13,9944,84076,1923232,22.95,23.15,22.4,22.95,0.25,60,-3000,0,-18,-1
2016-09-19,9944,87022,2003048,23.15,23.15,22.85,22.85,-0.2,59,-10000,0,1,3
2016-09-20,9944,172268,3999690,23.0,23.7,22.8,23.2,0.35,119,1000,0,-58,2
2016-09-21,9944,357325,8291306,23.3,23.4,23.0,23.2,0.0,60,24000,0,261,8
2016-09-22,9944,852032,19800539,23.2,23.65,23.2,23.2,0.0,80,-3000,0,709,-1
2016-09-23,9944,213250,5080337,23.45,24.15,23.45,23.6,0.4,136,-11000,0,37,0
2016-09-26,9944,820500,20314599,24.2,25.3,23.8,24.5,0.9,454,5000,0,-100,-6
2016-09-29,9944,573458,14398089,24.5,25.4,24.5,25.2,0.7,290,-4000,0,105,0
2016-09-30,9944,660839,16780987,25.2,26.4,24.3,24.45,-0.75,462,6000,0,76,0
2016-10-03,9944,138000,3389600,24.5,24.8,24.4,24.5,0.05,83,2000,0,11,0
2016-10-04,9944,110020,2675334,24.5,24.6,24.2,24.2,-0.3,74,19000,0,-38,0
2016-10-05,9944,135323,3374495,24.5,25.35,24.5,24.7,0.5,89,-3000,0,22,0
2016-10-11,9944,132000,3112850,24.05,24.5,23.0,23.15,-0.85,78,18000,0,-5,0
2016-10-12,9944,191000,4317700,22.9,22.9,22.3,22.7,-0.45,91,5000,0,3,2
2016-10-13,9944,47000,1069600,22.8,23.0,22.55,22.6,-0.1,33,-3000,0,-7,1
2016-10-14,9944,144028,3251075,22.35,23.2,22.3,22.3,-0.3,89,-2000,0,-40,-13
2016-10-18,9944,87000,1965800,23.0,23.0,22.35,22.4,0.0,61,-2000,0,-26,1
2016-10-20,9944,38000,864150,22.5,22.9,22.5,22.9,0.4,32,-3000,11000,2,0
2016-10-21,9944,21000,479400,22.65,22.9,22.65,22.9,0.0,20,-1000,10000,-1,0
2016-10-25,9944,33497,763831,23.0,23.0,22.7,22.7,-0.25,29,-1000,0,-3,0
2016-10-27,9944,70000,1596100,22.9,23.0,22.55,22.55,-0.2,39,-2000,0,15,1
2016-10-28,9944,80000,1798950,22.5,22.65,22.35,22.35,-0.2,38,2000,0,-23,0
2016-10-31,9944,88000,1958945,22.85,22.85,22.0,22.4,0.05,70,-3000,0,1,0
2016-11-01,9944,39491,876002,22.1,22.4,22.0,22.15,-0.25,32,-5000,0,14,0
2016-11-02,9944,129009,2784045,22.15,22.2,21.1,21.5,-0.65,81,-8000,0,55,1
2016-11-03,9944,39000,834700,21.5,21.75,21.1,21.1,-0.4,24,0,0,-1,0
2016-11-04,9944,215000,4422700,21.3,21.3,20.1,20.1,-1.0,134,3000,0,-72,-3
2016-11-07,9944,19000,387100,20.2,20.55,20.15,20.35,0.25,18,5000,0,2,-1
2016-11-09,9944,119000,2334650,20.4,20.6,19.0,19.45,-0.95,80,1000,0,-10,0
2016-11-11,9944,35000,699350,20.15,20.15,19.9,20.0,0.0,22,1000,0,-9,1
2016-11-14,9944,27000,537400,19.9,20.05,19.7,19.95,-0.05,23,-4000,0,3,-1
2016-11-15,9944,166000,3323950,20.25,20.3,20.0,20.0,0.05,30,-6000,0,0,-1
2016-11-16,9944,190000,3810800,20.0,20.4,20.0,20.35,0.35,42,2000,0,-4,1
2016-11-17,9944,166074,3374237,20.35,20.55,20.2,20.25,-0.1,34,-7000,0,-10,0
2016-11-21,9944,43000,864100,20.0,20.35,19.95,20.3,0.2,31,-1000,0,-11,-7
2016-11-23,9944,59175,1240757,20.6,21.2,20.6,21.0,0.45,45,1000,0,-20,0
2016-11-25,9944,8000,170600,21.4,21.6,21.0,21.35,-0.05,8,0,0,-1,0
2016-11-28,9944,42001,915971,21.55,22.0,21.55,21.85,0.5,31,0,0,3,0
2016-11-29,9944,33000,726150,22.15,22.25,21.85,21.85,0.0,26,-1000,0,5,0
2016-11-30,9944,28511,622688,22.15,22.15,21.6,22.0,0.15,27,0,0,10,0
2016-12-02,9944,62000,1379750,21.9,22.4,21.85,22.4,0.25,41,0,0,11,13
2016-12-05,9944,74000,1644200,22.4,22.45,21.9,22.3,-0.1,37,1000,0,2,0
2016-12-12,9944,32000,701100,21.9,22.25,21.75,22.0,0.1,23,9000,0,4,1
2016-12-13,9944,121000,2648450,22.0,22.0,21.7,21.75,-0.25,21,2000,0,-28,-1
2016-12-14,9944,71000,1552900,21.75,21.95,21.75,21.85,0.1,16,9000,0,-43,-1
2016-12-16,9944,88000,1887550,21.7,21.75,20.95,20.95,-0.9,46,0,0,-46,-9
2016-12-19,9944,63001,1308870,20.95,21.1,20.4,20.65,-0.3,41,5000,0,-6,-7
2016-12-20,9944,61196,1259267,20.5,20.75,20.45,20.65,0.0,34,5000,0,-19,5
2016-12-21,9944,37100,763825,20.65,20.75,20.45,20.55,-0.1,22,4000,0,-23,0
2016-12-22,9944,179000,3700300,20.55,21.1,20.5,20.95,0.4,45,20000,0,-40,1
2016-12-23,9944,91001,1874770,20.65,20.8,20.5,20.5,-0.45,39,10000,0,-67,-4
2016-12-26,9944,100000,2059950,20.4,21.0,20.4,20.5,0.0,50,9000,0,-73,1
2016-12-27,9944,27011,565380,20.7,21.1,20.7,20.95,0.45,24,0,0,-9,0
2016-12-30,9944,24000,500500,20.9,20.9,20.6,20.9,0.2,17,0,0,3,1
