date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-12,2353,9546317,148195259,15.4,15.75,15.4,15.5,0.0,3486,-1011142,-4000,1343,124
2015-06-15,2353,11967778,183074753,15.5,15.5,15.1,15.15,-0.35,3750,-1034000,0,755,-127
2015-06-16,2353,11904606,180615838,15.15,15.35,15.05,15.2,0.05,3335,-2185993,0,1532,243
2015-06-17,2353,27360727,431272750,15.35,16.2,15.3,15.7,0.5,8532,-4383370,0,334,539
2015-06-18,2353,12602352,198504997,15.7,15.9,15.65,15.7,0.0,3506,-2694025,-5000,185,-291
2015-06-22,2353,10768710,169510186,15.9,15.95,15.55,15.6,-0.1,3817,-3682141,89000,1316,-813
2015-06-23,2353,14015322,218351204,15.7,15.8,15.4,15.55,-0.05,4618,-1925110,0,1300,5
2015-06-24,2353,11428371,177352553,15.6,15.7,15.4,15.45,-0.1,2907,-4096514,-1000,967,102
2015-06-25,2353,13797968,212548873,15.45,15.6,15.2,15.45,0.0,3917,-2826121,0,1873,-121
2015-06-26,2353,6013521,92484306,15.45,15.45,15.3,15.35,-0.1,2057,-1801000,0,1076,36
2015-06-29,2353,14374664,214735461,15.1,15.15,14.75,15.1,-0.25,3633,-1177000,-1000,-756,-331
2015-06-30,2353,11400410,170686550,14.95,15.1,14.9,14.95,-0.15,3591,-2917035,0,1495,-27
2015-07-01,2353,16281915,250742655,15.0,15.7,15.0,15.6,0.65,4931,-2343912,0,-578,846
2015-07-02,2353,8378756,129350752,15.45,15.55,15.3,15.5,-0.1,3380,-1069810,0,702,-47
2015-07-03,2353,8094404,123207565,15.5,15.5,15.1,15.2,-0.3,2618,-4326000,0,1520,67
2015-07-06,2353,9460703,144648205,15.1,15.45,15.1,15.25,0.05,2316,-749000,0,-98,-10
2015-07-07,2353,10910123,166812491,15.25,15.5,15.1,15.1,-0.15,2911,-4244000,0,1035,22
2015-07-08,2353,27776365,406530492,15.15,15.2,14.25,14.3,-0.8,9417,-4234496,0,88,-421
2015-07-09,2353,24559289,341607696,14.05,14.2,13.7,13.9,-0.4,6263,-5561000,-8000,1596,59
2015-07-13,2353,16832059,235883949,14.15,14.2,13.9,13.95,0.05,5145,-3315794,0,868,-770
2015-07-14,2353,14469773,203889849,14.1,14.35,13.95,13.95,0.0,4447,-1530000,0,1772,70
2015-07-15,2353,17014743,233422758,14.05,14.1,13.6,13.6,-0.35,5262,-544486,16000,-646,-396
2015-07-16,2353,12724616,177712224,13.75,14.1,13.75,14.0,0.4,3758,1184000,0,-1062,173
2015-07-17,2353,11142785,154674863,14.05,14.1,13.75,13.8,-0.2,2856,-1180000,35000,878,149
2015-07-20,2353,12276831,168627278,14.0,14.05,13.6,13.6,-0.2,4592,2505716,-1000,230,-43
2015-07-21,2353,7388923,101865253,13.7,13.9,13.7,13.85,0.25,2241,1771436,2000,91,74
2015-07-22,2353,8788809,119944938,13.75,13.85,13.5,13.55,-0.3,2553,-108295,0,107,-406
2015-07-23,2353,8070468,109415418,13.55,13.7,13.45,13.55,0.0,2385,-734000,1000,210,-24
2015-07-24,2353,6030468,81716407,13.65,13.65,13.45,13.5,-0.05,2235,-1065814,62000,-243,290
2015-07-27,2353,12054519,160896049,13.5,13.7,13.05,13.05,-0.45,3173,219000,0,-1795,256
2015-07-28,2353,9884545,129768003,13.0,13.3,12.9,13.25,0.2,3430,678427,29000,-551,-395
2015-07-29,2353,11216675,145530184,13.15,13.25,12.85,12.85,-0.4,3251,-3269398,6000,-73,-142
2015-07-30,2353,10232434,135877480,12.9,13.45,12.9,13.25,0.4,3317,1055738,6000,-1224,-482
2015-07-31,2353,10586359,140189341,13.4,13.45,13.05,13.1,-0.15,2933,278465,3000,379,45
2015-08-03,2353,6600881,87190057,13.25,13.3,13.1,13.25,0.15,2078,-653181,11000,66,-77
2015-08-04,2353,11118779,144988262,13.35,13.4,12.85,12.9,-0.35,2703,739420,4000,-194,24
2015-08-05,2353,5661885,73926974,13.0,13.15,12.95,13.1,0.2,1619,420000,0,256,370
2015-08-06,2353,13185473,169678389,13.15,13.2,12.7,12.75,-0.35,3604,-1857511,11000,-240,-180
2015-08-07,2353,9711540,124614600,12.7,13.05,12.55,12.9,0.15,3778,-424000,2000,442,6
2015-08-10,2353,7936525,103713215,12.9,13.3,12.8,13.1,0.2,2248,551000,3000,-453,195
2015-08-11,2353,10720213,139076970,13.15,13.2,12.8,12.8,-0.3,3316,-1217498,4000,697,-9
2015-08-12,2353,6906558,87993064,12.75,12.9,12.6,12.7,-0.1,2194,970000,2000,-414,-64
2015-08-13,2353,9056383,115398597,12.75,12.9,12.6,12.75,0.05,2591,-1770522,8000,282,448
2015-08-14,2353,24099332,295775048,12.65,12.7,12.0,12.15,-0.6,5932,-1473000,0,-576,-682
2015-08-17,2353,21308686,251345601,12.15,12.25,11.6,11.65,-0.5,4872,2300304,3000,-1383,-467
2015-08-18,2353,16222359,192628447,11.75,12.1,11.7,11.75,0.1,3988,338550,0,1399,-234
2015-08-19,2353,18615983,211322883,11.75,11.8,11.15,11.25,-0.5,5207,-2148281,0,625,412
2015-08-20,2353,19064622,211110272,11.2,11.4,10.85,10.95,-0.3,4856,-405000,1000,1685,-2156
2015-08-21,2353,32407433,336699641,10.6,10.65,10.1,10.2,-0.75,6616,1528936,0,-3526,-1397
2015-08-24,2353,32147599,314303700,10.05,10.1,9.31,9.71,-0.49,8008,2998000,0,-6268,2901
2015-08-25,2353,24727294,254399738,9.89,10.65,9.85,10.65,0.94,7086,1099550,3814,706,-311
2015-08-26,2353,28729823,311358245,10.65,11.3,10.35,11.15,0.5,6761,669676,1000,-601,930
2015-08-27,2353,29414474,339639687,11.3,11.75,11.3,11.75,0.6,7410,568000,1000,-1867,-564
2015-08-28,2353,31144540,372760173,11.9,12.25,11.6,11.95,0.2,8928,-2497785,1000,-1386,-1863
2015-08-31,2353,35264206,430145884,11.95,12.55,11.8,12.0,0.05,8942,-9174471,-19000,149,-149
2015-09-01,2353,24295951,298166381,12.0,12.45,12.0,12.3,0.3,5561,8633860,16000,-1293,-1460
2015-09-02,2353,22930903,285129204,12.2,12.7,12.1,12.55,0.25,5907,2476303,0,88,-330
2015-09-03,2353,31920664,415885599,12.95,13.2,12.9,13.15,0.6,7422,3076000,31000,-303,-1172
2015-09-04,2353,47211687,637621895,13.2,13.8,13.2,13.25,0.1,11408,810260,-5000,-1014,-1849
2015-09-07,2353,18284422,240162408,13.2,13.35,12.9,13.25,0.0,4577,3646000,21000,-324,1150
2015-09-08,2353,13057587,173235963,13.4,13.4,13.15,13.15,-0.1,3559,217000,10000,-1424,73
2015-09-09,2353,21099622,282139179,13.45,13.5,13.2,13.5,0.35,5299,6185874,1000,-624,-474
2015-09-10,2353,21851168,299998066,13.5,13.95,13.35,13.95,0.45,5082,5383000,0,-523,145
2015-09-11,2353,20357854,286939617,14.1,14.25,13.9,14.0,0.05,5767,150000,10000,207,-354
2015-09-14,2353,14619955,203353002,14.2,14.25,13.75,13.85,-0.15,3498,2207000,5000,-2356,590
2015-09-15,2353,12013140,165014742,14.0,14.0,13.55,13.85,0.0,3231,2038000,6000,-863,326
2015-09-16,2353,7518599,103557327,13.9,13.95,13.65,13.7,-0.15,2268,86876,0,614,111
2015-09-17,2353,14548847,199844839,13.8,13.95,13.6,13.6,-0.1,3673,-506000,0,-138,330
2015-09-18,2353,11132568,151953956,13.7,13.8,13.5,13.6,0.0,2740,-565179,-2000,180,403
2015-09-21,2353,8300879,111193171,13.5,13.55,13.3,13.4,-0.2,2651,-639444,46000,374,444
2015-09-22,2353,8219471,109889742,13.4,13.55,13.25,13.5,0.1,2091,-760000,-1475,776,-436
2015-09-23,2353,8261296,109329921,13.35,13.4,13.15,13.15,-0.35,2484,-1753492,0,457,487
2015-09-24,2353,11677207,150913324,13.2,13.35,12.7,12.75,-0.4,3435,-595000,0,386,173
2015-09-25,2353,12130198,157784964,12.8,13.35,12.65,13.3,0.55,3430,2129368,0,-797,569
2015-09-30,2353,14553713,189206928,13.0,13.3,12.85,12.9,-0.4,3555,-4896545,0,2110,452
2015-10-01,2353,9823422,127551239,13.0,13.1,12.85,12.95,0.05,3211,-2860000,6000,742,143
2015-10-02,2353,5341938,69364394,12.9,13.1,12.85,13.0,0.05,1972,488000,20000,113,-26
2015-10-05,2353,12756643,170496054,13.15,13.55,13.1,13.4,0.4,2981,-847300,7000,-20,-17
2015-10-06,2353,8273994,110826455,13.5,13.55,13.3,13.3,-0.1,2531,1167000,0,204,49
2015-10-07,2353,7489721,101014338,13.7,13.7,13.4,13.45,0.15,2394,825000,3000,-60,-54
2015-10-08,2353,9875629,133087026,13.5,13.7,13.3,13.35,-0.1,2534,3217000,0,-543,104
2015-10-12,2353,30543790,427140306,13.7,14.2,13.65,14.15,0.8,8171,1154000,0,-951,-667
2015-10-13,2353,14207682,200614662,14.2,14.25,14.0,14.2,0.05,3877,302132,0,404,-230
2015-10-14,2353,10064753,142777757,14.15,14.4,14.05,14.05,-0.15,2910,-352246,0,157,248
2015-10-15,2353,9458385,133062690,14.0,14.2,14.0,14.05,0.0,2549,1564670,0,-679,-74
2015-10-16,2353,8748117,123162870,14.2,14.2,13.95,14.1,0.05,2506,1350000,7000,1119,-157
2015-10-19,2353,28460712,415171552,14.25,14.85,14.15,14.7,0.6,7672,2007126,0,-862,1054
2015-10-20,2353,12246983,177376571,14.7,14.7,14.4,14.45,-0.25,3306,446670,0,-190,409
2015-10-21,2353,9843579,140149568,14.5,14.5,14.1,14.15,-0.3,2723,1012000,0,1247,179
2015-10-22,2353,13321421,190806759,14.2,14.55,14.15,14.2,0.05,2969,754000,0,-23,-153
2015-10-23,2353,7478652,107200800,14.5,14.5,14.15,14.15,-0.05,2789,1964000,0,-191,-26
2015-10-26,2353,6676202,95647210,14.3,14.4,14.25,14.35,0.2,2368,444000,0,593,-45
2015-10-27,2353,8708532,125363908,14.45,14.5,14.3,14.45,0.1,2378,809014,0,-88,340
2015-10-28,2353,7780285,111530585,14.5,14.6,14.2,14.3,-0.15,2671,-1790517,0,-172,382
2015-10-29,2353,8239447,115997308,14.3,14.35,14.0,14.0,-0.3,2836,-2396603,0,-110,418
2015-10-30,2353,8830614,122148395,14.0,14.1,13.75,13.8,-0.2,2690,-1503029,-1000,-17,-24
2015-11-02,2353,6870801,95897903,13.8,14.15,13.7,14.05,0.25,1931,439000,0,-260,-240
2015-11-03,2353,7392062,104622204,14.3,14.3,14.05,14.1,0.05,2383,92584,6000,146,116
2015-11-04,2353,13972077,199195058,14.25,14.45,14.1,14.15,0.05,3967,231086,21000,320,-752
2015-11-05,2353,6897150,98289743,14.25,14.35,14.15,14.2,0.05,2085,298000,0,185,108
2015-11-06,2353,37304240,505995176,13.9,13.9,13.3,13.35,-0.85,8371,-13919000,0,909,901
2015-11-09,2353,23366117,301763615,13.2,13.4,12.7,12.7,-0.65,6051,-2238520,1000,-574,-403
2015-11-10,2353,12850932,164089208,12.6,13.0,12.5,12.7,0.0,3576,-1960000,0,735,-170
2015-11-11,2353,17501361,214796984,12.65,12.65,12.05,12.1,-0.6,5237,-4006000,0,994,-64
2015-11-12,2353,9285229,113332872,12.15,12.4,12.1,12.25,0.15,2406,-1781542,0,-288,-311
2015-11-13,2353,9404627,113863784,12.2,12.35,12.0,12.0,-0.25,3193,-1807711,0,1008,-720
2015-11-16,2353,10060940,117782774,11.9,11.9,11.5,11.7,-0.3,3148,-3541000,0,870,211
2015-11-17,2353,8254797,99232214,11.9,12.15,11.9,12.0,0.3,2241,-923176,0,-428,-33
2015-11-18,2353,11071173,130245885,12.1,12.1,11.6,11.6,-0.4,3876,-5604000,0,1369,-80
2015-11-19,2353,8110848,96178810,11.75,12.0,11.65,12.0,0.4,2378,1081000,0,-352,73
2015-11-20,2353,4760559,56698029,12.05,12.05,11.8,11.95,-0.05,1622,-737000,0,458,-10
2015-11-23,2353,7973092,96238643,12.0,12.2,11.8,12.15,0.2,2216,271000,0,-353,481
2015-11-24,2353,5881604,70778844,12.15,12.15,11.95,11.95,-0.2,1626,1250873,0,-422,50
2015-11-25,2353,6262423,73963192,12.0,12.1,11.7,11.75,-0.2,2111,-1193000,0,452,152
2015-11-26,2353,17166927,211347370,11.9,12.5,11.85,12.45,0.7,4977,5415000,0,-1833,98
2015-11-27,2353,8771072,106676400,12.5,12.5,12.0,12.05,-0.4,2580,-3605964,0,819,402
2015-11-30,2353,18443647,220055464,11.85,12.1,11.7,12.1,0.05,3012,26119,1000,715,-2032
2015-12-01,2353,9032519,109342882,12.2,12.25,11.95,12.1,0.0,2601,-906050,0,806,405
2015-12-02,2353,5625124,67634495,12.1,12.15,11.95,11.95,-0.15,1755,-425000,0,139,977
2015-12-03,2353,5367318,64196805,11.8,12.1,11.8,11.9,-0.05,1894,-405000,0,504,10
2015-12-04,2353,6655412,78837241,11.85,11.95,11.75,11.85,-0.05,2103,-1590844,0,242,383
2015-12-07,2353,6633412,79530199,12.0,12.15,11.85,11.85,0.0,1842,616700,0,76,281
2015-12-08,2353,8153858,95317416,11.85,11.9,11.6,11.65,-0.2,2922,-3952576,0,424,250
2015-12-09,2353,14650233,166515394,11.6,11.7,11.2,11.2,-0.45,3840,-3609000,0,1572,-1636
2015-12-10,2353,14398997,158176634,11.15,11.25,10.85,10.9,-0.3,3981,-4651158,0,1715,-1007
2015-12-11,2353,13694585,147867976,10.95,11.05,10.6,10.6,-0.3,3755,-4180000,0,799,190
2015-12-14,2353,12548004,130580520,10.45,10.65,10.25,10.4,-0.2,2954,-1199493,-1005,-1001,226
2015-12-15,2353,20644418,226795086,10.5,11.35,10.5,11.3,0.9,6339,1810779,0,-1170,909
2015-12-16,2353,12384920,140821129,11.5,11.55,11.15,11.25,-0.05,3448,-225516,0,-163,809
2015-12-17,2353,14904857,173107897,11.45,11.8,11.35,11.7,0.45,4067,4309312,0,-1420,86
2015-12-18,2353,31345227,380934464,11.6,12.5,11.55,12.4,0.7,7621,2743553,0,714,450
2015-12-21,2353,15356980,189437133,12.3,12.5,12.1,12.25,-0.15,3572,-3119000,0,591,-104
2015-12-22,2353,9567516,115939392,12.4,12.4,12.0,12.0,-0.25,2397,445328,5000,-177,-255
2015-12-23,2353,19747738,246064833,12.45,12.65,12.2,12.3,0.3,5062,1700511,0,-170,-334
2015-12-24,2353,7788435,95354711,12.5,12.5,12.15,12.15,-0.15,2023,1370000,0,739,16
2015-12-25,2353,5501253,67407716,12.2,12.4,12.15,12.3,0.15,1371,383000,0,205,-81
2015-12-28,2353,4283545,52535398,12.4,12.4,12.2,12.2,-0.1,1448,1062000,-68000,-222,79
2015-12-29,2353,2780617,33808349,12.25,12.3,12.1,12.1,-0.1,999,-171000,-78000,116,62
2015-12-30,2353,6818389,81845701,12.3,12.3,11.85,11.9,-0.2,1706,-740223,0,569,-747
2015-12-31,2353,3910151,46976100,12.0,12.1,11.9,12.1,0.2,1070,452773,0,110,384
2016-01-04,2353,9926050,116720510,12.15,12.15,11.6,11.6,-0.5,3406,-4541080,0,385,157
2016-01-05,2353,11079693,128250962,11.7,11.8,11.35,11.4,-0.2,3145,-3807725,-3000,309,515
2016-01-06,2353,14291989,159817910,11.5,11.5,11.0,11.25,-0.15,3989,-1280603,0,-944,1143
2016-01-07,2353,12994405,142934605,11.1,11.2,10.85,10.95,-0.3,3861,-750409,0,195,176
2016-01-08,2353,9579749,106275539,10.85,11.2,10.85,11.05,0.1,3065,-2532019,0,1098,153
2016-01-11,2353,10082729,108657278,10.85,10.95,10.6,10.7,-0.35,2887,-4526856,0,1967,295
2016-01-12,2353,10452215,111865635,10.7,10.85,10.6,10.65,-0.05,2939,-3149000,-1000,1424,458
2016-01-13,2353,10209958,109255290,10.75,10.95,10.55,10.6,-0.05,2518,-2441461,-2000,799,-414
2016-01-14,2353,11733787,121171229,10.4,10.4,10.1,10.35,-0.25,2770,-41814,0,-871,-241
2016-01-15,2353,10632947,111352679,10.5,10.7,10.35,10.45,0.1,2923,199812,-4000,-468,49
2016-01-18,2353,10219724,107448022,10.15,10.8,10.1,10.8,0.35,2951,-1954904,0,851,1016
2016-01-19,2353,8743707,93587388,10.6,10.8,10.6,10.7,-0.1,2049,-1370755,0,1118,282
2016-01-20,2353,11853912,123757879,10.6,10.65,10.3,10.3,-0.4,2762,-4038562,-4000,651,800
2016-01-21,2353,8860783,92661642,10.5,10.65,10.35,10.35,0.05,2311,-708000,0,145,-282
2016-01-22,2353,9103246,96662445,10.6,10.7,10.5,10.65,0.3,2459,3490000,0,-487,-421
2016-01-25,2353,13211177,144997486,10.8,11.15,10.8,11.15,0.5,3442,4310000,0,-2864,636
2016-01-26,2353,6506529,71110702,11.0,11.05,10.85,10.9,-0.25,1908,-437000,0,216,67
2016-01-27,2353,6689519,73638856,11.05,11.1,10.9,11.0,0.1,1609,4373697,0,-1829,-39
2016-01-28,2353,16459362,187195227,11.0,11.55,10.95,11.3,0.3,4627,2558466,0,206,-10
2016-01-29,2353,13292154,151112440,11.3,11.5,11.2,11.45,0.15,3023,4236781,2000,-1391,-219
2016-01-30,2353,5285035,60499087,11.5,11.6,11.4,11.45,0.0,1188,352000,5000,71,-53
2016-02-01,2353,6645259,75972443,11.45,11.55,11.35,11.45,0.0,1774,1169667,0,-99,60
2016-02-02,2353,6950877,79220687,11.45,11.5,11.35,11.35,-0.1,2121,1887310,0,-292,-175
2016-02-03,2353,8159373,91041947,11.25,11.3,11.1,11.1,-0.25,2631,164334,0,410,-90
2016-02-15,2353,8551529,96047908,11.15,11.45,10.95,11.35,0.25,3246,1632186,-616,-17,-93
2016-02-16,2353,18537681,216021579,11.35,11.85,11.3,11.85,0.5,4658,6962551,0,-1595,-161
2016-02-17,2353,12965697,152542197,11.9,11.95,11.65,11.7,-0.15,4444,719039,0,-461,-166
2016-02-18,2353,8170397,96352244,11.85,11.9,11.7,11.8,0.1,2803,3279520,0,-238,60
2016-02-19,2353,6100540,71912421,11.8,11.85,11.65,11.85,0.05,1985,1978501,3000,-634,104
2016-02-22,2353,6943013,82704519,11.95,12.0,11.85,11.85,0.0,2396,478667,0,-400,117
2016-02-23,2353,6484132,76733072,11.95,12.0,11.75,11.75,-0.1,2238,-1653071,0,64,-23
2016-02-24,2353,6188062,71898336,11.75,11.85,11.5,11.55,-0.2,1953,-732090,0,559,-57
2016-02-25,2353,8174711,95623673,11.6,11.8,11.55,11.8,0.25,2408,535287,0,263,-62
2016-02-26,2353,18091992,216474976,11.9,12.2,11.8,11.85,0.05,4070,-2584445,-1000,-292,-20
2016-03-01,2353,10640615,126906072,11.85,12.1,11.75,11.95,0.1,3257,415977,0,-463,-35
2016-03-02,2353,9148002,109819924,12.05,12.1,11.95,12.05,0.1,3168,1535572,-3000,3,2
2016-03-03,2353,7662323,92646510,12.05,12.2,12.0,12.05,0.0,2915,4085610,0,-1119,-38
2016-03-04,2353,22770220,281067430,12.15,12.45,12.05,12.4,0.35,5434,3377000,0,639,-219
2016-03-07,2353,13604292,169356702,12.45,12.65,12.2,12.3,-0.1,3493,3486000,0,-2097,276
2016-03-08,2353,9431198,115753593,12.3,12.4,12.1,12.3,0.0,3494,2380000,0,415,40
2016-03-09,2353,8465754,104011028,12.35,12.45,12.1,12.25,-0.05,2150,347562,0,-284,54
2016-03-10,2353,7607392,93707780,12.3,12.4,12.2,12.35,0.1,2378,2840484,0,-34,-80
2016-03-11,2353,14384920,178597570,12.4,12.55,12.25,12.4,0.05,3473,-2757385,0,2404,150
2016-03-14,2353,7889619,97803754,12.4,12.55,12.25,12.25,-0.15,2649,306000,0,363,-29
2016-03-15,2353,14271890,174071596,12.3,12.5,11.85,11.85,-0.4,3841,65000,0,-494,-29
2016-03-16,2353,9184002,110640980,11.9,12.2,11.9,12.0,0.15,3048,1507000,0,-298,-25
2016-03-17,2353,9949333,120060553,12.25,12.3,11.9,12.0,0.0,3288,-97696,0,251,121
2016-03-18,2353,18988220,227771479,12.05,12.25,11.85,11.95,-0.05,3516,-2045802,-1000,-395,42
2016-03-21,2353,4951814,59378137,12.0,12.1,11.9,12.0,0.05,1801,-86000,0,344,14
2016-03-22,2353,7675356,92037023,12.05,12.1,11.9,11.95,-0.05,2013,697926,0,-209,-60
2016-03-23,2353,7199894,86543078,12.0,12.1,11.95,12.05,0.1,2198,2649000,0,421,38
2016-03-24,2353,10766316,130339931,12.0,12.25,11.9,12.1,0.05,2390,2862000,0,-165,33
2016-03-25,2353,49469831,635370239,12.45,13.15,12.45,12.85,0.75,11039,2811000,0,-289,-140
2016-03-28,2353,14314011,181946154,12.9,13.0,12.55,12.55,-0.3,3539,-1365000,0,-1012,-137
2016-03-29,2353,15255956,189228198,12.55,12.75,12.2,12.2,-0.35,3275,-1304000,-1000,2780,253
2016-03-30,2353,9979251,124022591,12.3,12.5,12.25,12.45,0.25,2837,3733200,0,-143,-323
2016-03-31,2353,7811393,96859997,12.6,12.6,12.3,12.35,-0.1,2895,-276000,0,153,299
2016-04-01,2353,6844103,84082494,12.35,12.4,12.2,12.35,0.0,2012,-1670000,0,606,171
2016-04-06,2353,9887181,119438772,12.25,12.3,11.9,12.05,-0.3,3228,-1122841,0,1648,211
2016-04-07,2353,6661201,79696320,12.05,12.1,11.85,11.95,-0.1,1946,-2518000,0,229,146
2016-04-08,2353,7866069,93651568,11.8,12.0,11.8,11.95,0.0,2752,-2913050,0,1036,286
2016-04-11,2353,4533007,53987536,11.9,12.0,11.8,11.95,0.0,1439,-990570,0,356,257
2016-04-12,2353,7280926,87849025,12.0,12.2,11.95,12.0,0.05,2123,346000,-3000,191,135
2016-04-13,2353,8937170,108914077,12.05,12.3,12.05,12.25,0.25,2917,3662682,0,-1275,53
2016-04-14,2353,4868657,59624089,12.3,12.35,12.15,12.25,0.0,1570,1127284,0,-970,50
2016-04-15,2353,5382943,66129772,12.25,12.35,12.2,12.3,0.05,2213,1934032,25000,-682,272
2016-04-18,2353,5251644,64096062,12.25,12.3,12.1,12.3,0.0,1752,-118000,0,-531,1497
2016-04-19,2353,4189030,51285114,12.35,12.4,12.15,12.15,-0.15,1822,404000,0,-63,2
2016-04-20,2353,5807719,70464928,12.2,12.35,12.0,12.0,-0.15,2367,-833803,-1000,1427,0
2016-04-21,2353,6008383,73173738,12.05,12.3,12.05,12.3,0.3,2014,1608000,0,-206,0
2016-04-22,2353,6464609,78411608,12.3,12.35,12.0,12.0,-0.3,2013,-1573000,0,-594,-115
2016-04-25,2353,4677252,56283524,12.15,12.15,12.0,12.0,0.0,1709,-1334000,0,-444,-36
2016-04-26,2353,5383816,64561330,12.0,12.1,11.9,12.0,0.0,1728,-1368796,0,-86,-73
2016-04-27,2353,3788294,45340390,12.0,12.05,11.9,11.95,-0.05,1382,-620000,0,159,-73
2016-04-28,2353,7648870,90452855,12.0,12.05,11.65,11.75,-0.2,2453,-3068667,0,87,-269
2016-04-29,2353,9621588,111135648,11.65,11.7,11.5,11.5,-0.25,2868,-1151000,0,-154,-66
2016-05-03,2353,10744781,121567928,11.55,11.65,11.2,11.2,-0.3,2694,-4730000,-10000,2685,119
2016-05-04,2353,10202719,112374546,11.2,11.2,10.85,10.95,-0.25,3308,-3924927,0,407,-348
2016-05-05,2353,6682469,72761543,10.95,11.05,10.8,10.9,-0.05,2690,-3351612,0,1275,-157
2016-05-06,2353,8922444,96435880,10.85,10.95,10.75,10.8,-0.1,2891,-4746000,0,705,61
2016-05-09,2353,5223305,56611878,10.85,10.95,10.75,10.85,0.05,1888,-1720000,0,577,27
2016-05-10,2353,7690376,83233397,10.85,11.0,10.65,10.8,-0.05,2680,-1130000,2440,677,-332
2016-05-11,2353,14284231,151492409,10.8,10.9,10.5,10.5,-0.3,4315,-5665297,0,1909,-1843
2016-05-12,2353,8459511,88751670,10.5,10.6,10.4,10.45,-0.05,2259,-598000,0,-876,509
2016-05-13,2353,23647451,260119213,10.65,11.15,10.65,11.0,0.55,7465,8707000,-163158,-3067,1247
2016-05-16,2353,6215761,67914075,11.05,11.1,10.85,10.9,-0.1,3103,-1793000,0,678,114
2016-05-17,2353,17750479,200305843,11.05,11.45,11.0,11.4,0.5,4416,3940000,0,-2771,-413
2016-05-18,2353,13800036,158291394,11.35,11.7,11.2,11.5,0.1,4478,851000,0,-1326,360
2016-05-19,2353,7219055,81993705,11.5,11.55,11.25,11.25,-0.25,2136,-2628254,0,384,20
2016-05-20,2353,13053859,149636735,11.25,11.65,11.25,11.3,0.05,3461,680284,150000,-717,-44
2016-05-23,2353,11214832,130263464,11.35,11.75,11.3,11.7,0.4,3271,1517355,0,-1062,-17
2016-05-24,2353,4330326,50164085,11.7,11.7,11.5,11.5,-0.2,1728,-634508,0,21,0
2016-05-25,2353,8406222,98166197,11.7,11.75,11.6,11.65,0.15,3086,1991000,0,344,136
2016-05-26,2353,5958080,69596856,11.65,11.8,11.6,11.7,0.05,2133,939000,-1000,-481,0
2016-05-27,2353,37133397,464992747,12.1,12.75,12.05,12.5,0.8,8534,4884248,0,2450,-450
2016-05-30,2353,21208833,269202489,12.5,12.85,12.45,12.8,0.3,7488,3167000,2385000,-1778,-205
2016-05-31,2353,20160643,256918221,12.8,12.9,12.6,12.8,0.0,5250,1964118,-1000,-106,-26
2016-06-01,2353,32297036,423661068,12.8,13.35,12.8,13.1,0.3,9029,2510000,2283000,-2415,-38
2016-06-02,2353,20182691,265137221,13.25,13.35,12.95,13.0,-0.1,6050,3716200,297000,514,-16
2016-06-03,2353,54036600,739637341,13.25,13.85,13.25,13.85,0.85,13846,4332547,1278000,2292,-1613
2016-06-04,2353,22419625,306966822,13.9,13.9,13.5,13.75,-0.1,5330,990000,300000,590,-102
2016-06-06,2353,21283410,293157458,13.75,13.9,13.65,13.8,0.05,4888,6796542,224000,-1339,-471
2016-06-07,2353,78140039,1130032733,14.0,14.75,14.0,14.5,0.7,17664,21545320,0,-3141,-3979
2016-06-08,2353,78400753,1174499908,14.6,15.2,14.6,15.15,0.65,18423,19609000,0,1291,-4082
2016-06-13,2353,42409675,621874671,14.9,14.95,14.45,14.6,-0.55,10011,5460150,-165000,-1602,1778
2016-06-14,2353,88147559,1352535477,14.6,15.95,14.45,15.75,1.15,21091,6466600,0,991,-4211
2016-06-15,2353,48434132,756528182,15.75,15.9,15.3,15.65,-0.1,12724,3594000,0,2227,423
2016-06-16,2353,89489142,1406697105,15.7,16.2,15.05,15.15,-0.5,20548,-1948000,0,1839,-1890
2016-06-17,2353,52929852,805156932,15.5,15.65,14.95,15.15,0.0,13411,12151184,-1778000,-991,56
2016-06-20,2353,32712943,506878987,15.55,15.7,15.3,15.45,0.3,8482,1635504,-529000,662,40
2016-06-21,2353,23893755,366746767,15.55,15.55,15.2,15.45,0.0,6355,6416000,0,-1411,-4
2016-06-22,2353,29094103,450587951,15.45,15.65,15.25,15.5,0.05,6406,2502910,-434000,507,1206
2016-06-23,2353,13152480,203037209,15.6,15.6,15.35,15.35,-0.15,3469,-378000,0,268,359
2016-06-24,2353,59900857,886776737,15.45,15.45,14.2,14.55,-0.8,12482,7628000,-2056000,-2092,294
2016-06-27,2353,40566307,605276817,14.7,15.15,14.65,14.95,0.4,9688,-8051000,16000,1426,-247
2016-06-28,2353,29290304,429821471,14.7,14.85,14.5,14.8,-0.15,6713,-1806440,1000,-1343,2693
2016-06-29,2353,20856780,310759185,15.0,15.15,14.7,14.8,0.0,5476,-601800,0,197,1456
2016-06-30,2353,37521575,567287125,15.15,15.35,14.9,15.1,0.3,8719,-1015824,-461000,2006,41
2016-07-01,2353,22704734,339396090,15.15,15.15,14.8,14.8,-0.3,5659,2495000,-374000,-1742,587
2016-07-04,2353,15065737,222706095,14.8,14.95,14.65,14.8,0.0,3724,279000,-109000,-58,509
