date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-25,3045,9773490,1053145880,107.0,108.5,107.0,107.5,0.5,2951,-785837,43000,139,0
2015-06-26,3045,5306480,546405658,102.0,103.5,102.0,103.0,0.0,2907,791000,15000,-87,-2
2015-06-29,3045,4334476,448112004,103.5,104.5,102.5,104.5,1.5,1888,1954350,-1000,-31,-2
2015-06-30,3045,5920217,610972568,104.5,105.0,102.5,103.0,-1.5,2458,-245540,-45000,27,-1
2015-07-01,3045,3437046,360584330,103.5,106.0,103.0,105.0,2.0,1471,2443899,0,-127,-6
2015-07-02,3045,3113376,322700288,105.5,105.5,103.0,103.0,-2.0,1506,-455854,-135000,73,1
2015-07-03,3045,4589332,471451906,103.0,103.5,102.0,103.0,0.0,1728,292000,-100000,14,3
2015-07-06,3045,4800110,491690710,103.5,103.5,102.0,102.0,-1.0,1922,501900,0,8,0
2015-07-07,3045,3850221,393957332,103.0,104.0,101.5,102.0,0.0,1604,352799,0,133,0
2015-07-08,3045,4249354,431105962,102.0,102.5,101.0,102.0,0.0,2494,33000,0,2,1
2015-07-09,3045,3650448,366769748,101.0,101.5,100.0,100.0,-2.0,2124,-1206643,-4000,29,1
2015-07-13,3045,4814294,483937542,101.0,101.0,100.0,100.5,0.5,2357,-1111055,-7000,21,-1
2015-07-14,3045,2688710,275640271,101.5,103.0,101.5,103.0,2.5,1603,1674570,0,-34,2
2015-07-15,3045,3421917,348808034,103.5,103.5,101.0,102.0,-1.0,2291,-375665,-8000,47,-1
2015-07-16,3045,2891678,295860487,102.5,103.0,102.0,102.5,0.5,1302,312734,0,-1,-1
2015-07-17,3045,1598429,162806045,102.5,102.5,101.5,102.0,-0.5,870,-513000,-2000,2,0
2015-07-20,3045,4015134,404767034,102.5,102.5,100.0,100.5,-1.5,1950,-1746723,-47000,51,0
2015-07-21,3045,3149327,316273689,101.0,101.5,100.0,100.5,0.0,1352,-677000,0,7,0
2015-07-22,3045,4688064,470665264,100.5,101.5,99.9,101.0,0.5,2161,-594496,0,-8,-4
2015-07-23,3045,3484875,351729807,100.0,101.5,100.0,101.5,0.5,1710,331000,15500,2,-1
2015-07-24,3045,2371167,242983201,100.5,103.5,100.5,103.5,2.0,1624,525509,148000,-58,-8
2015-07-27,3045,3231946,332395456,102.0,103.5,102.0,102.5,-1.0,1829,-413000,509000,-11,-5
2015-07-28,3045,2834249,292166518,103.0,103.5,102.5,102.5,0.0,1762,214666,130000,-10,1
2015-07-29,3045,2942551,298207651,102.5,102.5,100.5,102.0,-0.5,1738,-1281566,-32000,55,5
2015-07-30,3045,2232734,228464102,102.0,103.0,101.0,103.0,1.0,1285,128000,128000,-7,-2
2015-07-31,3045,4723083,487858632,102.5,104.5,102.0,104.5,1.5,1989,634932,52000,-90,-2
2015-08-03,3045,4986692,511916776,104.0,104.0,102.0,103.5,-1.0,2805,314348,16000,-80,1
2015-08-04,3045,4965859,517278946,103.5,105.0,103.0,105.0,1.5,2724,1542693,24000,-7,-14
2015-08-05,3045,3916560,412639075,105.0,106.0,104.5,105.5,0.5,2362,1523764,514000,-63,-1
2015-08-06,3045,3738353,390120879,105.0,106.0,103.5,103.5,-2.0,1540,-1306567,295000,15,-5
2015-08-07,3045,1667042,173108385,103.0,104.5,103.0,104.5,1.0,1134,61914,161000,-6,13
2015-08-10,3045,773437,79904948,103.0,104.0,103.0,103.0,-1.5,531,-161000,2000,17,0
2015-08-11,3045,3077556,315981045,103.0,103.5,102.0,103.0,0.0,1703,-969429,-66000,3,12
2015-08-12,3045,2275544,232496757,103.0,103.0,101.5,102.0,-1.0,1220,-1278844,-12000,15,-2
2015-08-13,3045,2120573,217746230,103.0,103.0,102.0,102.5,0.5,1329,-149798,65000,-17,2
2015-08-14,3045,1735959,177970818,102.0,103.5,102.0,102.5,0.0,1239,-89682,-33000,8,0
2015-08-17,3045,2868674,291543248,102.5,103.0,101.0,101.0,-1.5,1211,-836545,1000,51,-6
2015-08-18,3045,2613476,263760333,101.0,101.5,100.5,100.5,-0.5,1140,-931000,0,10,5
2015-08-19,3045,5377249,543229649,100.5,102.5,100.0,101.5,1.0,2867,298142,-42000,-2,-9
2015-08-20,3045,4739111,478145711,101.5,102.0,100.0,100.5,-1.0,2555,-718866,0,28,2
2015-08-21,3045,5346876,535625300,100.5,100.5,99.8,100.0,-0.5,2355,-1226000,1414000,8,-5
2015-08-24,3045,8413123,822743554,99.8,100.0,95.0,97.4,-2.6,4165,-2744000,945000,-22,10
2015-08-25,3045,6983486,678537477,97.4,97.6,96.7,96.9,-0.5,2878,-2279616,257700,46,-6
2015-08-26,3045,5583335,540926822,97.0,97.6,96.2,97.0,0.1,2354,-2742408,-4000,1,-4
2015-08-27,3045,4933177,479915863,97.0,98.3,96.7,98.3,1.3,2234,-2414611,-111000,56,-2
2015-08-28,3045,4039694,395890905,98.6,98.6,97.2,98.2,-0.1,2313,-1520153,-53000,17,1
2015-08-31,3045,8186418,801252149,98.9,98.9,97.4,97.8,-0.4,2683,-2626915,31000,25,0
2015-09-01,3045,4078196,403689435,98.3,100.0,97.8,99.5,1.7,1860,649370,-104000,-29,-18
2015-09-02,3045,3843064,381089400,98.7,100.0,97.8,99.8,0.3,2000,382230,40000,-10,7
2015-09-03,3045,3063010,309142910,100.5,102.0,100.0,101.5,1.7,1680,1181603,462000,-43,-54
2015-09-04,3045,3003931,300674063,100.5,101.0,99.8,99.8,-1.7,1389,-1320070,212000,92,29
2015-09-07,3045,3758761,378177969,99.5,101.0,99.5,101.0,1.2,1255,89000,76000,-74,-5
2015-09-08,3045,2665524,267130759,101.0,101.0,99.1,100.0,-1.0,1070,-1687000,6000,57,8
2015-09-09,3045,6072020,609288920,102.0,102.0,99.6,100.0,0.0,2599,-675420,-64000,-45,5
2015-09-10,3045,3737388,373402489,100.5,101.0,99.6,100.0,0.0,2048,575338,41000,25,9
2015-09-11,3045,2180953,219189953,100.0,101.0,99.8,101.0,1.0,1246,181000,6000,-29,0
2015-09-14,3045,3521361,355905461,101.5,101.5,100.5,101.0,0.0,1032,-1463000,3000,-17,-5
2015-09-15,3045,2477295,250344450,101.0,101.5,100.5,101.5,0.5,1205,-580000,3000,16,5
2015-09-16,3045,2531010,255452510,101.0,101.5,100.5,101.0,-0.5,1153,-739982,-264000,-124,0
2015-09-17,3045,4500700,455144700,101.5,102.0,100.5,101.0,0.0,2521,-932000,-322000,-47,2
2015-09-18,3045,5188341,535770292,101.5,104.5,101.0,104.0,3.0,1720,3217110,-1277000,-97,0
2015-09-21,3045,3823594,392601088,103.0,104.0,101.5,102.5,-1.5,1618,237110,-322624,-12,-1
2015-09-22,3045,1914982,197747128,103.5,104.0,102.5,104.0,1.5,1146,137442,327968,-32,1
2015-09-23,3045,3545141,358679807,103.0,103.0,100.0,101.0,-3.0,1912,-1577215,0,119,1
2015-09-24,3045,2263698,228052196,101.5,101.5,100.0,101.0,0.0,1012,-173507,-28000,30,0
2015-09-25,3045,1814819,181955304,101.0,101.5,100.0,100.0,-1.0,1003,-874842,0,35,0
2015-09-30,3045,8353105,835890505,99.5,101.0,99.5,100.5,0.5,3717,-2037857,-363000,-5,-1
2015-10-01,3045,4106290,411077144,100.0,101.0,99.8,100.0,-0.5,2369,-1193603,-493000,39,0
2015-10-02,3045,3269259,329844024,101.0,101.5,100.0,100.5,0.5,2107,340659,-118000,-10,0
2015-10-05,3045,4975868,496119800,100.5,101.0,99.1,99.6,-0.9,2252,-2486989,-595000,102,3
2015-10-06,3045,4061837,405615540,100.0,100.5,99.6,100.0,0.4,1787,-93,-303000,-13,0
2015-10-07,3045,3779656,377793256,99.5,100.5,99.0,100.5,0.5,1955,-655041,-83000,29,8
2015-10-08,3045,2494194,250902490,100.5,101.0,100.0,100.5,0.0,1471,104386,0,-24,0
2015-10-12,3045,2097635,211321312,100.5,101.0,100.0,101.0,0.5,1372,108423,0,16,0
2015-10-13,3045,3124030,315050030,101.0,101.5,100.0,101.5,0.5,1681,-481785,-186000,34,0
2015-10-14,3045,1829943,184141243,100.5,101.0,100.0,100.5,-1.0,975,-330000,0,19,0
2015-10-15,3045,5535499,557375635,101.0,102.0,101.0,101.5,1.0,1359,-2180158,-219000,-65,0
2015-10-16,3045,4950076,508582618,102.0,103.5,101.5,103.0,1.5,2037,366000,4000,-81,0
2015-10-19,3045,2436155,249070810,103.0,103.5,101.5,102.0,-1.0,1228,-449915,10000,-28,0
2015-10-20,3045,2060739,211802617,102.5,103.0,102.0,103.0,1.0,1009,659066,0,-45,-6
2015-10-21,3045,3251196,330376888,103.5,104.0,100.5,101.0,-2.0,1350,-744000,0,73,6
2015-10-22,3045,1716124,175113534,101.5,102.5,101.5,102.0,1.0,642,37169,-47000,-34,0
2015-10-23,3045,2942029,301150458,103.0,103.5,101.5,102.0,0.0,1811,304000,-68000,-10,-11
2015-10-26,3045,2759659,284363036,102.5,104.0,102.0,104.0,2.0,1683,1798000,-150000,-46,0
2015-10-27,3045,2154363,220636389,103.5,103.5,102.0,103.0,-1.0,1438,-443360,0,13,-1
2015-10-28,3045,2262795,231387885,103.0,103.0,102.0,103.0,0.0,1531,-175694,0,7,1
2015-10-29,3045,2062630,211628070,102.5,103.5,102.0,102.5,-0.5,1159,-251101,0,-12,-1
2015-10-30,3045,2663845,273579190,102.5,103.5,102.0,102.5,0.0,1176,-782373,0,15,2
2015-11-02,3045,2659709,269811669,102.0,102.5,101.0,101.5,-1.0,1711,-1319038,0,62,14
2015-11-03,3045,3295013,337025326,102.5,103.0,101.5,102.0,0.5,1305,-357460,-160000,-33,-6
2015-11-04,3045,3437025,353296550,103.0,103.5,102.0,102.0,0.0,1867,-820,35000,-27,-11
2015-11-05,3045,1203749,122935898,102.5,103.0,101.5,102.0,0.0,686,-367890,-17000,23,0
2015-11-06,3045,3532632,360695964,102.0,103.0,101.5,102.5,0.5,1653,-983000,0,21,6
2015-11-09,3045,1616677,164416713,101.5,102.5,101.5,102.0,-0.5,1087,-832211,11000,6,0
2015-11-10,3045,4822394,484872990,101.5,101.5,100.5,100.5,-1.5,1408,-3576000,-160000,57,12
2015-11-11,3045,2188663,220393963,100.5,101.0,100.5,100.5,0.0,1224,-977500,-13000,2,0
2015-11-12,3045,2113954,212962354,101.0,101.5,100.5,100.5,0.0,1008,-499000,-20000,-9,0
2015-11-13,3045,4138958,414907776,100.5,101.0,100.0,100.0,-0.5,2040,-1861114,-276000,27,-3
2015-11-16,3045,2435728,243893558,100.5,100.5,99.6,100.0,0.0,1463,-1480000,-81000,-33,-1
2015-11-17,3045,2019313,203151454,100.5,101.0,100.5,100.5,0.5,937,-935000,0,9,0
2015-11-18,3045,2539144,255804544,100.5,101.5,100.0,101.5,1.0,1745,-935929,0,16,-2
2015-11-19,3045,3672015,369088015,101.0,101.0,100.0,101.0,-0.5,1937,-441235,-562000,29,2
2015-11-20,3045,1682900,169545943,101.0,101.0,100.5,101.0,0.0,947,-295000,-167000,-9,0
2015-11-23,3045,1246771,125557483,101.0,101.5,100.5,100.5,-0.5,789,-387841,-101000,-14,0
2015-11-24,3045,1794901,180948550,100.5,101.5,100.5,101.0,0.5,1152,-676456,-46000,-4,0
2015-11-25,3045,6780316,675546459,100.5,101.0,99.0,99.3,-1.7,2464,-5361000,0,103,1
2015-11-26,3045,7945210,788292950,99.5,100.0,98.5,99.2,-0.1,3572,-5293682,-17000,7,-5
2015-11-27,3045,2378410,237770998,99.5,100.5,99.3,100.0,0.8,1478,-413000,67000,-28,5
2015-11-30,3045,9186269,905619348,99.0,99.0,97.2,98.6,-1.4,2947,-4402750,35000,106,16
2015-12-01,3045,5640154,561538736,98.7,100.0,98.7,100.0,1.4,2162,361,0,-50,-9
2015-12-02,3045,2673054,265755596,99.5,100.0,99.0,99.3,-0.7,1375,-672002,0,46,2
2015-12-03,3045,4295061,424977739,99.0,99.3,98.4,99.0,-0.3,1461,-1657247,-67000,19,3
2015-12-04,3045,3804939,375878861,99.0,99.2,98.5,98.8,-0.2,2144,-2091165,0,-2,0
2015-12-07,3045,3693574,366767226,99.1,100.5,98.7,98.7,-0.1,1906,-143975,-102000,-38,-8
2015-12-08,3045,5123967,503566644,98.9,99.2,98.0,98.0,-0.7,2392,-3473748,-89000,14,12
2015-12-09,3045,5274394,517080507,98.0,98.6,97.7,98.0,0.0,2785,-1900000,0,-24,-2
2015-12-10,3045,4945416,482206674,97.9,98.0,97.2,97.5,-0.5,1869,-3983000,52000,24,6
2015-12-11,3045,3757609,368273294,98.0,98.3,97.8,98.0,0.5,2255,-1883641,-59000,-26,1
2015-12-14,3045,2349049,228693475,97.8,97.8,97.0,97.3,-0.7,1456,-1279459,71226,-6,2
2015-12-15,3045,3519743,341712448,97.3,97.9,96.8,97.0,-0.3,1921,-1731724,0,22,0
2015-12-16,3045,3720057,363969496,97.7,98.8,97.1,97.1,0.1,2549,-819752,300000,-80,-6
2015-12-17,3045,2245404,221056687,97.8,98.8,97.7,98.6,1.5,1287,358854,0,-8,0
2015-12-18,3045,3595088,351812694,98.1,98.5,97.7,97.7,-0.9,1218,-909037,-7000,8,0
2015-12-21,3045,2320955,228053403,97.3,99.0,97.3,98.8,1.1,1346,-264751,0,-31,6
2015-12-22,3045,2470787,243062122,98.8,99.0,97.9,98.1,-0.7,970,-470246,-39000,2,-6
2015-12-23,3045,1304905,128275295,98.5,98.9,98.0,98.0,-0.1,707,-145752,-22000,-1,0
2015-12-24,3045,583569,57477044,98.7,98.7,98.2,98.5,0.5,332,-109488,0,-2,0
2015-12-25,3045,400321,39384376,98.4,98.7,98.1,98.7,0.2,241,-179000,-26000,0,0
2015-12-28,3045,1394914,138049873,98.9,99.1,98.6,99.1,0.4,864,199000,-25000,-1,0
2015-12-29,3045,886945,87324856,98.7,98.8,98.3,98.3,-0.8,668,-473000,-5000,1,0
2015-12-30,3045,952690,93519118,98.5,98.7,98.0,98.0,-0.3,591,-699588,120000,5,0
2015-12-31,3045,2355793,234455898,98.9,100.0,98.7,100.0,2.0,894,311904,0,-17,0
2016-01-04,3045,4460825,438215939,99.1,99.6,97.8,98.0,-2.0,2188,-2886520,129000,325,0
2016-01-05,3045,3650265,358252596,98.0,98.5,97.7,98.4,0.4,1895,-2141750,67000,-28,0
2016-01-06,3045,5978563,582945081,98.1,98.3,97.0,97.5,-0.9,2547,-2263977,-680000,50,6
2016-01-07,3045,5042176,490960563,97.5,97.8,97.0,97.5,0.0,2429,-1777099,-21000,-7,-5
2016-01-08,3045,3446572,335499288,97.7,97.8,96.7,97.5,0.0,1961,-1581248,43000,-26,3
2016-01-11,3045,3135663,307493664,97.0,99.0,97.0,98.3,0.8,1949,292144,-19000,-245,-2
2016-01-12,3045,4575493,454339530,98.6,99.7,97.6,99.5,1.2,2062,118000,200000,-41,-7
2016-01-13,3045,3499931,348150726,99.6,99.9,99.0,99.5,0.0,1694,-701478,0,-3,0
2016-01-14,3045,2518825,250352047,98.5,99.8,98.5,99.4,-0.1,1139,-407491,-38000,1,0
2016-01-15,3045,4417509,433728520,98.6,99.0,97.4,98.0,-1.4,2017,-2229171,-21000,13,6
2016-01-18,3045,3708336,361786664,97.1,98.5,96.9,98.0,0.0,2019,-1724580,0,-8,6
2016-01-19,3045,1669016,163479768,98.0,98.4,97.5,98.0,0.0,1201,-280073,-31000,2,0
2016-01-20,3045,5725549,556957082,98.0,98.1,96.4,97.0,-1.0,2825,-802320,-521000,-3,7
2016-01-21,3045,5672358,551183124,97.0,97.8,96.8,97.0,0.0,2594,-1767247,-11000,4,-2
2016-01-22,3045,3964162,390222413,97.8,99.4,97.4,99.3,2.3,2166,1030475,0,-35,-13
2016-01-25,3045,3272646,326182661,99.3,99.9,99.1,99.9,0.6,1730,906186,-65000,144,-5
2016-01-26,3045,3750348,368936333,99.5,99.5,98.0,98.3,-1.6,1853,-1590752,8000,45,1
2016-01-27,3045,3496261,345288883,98.3,99.2,98.3,99.2,0.9,2121,-27941,0,0,-1
2016-01-28,3045,3835651,380996608,99.1,99.8,98.1,99.6,0.4,1988,364420,-11000,-147,-2
2016-01-29,3045,4513477,449343100,98.5,100.0,98.5,100.0,0.4,1884,82031,-81000,-29,-10
2016-01-30,3045,541372,54013659,100.0,100.0,99.5,99.9,-0.1,364,203500,-22000,-20,0
2016-02-01,3045,3633774,360584509,99.5,99.9,98.5,99.9,0.0,2177,-1946239,-18000,9,8
2016-02-02,3045,2713016,269592287,99.3,99.7,99.1,99.6,-0.3,1849,-775718,0,10,-2
2016-02-03,3045,4181996,415861397,99.0,99.8,99.0,99.6,0.0,2722,-719436,-100000,4,1
2016-02-15,3045,5256550,522758580,98.5,100.0,98.5,99.1,-0.5,2686,-1974843,67,-16,0
2016-02-16,3045,3183989,319128790,99.6,101.0,99.6,100.0,0.9,1623,539000,0,-13,0
2016-02-17,3045,4391640,444515957,101.0,102.0,100.5,101.5,1.5,2040,-98482,0,-44,2
2016-02-18,3045,4493473,458384500,102.0,102.5,101.5,102.0,0.5,2307,-751436,-12000,-35,0
2016-02-19,3045,4294232,433375432,101.0,101.5,100.5,101.0,-1.0,2115,-2241415,0,27,0
2016-02-22,3045,1595942,161400142,101.5,102.0,100.5,101.0,0.0,724,-495060,0,21,0
2016-02-23,3045,3479574,352253548,100.5,102.0,100.5,102.0,1.0,1388,-151560,-250000,-49,0
2016-02-24,3045,2864224,288348400,101.0,102.0,100.0,100.0,-2.0,1281,-2152137,-16000,76,0
2016-02-25,3045,3827127,388655454,100.5,102.0,100.0,102.0,2.0,2077,45897,-100000,-70,-1
2016-02-26,3045,3710166,380145932,102.5,103.0,102.0,102.5,0.5,1344,714914,-244000,-67,0
2016-03-01,3045,3202865,328670673,101.5,103.5,101.5,103.5,1.0,1917,-475974,55000,-75,0
2016-03-02,3045,3313142,342829190,103.5,104.0,103.0,103.5,0.0,1901,-216098,-90000,-13,0
2016-03-03,3045,3974988,412538752,103.0,104.0,102.5,104.0,0.5,2419,1856930,-11000,-62,0
2016-03-04,3045,3786703,389296706,104.0,104.0,102.0,102.0,-2.0,1548,-951105,0,28,0
2016-03-07,3045,2735425,281987775,103.0,103.5,102.5,103.5,1.5,1654,1205051,-57000,-20,0
2016-03-08,3045,2466016,252663648,103.5,103.5,102.0,103.0,-0.5,1465,-329498,-1000,59,0
2016-03-09,3045,1892950,193421350,102.0,103.0,102.0,102.0,-1.0,884,-915214,-9000,14,7
2016-03-10,3045,1552199,158804997,102.5,103.0,102.0,102.5,0.5,989,117996,-2000,-4,0
2016-03-11,3045,2320879,238676537,102.5,103.0,102.0,103.0,0.5,1191,1105652,-3000,-43,0
2016-03-14,3045,2814501,289019766,103.5,103.5,102.5,103.0,0.0,1896,-40000,0,2,0
2016-03-15,3045,3480186,357460158,102.5,103.0,102.0,103.0,0.0,1447,254631,0,-18,0
2016-03-16,3045,2559189,263185967,103.0,103.5,102.5,102.5,-0.5,1644,-722000,-50000,41,0
2016-03-17,3045,6088061,633796872,103.5,104.5,103.0,104.5,2.0,3641,2980312,0,-87,0
2016-03-18,3045,7891556,818033324,104.0,105.0,103.0,103.0,-1.5,3042,-1177628,25000,11,6
2016-03-21,3045,3943016,410148664,103.5,104.5,103.0,104.0,1.0,2108,1156873,-24000,-3,0
2016-03-22,3045,3437266,358175430,103.5,105.0,103.5,105.0,1.0,1941,-59465,0,-5,0
2016-03-23,3045,2329525,243461625,104.5,105.0,104.0,105.0,0.0,1096,464875,-255000,0,0
2016-03-24,3045,2215926,232412230,104.0,105.5,104.0,105.0,0.0,1066,-53000,0,5,0
2016-03-25,3045,1552815,163027575,105.0,105.5,104.5,104.5,-0.5,588,-215000,0,26,6
2016-03-28,3045,1688128,176213998,104.5,104.5,104.0,104.5,0.0,1002,223000,0,-36,6
2016-03-29,3045,2130780,221464729,104.0,104.5,103.5,103.5,-1.0,1128,120700,-1000,23,0
2016-03-30,3045,4095741,426786931,104.0,104.5,103.5,104.5,1.0,1952,2240000,-130000,-9,0
2016-03-31,3045,4699205,491139920,104.5,105.0,104.0,104.5,0.0,2066,692729,93000,-8,0
2016-04-01,3045,2662905,277995569,104.0,104.5,104.0,104.5,0.0,1497,-990386,33000,-7,0
2016-04-06,3045,4885249,504213764,103.5,104.0,102.5,102.5,-2.0,2576,-2416813,33000,32,0
2016-04-07,3045,2874620,296838480,102.5,104.0,102.5,104.0,1.5,1952,-379096,-15000,-13,1
2016-04-08,3045,3720304,387861616,103.0,105.0,102.5,104.0,0.0,2419,-43872,45000,-22,0
2016-04-11,3045,3500773,367456046,104.0,106.0,104.0,106.0,2.0,1731,1210830,48000,-12,0
2016-04-12,3045,2293338,242567990,105.0,106.0,105.0,105.5,-0.5,1381,-293000,657000,8,0
2016-04-13,3045,3798465,401660552,106.0,106.5,105.0,105.5,0.0,1423,1364000,174000,0,0
2016-04-14,3045,2759868,290837640,105.5,106.0,105.0,105.0,-0.5,939,-563812,27000,9,-1
2016-04-15,3045,2843361,302217766,106.0,106.5,105.5,106.5,1.5,1498,2190664,-55000,-9,-10
2016-04-18,3045,2646357,282361013,106.5,107.0,106.0,106.5,0.0,1615,1542000,240000,-10,-1
2016-04-19,3045,3197272,342266963,106.5,107.5,106.5,106.5,0.0,1847,1216548,255000,3,-2
2016-04-20,3045,4250726,451398041,107.0,107.5,105.5,106.0,-0.5,1853,673290,138000,41,2
2016-04-21,3045,1867501,197299109,105.5,106.0,105.0,106.0,0.0,959,97071,185000,-14,1
2016-04-22,3045,1898698,200897988,105.5,106.5,105.0,106.0,0.0,972,770156,95000,-1,0
2016-04-25,3045,2192268,231891908,105.5,106.0,105.0,106.0,0.0,1153,691255,63000,0,1
2016-04-26,3045,1982242,211685767,106.5,107.5,106.0,106.5,0.5,902,930173,0,-8,0
2016-04-27,3045,2045342,217467918,106.5,107.0,105.5,106.5,0.0,937,-292000,41000,8,0
2016-04-28,3045,2199517,233208302,107.0,107.0,105.5,106.0,-0.5,996,-1088470,-9000,7,0
2016-04-29,3045,3025610,320489359,106.0,106.5,105.0,106.5,0.5,1638,-615223,361000,2,0
2016-05-03,3045,2829972,302188504,106.5,107.5,106.0,107.5,1.0,1467,-427094,676000,42,0
2016-05-04,3045,4205087,451277846,107.5,108.0,106.5,107.5,0.0,1993,931313,118000,-5,1
2016-05-05,3045,3017874,321389576,107.0,107.0,106.0,106.5,-1.0,1773,-1492875,-59000,32,-1
2016-05-06,3045,2792135,296791372,106.0,107.0,105.5,107.0,0.5,1533,-1045688,13000,13,0
2016-05-09,3045,3822018,410539429,107.0,108.0,106.0,108.0,1.0,2487,555766,437000,-37,0
2016-05-10,3045,7041633,772151630,108.0,111.0,107.5,110.5,2.5,2681,3705156,873740,-21,-1
2016-05-11,3045,5477711,603849210,109.5,111.0,109.0,111.0,0.5,2732,653775,299000,18,-2
2016-05-12,3045,2988682,331179020,111.0,111.5,110.0,111.0,0.0,1452,1042000,0,-2,-4
2016-05-13,3045,4347634,478116240,110.5,110.5,109.5,110.5,-0.5,2663,-1437000,60000,-1,0
2016-05-16,3045,2092778,231025458,110.0,111.0,110.0,110.5,0.0,1494,176000,35000,-12,0
2016-05-17,3045,2898519,321489109,110.5,111.5,110.0,111.5,1.0,1870,521454,0,2,0
2016-05-18,3045,5357446,597003223,110.5,112.0,110.5,112.0,0.5,2460,1587624,0,-5,-1
2016-05-19,3045,4460717,494778224,111.5,112.5,110.0,110.5,-1.5,2344,-1263131,0,22,-1
2016-05-20,3045,3564333,396175963,110.5,112.0,110.0,111.0,0.5,1566,142659,-128000,-8,0
2016-05-23,3045,3739902,414421664,110.5,112.0,109.5,110.5,-0.5,1780,-991077,-57000,9,0
2016-05-24,3045,3531008,392151388,110.0,112.0,110.0,111.0,0.5,1865,1051857,0,12,0
2016-05-25,3045,3200710,355238452,111.0,111.5,110.5,111.5,0.5,1838,-115009,0,-2,0
2016-05-26,3045,4177500,457763736,111.5,111.5,108.5,110.0,-1.5,2023,-1792000,-657000,-31,6
2016-05-27,3045,3617233,399220130,110.5,111.0,109.5,111.0,1.0,2219,920100,-837000,-14,0
2016-05-30,3045,2198402,244489122,110.0,112.0,110.0,111.5,0.5,1522,824748,-480000,-11,-1
2016-05-31,3045,5490143,611053873,111.5,111.5,110.5,111.5,0.0,1959,909773,-632000,3,0
2016-06-01,3045,4104173,453779610,110.5,111.0,110.0,110.5,-1.0,2578,-301596,-644000,1,0
2016-06-02,3045,4256999,472791427,111.5,111.5,110.5,110.5,0.0,1916,-74192,-489000,9,0
2016-06-03,3045,1639586,182458132,110.5,112.0,110.0,112.0,1.5,1203,601000,0,-7,0
2016-06-04,3045,382380,42536867,111.5,112.0,111.0,111.5,-0.5,286,-97000,-58000,0,0
2016-06-06,3045,1679150,187749722,112.0,112.5,111.0,112.0,0.5,836,804000,0,-10,0
2016-06-07,3045,2847302,319963324,112.0,113.0,111.5,113.0,1.0,1730,1244000,-1000,-3,-1
2016-06-08,3045,3199661,362881516,112.5,114.0,112.0,114.0,1.0,2008,1989000,-11000,-1,-1
2016-06-13,3045,3478897,393796361,114.0,114.0,112.5,113.5,-0.5,1987,686955,0,-3,0
2016-06-14,3045,2235341,254114374,113.0,114.5,112.5,114.5,1.0,1522,797237,0,-2,0
2016-06-15,3045,4034404,462776460,114.0,116.0,113.5,115.5,1.0,1796,1581017,0,-37,-3
2016-06-16,3045,5264943,597706025,115.0,115.5,112.5,113.5,-2.0,2926,-784300,13000,100,2
2016-06-17,3045,5475155,623957330,114.0,114.5,113.5,114.5,1.0,2972,1767098,-19000,-94,-2
2016-06-20,3045,3556091,406286412,114.5,115.0,113.5,115.0,0.5,2218,1030021,-3000,0,0
2016-06-21,3045,4199139,477363409,115.0,115.0,113.0,114.0,-1.0,1982,174606,-241000,47,5
2016-06-22,3045,3558216,404612624,113.5,114.0,113.0,114.0,0.0,1798,1106982,0,-12,0
2016-06-23,3045,2858707,325266598,114.0,114.5,113.5,114.0,0.0,1744,1546000,0,-3,-1
2016-06-24,3045,4753790,535396367,114.0,114.5,111.5,112.5,-1.5,2182,-1369825,0,41,12
2016-06-27,3045,3534128,398019464,112.0,113.5,111.5,113.0,0.5,1584,811312,0,74,0
2016-06-28,3045,5952262,669941229,112.5,113.0,112.0,113.0,0.0,3140,117481,3000,57,0
2016-06-29,3045,9009263,1030747645,113.0,115.0,113.0,115.0,2.0,3821,1500565,152000,-12,0
2016-06-30,3045,7623329,848353003,111.0,112.5,110.0,112.5,0.0,3515,525033,54000,-47,-3
2016-07-01,3045,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782,1287077,10000,0,-7
2016-07-04,3045,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482,103000,0,72,-2
2016-07-05,3045,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652,208480,-15000,-29,-6
2016-07-06,3045,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203,556738,-15000,-14,1
2016-07-07,3045,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539,3348781,50000,-71,-15
2016-07-11,3045,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768,2207356,65000,-65,6
2016-07-12,3045,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462,982604,100000,14,2
2016-07-13,3045,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340,5135911,0,-8,-2
2016-07-14,3045,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105,721808,-22000,75,4
2016-07-15,3045,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642,4593533,-5000,-34,0
2016-07-18,3045,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365,7756069,-95000,-89,0
