date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-31,1507,663274,32855741,49.9,50.1,49.45,49.65,-0.45,466,-188000,0,15,-21
2015-08-03,1507,1109500,53962648,49.4,49.5,48.4,48.6,-1.05,722,-391000,-25000,6,-41
2015-08-04,1507,2590313,124137278,48.05,48.5,47.2,48.5,-0.1,1337,-1558000,-25000,-7,-25
2015-08-05,1507,1370834,65101732,48.5,48.5,47.15,47.15,-1.35,1093,-386000,0,129,44
2015-08-06,1507,570732,27063355,47.15,47.75,47.15,47.3,0.15,391,10000,0,-21,-1
2015-08-07,1507,362621,17150480,47.3,47.65,47.0,47.5,0.2,325,-106000,0,-15,12
2015-08-10,1507,815128,39465033,47.5,49.45,47.45,48.9,1.4,628,250000,0,-31,46
2015-08-11,1507,758928,37618803,49.5,50.0,49.0,49.2,0.3,638,65000,0,9,2
2015-08-12,1507,894243,42802680,49.05,49.05,47.25,48.1,-1.1,748,-118000,0,-13,-1
2015-08-13,1507,467290,22303428,48.1,48.1,47.55,47.95,-0.15,376,-257000,0,12,2
2015-08-14,1507,556364,26428880,48.0,48.1,47.2,47.4,-0.55,413,-157000,0,87,-32
2015-08-17,1507,632154,29663616,47.4,47.4,46.6,46.6,-0.8,529,-305755,0,46,-11
2015-08-18,1507,2651375,120578591,46.5,46.65,45.05,45.25,-1.35,774,-281000,0,77,-19
2015-08-19,1507,1131403,50942386,45.1,45.6,44.3,44.45,-0.8,958,-342000,0,179,18
2015-08-20,1507,820149,36492542,44.3,45.45,44.25,44.6,0.15,757,-79148,0,42,15
2015-08-21,1507,665413,29355472,44.3,44.6,43.7,43.95,-0.65,526,23000,0,-118,-4
2015-08-24,1507,1243114,53356585,44.0,44.45,41.9,42.9,-1.05,838,-39000,0,-109,10
2015-08-25,1507,1100350,47521417,42.2,44.9,42.15,44.0,1.1,621,-7000,356,-6,29
2015-08-26,1507,1709841,73673298,44.0,44.4,42.5,44.1,0.1,764,197000,0,-25,1
2015-08-27,1507,754351,33780738,44.6,45.2,44.3,45.1,1.0,600,-174000,0,23,-1
2015-08-28,1507,1190854,54823235,45.8,46.5,45.15,46.5,1.4,778,121000,1000,-21,3
2015-08-31,1507,785630,36650576,46.35,47.4,46.1,47.4,0.9,599,-20632,-1000,-40,1
2015-09-01,1507,676200,31503396,46.95,46.95,46.4,46.5,-0.9,523,-318899,-3000,-36,2
2015-09-02,1507,631098,29368614,46.05,47.3,45.7,47.1,0.6,466,74000,0,-9,-2
2015-09-03,1507,1404984,68177016,47.55,49.4,47.5,49.25,2.15,860,481000,1000,-2,2
2015-09-04,1507,2088009,106362203,49.4,51.8,49.4,50.8,1.55,1497,248000,-1000,-456,-7
2015-09-07,1507,1045517,53450220,51.3,51.7,50.6,51.1,0.3,743,-42000,50000,-185,-1
2015-09-08,1507,290895,14771845,51.1,51.4,50.4,50.8,-0.3,241,-13548,0,-17,2
2015-09-09,1507,2723902,148242029,51.3,55.8,51.3,55.8,5.0,1454,1335000,0,-137,-3
2015-09-10,1507,1940508,108767739,55.8,57.6,54.8,55.0,-0.8,1257,-142000,50000,160,-3
2015-09-11,1507,866452,47428029,54.6,55.2,54.3,54.7,-0.3,532,-72000,50000,-9,4
2015-09-14,1507,863272,46362754,54.3,54.7,53.2,53.8,-0.9,652,-72695,0,58,4
2015-09-15,1507,753026,40021291,53.8,54.0,52.7,53.2,-0.6,567,-62000,-150000,14,0
2015-09-16,1507,616905,32777016,53.7,53.8,52.9,52.9,-0.3,500,69500,0,23,0
2015-09-17,1507,1013865,54293561,53.7,53.9,53.0,53.6,0.7,654,-213677,0,132,0
2015-09-18,1507,549752,29405179,53.6,53.7,53.2,53.7,0.1,370,1249,22000,63,0
2015-09-21,1507,620311,32717383,53.1,53.5,52.2,52.9,-0.8,469,-163000,25000,-3,-3
2015-09-22,1507,555560,29645220,52.9,53.8,52.6,53.8,0.9,449,78500,175,50,-2
2015-09-23,1507,333241,17605142,53.2,53.2,52.6,52.8,-1.0,252,-81000,0,-5,-4
2015-09-24,1507,519995,27118638,53.0,53.2,51.4,51.4,-1.4,368,-77000,0,-22,-2
2015-09-25,1507,471357,24388316,51.6,52.3,51.1,51.9,0.5,358,-7000,0,-71,1
2015-09-30,1507,521486,27021319,51.0,52.2,51.0,52.1,0.2,451,142897,0,-11,-3
2015-10-01,1507,1247116,66999705,52.2,54.5,52.1,53.8,1.7,866,250000,0,-30,9
2015-10-02,1507,454290,24388198,54.2,54.3,53.3,53.6,-0.2,339,-9000,4000,-3,0
2015-10-05,1507,900300,47725758,53.4,53.8,52.7,53.1,-0.5,566,-404000,0,21,1
2015-10-06,1507,399491,21277820,53.5,53.6,53.0,53.1,0.0,324,142000,0,-52,5
2015-10-07,1507,340437,18114388,53.1,53.6,53.0,53.6,0.5,277,76000,0,-6,-2
2015-10-08,1507,694291,36872176,53.9,54.1,52.4,52.5,-1.1,488,-163322,0,-105,2
2015-10-12,1507,586393,31056829,52.5,53.5,52.2,53.3,0.8,457,231390,-6000,-59,-1
2015-10-13,1507,440563,23475807,53.5,53.7,53.0,53.6,0.3,351,193001,0,2,1
2015-10-14,1507,233550,12451411,53.4,53.8,53.1,53.3,-0.3,204,-4000,0,28,0
2015-10-15,1507,399089,21240460,53.3,53.5,53.0,53.5,0.2,295,-24000,0,36,0
2015-10-16,1507,618646,32841193,53.3,53.5,52.8,52.8,-0.7,417,-164000,0,25,0
2015-10-19,1507,538369,28681665,52.8,53.7,52.8,53.6,0.8,362,132000,0,-20,1
2015-10-20,1507,580379,30921624,53.8,53.8,52.8,53.1,-0.5,357,199000,0,-5,0
2015-10-21,1507,283698,15198709,53.1,53.8,53.1,53.6,0.5,247,100000,0,35,0
2015-10-22,1507,2235481,122551016,53.6,55.8,53.6,54.3,0.7,1487,45000,0,199,1
2015-10-23,1507,546226,29869671,54.8,55.3,54.2,54.2,-0.1,400,139000,0,-100,0
2015-10-26,1507,851886,46795732,54.5,55.3,54.4,54.9,0.7,619,414500,0,-22,-1
2015-10-27,1507,643305,35119526,55.2,55.2,54.1,54.2,-0.7,463,130000,-100000,-26,1
2015-10-28,1507,1754711,93777922,54.1,54.6,52.9,53.0,-1.2,925,-242720,0,-19,0
2015-10-29,1507,1019002,53608404,53.2,53.5,52.0,52.1,-0.9,631,-39000,0,55,-6
2015-10-30,1507,764322,39675666,51.4,52.5,51.4,52.5,0.4,501,313000,-150000,7,6
2015-11-02,1507,377830,19804387,52.6,53.0,51.8,52.4,-0.1,345,61000,-55000,8,0
2015-11-03,1507,736842,38893671,52.4,53.0,52.4,52.8,0.4,582,131000,0,-55,1
2015-11-04,1507,1719143,91853305,52.8,53.9,52.7,53.5,0.7,1160,139000,5000,-77,0
2015-11-05,1507,1262103,68476281,53.8,54.5,53.3,54.5,1.0,841,174000,0,2,-3
2015-11-06,1507,1320480,71584800,54.6,54.8,53.8,54.0,-0.5,544,74000,0,-48,0
2015-11-09,1507,727661,39149798,54.0,54.3,53.4,53.4,-0.6,454,-146000,0,-18,-1
2015-11-10,1507,979548,52425583,53.8,54.0,52.9,52.9,-0.5,601,-286000,0,10,-1
2015-11-11,1507,843406,44564612,53.0,53.4,52.2,52.5,-0.4,578,-55000,0,4,-3
2015-11-12,1507,915802,47450937,53.0,53.0,51.5,51.7,-0.8,568,-215000,0,24,-2
2015-11-13,1507,235465,12201399,51.7,52.3,51.4,51.7,0.0,183,-12000,0,-1,3
2015-11-16,1507,724506,37339709,51.4,52.7,50.1,52.2,0.5,443,200000,0,-45,-5
2015-11-17,1507,1028194,54421939,52.6,53.4,52.5,52.8,0.6,591,-38000,0,69,2
2015-11-18,1507,436303,22881484,53.0,53.0,51.9,52.3,-0.5,270,149000,0,7,-2
2015-11-19,1507,335250,17489572,52.9,52.9,51.9,52.2,-0.1,297,-100000,0,27,1
2015-11-20,1507,668915,34349224,52.3,52.5,50.7,51.4,-0.8,466,-55852,-85000,-58,-1
2015-11-23,1507,429363,22205490,51.0,52.1,51.0,51.8,0.4,328,-54000,0,10,2
2015-11-24,1507,283030,14587342,52.1,52.1,51.2,51.7,-0.1,255,22520,0,19,2
2015-11-25,1507,362204,18598785,51.6,51.7,51.0,51.4,-0.3,319,63000,0,-4,1
2015-11-26,1507,530514,27147014,51.1,51.8,50.9,50.9,-0.5,481,-176000,0,30,-1
2015-11-27,1507,480500,24257448,51.5,51.5,50.2,50.2,-0.7,440,-133000,0,7,1
2015-11-30,1507,566519,28158250,50.1,50.1,49.5,49.7,-0.5,403,-114000,0,8,-6
2015-12-01,1507,2133828,103359031,49.7,49.7,48.05,48.3,-1.4,1445,-785000,-331000,127,-25
2015-12-02,1507,751263,36582647,48.3,49.05,48.2,48.9,0.6,625,283000,-188000,-9,-7
2015-12-03,1507,386420,18790638,48.9,48.9,48.5,48.7,-0.2,361,49000,-120000,5,-1
2015-12-04,1507,343273,16641277,48.5,48.7,48.3,48.6,-0.1,272,46000,-150000,-23,-4
2015-12-07,1507,324250,15734715,48.8,49.1,48.35,48.7,0.1,224,25000,-195000,6,-2
2015-12-08,1507,399087,19332612,48.7,49.0,48.1,48.35,-0.35,331,124000,-120000,-12,-11
2015-12-09,1507,478657,22998836,49.05,49.05,47.65,48.0,-0.35,379,129000,-78000,-18,-1
2015-12-10,1507,414665,19871617,48.0,48.5,47.1,48.2,0.2,331,-22000,11000,24,-1
2015-12-11,1507,487379,23257909,47.9,48.45,47.4,47.45,-0.75,414,-203000,0,-3,-10
2015-12-14,1507,639402,29960644,47.0,47.2,46.6,46.75,-0.7,492,175000,-143302,-9,-4
2015-12-15,1507,578500,26839370,47.2,47.2,46.2,46.2,-0.55,471,-183000,-85000,31,16
2015-12-16,1507,902354,43491472,46.5,49.1,46.45,48.9,2.7,630,619000,-80000,-34,-1
2015-12-17,1507,436101,21123149,48.9,48.9,47.95,48.85,-0.05,327,108000,-166000,16,-2
2015-12-18,1507,326529,15766021,48.5,48.5,48.0,48.4,-0.45,177,-32870,0,-4,-4
2015-12-21,1507,209600,10029211,47.9,47.95,47.65,47.8,-0.6,168,15000,0,-2,3
2015-12-22,1507,331081,15801561,47.8,47.95,47.5,47.5,-0.3,285,-191000,0,20,3
2015-12-23,1507,675393,31919648,48.15,48.15,46.7,47.0,-0.5,593,-216000,0,30,9
2015-12-24,1507,468869,21912281,46.75,47.25,46.4,46.85,-0.15,394,-4000,0,15,2
2015-12-25,1507,1420107,65016407,46.45,46.55,45.4,45.7,-1.15,785,127000,0,88,-13
2015-12-28,1507,464346,21450557,45.85,46.4,45.8,46.4,0.7,397,140700,-22000,-29,-2
2015-12-29,1507,201006,9318638,46.4,46.5,46.2,46.45,0.05,181,57000,-25000,-28,-2
2015-12-30,1507,555461,26027594,46.85,47.25,46.05,47.15,0.7,419,232000,0,-29,27
2015-12-31,1507,223706,10523421,46.95,47.45,46.5,47.45,0.3,173,80000,0,0,-1
2016-01-04,1507,582891,27262294,47.55,47.65,46.4,46.7,-0.75,407,121000,96000,-22,-2
2016-01-05,1507,490500,22785747,46.6,46.8,46.25,46.4,-0.3,370,235000,0,8,0
2016-01-06,1507,659321,30276516,46.45,46.5,45.55,45.7,-0.7,433,-15000,-67000,-15,1
2016-01-07,1507,502499,22576898,45.7,45.9,44.3,45.25,-0.45,376,71000,-67000,-9,7
2016-01-08,1507,330410,14989150,45.2,45.8,44.75,45.2,-0.05,282,-43000,-11000,2,3
2016-01-11,1507,369173,16680734,45.2,45.75,44.5,45.75,0.55,338,8000,100000,-37,-8
2016-01-12,1507,497238,22378160,45.4,45.4,44.9,44.9,-0.85,361,-163000,100000,29,-7
2016-01-13,1507,704700,31262136,45.15,45.2,44.0,44.5,-0.4,523,35000,0,39,1
2016-01-14,1507,543015,24122563,44.2,44.95,43.75,44.9,0.4,446,240000,0,-58,-4
2016-01-15,1507,383348,17077966,45.0,45.2,44.2,44.2,-0.7,336,84000,0,-28,8
2016-01-18,1507,588930,26434948,43.6,45.6,43.5,44.9,0.7,440,205000,-140000,-6,-3
2016-01-19,1507,500040,22491141,45.3,45.3,44.65,45.0,0.1,383,59000,-135000,26,2
2016-01-20,1507,445998,19791857,45.0,45.0,44.15,44.2,-0.8,383,-61000,0,-24,6
2016-01-21,1507,281554,12468941,44.2,44.6,44.0,44.6,0.4,225,31000,0,-2,6
2016-01-22,1507,165533,7350887,44.6,44.8,44.15,44.45,-0.15,168,-38000,-4000,6,-6
2016-01-25,1507,1350457,59017683,44.6,44.6,43.3,43.45,-1.0,1011,-630000,-66000,80,14
2016-01-26,1507,1171093,49527039,43.5,43.5,42.0,42.05,-1.4,882,-549000,-56000,98,-63
2016-01-27,1507,652412,27411744,42.3,42.5,41.8,41.8,-0.25,452,1000,-190000,-22,2
2016-01-28,1507,296620,12519813,41.8,42.5,41.55,42.25,0.45,270,52000,0,-34,10
2016-01-29,1507,958923,41414763,42.7,43.5,42.3,43.25,1.0,781,159000,0,-19,47
2016-01-30,1507,267743,11712788,43.6,44.1,43.6,43.65,0.4,191,20000,0,10,12
2016-02-01,1507,827897,36304382,43.8,44.15,43.35,43.9,0.25,694,35881,0,-19,-5
2016-02-02,1507,951558,41391633,43.75,43.75,43.35,43.55,-0.35,351,122000,-300000,6,1
2016-02-03,1507,936879,40296528,43.55,43.65,42.7,42.8,-0.75,674,324000,-481000,0,1
2016-02-15,1507,467040,19844291,42.8,42.8,42.3,42.55,-0.25,387,95000,-165724,32,1
2016-02-16,1507,1428634,61351515,42.55,43.45,42.55,43.45,0.9,393,-8662,-133000,8,3
2016-02-17,1507,1376450,59537572,43.45,43.45,43.0,43.3,-0.15,293,72000,-81000,-1,1
2016-02-18,1507,2037016,89042437,43.4,44.0,43.4,43.55,0.25,428,-102561,-46000,38,4
2016-02-19,1507,702808,31246690,43.9,45.0,43.75,44.9,1.35,541,194000,1000,8,4
2016-02-22,1507,729295,33119612,44.9,45.95,44.6,45.5,0.6,585,-106738,0,122,2
2016-02-23,1507,1095020,50683570,45.7,46.95,45.6,45.9,0.4,858,217000,0,30,1
2016-02-24,1507,571150,26170472,46.0,46.4,45.5,45.5,-0.4,492,311000,-10000,-39,-6
2016-02-25,1507,509853,23608735,46.0,46.65,45.6,46.3,0.8,426,77000,0,-3,5
2016-02-26,1507,1260355,59839940,46.6,48.05,46.4,47.8,1.5,935,242000,0,63,0
2016-03-01,1507,1548409,74660766,48.4,48.9,48.15,48.65,0.85,842,20000,0,-48,-4
2016-03-02,1507,2389281,119855594,49.1,51.6,49.0,50.2,1.55,1391,642000,243000,-274,-14
2016-03-03,1507,1670358,85314736,51.5,52.2,50.1,50.7,0.5,1189,39000,134000,-10,-1
2016-03-04,1507,1607175,81113893,50.9,51.0,49.6,51.0,0.3,655,-49000,136000,-1,5
2016-03-07,1507,1063828,53618806,50.1,51.0,50.0,50.7,-0.3,868,23020,0,1,-1
2016-03-08,1507,1286452,62992105,50.1,50.3,48.5,48.65,-2.05,1002,-788262,14000,174,4
2016-03-09,1507,888075,42672334,48.6,48.6,47.6,48.1,-0.55,685,-331000,0,52,-3
2016-03-10,1507,452483,21699971,48.0,48.15,47.85,47.85,-0.25,411,-274000,0,-3,13
2016-03-11,1507,561459,26766979,47.65,48.1,47.35,47.6,-0.25,469,-242000,0,9,0
2016-03-14,1507,1023121,49257532,48.0,48.45,47.8,48.2,0.6,356,-74000,0,6,5
2016-03-15,1507,751113,35582081,48.0,48.05,47.05,47.25,-0.95,656,-26000,0,-13,0
2016-03-16,1507,954911,45529137,46.6,48.4,46.6,48.0,0.75,638,223000,0,39,0
2016-03-17,1507,1272851,60441952,48.1,48.15,47.05,47.05,-0.95,462,-435000,0,58,-3
2016-03-18,1507,1083619,50634095,47.0,47.0,46.5,47.0,-0.05,731,-500000,-67519,69,2
2016-03-21,1507,413456,19405462,47.15,47.4,46.75,46.8,-0.2,317,-163000,0,-10,0
2016-03-22,1507,483805,22663730,46.85,47.0,46.7,46.8,0.0,336,-263000,0,-31,0
2016-03-23,1507,580529,26853637,46.5,46.8,46.05,46.1,-0.7,437,-355000,0,27,1
2016-03-24,1507,517652,23727354,46.1,46.3,45.55,46.05,-0.05,299,-89000,-155000,-2,-2
2016-03-25,1507,630749,28844452,46.25,46.25,45.5,45.6,-0.45,395,-333000,-153000,71,0
2016-03-28,1507,708389,32134325,45.6,45.7,45.2,45.2,-0.4,440,-292000,-150000,96,-10
2016-03-29,1507,419150,18974597,45.0,45.45,45.0,45.3,0.1,320,-66000,-56000,-59,6
2016-03-30,1507,3333091,151473319,45.85,46.45,45.35,46.45,1.15,313,-27000,0,-11,1
2016-03-31,1507,690719,31803502,46.8,46.8,45.7,45.95,-0.5,544,-206000,0,-11,2
2016-04-01,1507,463527,21419751,45.95,46.8,45.9,46.7,0.75,297,134000,0,-82,4
2016-04-06,1507,819356,37688428,46.8,46.8,45.2,46.0,-0.7,627,-222000,0,18,7
2016-04-07,1507,560601,25895443,46.0,46.45,45.6,46.3,0.3,459,-72000,0,-19,2
2016-04-08,1507,554228,25485928,46.25,46.3,45.4,46.3,0.0,329,-111000,0,-1,3
2016-04-11,1507,485430,22144280,46.25,46.25,45.5,45.5,-0.8,390,-278000,0,-69,0
2016-04-12,1507,340382,15406754,45.3,45.6,45.05,45.2,-0.3,317,-119000,0,5,0
2016-04-13,1507,216316,9827734,45.3,45.6,45.3,45.3,0.1,259,-50000,0,3,0
2016-04-14,1507,631415,29157301,45.7,46.65,45.5,46.45,1.15,441,18000,0,44,-7
2016-04-15,1507,688760,32137337,46.35,47.25,45.9,46.9,0.45,556,21000,27000,60,-1
2016-04-18,1507,304782,14242765,46.9,46.95,46.45,46.95,0.05,206,-33000,0,7,-6
2016-04-19,1507,375301,17469049,47.4,47.4,46.15,46.15,-0.8,289,-123000,0,-22,0
2016-04-20,1507,435467,19909293,46.2,46.3,45.3,45.55,-0.6,348,-153000,0,-14,3
2016-04-21,1507,282266,13008838,45.7,46.35,45.6,46.1,0.55,235,-39266,0,55,0
2016-04-22,1507,268709,12341010,46.0,46.25,45.6,46.0,-0.1,193,57000,0,-33,-1
2016-04-25,1507,244415,11201890,46.2,46.2,45.6,45.7,-0.3,150,78000,0,-22,1
2016-04-26,1507,267002,12234046,46.1,46.3,45.5,46.05,0.35,189,37000,0,-32,-1
2016-04-27,1507,315092,14600463,45.6,46.55,45.6,46.55,0.5,222,31000,0,76,-4
2016-04-28,1507,354200,16406628,45.85,46.6,45.85,46.35,-0.2,277,105000,0,30,-2
2016-04-29,1507,353394,16415337,46.3,46.8,46.1,46.8,0.45,295,111000,0,-24,1
2016-05-03,1507,284595,13208766,46.8,46.8,46.0,46.45,-0.35,211,-51000,0,-7,0
2016-05-04,1507,307032,14048409,46.4,46.4,45.3,45.6,-0.85,238,-62000,0,-15,9
2016-05-05,1507,192004,8714980,45.5,45.6,45.25,45.35,-0.25,158,-36000,0,-18,3
2016-05-06,1507,156075,7128283,45.35,45.85,45.35,45.45,0.1,130,32000,0,-10,-4
2016-05-09,1507,132120,6049687,46.15,46.3,45.55,45.9,0.45,110,-1000,0,-20,0
2016-05-10,1507,921129,43281823,46.2,47.35,46.0,47.35,1.45,767,460000,-466,-39,0
2016-05-11,1507,500793,23544321,47.5,47.6,46.7,47.0,-0.35,400,-80000,0,38,0
2016-05-12,1507,432161,20283733,46.8,47.25,46.55,46.9,-0.1,330,131000,0,-8,-3
2016-05-13,1507,676105,31833464,46.9,47.3,46.8,47.1,0.2,494,198000,0,-62,0
2016-05-16,1507,1014760,48736218,47.25,48.45,46.8,48.45,1.35,773,447000,0,-51,-2
2016-05-17,1507,855998,41529654,48.6,48.95,47.7,48.2,-0.25,635,7000,0,-43,-1
2016-05-18,1507,491791,23753192,48.0,48.5,48.0,48.3,0.1,402,19000,0,5,0
2016-05-19,1507,409053,19644182,48.3,48.7,47.7,48.1,-0.2,314,14000,0,-11,0
2016-05-20,1507,338341,16224711,48.1,48.4,47.7,48.0,-0.1,251,98000,0,-4,0
2016-05-23,1507,430771,20621811,48.0,48.2,47.65,47.95,-0.05,357,62000,0,2,3
2016-05-24,1507,501577,24121154,48.2,48.45,47.8,48.15,0.2,465,209000,0,20,0
2016-05-25,1507,477423,23069125,48.7,48.7,48.1,48.3,0.15,362,-20000,0,27,0
2016-05-26,1507,446276,21656683,48.35,48.65,48.35,48.4,0.1,352,179000,-1000,0,0
2016-05-27,1507,573057,28033860,49.0,49.1,48.6,48.85,0.45,410,118000,0,17,-8
2016-05-30,1507,413800,20314174,49.2,49.5,48.5,48.6,-0.25,332,71000,0,-14,-2
2016-05-31,1507,996581,47790607,48.6,48.8,47.65,47.85,-0.75,680,49000,0,-7,8
2016-06-01,1507,528997,25303992,48.0,48.25,47.7,47.7,-0.15,465,-41000,15000,16,-1
2016-06-02,1507,587809,28225138,47.8,48.25,47.7,47.95,0.25,515,61000,0,30,0
2016-06-03,1507,524506,25069210,48.0,48.25,47.15,48.0,0.05,406,6000,0,-17,4
2016-06-04,1507,89114,4274956,47.6,48.2,47.6,48.15,0.15,65,45000,0,1,0
2016-06-06,1507,220222,10520015,48.3,48.3,47.4,47.75,-0.4,186,-53000,0,8,0
2016-06-07,1507,327699,15745426,47.7,48.2,47.7,48.15,0.4,263,133301,0,-18,0
2016-06-08,1507,443174,21267760,48.0,48.15,47.9,48.0,-0.15,304,-167000,0,-5,0
2016-06-13,1507,816769,37952424,47.7,47.85,46.05,46.2,-1.8,706,-494000,-15000,-42,-3
2016-06-14,1507,234471,10891477,46.15,46.85,46.1,46.3,0.1,206,-38000,0,-1,-1
2016-06-15,1507,293001,13570943,46.6,46.7,46.1,46.4,0.1,259,-11000,0,23,0
2016-06-16,1507,242146,11196972,46.35,46.55,46.05,46.45,0.05,216,-41000,0,-21,1
2016-06-17,1507,283368,13190351,46.5,46.75,46.45,46.5,0.05,174,-40152,0,-11,0
2016-06-20,1507,262451,12197224,46.5,46.7,46.3,46.45,-0.05,231,-155000,0,8,0
2016-06-21,1507,389301,18156247,46.5,46.8,46.5,46.6,0.15,343,-145000,0,6,0
2016-06-22,1507,243978,11305923,46.75,46.75,46.2,46.5,-0.1,233,-77000,0,9,6
2016-06-23,1507,320061,14798121,46.5,46.55,46.05,46.25,-0.25,294,-143000,0,-1,0
2016-06-24,1507,799672,36494273,46.25,46.25,45.25,45.75,-0.5,603,-446000,-1000,-25,7
2016-06-27,1507,509998,23091257,45.3,45.6,45.0,45.3,-0.45,421,-331000,0,25,1
2016-06-28,1507,842411,37982672,45.0,45.35,45.0,45.0,-0.3,659,-630000,0,34,-2
2016-06-29,1507,490086,22287573,45.1,45.65,45.1,45.45,0.45,403,-265000,1000,-6,2
2016-06-30,1507,588871,26921854,46.1,46.1,45.5,45.5,0.05,480,-303000,0,36,0
2016-07-01,1507,487274,22503622,45.9,46.55,45.7,46.35,0.85,376,55000,-16000,-6,0
2016-07-04,1507,680021,31683181,46.6,46.8,46.2,46.55,0.2,378,-81000,0,-158,0
2016-07-05,1507,1122419,52298761,46.6,46.7,46.25,46.7,0.15,629,148000,0,-5,0
2016-07-06,1507,840970,36858023,44.2,44.2,43.6,43.6,0.0,632,-270000,0,24,-3
2016-07-07,1507,375008,16462102,43.75,44.05,43.75,43.85,0.25,266,-94000,0,13,-11
2016-07-11,1507,605866,26582915,44.1,44.15,43.5,43.7,-0.15,461,-192000,0,12,1
2016-07-12,1507,369300,16078970,43.5,43.7,43.45,43.5,-0.2,250,148000,-100000,4,0
2016-07-13,1507,514301,22612421,43.5,44.3,43.5,44.0,0.5,403,143000,0,1,0
2016-07-14,1507,350855,15484578,44.2,44.25,44.0,44.15,0.15,241,-7000,1000,3,0
2016-07-15,1507,951179,42289593,44.15,44.6,44.1,44.5,0.35,643,-118000,0,-10,0
2016-07-18,1507,750213,33239521,44.5,44.7,44.1,44.35,-0.15,396,-118000,0,19,8
2016-07-19,1507,1078648,48391908,44.45,45.2,44.1,44.95,0.6,694,248000,0,-6,0
2016-07-20,1507,712159,31820502,44.9,44.9,44.55,44.7,-0.25,428,-31000,-1000,0,2
2016-07-21,1507,542745,24181386,44.7,44.7,44.45,44.45,-0.25,373,-127000,-2000,5,0
2016-07-22,1507,633692,28190912,44.9,44.9,44.4,44.6,0.15,515,73000,-1000,11,1
2016-07-25,1507,526530,23319220,44.6,44.7,44.1,44.3,-0.3,471,34891,0,13,-1
2016-07-26,1507,300169,13262020,44.3,44.4,44.05,44.1,-0.2,194,54000,0,8,0
2016-07-27,1507,385333,16972533,44.3,44.3,44.0,44.0,-0.1,263,112000,0,72,1
2016-07-28,1507,777058,34441779,44.05,44.7,43.85,44.6,0.6,575,209280,0,-17,0
2016-07-29,1507,408495,18129445,44.6,44.65,44.2,44.65,0.05,350,5000,-601,24,0
2016-08-01,1507,371118,16520148,44.5,44.8,44.3,44.35,-0.3,264,-29000,0,57,0
2016-08-02,1507,278106,12294231,44.3,44.3,44.15,44.15,-0.2,258,51000,0,14,0
2016-08-03,1507,292700,12914937,44.2,44.25,44.0,44.15,0.0,213,-15000,0,9,0
2016-08-04,1507,328908,14495188,44.25,44.25,44.0,44.05,-0.1,286,-3000,0,12,-1
2016-08-05,1507,254032,11214757,44.35,44.35,44.05,44.15,0.1,189,-28000,0,22,-2
2016-08-08,1507,249778,11072873,44.45,44.5,44.15,44.15,0.0,191,-64000,0,23,0
2016-08-09,1507,329076,14562126,44.3,44.3,44.15,44.3,0.15,162,-44000,0,26,0
2016-08-10,1507,518000,22909895,44.5,44.5,44.05,44.05,-0.25,221,-165000,0,13,0
2016-08-11,1507,296103,13046777,44.05,44.25,43.95,44.05,0.0,168,58000,0,3,0
2016-08-12,1507,538150,23860438,44.05,44.7,44.0,44.55,0.5,255,82000,0,26,-1
2016-08-15,1507,221201,9800312,44.55,44.55,44.1,44.5,-0.05,153,3000,0,-8,0
2016-08-16,1507,201201,8914440,44.5,44.5,44.2,44.3,-0.2,152,-46000,-1000,-1,0
2016-08-17,1507,655600,29007813,44.1,44.5,44.1,44.45,0.15,260,-321322,0,19,0
2016-08-18,1507,226169,10013960,44.45,44.45,44.2,44.35,-0.1,127,-110000,0,-6,0
2016-08-19,1507,286314,12699339,44.4,44.6,44.2,44.2,-0.15,170,3922,-2000,-24,0
2016-08-22,1507,308391,13596824,44.1,44.2,44.0,44.15,-0.05,214,-104000,0,35,-1
2016-08-23,1507,491215,21704243,44.1,44.45,44.05,44.4,0.25,194,-165000,-1000,-4,0
2016-08-24,1507,429473,18995574,44.4,44.5,44.1,44.15,-0.25,250,-274000,0,10,1
2016-08-25,1507,493441,21833433,44.5,44.55,44.05,44.3,0.15,305,-197000,0,17,0
2016-08-26,1507,829922,37055569,44.45,45.3,44.2,45.1,0.8,542,-199000,0,71,0
2016-08-29,1507,1181041,54114783,45.3,46.35,45.3,46.1,1.0,827,-82000,0,70,-1
2016-08-30,1507,603849,27770104,46.3,46.35,45.8,46.0,-0.1,473,-61000,0,-28,-2
2016-08-31,1507,986333,45245868,46.0,46.4,45.0,46.4,0.4,675,30000,0,-41,-1
2016-09-01,1507,363480,16693771,46.3,46.3,45.7,45.9,-0.5,243,-32000,0,22,-2
2016-09-02,1507,317112,14450386,45.9,46.0,45.45,45.5,-0.4,190,-82000,0,6,4
2016-09-05,1507,404076,18314131,45.85,45.85,45.0,45.5,0.0,247,-121000,0,19,-1
2016-09-06,1507,251812,11510411,45.6,45.95,45.4,45.95,0.45,202,64000,0,11,-3
2016-09-07,1507,326020,14973406,45.8,45.95,45.8,45.85,-0.1,217,-38000,0,-1,-1
2016-09-08,1507,795802,36753208,45.9,46.6,45.75,46.6,0.75,528,233400,-1000,-68,0
