date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-06,2451,289590,26731570,92.9,92.9,92.0,92.3,-0.3,262,-89410,0,0,0
2016-10-07,2451,183780,16823945,92.3,92.3,91.3,91.5,-0.8,181,-95858,-15000,6,0
2016-10-11,2451,447666,40532171,92.5,92.5,90.0,90.1,-1.4,386,-233000,0,-8,0
2016-10-12,2451,437015,39515061,89.5,91.2,89.5,90.9,0.8,399,-8602,-70000,-1,0
2016-10-13,2451,549346,49422178,91.0,91.0,89.7,89.9,-1.0,471,-219000,0,30,0
2016-10-14,2451,466272,41774734,89.8,90.0,89.5,89.5,-0.4,415,-146000,0,-8,-3
2016-10-17,2451,559505,49614897,89.5,89.6,88.0,89.0,-0.5,514,-271202,0,24,-1
2016-10-18,2451,266658,23936564,89.0,90.5,88.6,90.3,1.3,235,87658,0,1,0
2016-10-19,2451,189829,17047121,89.8,90.5,89.3,89.5,-0.8,173,-25171,0,21,-1
2016-10-20,2451,285320,25467835,89.1,89.8,89.0,89.3,-0.2,262,-60008,-11000,18,0
2016-10-21,2451,786200,70652898,89.1,90.4,88.9,90.1,0.8,326,-150000,-13000,-7,-1
2016-10-24,2451,986692,87235126,90.0,90.0,88.1,88.1,-2.0,859,-605000,-156000,61,1
2016-10-25,2451,466480,41095474,88.3,89.2,87.5,87.9,-0.2,421,-134000,-140000,23,-2
2016-10-26,2451,441500,38592000,87.9,87.9,87.1,87.4,-0.5,383,-301000,0,44,0
2016-10-27,2451,638739,55637432,87.2,87.5,86.9,87.0,-0.4,538,-414376,0,5,-1
2016-10-28,2451,218774,19124212,87.1,87.8,87.0,87.5,0.5,210,-54000,0,0,-4
2016-10-31,2451,397872,34677096,87.4,87.9,86.2,87.2,-0.3,327,-22328,-5000,1,-82
2016-11-01,2451,169577,14761287,87.0,87.4,86.9,87.0,-0.2,165,-58000,0,-1,0
2016-11-02,2451,430679,37327437,87.0,87.1,86.1,86.9,-0.1,368,-195928,-73,-20,-8
2016-11-03,2451,468749,40361711,86.4,86.5,85.8,85.8,-1.1,402,-202000,0,25,1
2016-11-04,2451,325157,27763302,85.2,85.7,85.0,85.5,-0.3,253,-38000,-2000,1,-27
2016-11-07,2451,327290,28044254,85.3,86.2,85.3,85.6,0.1,184,27878,0,-2,0
2016-11-08,2451,209332,18048984,85.6,86.8,85.6,86.8,1.2,201,-3688,-1000,-2,1
2016-11-09,2451,749555,64251730,87.0,87.3,85.0,85.1,-1.7,650,-383000,0,6,6
2016-11-10,2451,370700,31886400,86.0,86.4,85.8,86.0,0.9,326,-126000,0,12,45
2016-11-11,2451,856140,71303632,85.0,85.2,82.9,82.9,-3.1,748,-648835,0,40,1
2016-11-14,2451,595718,48777534,83.0,83.1,81.1,81.1,-1.8,519,-317000,0,23,2
2016-11-15,2451,378383,30971065,82.5,82.5,81.3,81.7,0.6,339,-138698,-6000,19,19
2016-11-16,2451,677350,55108979,82.4,82.4,80.6,81.4,-0.3,542,-338000,0,48,-1
2016-11-17,2451,761310,60846233,81.4,81.4,79.1,79.5,-1.9,609,-331000,0,50,-5
2016-11-18,2451,568512,45926239,79.5,81.4,79.5,81.0,1.5,495,44000,0,1,6
2016-11-21,2451,655439,53707148,81.0,82.7,80.9,82.3,1.3,492,-153339,0,86,4
2016-11-22,2451,503004,41501424,82.4,82.8,82.1,82.5,0.2,447,-176013,1000,7,1
2016-11-23,2451,877673,74257402,83.6,85.6,83.6,84.6,2.1,755,115377,0,-27,49
2016-11-24,2451,389123,33045355,84.6,85.8,84.5,84.5,-0.1,353,-211000,0,-7,-2
2016-11-25,2451,201567,16900022,85.0,85.0,83.6,83.7,-0.8,188,-110000,0,-9,-1
2016-11-28,2451,224726,18925946,84.5,84.5,84.0,84.0,0.3,212,-75000,0,22,1
2016-11-29,2451,371054,31076427,84.8,84.8,83.5,83.6,-0.4,345,-62356,1000,-13,2
2016-11-30,2451,1290686,111798540,84.6,87.4,84.3,87.4,3.8,647,386148,0,5,-27
2016-12-01,2451,741992,64459197,87.2,87.4,85.6,87.0,-0.4,695,105992,0,-15,19
2016-12-02,2451,596440,51838847,87.0,88.2,86.0,86.5,-0.5,540,66000,0,-21,4
2016-12-05,2451,342092,29350112,87.3,87.3,85.2,86.0,-0.5,288,-101066,0,19,5
2016-12-06,2451,408908,35548738,86.8,87.4,86.3,87.0,1.0,369,125359,0,-13,0
2016-12-07,2451,194028,16837423,86.9,87.3,86.4,86.8,-0.2,175,-9127,0,9,0
2016-12-08,2451,217175,18880825,87.4,87.4,86.7,86.8,0.0,204,37000,0,-8,0
2016-12-09,2451,248362,21662149,87.3,87.7,86.9,87.2,0.4,210,86069,0,-15,0
2016-12-12,2451,391737,33750059,87.2,87.3,85.2,85.5,-1.7,347,-134000,0,36,0
2016-12-13,2451,241660,20668026,84.7,86.2,84.7,85.3,-0.2,226,-26401,0,4,-1
2016-12-14,2451,208130,17947510,85.5,86.7,85.5,86.5,1.2,191,60130,0,3,0
2016-12-15,2451,212457,18348721,86.5,86.9,85.5,86.7,0.2,172,37000,0,-9,0
2016-12-16,2451,360501,30962434,87.0,87.0,85.4,85.4,-1.3,294,-182900,0,18,-4
2016-12-19,2451,87300,7486200,85.4,86.0,85.4,85.6,0.2,75,13000,0,-9,-1
2016-12-20,2451,293104,24859432,85.7,85.7,84.2,84.7,-0.9,254,-103096,0,14,5
2016-12-21,2451,175805,14926248,85.3,85.3,84.6,84.6,-0.1,159,-22215,0,-2,0
2016-12-22,2451,210668,17891148,84.6,85.3,84.6,84.8,0.2,201,-14532,0,-2,-2
2016-12-23,2451,256500,21650800,84.6,85.1,84.0,84.0,-0.8,165,-63000,0,-4,0
2016-12-26,2451,80202,6800870,84.0,85.0,84.0,84.9,0.9,72,10000,0,-2,-1
2016-12-27,2451,72420,6137158,85.2,85.2,84.5,84.6,-0.3,60,-5000,0,1,0
2016-12-28,2451,75521,6402131,84.6,85.0,84.6,84.7,0.1,76,-19000,0,2,0
2016-12-29,2451,221531,18802768,84.7,85.3,84.7,84.7,0.0,191,-1195,0,3,0
2016-12-30,2451,201361,17145793,84.7,85.5,84.7,85.2,0.5,170,90000,0,-3,0
