date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-15,2426,2638706,33330081,12.4,12.9,12.4,12.55,0.0,932,-6000,0,239,-12
2015-09-16,2426,1489155,18815268,12.8,12.9,12.45,12.45,-0.1,582,21000,0,-1,-3
2015-09-17,2426,5710583,74565679,12.55,13.5,12.55,13.1,0.65,2158,214119,0,18,-42
2015-09-18,2426,2239872,29399586,13.15,13.3,12.95,13.05,-0.05,948,-9000,0,24,-69
2015-09-21,2426,1820006,23227722,13.05,13.05,12.6,12.65,-0.4,734,-266000,0,-61,52
2015-09-22,2426,1457045,18620669,12.85,12.95,12.65,12.7,0.05,609,171000,0,68,-2
2015-09-23,2426,1897414,24132586,12.7,12.9,12.55,12.55,-0.15,616,-6000,0,253,-16
2015-09-24,2426,1952511,23932562,12.75,12.75,11.95,12.05,-0.5,738,-23000,0,-172,123
2015-09-25,2426,985346,11929363,12.2,12.35,11.95,12.2,0.15,445,-10000,0,99,-18
2015-09-30,2426,1101461,13218782,12.0,12.15,11.9,12.1,-0.1,478,-217000,0,-45,5
2015-10-01,2426,1620619,19864015,12.25,12.35,12.15,12.25,0.15,534,140000,0,-75,5
2015-10-02,2426,3799730,47863549,12.3,12.9,12.15,12.65,0.4,1350,233000,0,235,-62
2015-10-05,2426,3175920,41230983,12.75,13.3,12.7,13.3,0.65,1080,41000,0,545,-101
2015-10-06,2426,7870391,107701883,13.8,13.9,13.5,13.5,0.2,2598,-566000,0,-82,17
2015-10-07,2426,2221778,29861169,13.55,13.55,13.35,13.4,-0.1,868,354000,0,-350,13
2015-10-08,2426,4328016,58822909,13.5,13.75,13.45,13.6,0.2,1473,79000,0,-144,8
2015-10-12,2426,2836781,37329260,13.5,13.5,13.0,13.15,-0.45,1092,-21000,0,-297,38
2015-10-13,2426,1782888,23461569,13.2,13.3,13.0,13.2,0.05,663,117000,0,-44,-52
2015-10-14,2426,3049687,40922211,13.15,13.6,13.15,13.25,0.05,1019,191000,0,58,-9
2015-10-15,2426,7037898,96845322,13.4,14.15,13.3,14.0,0.75,2328,33000,0,538,89
2015-10-16,2426,4555381,63624401,14.0,14.3,13.6,13.6,-0.4,1653,-288000,0,-352,-53
2015-10-19,2426,1527081,20909837,13.75,13.9,13.55,13.65,0.05,643,274000,0,-105,0
2015-10-20,2426,5486763,77738675,13.8,14.45,13.75,14.45,0.8,1818,142177,0,719,-149
2015-10-21,2426,9159117,133648541,14.6,14.8,14.45,14.7,0.25,2523,18000,0,1332,-203
2015-10-22,2426,3498991,51110465,14.65,14.75,14.5,14.55,-0.15,1260,28000,0,83,-32
2015-10-23,2426,8166923,120038131,14.75,14.9,14.55,14.6,0.05,2294,-19000,0,-263,-323
2015-10-26,2426,5743060,85071967,14.65,14.95,14.55,14.8,0.2,1927,274000,0,42,-857
2015-10-27,2426,7465493,111842952,14.85,15.15,14.75,15.0,0.2,2281,60000,0,869,-2725
2015-10-28,2426,9826242,150673885,15.1,15.75,14.85,15.55,0.55,3340,-47000,0,1232,-2185
2015-10-29,2426,10018261,155477840,15.75,15.75,15.1,15.6,0.05,3309,-139000,0,-341,-1642
2015-10-30,2426,5884311,91377497,15.6,15.75,15.25,15.4,-0.2,1956,31000,0,366,-410
2015-11-02,2426,7694812,122540281,15.5,16.25,15.5,15.8,0.4,2898,353000,0,771,-641
2015-11-03,2426,6063251,95589031,15.9,16.1,15.5,15.5,-0.3,2006,41000,0,353,-46
2015-11-04,2426,13750459,219414044,15.6,16.35,15.5,16.1,0.6,4236,669000,0,149,-500
2015-11-05,2426,4951151,79101829,16.0,16.15,15.8,15.9,-0.2,1667,-8000,0,330,-162
2015-11-06,2426,3793322,59630961,16.0,16.0,15.5,15.65,-0.25,1380,-158000,0,-83,91
2015-11-09,2426,5023140,76058994,15.6,15.85,14.8,14.8,-0.85,1712,261000,0,46,136
2015-11-10,2426,4853317,74249662,14.6,15.65,14.55,15.65,0.85,1984,525000,0,-281,-135
2015-11-11,2426,3572252,54516780,15.65,15.7,15.0,15.0,-0.65,1515,-619000,0,-406,-166
2015-11-12,2426,2964976,44044937,15.1,15.3,14.45,14.9,-0.1,1177,-188000,0,-78,59
2015-11-13,2426,3511620,52934933,14.85,15.3,14.6,15.25,0.35,1256,-110000,0,114,-13
2015-11-16,2426,2643293,39621939,14.85,15.15,14.8,14.9,-0.35,1002,-168000,0,393,10
2015-11-17,2426,6085023,94035689,15.2,15.6,15.15,15.35,0.45,2146,238000,0,-368,-93
2015-11-18,2426,6484370,101982874,15.45,16.05,15.35,15.75,0.4,2446,-27000,0,191,-183
2015-11-19,2426,4237921,66250324,15.95,15.95,15.4,15.4,-0.35,1597,-243000,0,-78,36
2015-11-20,2426,3262547,50322068,15.5,15.7,15.2,15.5,0.1,1077,-34000,0,335,47
2015-11-23,2426,15978442,256676572,15.6,16.3,15.55,16.0,0.5,4724,187000,0,534,-513
2015-11-24,2426,5388222,85135353,16.1,16.2,15.6,15.65,-0.35,1945,-363000,0,-20,48
2015-11-25,2426,4260416,66926252,15.8,16.0,15.4,15.65,0.0,1500,-693000,0,287,-104
2015-11-26,2426,3868000,60402441,15.75,15.9,15.35,15.35,-0.3,1527,-38000,0,309,13
2015-11-27,2426,2680859,40938070,15.35,15.45,15.15,15.15,-0.2,1130,106000,0,36,39
2015-11-30,2426,2706539,40822632,15.2,15.3,14.95,14.95,-0.2,1203,29000,0,301,-193
2015-12-01,2426,11343416,178167116,15.0,16.0,15.0,15.8,0.85,3588,-438000,0,730,-364
2015-12-02,2426,19905632,325836582,15.95,16.9,15.7,16.5,0.7,6058,-1530000,0,1186,-1535
2015-12-03,2426,9497147,154678802,16.3,16.7,16.05,16.1,-0.4,3257,-1394000,0,896,136
2015-12-04,2426,17684823,293395453,16.0,17.0,15.95,16.6,0.5,5395,-1039000,0,474,-469
2015-12-07,2426,8736404,144097631,16.8,16.85,16.2,16.3,-0.3,2856,-812000,0,1058,81
2015-12-08,2426,9076009,146729222,16.3,16.6,15.75,15.75,-0.55,2796,-820000,0,755,113
2015-12-09,2426,8215895,128221830,15.85,16.05,15.15,15.3,-0.45,2865,-215187,0,-790,-25
2015-12-10,2426,5176481,80561499,15.5,15.8,15.1,15.6,0.3,1964,-357485,0,48,-87
2015-12-11,2426,3622291,54987714,15.75,15.75,14.6,14.7,-0.9,1502,0,0,-578,49
2015-12-14,2426,3051810,44228681,14.3,14.9,14.05,14.5,-0.2,1260,276000,0,-215,119
2015-12-15,2426,2462171,36946665,14.7,15.2,14.7,15.05,0.55,1212,114000,0,325,-99
2015-12-16,2426,5923242,91688747,15.2,15.8,15.1,15.6,0.55,2351,11000,0,-11,-244
2015-12-17,2426,5319782,84384448,15.8,16.15,15.55,15.55,-0.05,1929,-136000,0,406,-185
2015-12-18,2426,3766403,59494609,15.6,15.95,15.4,15.85,0.3,1474,102000,0,280,-38
2015-12-21,2426,10118422,164886084,15.8,16.45,15.7,16.3,0.45,3286,244000,0,656,-492
2015-12-22,2426,15956425,269916113,16.95,17.3,16.5,16.5,0.2,5231,-387135,0,839,-437
2015-12-23,2426,5317597,87964539,16.6,16.8,16.25,16.35,-0.15,1995,-47000,0,42,16
2015-12-24,2426,6132999,98141507,16.55,16.7,15.55,15.85,-0.5,2343,-126000,0,-709,214
2015-12-25,2426,4327804,69132220,15.85,16.2,15.55,16.2,0.35,1741,431000,0,-31,-274
2015-12-28,2426,2675015,42873556,16.3,16.3,15.85,15.85,-0.35,1130,-72000,0,-362,-38
2015-12-29,2426,1898436,30155228,16.0,16.05,15.75,15.8,-0.05,774,111000,0,-214,2
2015-12-30,2426,1778694,28004347,15.9,16.0,15.65,15.7,-0.1,734,-122335,0,-126,81
2015-12-31,2426,1238416,19547587,15.75,15.9,15.7,15.75,0.05,586,99000,0,-92,-23
2016-01-04,2426,2019271,31496648,15.85,15.85,15.35,15.35,-0.4,879,-118000,0,29,-6
2016-01-05,2426,4155655,65160071,15.35,15.85,15.35,15.75,0.4,1731,-27000,0,-18,-75
2016-01-06,2426,2879317,44916206,15.9,16.0,15.35,15.45,-0.3,1062,-114000,0,-111,42
2016-01-07,2426,3697113,55048604,15.45,15.55,14.3,14.7,-0.75,1541,-166000,0,-568,310
2016-01-08,2426,2345063,35058645,14.5,15.15,14.35,15.1,0.4,974,288000,0,97,-117
2016-01-11,2426,2903535,42131040,14.65,14.85,14.3,14.3,-0.8,1170,-192000,0,-344,66
2016-01-12,2426,3050444,43116908,14.5,14.65,13.7,13.8,-0.5,1208,-22000,0,-562,228
2016-01-13,2426,2507955,35006721,14.05,14.2,13.75,13.8,0.0,979,35000,0,-144,115
2016-01-14,2426,2164433,28897514,13.3,13.6,13.1,13.25,-0.55,1082,-30000,0,-351,190
2016-01-15,2426,1955614,26381839,13.55,13.65,13.25,13.35,0.1,738,226000,0,57,80
2016-01-18,2426,4680832,66137940,13.0,14.65,12.95,14.65,1.3,2073,311000,0,186,-141
2016-01-19,2426,3759781,55208432,14.7,15.0,14.45,14.95,0.3,1675,-949000,0,450,-58
2016-01-20,2426,4263072,62859028,14.75,15.15,14.4,14.4,-0.55,1715,-304000,0,29,-345
2016-01-21,2426,2332709,33840383,14.6,14.7,14.35,14.4,0.0,1120,-225000,0,308,-99
2016-01-22,2426,1453676,21020929,14.6,14.7,14.35,14.35,-0.05,862,-326000,0,51,8
2016-01-25,2426,1953730,28629911,14.6,14.8,14.45,14.8,0.45,844,-85000,0,154,-35
2016-01-26,2426,1485646,21848925,14.7,14.85,14.6,14.6,-0.2,720,-290000,0,57,-1
2016-01-27,2426,3175015,46908161,14.75,14.9,14.6,14.75,0.15,1269,-310000,0,85,-92
2016-01-28,2426,1969383,28931112,14.75,14.85,14.55,14.55,-0.2,944,-404000,0,17,-8
2016-01-29,2426,2504550,36212931,14.55,14.6,14.35,14.35,-0.2,1140,-184000,0,176,95
2016-02-01,2426,1612086,23466585,14.55,14.65,14.4,14.55,0.05,721,80000,0,-19,-32
2016-02-02,2426,1349589,19549767,14.55,14.6,14.4,14.4,-0.15,588,-11000,0,-75,185
2016-02-03,2426,1440871,20545975,14.4,14.45,14.1,14.1,-0.3,626,87000,0,-291,54
2016-02-15,2426,3681930,53898832,13.85,15.0,13.85,14.95,0.85,1696,449000,0,207,-154
2016-02-16,2426,5630746,86411940,15.25,15.6,15.05,15.05,0.1,2303,-103000,0,80,-383
2016-02-17,2426,2277120,34572750,15.1,15.45,15.0,15.05,0.0,1036,35000,0,-29,-19
2016-02-18,2426,3261983,49637229,15.2,15.4,15.0,15.3,0.25,1344,-197491,0,285,104
2016-02-19,2426,9966691,155512314,15.3,15.8,15.2,15.7,0.4,3264,-514000,0,30,-409
2016-02-22,2426,3384836,52629881,15.75,15.85,15.3,15.3,-0.4,1461,-101000,0,96,130
2016-02-23,2426,1956655,30141110,15.5,15.55,15.3,15.35,0.05,784,45624,0,122,-45
2016-02-24,2426,2035937,30867336,15.35,15.5,15.0,15.05,-0.3,908,3000,0,20,71
2016-02-25,2426,2031714,30591277,15.2,15.25,14.9,14.95,-0.1,830,26000,0,1,13
2016-02-26,2426,3368480,51257658,15.25,15.4,14.95,15.4,0.45,1285,-636843,0,456,-19
2016-03-01,2426,5573391,87146432,15.5,15.75,15.5,15.65,0.25,2053,36000,0,100,-354
2016-03-02,2426,3061075,47798146,15.8,15.85,15.45,15.45,-0.2,1360,-194000,0,-416,194
2016-03-03,2426,1706282,26220140,15.5,15.65,15.25,15.3,-0.15,777,-96000,0,-61,44
2016-03-04,2426,2145511,32817978,15.35,15.45,15.2,15.2,-0.1,845,-10000,0,-286,100
2016-03-07,2426,2384047,36383399,15.25,15.5,15.15,15.2,0.0,897,-71000,0,-330,16
2016-03-08,2426,3163305,47819925,15.2,15.35,15.0,15.0,-0.2,1362,-330000,0,-78,2
2016-03-09,2426,1686791,25163780,15.05,15.1,14.8,14.85,-0.15,784,-141000,0,-59,24
2016-03-10,2426,2186865,32441801,14.95,15.0,14.75,14.75,-0.1,948,-416000,0,-116,3
2016-03-11,2426,2075582,30885371,14.65,15.0,14.65,14.95,0.2,865,143000,0,-225,-2
2016-03-14,2426,1994948,29815197,15.0,15.05,14.85,15.0,0.05,815,-150000,0,26,-65
2016-03-15,2426,2022852,29681944,15.0,15.1,14.45,14.45,-0.55,958,-238000,0,-137,45
2016-03-16,2426,1371331,20158184,14.45,14.95,14.45,14.85,0.4,664,241000,0,-34,-3
2016-03-17,2426,1225148,18088133,15.0,15.0,14.6,14.6,-0.25,651,121000,0,-81,-2
2016-03-18,2426,1170863,17095931,14.65,14.75,14.5,14.7,0.1,576,-92000,0,-26,-4
2016-03-21,2426,2458320,36675682,14.75,15.05,14.6,14.95,0.25,1080,225000,0,66,-51
2016-03-22,2426,1289957,19209157,15.0,15.1,14.7,14.75,-0.2,639,-32000,0,-47,-13
2016-03-23,2426,3202875,48183079,15.0,15.3,14.8,14.9,0.15,1414,118000,0,511,-31
2016-03-24,2426,2860592,42880992,14.95,15.2,14.8,14.95,0.05,880,159000,0,382,90
2016-03-25,2426,2622256,39294018,15.1,15.15,14.9,14.9,-0.05,1201,-339000,0,-62,7
2016-03-28,2426,2087520,30605340,15.0,15.05,14.45,14.45,-0.45,942,-37000,0,-61,4
2016-03-29,2426,1638330,23512161,14.5,14.7,14.15,14.2,-0.25,749,-44000,0,-526,59
2016-03-30,2426,1072514,15422342,14.45,14.45,14.3,14.35,0.15,489,-9000,0,-10,37
2016-03-31,2426,892669,12758880,14.45,14.45,14.2,14.25,-0.1,500,-6000,0,70,128
2016-04-01,2426,1023630,14473056,14.3,14.3,14.05,14.15,-0.1,500,-160000,0,-69,108
2016-04-06,2426,1044368,14622002,14.0,14.1,13.9,14.05,-0.1,678,128000,0,-32,22
2016-04-07,2426,876103,12301992,14.05,14.15,13.95,14.0,-0.05,461,-125000,0,25,13
2016-04-08,2426,885783,12461895,14.0,14.25,13.95,14.1,0.1,440,92000,0,-150,42
2016-04-11,2426,1305035,18177387,14.1,14.1,13.8,13.85,-0.25,662,-142000,0,-253,54
2016-04-12,2426,1450082,19981378,13.85,13.95,13.55,13.55,-0.3,604,3000,0,77,36
2016-04-13,2426,1030176,14109389,13.6,13.8,13.6,13.75,0.2,481,32000,0,-149,169
2016-04-14,2426,987120,13627000,13.9,13.95,13.7,13.7,-0.05,460,-110000,0,-330,151
2016-04-15,2426,653962,8919321,13.7,13.75,13.6,13.6,-0.1,392,-15000,0,-56,130
2016-04-18,2426,626665,8545325,13.55,13.75,13.5,13.7,0.1,345,63000,0,-28,110
2016-04-19,2426,695498,9602954,13.9,13.95,13.7,13.75,0.05,417,42000,0,-24,103
2016-04-20,2426,919353,12509223,13.75,13.9,13.5,13.5,-0.25,474,-88000,0,-157,29
2016-04-21,2426,860213,11520886,13.65,13.65,13.25,13.25,-0.25,505,9000,0,-98,121
2016-04-22,2426,2032376,26049016,13.25,13.35,12.35,12.8,-0.45,1031,8000,0,-453,69
2016-04-25,2426,733323,9314422,12.85,12.9,12.5,12.65,-0.15,455,65000,0,-118,0
2016-04-26,2426,883196,11491947,12.85,13.2,12.85,13.1,0.45,569,4000,0,-18,0
2016-04-27,2426,520199,6821955,13.2,13.25,12.9,13.15,0.05,328,26000,0,1,0
2016-04-28,2426,917238,11788366,13.15,13.15,12.75,12.8,-0.35,478,85000,0,-70,-366
2016-04-29,2426,857477,10963050,12.8,12.95,12.7,12.75,-0.05,418,143000,0,-40,-203
2016-05-03,2426,532326,6823514,12.9,12.95,12.75,12.75,0.0,246,25000,0,28,-20
2016-05-04,2426,737833,9384457,12.8,12.9,12.5,12.5,-0.25,356,18000,0,-21,-86
2016-05-05,2426,492729,6206717,12.5,12.7,12.5,12.65,0.15,241,49000,0,20,-59
2016-05-06,2426,515396,6458723,12.65,12.7,12.45,12.5,-0.15,237,-35000,0,-3,-71
2016-05-09,2426,665665,8337061,12.55,12.6,12.4,12.4,-0.1,251,-11000,0,4,35
2016-05-10,2426,868065,10631890,12.2,12.5,12.1,12.2,-0.2,386,38000,0,-199,16
2016-05-11,2426,1193132,14409022,12.3,12.35,11.85,11.95,-0.25,443,130000,0,-101,-11
2016-05-12,2426,1887837,21756214,11.55,11.95,11.2,11.25,-0.7,779,182000,0,-593,66
2016-05-13,2426,1961501,22233509,11.35,11.6,11.1,11.4,0.15,653,37000,0,-246,-20
2016-05-16,2426,548772,6260897,11.4,11.5,11.2,11.45,0.05,283,75000,0,-81,12
2016-05-17,2426,1607399,18801357,11.35,11.95,11.35,11.85,0.4,620,223000,0,-9,-372
2016-05-18,2426,699015,8227671,11.7,11.9,11.55,11.85,0.0,330,53000,0,-20,-180
2016-05-19,2426,721444,8486843,11.9,11.95,11.7,11.75,-0.1,279,-23000,0,-54,1
2016-05-20,2426,647954,7669155,11.8,11.9,11.7,11.8,0.05,294,156000,0,-72,-37
2016-05-23,2426,816089,9918074,11.9,12.25,11.85,12.2,0.4,427,148000,0,-51,22
2016-05-24,2426,821032,10109138,12.2,12.4,12.2,12.3,0.1,380,62000,0,-55,-9
2016-05-25,2426,899815,11198439,12.4,12.6,12.3,12.5,0.2,475,-14000,0,25,40
2016-05-26,2426,1727226,22115602,12.55,12.9,12.55,12.7,0.2,771,15000,0,85,-13
2016-05-27,2426,617218,7872200,12.75,12.85,12.7,12.7,0.0,325,107000,0,-39,0
2016-05-30,2426,512542,6531050,12.7,12.85,12.65,12.75,0.05,216,136000,0,-3,8
2016-05-31,2426,1617140,20960870,12.8,13.1,12.8,13.0,0.25,667,99703,0,160,-6
2016-06-01,2426,762467,9886695,13.0,13.1,12.85,12.95,-0.05,371,40000,0,-110,-59
2016-06-02,2426,867380,11108574,12.95,13.0,12.7,12.7,-0.25,378,29000,0,90,84
2016-06-03,2426,1662729,21397774,12.8,13.1,12.65,12.9,0.2,782,152000,0,-317,214
2016-06-06,2426,667595,8505332,12.75,12.85,12.65,12.8,-0.1,269,22000,0,7,18
2016-06-07,2426,762351,9753920,12.8,12.95,12.7,12.75,-0.05,289,50000,0,-101,19
2016-06-08,2426,610196,7767584,12.8,12.8,12.65,12.75,0.0,343,233000,0,-88,76
2016-06-13,2426,652765,8156630,12.7,12.7,12.4,12.5,-0.25,294,-21000,0,-77,58
2016-06-14,2426,636603,8065604,12.45,12.8,12.45,12.7,0.2,318,109000,0,-134,271
2016-06-15,2426,531851,6752070,12.7,12.8,12.6,12.65,-0.05,281,105000,0,-89,110
2016-06-16,2426,401930,5103260,12.8,12.8,12.65,12.7,0.05,230,90000,0,-42,18
2016-06-17,2426,706982,8962019,12.75,12.8,12.6,12.65,-0.05,267,95000,0,-45,8
2016-06-20,2426,4617502,61314930,12.75,13.85,12.75,13.45,0.8,1799,202000,0,319,22
2016-06-21,2426,2033317,27307770,13.4,13.6,13.3,13.45,0.0,858,61000,0,-178,82
2016-06-22,2426,2461856,33517539,13.45,13.75,13.35,13.6,0.15,1102,-93039,0,172,75
2016-06-23,2426,837937,11364249,13.7,13.75,13.5,13.5,-0.1,429,-7000,0,-117,7
2016-06-24,2426,1595922,20972686,13.4,13.45,12.9,13.0,-0.5,713,-86000,0,25,31
2016-06-27,2426,961102,12728946,13.0,13.4,12.85,13.3,0.3,445,171000,0,96,16
2016-06-28,2426,843191,11221825,13.2,13.4,13.1,13.35,0.05,357,-84000,0,-12,17
2016-06-29,2426,1021777,13728718,13.4,13.55,13.35,13.4,0.05,468,-18000,0,-16,11
2016-06-30,2426,1614839,21869536,13.45,13.65,13.45,13.45,0.05,653,139000,0,82,1
2016-07-01,2426,1991000,27221093,13.5,13.9,13.45,13.45,0.0,898,-128000,0,77,-6
2016-07-04,2426,890571,12000994,13.5,13.65,13.4,13.45,0.0,373,29000,0,-151,2
2016-07-05,2426,558418,7515148,13.45,13.6,13.4,13.4,-0.05,257,63000,0,-122,1
2016-07-06,2426,858122,11368175,13.4,13.45,13.1,13.35,-0.05,492,50000,0,-64,-1
2016-07-07,2426,554994,7406018,13.35,13.45,13.25,13.4,0.05,266,117000,0,-67,4
2016-07-11,2426,719383,9607488,13.5,13.55,13.25,13.3,-0.1,369,130000,0,11,1
2016-07-12,2426,777105,10367436,13.45,13.45,13.3,13.35,0.05,423,93000,0,-64,0
2016-07-13,2426,618786,8271247,13.4,13.45,13.3,13.4,0.05,279,178000,0,-47,0
2016-07-14,2426,986556,13294994,13.35,13.55,13.35,13.5,0.1,564,180000,0,55,2
2016-07-15,2426,1613922,22021592,13.6,13.7,13.55,13.65,0.15,776,248000,0,300,-1
2016-07-18,2426,981549,13455760,13.7,13.8,13.65,13.7,0.05,400,55000,0,-33,3
2016-07-19,2426,892737,12224147,13.75,13.75,13.6,13.75,0.05,444,392000,0,-59,0
2016-07-20,2426,2817652,39310938,13.75,14.15,13.75,13.9,0.15,1100,312000,0,100,7
2016-07-21,2426,2450829,34638924,13.95,14.2,13.95,14.15,0.25,978,309000,0,-114,0
2016-07-22,2426,2418969,34541994,14.2,14.4,14.15,14.2,0.05,825,63000,0,-283,1
2016-07-25,2426,1830380,26069219,14.3,14.45,14.05,14.2,0.0,632,209000,0,-24,7
2016-07-26,2426,1137396,16183365,14.3,14.35,14.15,14.25,0.05,483,292000,0,78,13
2016-07-27,2426,1390870,19932949,14.35,14.45,14.2,14.25,0.0,596,392000,0,-10,55
2016-07-28,2426,1252119,17811223,14.3,14.35,14.15,14.3,0.05,465,238000,0,9,0
2016-07-29,2426,1855597,26345220,14.25,14.35,14.1,14.3,0.0,523,325000,0,-305,0
2016-08-01,2426,2845269,40479440,14.3,14.35,14.15,14.2,-0.1,921,60000,0,147,0
2016-08-02,2426,3700839,49461176,13.2,13.65,13.1,13.4,0.0,1474,668000,0,-129,-60
2016-08-03,2426,2655821,35645637,13.5,13.55,13.3,13.4,0.0,1158,-5000,0,-196,-338
2016-08-04,2426,1245470,16582736,13.45,13.45,13.2,13.4,0.0,565,306000,0,-27,12
2016-08-05,2426,1090317,14470955,13.3,13.4,13.2,13.2,-0.2,444,39000,0,20,0
2016-08-08,2426,966266,12692937,13.2,13.3,13.05,13.15,-0.05,398,125000,0,88,-30
2016-08-09,2426,1037870,13369916,13.15,13.15,12.7,12.85,-0.3,550,251000,0,-67,5
2016-08-10,2426,1217759,15404514,12.85,12.85,12.55,12.65,-0.2,536,264748,0,-187,29
2016-08-11,2426,1335386,16954520,12.7,12.9,12.55,12.75,0.1,485,276206,0,-37,100
2016-08-12,2426,882852,11272624,12.75,12.95,12.6,12.7,-0.05,368,137000,0,-35,0
2016-08-15,2426,848084,10536779,12.65,12.7,12.3,12.45,-0.25,402,153000,0,7,20
2016-08-16,2426,546800,6881733,12.55,12.65,12.5,12.65,0.2,288,56000,0,22,-13
2016-08-17,2426,493495,6149132,12.5,12.65,12.35,12.45,-0.2,296,76383,0,-80,1
2016-08-18,2426,357225,4466195,12.45,12.6,12.45,12.5,0.05,212,16000,0,38,-1
2016-08-19,2426,444606,5539907,12.55,12.6,12.4,12.4,-0.1,229,-6383,0,14,0
2016-08-22,2426,293428,3606863,12.45,12.45,12.25,12.25,-0.15,200,51000,0,5,-28
2016-08-23,2426,421721,5186607,12.25,12.4,12.25,12.35,0.1,212,63000,0,9,1
2016-08-24,2426,613957,7506115,12.4,12.4,12.15,12.15,-0.2,301,80000,0,-70,-23
2016-08-25,2426,1863082,23341660,12.2,12.75,12.2,12.7,0.55,874,75000,29000,3,-4
2016-08-26,2426,975211,12460090,12.9,12.9,12.7,12.7,0.0,457,97000,0,-45,-12
2016-08-29,2426,2123282,27413527,12.6,13.1,12.5,13.0,0.3,925,-21000,0,117,-87
2016-08-30,2426,860259,11112214,12.95,13.1,12.8,12.8,-0.2,468,153000,0,-30,-10
2016-08-31,2426,3415633,45081129,12.9,13.4,12.8,13.1,0.3,1355,452000,0,84,-639
2016-09-01,2426,2650420,35235267,13.2,13.45,13.1,13.2,0.1,1091,158000,0,-37,-76
2016-09-02,2426,1177847,15221431,13.15,13.15,12.8,12.85,-0.35,530,211000,0,-205,66
2016-09-05,2426,519473,6711918,12.85,13.0,12.85,12.9,0.05,228,23000,0,32,9
2016-09-06,2426,790874,10193125,12.9,13.05,12.8,12.9,0.0,325,248000,0,-66,1
2016-09-07,2426,423905,5474027,12.95,13.0,12.85,12.85,-0.05,251,-2000,0,-58,-4
2016-09-08,2426,2377013,31508857,12.85,13.5,12.85,13.15,0.3,1006,-45000,0,171,-42
2016-09-09,2426,2832838,37789534,13.1,13.55,13.0,13.35,0.2,921,-182000,0,664,-78
2016-09-10,2426,1108072,14606739,13.15,13.3,13.1,13.1,-0.25,423,0,0,75,-19
2016-09-12,2426,1482973,19575144,13.15,13.3,13.1,13.1,0.0,571,-46000,0,-144,98
2016-09-13,2426,1837398,24331440,13.2,13.45,13.1,13.15,0.05,698,-110000,0,59,-55
2016-09-14,2426,719072,9423998,13.05,13.2,13.0,13.2,0.05,298,192000,0,-124,20
2016-09-19,2426,1130381,14925602,13.25,13.3,13.05,13.25,0.05,464,180000,0,-193,49
2016-09-20,2426,2022618,26858884,13.25,13.4,13.1,13.15,-0.1,767,119000,0,-364,-40
2016-09-21,2426,653432,8608003,13.15,13.3,13.1,13.15,0.0,338,77000,0,-46,15
2016-09-22,2426,646280,8486174,13.2,13.25,13.05,13.05,-0.1,278,86000,0,-74,30
2016-09-23,2426,997184,13114142,13.1,13.3,13.05,13.05,0.0,399,16000,0,25,20
2016-09-26,2426,559265,7306414,13.05,13.2,13.0,13.0,-0.05,242,127000,0,28,-22
2016-09-29,2426,570258,7412023,13.05,13.15,12.9,12.95,-0.05,295,41000,0,-23,-8
2016-09-30,2426,347866,4457130,12.75,12.9,12.75,12.8,-0.15,198,31000,0,-38,5
2016-10-03,2426,296549,3813940,13.0,13.0,12.8,12.85,0.05,183,66000,0,-11,5
2016-10-04,2426,472836,6097735,12.85,13.0,12.8,12.9,0.05,276,97000,0,41,-2
2016-10-05,2426,382459,4901423,12.9,12.95,12.75,12.75,-0.15,207,20000,0,9,14
2016-10-06,2426,565014,7281871,12.8,12.95,12.8,12.85,0.1,281,13000,0,-9,9
2016-10-07,2426,368539,4699763,12.85,12.9,12.7,12.7,-0.15,205,-3000,0,15,-2
2016-10-11,2426,638757,8050179,12.75,12.9,12.4,12.5,-0.2,275,-49000,0,-94,76
2016-10-12,2426,471660,5839529,12.2,12.5,12.2,12.35,-0.15,252,7000,0,9,106
2016-10-13,2426,457226,5680213,12.35,12.55,12.35,12.35,0.0,223,-2000,0,-58,96
2016-10-14,2426,463529,5696896,12.35,12.5,12.2,12.2,-0.15,217,-22546,0,-105,25
2016-10-17,2426,375508,4577291,12.2,12.3,12.15,12.15,-0.05,181,-2000,0,11,-1
2016-10-18,2426,547824,6608790,12.15,12.25,12.0,12.05,-0.1,233,-14000,0,25,16
2016-10-19,2426,426654,5159821,12.05,12.2,12.05,12.15,0.1,233,64000,0,22,-5
2016-10-20,2426,288911,3522114,12.15,12.3,12.15,12.15,0.0,159,-6000,0,13,0
2016-10-21,2426,510352,6256800,12.15,12.35,12.15,12.25,0.1,203,-5000,0,6,19
2016-10-24,2426,350741,4269958,12.3,12.3,12.1,12.15,-0.1,132,-7000,0,10,1
2016-10-25,2426,495987,6012844,12.15,12.25,12.05,12.15,0.0,264,91000,0,0,25
2016-10-26,2426,231429,2817310,12.15,12.25,12.05,12.2,0.05,158,43000,0,-31,0
2016-10-27,2426,541836,6543790,12.1,12.25,12.0,12.05,-0.15,229,-17000,0,18,0
2016-10-28,2426,489657,5873585,12.05,12.1,11.9,11.9,-0.15,281,79000,0,16,-4
2016-10-31,2426,368244,4412209,11.9,12.05,11.9,12.0,0.1,212,52000,0,-63,41
