date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-31,2390,1297270,26799025,20.5,21.0,20.35,20.6,0.1,827,-34000,0,147,-102
2015-09-01,2390,1311000,27167250,20.6,21.15,20.5,20.75,0.15,814,2000,0,35,-47
2015-09-02,2390,4669310,100026646,20.5,22.1,20.4,21.7,0.95,2595,-11000,0,136,41
2015-09-03,2390,2503527,54377312,21.7,22.0,21.4,21.7,0.0,1297,-15000,0,273,134
2015-09-04,2390,3036000,66756800,21.95,22.6,21.2,21.2,-0.5,1590,-37000,0,144,54
2015-09-07,2390,1709574,36954590,21.35,21.95,21.35,21.5,0.3,971,7000,0,-101,-25
2015-09-08,2390,2453670,53697988,21.8,22.25,21.5,21.7,0.2,1212,-19000,0,64,53
2015-09-09,2390,2840219,62828835,22.2,22.3,21.9,21.95,0.25,1442,139000,0,422,2
2015-09-10,2390,9093875,214150986,21.9,24.1,21.9,24.1,2.15,3736,27000,0,2637,-144
2015-09-11,2390,5296579,126788836,24.45,24.5,23.55,23.7,-0.4,2414,-33000,0,-616,238
2015-09-14,2390,10876109,265292438,23.9,24.95,23.75,24.15,0.45,4783,5000,0,-795,-93
2015-09-15,2390,3868140,93617923,24.3,24.65,23.85,24.2,0.05,2055,2000,0,-231,6
2015-09-16,2390,7073600,176207550,24.5,25.3,24.4,24.55,0.35,3334,-24000,0,365,80
2015-09-17,2390,3644000,89210900,24.8,24.85,24.25,24.25,-0.3,1769,182000,0,-95,114
2015-09-18,2390,6118437,152932500,24.6,25.5,24.5,24.75,0.5,2923,-164000,0,954,8
2015-09-21,2390,2694500,65283549,24.65,24.65,24.0,24.1,-0.65,1488,15000,9000,-287,55
2015-09-22,2390,2534500,60540849,24.0,24.4,23.6,24.0,-0.1,1289,-68000,0,-203,-76
2015-09-23,2390,5817912,142300839,23.8,25.1,23.75,23.75,-0.25,3059,-52000,0,110,20
2015-09-24,2390,3845500,87944250,24.2,24.25,21.8,22.45,-1.3,2085,3000,0,-422,-38
2015-09-25,2390,2106322,47956856,22.75,23.05,22.3,22.95,0.5,1235,-56000,0,99,49
2015-09-30,2390,1176481,26699570,22.4,23.1,22.4,22.65,-0.3,718,-132000,0,65,23
2015-10-01,2390,1528000,35106600,23.2,23.2,22.8,22.95,0.3,876,-79000,0,103,-12
2015-10-02,2390,3265015,76755146,23.1,23.95,23.0,23.2,0.25,1749,-41000,1000,246,22
2015-10-05,2390,1610050,37909965,23.55,23.9,23.3,23.45,0.25,895,-19000,0,62,101
2015-10-06,2390,2197957,51369914,23.8,24.0,22.8,22.85,-0.6,1240,-42000,0,193,-49
2015-10-07,2390,1291603,29844008,22.85,23.3,22.85,23.3,0.45,778,-102000,0,23,34
2015-10-08,2390,1569749,35850526,23.5,23.55,22.6,22.6,-0.7,930,-161000,0,180,15
2015-10-12,2390,819600,18645699,22.7,23.05,22.5,22.9,0.3,550,27000,0,5,17
2015-10-13,2390,1749100,40750875,23.1,23.5,23.0,23.2,0.3,1048,78000,0,47,119
2015-10-14,2390,1016000,23536550,23.2,23.35,23.0,23.0,-0.2,604,-8000,0,-59,12
2015-10-15,2390,1026030,23664690,23.1,23.3,22.9,22.95,-0.05,550,21000,0,96,-27
2015-10-16,2390,1741783,40633436,23.25,23.55,23.05,23.1,0.15,822,-29000,0,166,-22
2015-10-19,2390,990100,22734100,23.2,23.3,22.8,22.95,-0.15,622,-201000,0,16,33
2015-10-20,2390,4423090,104670238,22.95,24.2,22.95,23.35,0.4,2321,-77000,0,258,31
2015-10-21,2390,1222090,28309488,23.45,23.5,23.0,23.05,-0.3,646,-54000,0,-12,-13
2015-10-22,2390,939000,21739500,23.25,23.4,23.0,23.0,-0.05,520,-34000,0,17,-7
2015-10-23,2390,4574600,108118690,23.5,23.9,23.15,23.65,0.65,2246,-122000,0,607,1
2015-10-26,2390,2498822,59352367,23.95,24.05,23.45,23.45,-0.2,1207,-102000,0,-233,86
2015-10-27,2390,1481714,34686813,23.55,23.8,23.2,23.3,-0.15,733,-27000,0,-76,35
2015-10-28,2390,5613310,135218459,23.55,24.6,23.55,23.7,0.4,3037,-74000,0,257,-10
2015-10-29,2390,1751438,40969616,23.85,23.95,23.15,23.2,-0.5,1017,-141080,0,-127,98
2015-10-30,2390,1325322,30696556,23.3,23.5,22.8,23.1,-0.1,767,-137000,0,2,-26
2015-11-02,2390,1007500,23328950,23.1,23.35,22.9,23.1,0.0,586,-9000,0,101,-12
2015-11-03,2390,1407429,32817909,23.55,23.6,23.1,23.25,0.15,845,-193000,0,39,92
2015-11-04,2390,1341960,31162675,23.45,23.5,23.1,23.15,-0.1,751,-69000,1000,31,18
2015-11-05,2390,2777968,65507555,23.4,23.85,23.2,23.35,0.2,1329,-17000,0,217,59
2015-11-06,2390,1400302,32356906,23.5,23.55,22.9,23.0,-0.35,742,-60000,0,-79,37
2015-11-09,2390,2861210,62923428,22.95,23.2,21.25,21.6,-1.4,1552,-272000,0,-94,-296
2015-11-10,2390,1432100,30980030,21.3,21.9,21.25,21.6,0.0,779,-31000,0,-71,-76
2015-11-11,2390,2027510,43147456,21.8,22.05,20.5,20.8,-0.8,1078,-23000,0,-212,-60
2015-11-12,2390,1615050,33613254,20.85,21.2,20.35,20.9,0.1,818,-45000,0,-231,210
2015-11-13,2390,1928752,41148792,20.55,21.75,20.55,21.1,0.2,1140,46000,0,94,28
2015-11-16,2390,1778340,37884058,20.65,21.6,20.65,21.5,0.4,1027,-115000,0,0,-17
2015-11-17,2390,1300407,28321159,21.9,22.05,21.5,21.55,0.05,815,-11000,0,51,30
2015-11-18,2390,3981428,89259558,21.7,22.9,21.7,22.2,0.65,2080,-39000,0,233,-25
2015-11-19,2390,2178965,49120869,22.45,22.95,22.25,22.4,0.2,1134,-65000,0,246,-11
2015-11-20,2390,2778315,63109674,22.7,23.2,22.35,22.4,0.0,1334,29000,0,265,49
2015-11-23,2390,1411000,31373950,22.8,22.8,22.1,22.1,-0.3,794,-141000,0,200,70
2015-11-24,2390,1737615,38539407,22.1,22.6,21.9,21.9,-0.2,942,140000,0,19,-72
2015-11-25,2390,1339200,29228810,22.1,22.2,21.6,21.6,-0.3,759,31000,0,-48,-76
2015-11-26,2390,5041440,118622799,22.4,23.75,22.2,23.75,2.15,1697,-58000,0,759,-178
2015-11-27,2390,18560704,452866686,24.55,24.85,23.75,24.1,0.35,7556,1000,0,1060,-101
2015-11-30,2390,4135749,98266974,24.2,24.2,23.3,23.4,-0.7,2065,114000,0,215,284
2015-12-01,2390,4569344,109171123,23.85,24.35,23.3,24.0,0.6,2325,-113000,0,646,-60
2015-12-02,2390,7037000,169740900,24.25,24.6,23.6,23.75,-0.25,2939,-298000,0,62,-40
2015-12-03,2390,12097751,297562935,23.65,25.3,23.65,24.1,0.35,5124,150000,0,-361,43
2015-12-04,2390,2968563,71266789,24.0,24.4,23.8,24.05,-0.05,1526,10000,0,-210,180
2015-12-07,2390,3042030,73515968,24.75,24.75,23.8,23.9,-0.15,1412,-256000,0,75,107
2015-12-08,2390,3568646,83188258,24.25,24.25,22.95,23.0,-0.9,1735,83000,0,-267,20
2015-12-09,2390,3529004,78318437,23.2,23.3,21.5,21.65,-1.35,1780,-83000,0,-253,33
2015-12-10,2390,1990000,43314600,21.3,22.2,21.2,22.05,0.4,1169,25000,0,-103,36
2015-12-11,2390,1971704,42516097,22.1,22.35,20.85,20.95,-1.1,1015,-190000,0,-361,-24
2015-12-14,2390,2084600,44498870,20.6,21.9,20.2,21.3,0.35,1228,-36000,0,-16,-58
2015-12-15,2390,1104367,23810807,21.6,21.8,21.3,21.55,0.25,632,-15000,0,-50,-15
2015-12-16,2390,1169423,25341385,21.8,21.95,21.5,21.6,0.05,651,-160000,0,-157,49
2015-12-17,2390,1429154,31252649,21.8,22.25,21.6,21.75,0.15,737,-94000,0,-124,35
2015-12-18,2390,843000,18310950,21.9,21.9,21.55,21.75,0.0,464,-6000,0,95,32
2015-12-21,2390,1024800,22103929,21.4,21.75,21.4,21.55,-0.2,562,42000,0,-56,22
2015-12-22,2390,991543,21600524,21.7,22.0,21.55,21.6,0.05,564,-58000,0,-14,23
2015-12-23,2390,2039639,44711138,21.85,22.3,21.6,21.65,0.05,999,-7000,0,-33,-1
2015-12-24,2390,1192073,25509791,21.8,21.9,21.15,21.4,-0.25,640,-1000,0,59,-21
2015-12-25,2390,2164540,47351363,21.75,22.1,21.55,21.7,0.3,1166,4000,0,-12,-36
2015-12-28,2390,805137,17536267,22.05,22.1,21.55,21.65,-0.05,464,38000,-5000,-4,5
2015-12-29,2390,749020,16030784,21.65,21.7,21.3,21.3,-0.35,428,-7000,-6000,-34,27
2015-12-30,2390,756105,16233141,21.45,21.7,21.4,21.4,0.1,364,8000,0,-25,42
2015-12-31,2390,813216,17286175,21.45,21.55,21.1,21.15,-0.25,466,45000,0,-32,11
2016-01-04,2390,1501959,31006909,21.15,21.35,20.3,20.35,-0.8,795,69000,0,-430,-95
2016-01-05,2390,1148000,23142500,20.15,20.5,19.9,20.15,-0.2,616,51000,0,-34,85
2016-01-06,2390,2083000,41155850,20.1,20.35,19.3,19.5,-0.65,1008,11000,0,-217,42
2016-01-07,2390,1911542,36102987,19.5,19.7,18.3,18.6,-0.9,973,76000,0,-553,209
2016-01-08,2390,1763000,33666800,18.55,19.5,18.5,19.5,0.9,896,91000,0,-113,9
2016-01-11,2390,842000,16175300,19.6,19.6,18.9,19.1,-0.4,463,-101000,0,89,6
2016-01-12,2390,2386486,46252036,19.2,20.0,18.7,18.75,-0.35,1263,69000,0,47,-333
2016-01-13,2390,1089841,20944047,19.5,19.6,19.0,19.0,0.25,627,130000,0,14,-26
2016-01-14,2390,1559000,29646200,18.55,19.45,18.5,19.0,0.0,789,168000,0,-91,211
2016-01-15,2390,1879756,36600100,19.5,19.75,19.2,19.35,0.35,943,-23000,0,59,79
2016-01-18,2390,2033072,39844230,18.8,19.9,18.8,19.85,0.5,1014,79000,0,-5,-24
2016-01-19,2390,1075000,21271500,19.9,20.15,19.55,19.75,-0.1,580,-152000,0,45,22
2016-01-20,2390,1041126,20220534,19.8,19.95,18.95,18.95,-0.8,587,-48000,0,-222,13
2016-01-21,2390,575000,10901700,19.0,19.3,18.8,18.8,-0.15,345,-21000,0,-53,24
2016-01-22,2390,728198,13793030,19.1,19.3,18.6,18.85,0.05,403,-11000,0,-76,33
2016-01-25,2390,583000,11109450,19.15,19.2,19.0,19.0,0.15,289,-14000,0,-50,24
2016-01-26,2390,315107,5966916,18.9,19.1,18.85,18.85,-0.15,196,3000,0,25,-53
2016-01-27,2390,376000,7079600,19.0,19.05,18.65,18.65,-0.2,223,15000,0,10,25
2016-01-28,2390,636622,11886330,18.65,18.85,18.4,18.6,-0.05,375,26000,0,1,-56
2016-01-29,2390,899492,17076422,18.7,19.15,18.7,19.0,0.4,508,120000,0,-245,121
2016-01-30,2390,2729558,56166111,19.65,20.9,19.5,20.9,1.9,1164,0,0,-434,-35
2016-02-01,2390,7333867,156567889,21.55,21.75,20.9,20.9,0.0,3022,8000,0,787,-35
2016-02-02,2390,1883217,39060802,20.8,21.05,20.5,20.75,-0.15,845,9000,0,-103,74
2016-02-03,2390,3721057,78708935,20.7,21.6,20.7,20.85,0.1,1838,-87000,0,-146,143
2016-02-15,2390,1074004,22062931,20.6,20.9,20.3,20.3,-0.55,574,-12000,0,40,2
2016-02-16,2390,778030,16052213,20.45,20.8,20.45,20.55,0.25,449,100000,0,-90,0
2016-02-17,2390,1311530,27292671,20.75,21.15,20.45,20.5,-0.05,802,-18000,0,-108,42
2016-02-18,2390,2077711,43730494,20.85,21.35,20.65,21.05,0.55,1085,57000,0,46,12
2016-02-19,2390,1306098,27204826,21.3,21.35,20.55,20.65,-0.4,747,-144000,0,90,-130
2016-02-22,2390,1850872,37042750,20.0,20.3,19.8,20.05,-0.6,856,29000,0,-74,46
2016-02-23,2390,879206,17878741,20.25,20.5,20.2,20.3,0.25,473,31000,0,-170,45
2016-02-24,2390,884200,17874790,20.5,20.65,20.0,20.0,-0.3,516,-111000,0,61,11
2016-02-25,2390,529401,10653629,20.2,20.35,20.0,20.0,0.0,301,-41000,0,-25,40
2016-02-26,2390,700005,14118849,20.3,20.3,20.05,20.2,0.2,355,-18000,0,53,87
2016-03-01,2390,634055,12800908,20.3,20.3,20.1,20.15,-0.05,338,37000,0,87,4
2016-03-02,2390,838001,17035370,20.3,20.45,20.25,20.25,0.1,415,73000,0,-37,-5
2016-03-03,2390,1986690,40962150,20.25,20.8,20.25,20.8,0.55,1262,915690,0,-229,-19
2016-03-04,2390,11320899,251086105,21.15,22.85,21.0,22.2,1.4,4895,2190310,0,928,-81
2016-03-07,2390,3093297,67715601,22.4,22.45,21.5,21.55,-0.65,1656,-65991,0,-325,-51
2016-03-08,2390,1592000,34081400,21.4,21.65,21.2,21.35,-0.2,820,-49000,0,163,-143
2016-03-09,2390,3421000,75235450,21.45,22.35,21.45,21.65,0.3,1814,-63000,0,145,-19
2016-03-10,2390,2115187,46366275,21.9,22.1,21.75,21.95,0.3,753,204991,0,95,28
2016-03-11,2390,4256108,94717147,22.6,22.9,21.85,21.85,-0.1,1766,249000,0,33,1
2016-03-14,2390,1949214,43098950,22.15,22.3,21.9,22.3,0.45,838,294000,0,167,-9
2016-03-15,2390,3377570,75539333,22.55,22.75,21.65,21.65,-0.65,1580,387000,0,129,20
2016-03-16,2390,1125510,24775794,22.2,22.25,21.85,22.0,0.35,592,217000,0,-11,27
2016-03-17,2390,1508233,33365213,22.8,22.8,21.8,21.85,-0.15,646,84000,0,56,2
2016-03-18,2390,1075166,23543050,22.0,22.2,21.7,21.85,0.0,415,223000,0,6,7
2016-03-21,2390,1789300,39741480,22.15,22.5,21.95,22.1,0.25,845,194000,0,94,0
2016-03-22,2390,810000,17792050,22.3,22.3,21.8,21.9,-0.2,378,176000,0,-146,2
2016-03-23,2390,512000,11196448,22.1,22.1,21.75,21.75,-0.15,304,19000,0,-12,6
2016-03-24,2390,737329,15694856,21.5,21.55,21.1,21.3,-0.45,430,30000,0,42,16
2016-03-25,2390,996000,21232350,21.6,21.6,21.25,21.3,0.0,230,16000,0,48,5
2016-03-28,2390,697167,14741073,21.45,21.45,20.95,20.95,-0.35,369,30000,0,81,-12
2016-03-29,2390,1143060,23376308,21.3,21.3,20.0,20.05,-0.9,583,-56000,0,-55,-7
2016-03-30,2390,1038163,21177465,20.15,20.7,20.15,20.5,0.45,517,4000,0,-126,18
2016-03-31,2390,704337,14571924,20.55,20.85,20.5,20.85,0.35,414,57000,0,92,6
2016-04-01,2390,546020,11291460,20.75,20.9,20.55,20.6,-0.25,248,87000,0,83,15
2016-04-06,2390,379025,7732907,20.6,20.6,20.3,20.4,-0.2,198,60000,0,48,28
2016-04-07,2390,2472000,52684398,20.7,21.85,20.55,21.25,0.85,1399,1449000,0,-542,15
2016-04-08,2390,1878728,40677718,21.3,22.0,21.3,21.4,0.15,993,470000,0,-291,24
2016-04-11,2390,857258,18245518,21.5,21.55,21.1,21.15,-0.25,522,23000,0,37,18
2016-04-12,2390,868734,18062326,21.15,21.3,20.4,20.4,-0.75,553,-227000,0,29,80
2016-04-13,2390,678000,14066300,20.7,20.9,20.5,20.85,0.45,457,250000,0,-48,-1
2016-04-14,2390,611342,12775529,21.05,21.2,20.75,20.8,-0.05,356,236000,0,-74,78
2016-04-15,2390,620322,12956029,20.85,21.05,20.65,21.0,0.2,261,-24000,3000,-90,272
2016-04-18,2390,636218,13374329,20.9,21.35,20.7,20.9,-0.1,386,21000,0,81,0
2016-04-19,2390,425448,8893593,21.3,21.3,20.7,20.75,-0.15,231,-35000,0,13,0
2016-04-20,2390,277001,5702420,21.05,21.05,20.4,20.4,-0.35,167,-36000,0,-15,0
2016-04-21,2390,393000,7996500,20.45,20.55,20.3,20.3,-0.1,184,-11000,0,2,-60
2016-04-22,2390,1670980,32257020,20.3,20.4,18.5,19.15,-1.15,837,74000,0,-243,-320
2016-04-25,2390,966646,18797214,19.1,19.75,18.9,19.55,0.4,475,56000,0,246,-193
2016-04-26,2390,450248,8869746,19.75,19.95,19.5,19.65,0.1,287,-53000,0,-48,-33
2016-04-27,2390,427940,8415782,19.65,20.0,19.3,19.3,-0.35,264,3000,0,14,7
2016-04-28,2390,406000,7819400,19.45,19.55,19.15,19.15,-0.15,239,-1000,0,-75,35
2016-04-29,2390,347170,6654180,19.05,19.4,19.05,19.15,0.0,205,-85000,0,11,45
2016-05-03,2390,539979,10228153,19.25,19.3,18.7,18.95,-0.2,268,-75000,0,-72,71
2016-05-04,2390,831457,15452542,19.0,19.1,18.2,18.2,-0.75,463,-217000,0,32,37
2016-05-05,2390,562000,10268600,18.5,18.6,18.05,18.2,0.0,324,-121000,0,14,13
2016-05-06,2390,282353,5160559,18.4,18.4,18.2,18.2,0.0,155,-36000,0,47,0
2016-05-09,2390,661214,12003852,18.3,18.5,18.05,18.1,-0.1,186,-17000,0,-10,-19
2016-05-10,2390,342239,6269410,18.2,18.4,18.1,18.3,0.2,220,4000,0,91,0
2016-05-11,2390,331004,6042322,18.35,18.45,18.1,18.1,-0.2,170,-38000,0,46,10
2016-05-12,2390,690488,12454084,18.1,18.45,17.6,18.05,-0.05,218,-13000,0,85,-6
2016-05-13,2390,1177043,20038982,17.85,18.05,16.35,16.9,-1.15,580,28000,0,-297,9
2016-05-16,2390,734471,12539192,16.75,17.5,16.5,17.45,0.55,373,75000,0,-16,43
2016-05-17,2390,2615536,49067429,17.9,19.15,17.3,19.0,1.55,1313,303000,0,-215,-78
2016-05-18,2390,2747567,52902508,18.8,19.7,18.7,18.8,-0.2,1561,-260000,0,289,-136
2016-05-19,2390,1021002,19169936,18.85,19.15,18.25,18.25,-0.55,579,-208000,0,165,7
2016-05-20,2390,692000,12711700,18.25,18.55,18.15,18.4,0.15,398,-23000,0,-44,23
2016-05-23,2390,3058113,60674632,19.0,20.2,18.9,20.2,1.8,1379,-21000,0,288,-106
2016-05-24,2390,9697394,209954508,20.85,22.15,20.85,21.5,1.3,4236,-36000,0,559,-332
2016-05-25,2390,8459451,181096889,21.65,21.95,20.7,20.7,-0.8,3516,7000,0,-265,-84
2016-05-26,2390,2471600,50483807,20.75,20.75,20.2,20.45,-0.25,1193,45000,0,447,-204
2016-05-27,2390,1755527,36727510,20.7,21.25,20.6,20.75,0.3,990,22000,0,51,-57
2016-05-30,2390,7166326,159448651,21.2,22.8,21.2,22.3,1.55,3535,5000,0,543,6
2016-05-31,2390,4516599,99268196,22.3,22.5,21.55,21.95,-0.35,2267,24000,0,115,-377
2016-06-01,2390,2975433,65450423,21.95,22.5,21.65,21.65,-0.3,1525,-81000,0,150,139
2016-06-02,2390,1911431,41256973,21.8,22.0,21.3,21.35,-0.3,1016,-186000,0,-55,249
2016-06-03,2390,4514285,99490049,21.65,22.55,21.5,21.5,0.15,2363,-12000,0,306,72
2016-06-06,2390,2396000,49581450,21.1,21.25,20.4,20.65,-0.8,1187,-6000,0,-212,-269
2016-06-07,2390,1059500,22106499,20.95,21.15,20.7,20.8,0.15,559,86000,0,-13,20
2016-06-08,2390,1110237,23160267,21.0,21.15,20.75,20.75,-0.05,407,-73000,0,-58,143
2016-06-13,2390,1240000,25165250,20.6,20.75,20.1,20.2,-0.55,529,36000,0,-223,272
2016-06-14,2390,1452000,29648300,20.2,20.6,20.2,20.4,0.2,406,-55000,0,-6,16
2016-06-15,2390,541214,11124715,20.65,20.8,20.35,20.5,0.1,313,-3000,0,27,-9
2016-06-16,2390,538467,10974330,20.4,20.7,20.3,20.35,-0.15,305,-28000,0,-137,109
2016-06-17,2390,2483215,52146804,20.6,21.4,20.6,20.7,0.35,1287,85113,0,201,-36
2016-06-20,2390,964353,20044980,21.0,21.15,20.55,20.7,0.0,506,-109647,0,-208,105
2016-06-21,2390,511371,10579704,20.8,20.85,20.6,20.6,-0.1,310,-10907,0,-49,3
2016-06-22,2390,605123,12564838,20.7,21.0,20.55,20.7,0.1,313,-5000,0,-40,171
2016-06-23,2390,1294000,26992100,20.85,21.15,20.6,20.6,-0.1,627,-31000,0,18,41
2016-06-24,2390,1560634,31151835,20.65,20.8,19.4,19.4,-1.2,850,31000,0,-420,232
2016-06-27,2390,814000,16019850,19.5,19.9,19.45,19.6,0.2,403,-48000,0,-119,-18
2016-06-28,2390,715030,14091594,19.6,19.85,19.4,19.75,0.15,350,-20000,0,-61,3
2016-06-29,2390,598399,11886809,19.9,20.05,19.7,19.75,0.0,308,-6000,0,42,33
2016-06-30,2390,1700429,34502665,19.95,20.6,19.85,20.2,0.45,940,-36000,0,183,-22
2016-07-01,2390,703027,14257442,20.3,20.5,20.15,20.15,-0.05,349,-8000,0,80,10
2016-07-04,2390,408000,8229850,20.2,20.4,20.05,20.05,-0.1,230,-7000,0,43,8
2016-07-05,2390,1048646,21422199,20.2,20.6,20.2,20.3,0.25,550,55000,0,45,-18
2016-07-06,2390,525000,10592150,20.3,20.4,20.05,20.1,-0.2,296,103000,0,-62,15
2016-07-07,2390,570322,11546406,20.2,20.4,20.1,20.1,0.0,308,221000,0,-117,6
2016-07-11,2390,501386,10138939,20.25,20.4,20.05,20.05,-0.05,232,0,0,-34,4
2016-07-12,2390,424864,8586180,20.2,20.4,20.05,20.1,0.05,230,61000,0,83,18
2016-07-13,2390,436322,8775372,20.2,20.35,20.0,20.1,0.0,263,-27000,0,-47,38
2016-07-14,2390,1269377,25904764,20.1,20.6,20.05,20.3,0.2,535,21000,0,-20,34
2016-07-15,2390,939717,19292462,20.55,20.7,20.4,20.55,0.25,519,-32000,0,-75,35
2016-07-18,2390,2732364,57680034,20.75,21.4,20.75,20.8,0.25,1331,33000,0,217,10
2016-07-19,2390,859214,17855268,21.0,21.1,20.7,20.7,-0.1,400,11000,0,21,-4
2016-07-20,2390,908561,18695200,20.7,20.95,20.45,20.45,-0.25,397,38000,0,49,0
2016-07-21,2390,657999,13529779,20.7,20.85,20.4,20.45,0.0,357,89000,0,-84,6
2016-07-22,2390,4790300,101412700,20.8,21.55,20.8,20.8,0.35,2298,38000,0,621,-35
2016-07-25,2390,992830,20407589,20.8,20.95,20.4,20.4,-0.4,511,-25000,0,-183,10
2016-07-26,2390,376159,7711490,20.55,20.65,20.4,20.5,0.1,222,-4000,0,4,0
2016-07-27,2390,646006,13171120,20.6,20.65,20.25,20.3,-0.2,318,3000,0,76,13
2016-07-28,2390,519482,10559530,20.3,20.6,20.15,20.15,-0.15,324,19855,0,6,7
2016-07-29,2390,367000,7392050,20.15,20.3,20.1,20.1,-0.05,224,-20000,0,-84,5
2016-08-01,2390,556993,11200558,20.2,20.3,20.0,20.15,0.05,263,22000,0,-95,-1
2016-08-02,2390,770039,15444439,20.25,20.25,19.95,20.0,-0.15,327,47000,0,-366,6
2016-08-03,2390,383646,7625605,20.0,20.1,19.75,19.9,-0.1,248,-50000,0,8,-4
2016-08-04,2390,334000,6665250,20.0,20.1,19.8,19.9,0.0,191,-6000,0,-48,24
2016-08-05,2390,483609,9712568,20.0,20.3,19.95,20.0,0.1,278,-5000,0,18,2
2016-08-08,2390,407708,8150888,20.15,20.2,19.9,19.9,-0.1,190,-20000,0,37,0
2016-08-09,2390,422554,8394911,19.9,20.15,19.7,19.75,-0.15,205,5000,0,-93,-2
2016-08-10,2390,264144,5235477,19.75,20.0,19.75,19.75,0.0,161,-4000,0,56,9
2016-08-11,2390,410432,8051895,19.85,19.95,19.5,19.6,-0.15,209,25000,0,-129,15
2016-08-12,2390,538357,10660126,19.7,20.15,19.6,19.6,0.0,271,8000,0,42,27
2016-08-15,2390,283107,5516886,19.7,19.8,19.3,19.45,-0.15,141,-2000,0,-70,12
2016-08-16,2390,239659,4679100,19.65,19.7,19.45,19.5,0.05,111,-50000,0,-21,13
2016-08-17,2390,247349,4788916,19.6,19.6,19.25,19.3,-0.2,162,64959,0,-44,5
2016-08-18,2390,1218536,23960002,19.3,19.9,19.3,19.6,0.3,493,47000,0,91,3
2016-08-19,2390,291959,5736704,19.7,19.8,19.55,19.55,-0.05,172,-3959,0,-17,24
2016-08-22,2390,285000,5500550,19.6,19.6,19.2,19.2,-0.35,164,10000,0,-13,2
2016-08-23,2390,224214,4316647,19.3,19.35,19.2,19.25,0.05,133,-43000,0,-28,17
2016-08-24,2390,272399,5277150,19.35,19.65,19.25,19.4,0.15,164,-16000,0,-13,58
2016-08-25,2390,330660,6375969,19.4,19.45,19.2,19.25,-0.15,192,30000,0,-11,0
2016-08-26,2390,252000,4856950,19.25,19.4,19.2,19.2,-0.05,147,-15000,0,-37,0
2016-08-29,2390,710404,13439211,19.2,19.35,18.8,18.85,-0.35,332,-31000,0,-226,0
2016-08-30,2390,323708,6084750,18.95,18.95,18.65,18.7,0.0,202,-2000,0,32,-14
2016-08-31,2390,272300,5076124,18.85,18.9,18.5,18.6,-0.1,160,13000,0,15,-10
2016-09-01,2390,320600,5998099,18.85,18.85,18.6,18.7,0.1,185,-35000,0,1,-13
2016-09-02,2390,511592,9391372,18.8,18.8,18.2,18.3,-0.4,275,2000,0,-135,-23
2016-09-05,2390,303503,5581978,18.3,18.6,18.3,18.35,0.05,166,-68000,0,65,-4
2016-09-06,2390,279465,5150379,18.4,18.65,18.3,18.5,0.15,162,-64000,0,60,7
2016-09-07,2390,850275,16011445,18.5,19.1,18.5,19.05,0.55,429,-13000,0,74,-8
2016-09-08,2390,457809,8660658,19.0,19.05,18.85,18.85,-0.2,196,-22000,0,76,-23
2016-09-09,2390,648155,12345717,18.7,19.25,18.7,18.85,0.0,372,-88000,0,79,24
2016-09-10,2390,163620,3043301,18.6,18.7,18.55,18.55,-0.3,114,0,0,-17,-25
2016-09-12,2390,213187,3957447,18.55,18.75,18.5,18.5,-0.05,146,-27000,0,22,-3
2016-09-13,2390,237207,4383037,18.6,18.75,18.35,18.35,-0.15,137,-26000,0,-50,-7
2016-09-14,2390,252000,4605800,18.4,18.5,18.15,18.2,-0.15,150,-90000,0,10,-7
2016-09-19,2390,1115276,20472422,18.5,18.5,18.3,18.35,0.15,158,17000,0,-27,1
2016-09-20,2390,294476,5385037,18.35,18.4,18.2,18.2,-0.15,193,-38000,0,21,1
2016-09-21,2390,862613,15792566,18.3,18.4,18.2,18.3,0.1,206,31698,0,-64,32
2016-09-22,2390,267159,4882727,18.4,18.45,18.15,18.15,-0.15,157,-23000,0,-92,1
2016-09-23,2390,1104503,20473579,18.45,18.8,18.3,18.4,0.25,550,-73000,0,-85,-3
2016-09-26,2390,320665,5861485,18.4,18.5,18.15,18.15,-0.25,194,2000,0,-129,1
2016-09-29,2390,215826,3934491,18.2,18.3,18.2,18.2,0.05,125,-15000,0,-17,2
2016-09-30,2390,183292,3322533,18.2,18.3,18.05,18.05,-0.15,117,-7000,0,-42,-18
2016-10-03,2390,230017,4157503,18.2,18.3,18.0,18.0,-0.05,157,-59000,0,33,0
2016-10-04,2390,391875,7030150,18.1,18.2,17.8,17.85,-0.15,234,-89000,0,-6,-31
2016-10-05,2390,617322,11226062,18.2,18.35,18.05,18.1,0.25,267,-32000,0,114,-1
2016-10-06,2390,293968,5290124,18.2,18.2,17.9,18.05,-0.05,181,-75000,0,-4,4
2016-10-07,2390,351191,6271395,17.9,18.1,17.75,17.85,-0.2,192,-88000,0,-14,1
2016-10-11,2390,666403,11435309,17.85,17.9,16.6,17.05,-0.8,380,-51000,0,-70,11
2016-10-12,2390,404876,6898792,17.4,17.4,16.95,17.1,0.05,210,-75000,0,4,29
2016-10-13,2390,643124,10806703,17.1,17.2,16.6,16.75,-0.35,315,-30000,0,-156,-1
2016-10-14,2390,1170362,19033510,16.9,16.9,16.05,16.1,-0.65,526,28000,0,-174,-22
