date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-03,2337,2936991,17497392,6.01,6.01,5.94,5.95,-0.03,998,-364000,0,0,0
2015-07-06,2337,6251808,36937444,5.93,5.95,5.88,5.89,-0.06,1525,551638,-1293000,0,0
2015-07-07,2337,5690954,33446856,5.9,5.94,5.84,5.85,-0.04,1286,-1927284,0,0,0
2015-07-08,2337,7914377,46269638,5.91,5.96,5.76,5.77,-0.08,1863,-1366369,0,0,0
2015-07-09,2337,9283169,52500680,5.7,5.74,5.6,5.63,-0.14,1906,-441000,0,0,0
2015-07-13,2337,5980064,33833835,5.66,5.69,5.63,5.66,0.03,1134,-607000,-1000,0,0
2015-07-14,2337,4470637,25468163,5.7,5.76,5.66,5.67,0.01,1176,-1615000,0,0,0
2015-07-15,2337,4131579,23414523,5.68,5.74,5.64,5.65,-0.02,1010,-841000,0,0,0
2015-07-16,2337,4212303,23695062,5.67,5.68,5.61,5.62,-0.03,883,-333500,0,0,0
2015-07-17,2337,5537304,30980038,5.65,5.65,5.56,5.58,-0.04,1090,-619000,0,0,0
2015-07-20,2337,13704529,73077564,5.58,5.58,5.27,5.27,-0.31,2395,307000,0,0,0
2015-07-21,2337,15716371,79926930,5.27,5.29,5.02,5.08,-0.19,2893,413000,-1355000,0,0
2015-07-22,2337,10914512,57188045,5.1,5.33,5.1,5.26,0.18,2623,475000,0,0,0
2015-07-23,2337,6578228,33756734,5.28,5.29,5.06,5.08,-0.18,1554,-272000,0,0,0
2015-07-24,2337,13587658,67122807,5.05,5.05,4.86,4.88,-0.2,2436,-39000,4000,0,0
2015-07-27,2337,15002659,69563788,4.88,4.88,4.47,4.47,-0.41,2850,541000,0,0,0
2015-07-28,2337,8978376,40549336,4.45,4.59,4.44,4.56,0.09,1912,-350000,0,0,0
2015-07-29,2337,4162279,18893041,4.6,4.61,4.5,4.52,-0.04,976,183388,0,0,0
2015-07-30,2337,5273336,24573237,4.58,4.72,4.56,4.63,0.11,1393,1139000,0,0,0
2015-07-31,2337,4930221,22917649,4.65,4.71,4.6,4.65,0.02,1365,-877000,0,0,0
2015-08-03,2337,3460335,15949124,4.65,4.65,4.57,4.61,-0.04,1131,142000,0,0,0
2015-08-04,2337,5597592,25808972,4.6,4.68,4.56,4.59,-0.02,1874,990000,0,0,0
2015-08-05,2337,6970348,32778426,4.6,4.82,4.6,4.76,0.17,1871,394000,0,0,0
2015-08-06,2337,5939776,28327887,4.8,4.82,4.74,4.75,-0.01,1564,760000,0,0,0
2015-08-07,2337,2611982,12273936,4.73,4.74,4.67,4.71,-0.04,859,515000,0,0,0
2015-08-10,2337,3250466,15444332,4.71,4.79,4.67,4.79,0.08,829,497000,0,0,0
2015-08-11,2337,3443308,16526624,4.82,4.88,4.72,4.75,-0.04,1132,-412000,0,0,0
2015-08-12,2337,6698056,30693682,4.68,4.71,4.51,4.54,-0.21,1948,-2104405,0,0,0
2015-08-13,2337,4890237,22126543,4.52,4.58,4.49,4.54,0.0,796,91000,0,0,0
2015-08-14,2337,3047631,13803632,4.57,4.57,4.51,4.53,-0.01,836,-14198,0,0,0
2015-08-17,2337,3884923,17517333,4.51,4.53,4.49,4.53,0.0,596,-1479000,0,0,0
2015-08-18,2337,10743026,50567167,4.71,4.78,4.64,4.71,0.18,2328,-784000,0,0,0
2015-08-19,2337,6557742,29953474,4.73,4.74,4.51,4.52,-0.19,1963,-2203000,0,0,0
2015-08-20,2337,4016385,18186558,4.52,4.57,4.51,4.53,0.01,1421,-1926000,0,0,0
2015-08-21,2337,7750375,34232755,4.49,4.49,4.35,4.36,-0.17,1755,-200000,0,0,0
2015-08-24,2337,19383439,76894193,4.05,4.09,3.93,3.95,-0.41,3105,-1133000,0,0,0
2015-08-25,2337,8865664,35395024,3.83,4.08,3.83,4.02,0.07,2273,-338000,17866,0,0
2015-08-26,2337,9183786,37352306,4.0,4.12,3.94,4.12,0.1,3370,372000,2000,0,0
2015-08-27,2337,9980611,42238790,4.2,4.32,4.16,4.26,0.14,3477,93000,0,0,0
2015-08-28,2337,8658014,38217044,4.3,4.47,4.3,4.46,0.2,3335,1197000,0,0,0
2015-08-31,2337,11550460,51442028,4.37,4.58,4.32,4.55,0.09,4163,-3287000,0,0,0
2015-09-01,2337,4808989,21692396,4.52,4.57,4.46,4.5,-0.05,1140,279000,0,0,0
2015-09-02,2337,4383812,19517376,4.4,4.5,4.36,4.5,0.0,1159,363480,0,0,0
2015-09-03,2337,14971650,70604952,4.52,4.84,4.52,4.78,0.28,3129,3150678,0,0,0
2015-09-04,2337,13227006,64120383,4.83,4.98,4.65,4.68,-0.1,2516,932500,2000,0,0
2015-09-07,2337,3443290,16239770,4.65,4.78,4.65,4.75,0.07,937,10000,0,0,0
2015-09-08,2337,4495161,21289810,4.78,4.82,4.66,4.66,-0.09,1029,55000,0,0,0
2015-09-09,2337,5003637,23712574,4.8,4.8,4.71,4.72,0.06,1240,439000,0,0,0
2015-09-10,2337,2980196,14094223,4.72,4.75,4.71,4.72,0.0,1002,647000,0,0,0
2015-09-11,2337,3977663,18855670,4.75,4.78,4.72,4.75,0.03,1098,-130000,0,0,0
2015-09-14,2337,3494887,16431621,4.75,4.78,4.67,4.68,-0.07,785,-503000,0,0,0
2015-09-15,2337,2972974,13885661,4.72,4.73,4.64,4.66,-0.02,631,28000,0,0,0
2015-09-16,2337,3842042,18014254,4.68,4.74,4.66,4.66,0.0,1103,1028600,0,0,0
2015-09-17,2337,5337200,25231955,4.71,4.77,4.7,4.73,0.07,1406,1066000,0,0,0
2015-09-18,2337,8188532,39077442,4.74,4.85,4.69,4.72,-0.01,2214,778162,-733227,0,0
2015-09-21,2337,4367541,20340260,4.7,4.72,4.63,4.68,-0.04,1182,-756176,0,0,0
2015-09-22,2337,3420095,16029518,4.7,4.71,4.66,4.67,-0.01,1493,15581,-11545,0,0
2015-09-23,2337,10351488,47069482,4.62,4.64,4.48,4.5,-0.17,1591,-515547,0,0,0
2015-09-24,2337,6493534,28883567,4.5,4.57,4.37,4.38,-0.12,1532,-392970,0,0,0
2015-09-25,2337,7258281,31187844,4.38,4.38,4.22,4.3,-0.08,1588,480000,0,0,0
2015-09-30,2337,5875285,24709757,4.3,4.3,4.16,4.2,-0.1,1414,314000,0,0,0
2015-10-01,2337,9734853,41103081,4.24,4.26,4.19,4.22,0.02,1899,-1379873,0,0,0
2015-10-02,2337,7796119,32581575,4.26,4.26,4.15,4.16,-0.06,1968,451000,0,0,0
2015-10-05,2337,6102655,25839048,4.18,4.28,4.18,4.26,0.1,1285,558000,0,0,0
2015-10-06,2337,4551224,19609112,4.35,4.36,4.27,4.27,0.01,1113,506000,0,0,0
2015-10-07,2337,4165174,17927942,4.27,4.33,4.27,4.33,0.06,932,-403425,0,0,0
2015-10-08,2337,7787578,32862391,4.28,4.29,4.17,4.2,-0.13,1561,155000,0,0,0
2015-10-12,2337,3227186,13632152,4.22,4.25,4.2,4.22,0.02,906,657000,0,0,0
2015-10-13,2337,3642970,15402425,4.22,4.25,4.22,4.23,0.01,938,-144000,0,0,0
2015-10-14,2337,3779361,16051634,4.24,4.27,4.22,4.24,0.01,1059,-306000,0,0,0
2015-10-15,2337,11965481,54956493,4.39,4.66,4.36,4.66,0.42,2056,-72000,0,0,0
2015-10-16,2337,31046431,150755490,4.83,4.95,4.77,4.88,0.22,4510,497000,0,0,0
2015-10-19,2337,32540660,169115531,4.96,5.3,4.95,5.27,0.39,6123,-399000,0,0,0
2015-10-20,2337,27150158,139252634,5.35,5.36,5.05,5.08,-0.19,4915,-4342000,0,0,0
2015-10-21,2337,17093216,84467018,5.07,5.07,4.9,4.91,-0.17,3153,-5153000,0,0,0
2015-10-22,2337,13641822,66896150,4.88,4.97,4.84,4.89,-0.02,2667,-7154000,0,0,0
2015-10-23,2337,6981119,34460208,4.94,4.99,4.9,4.91,0.02,1522,45000,0,0,0
2015-10-26,2337,6446917,32039238,5.0,5.03,4.94,4.95,0.04,1507,-359500,0,0,0
2015-10-27,2337,7178690,35375593,4.95,4.97,4.89,4.96,0.01,1324,702000,0,0,0
2015-10-28,2337,4034151,19901139,5.0,5.0,4.91,4.92,-0.04,1052,-219000,0,0,0
2015-10-29,2337,9853953,49396154,5.04,5.09,4.97,4.98,0.06,2052,-394139,0,0,0
2015-10-30,2337,12686957,60638436,4.91,4.92,4.7,4.77,-0.21,2177,-17000,0,0,0
2015-11-02,2337,5344868,25582020,4.74,4.85,4.73,4.82,0.05,1566,1284000,0,0,0
2015-11-03,2337,4850999,23357632,4.85,4.85,4.79,4.83,0.01,1311,809000,0,0,0
2015-11-04,2337,7130899,34652315,4.83,4.91,4.83,4.86,0.03,1603,2443000,0,0,0
2015-11-05,2337,5336459,26093831,4.87,4.92,4.86,4.87,0.01,1136,894000,0,0,0
2015-11-06,2337,4004547,19390485,4.87,4.9,4.81,4.83,-0.04,1097,786000,0,0,0
2015-11-09,2337,5584769,26998170,4.85,4.91,4.79,4.8,-0.03,1479,422000,0,0,0
2015-11-10,2337,3136082,14884733,4.77,4.79,4.71,4.74,-0.06,821,-173000,0,0,0
2015-11-11,2337,6173382,28828908,4.72,4.74,4.61,4.64,-0.1,1167,-1104000,0,0,0
2015-11-12,2337,4410735,20143827,4.61,4.64,4.52,4.53,-0.11,1123,-502000,0,0,0
2015-11-13,2337,3186085,14298872,4.53,4.53,4.46,4.47,-0.06,870,-657000,0,0,0
2015-11-16,2337,3859092,16991674,4.39,4.43,4.37,4.41,-0.06,1056,-1392000,0,0,0
2015-11-17,2337,2861769,12986600,4.49,4.6,4.49,4.51,0.1,920,-383000,0,0,0
2015-11-18,2337,3054479,13683214,4.51,4.54,4.45,4.46,-0.05,945,-104000,0,0,0
2015-11-19,2337,2728771,12293791,4.49,4.54,4.48,4.51,0.05,884,24000,0,0,0
2015-11-20,2337,19244950,95140090,4.82,4.96,4.81,4.96,0.45,3001,1149000,0,0,0
2015-11-23,2337,12854411,62047916,4.89,4.94,4.76,4.78,-0.18,2410,-490000,0,0,0
2015-11-24,2337,4845993,22992827,4.74,4.83,4.68,4.7,-0.08,1221,-81945,0,0,0
2015-11-25,2337,5161261,24028584,4.7,4.8,4.59,4.8,0.1,1733,462000,0,0,0
2015-11-26,2337,2972611,14169163,4.79,4.82,4.74,4.74,-0.06,930,-195000,0,0,0
2015-11-27,2337,2597905,12296228,4.75,4.79,4.7,4.71,-0.03,712,-525000,0,0,0
2015-11-30,2337,4565574,21006249,4.71,4.71,4.56,4.6,-0.11,970,28000,0,0,0
2015-12-01,2337,3946325,18561569,4.61,4.78,4.6,4.73,0.13,1171,320725,0,0,0
2015-12-02,2337,2817377,13258511,4.73,4.79,4.66,4.67,-0.06,793,103000,0,0,0
2015-12-03,2337,3178125,14984748,4.67,4.75,4.67,4.72,0.05,869,656000,0,0,0
2015-12-04,2337,4298401,20335384,4.7,4.78,4.69,4.76,0.04,1096,713000,0,0,0
2015-12-07,2337,3100187,14714952,4.8,4.8,4.7,4.7,-0.06,760,83000,0,0,0
2015-12-08,2337,4868081,23179517,4.83,4.83,4.72,4.72,0.02,1206,-499000,0,0,0
2015-12-09,2337,3337928,15571161,4.72,4.75,4.63,4.67,-0.05,876,1150000,0,0,0
2015-12-10,2337,3624915,16807210,4.64,4.67,4.6,4.66,-0.01,900,22278,0,0,0
2015-12-11,2337,3645255,16720787,4.65,4.7,4.55,4.56,-0.1,913,-468000,0,0,0
2015-12-14,2337,3246635,14445384,4.4,4.49,4.39,4.45,-0.11,897,224000,13584,0,0
2015-12-15,2337,2977594,13480025,4.5,4.56,4.49,4.56,0.11,749,-258000,0,0,0
2015-12-16,2337,2621308,11969633,4.58,4.61,4.54,4.56,0.0,741,62000,0,0,0
2015-12-17,2337,4009040,18558547,4.57,4.69,4.57,4.65,0.09,884,635000,0,0,0
2015-12-18,2337,4605569,21581345,4.6,4.75,4.58,4.69,0.04,1274,71637,0,0,0
2015-12-21,2337,8194428,39271634,4.67,4.87,4.64,4.83,0.14,1781,391000,0,0,0
2015-12-22,2337,3537848,16968851,4.85,4.85,4.75,4.77,-0.06,950,430963,0,0,0
2015-12-23,2337,5969218,28866568,4.81,4.93,4.77,4.82,0.05,1384,62000,0,0,0
2015-12-24,2337,3333750,15954443,4.83,4.84,4.74,4.75,-0.07,817,787000,0,0,0
2015-12-25,2337,3132990,15005225,4.8,4.84,4.73,4.81,0.06,689,565000,0,0,0
2015-12-28,2337,2246826,10802812,4.81,4.85,4.77,4.81,0.0,622,489000,0,0,0
2015-12-29,2337,2047760,9818999,4.84,4.84,4.77,4.79,-0.02,829,738000,0,0,0
2015-12-30,2337,2459978,11797268,4.8,4.83,4.77,4.8,0.01,703,-211000,0,0,0
2015-12-31,2337,2635918,12632328,4.8,4.82,4.76,4.78,-0.02,779,1336000,0,0,0
2016-01-04,2337,3564019,16956319,4.8,4.84,4.68,4.69,-0.09,924,511000,0,0,0
2016-01-05,2337,2504182,11692096,4.69,4.74,4.62,4.63,-0.06,752,415000,0,0,0
2016-01-06,2337,4528184,20886563,4.63,4.69,4.57,4.6,-0.03,1073,-543000,0,0,0
2016-01-07,2337,6462223,29128814,4.6,4.63,4.45,4.49,-0.11,1275,-378000,0,0,0
2016-01-08,2337,3729252,16547177,4.32,4.49,4.32,4.49,0.0,829,305000,0,0,0
2016-01-11,2337,3993067,17609959,4.5,4.5,4.38,4.38,-0.11,925,-347000,0,0,0
2016-01-12,2337,3106461,13593097,4.41,4.44,4.32,4.36,-0.02,836,-452000,0,0,0
2016-01-13,2337,3815520,16617441,4.36,4.43,4.32,4.34,-0.02,1008,-1158330,0,0,0
2016-01-14,2337,4901078,20664350,4.28,4.29,4.18,4.19,-0.15,1159,-7000,0,0,0
2016-01-15,2337,3934036,16452278,4.23,4.25,4.15,4.15,-0.04,913,-231000,0,0,0
2016-01-18,2337,3757180,15638745,4.08,4.3,4.08,4.25,0.1,885,620000,0,0,0
2016-01-19,2337,4438446,19137175,4.25,4.38,4.21,4.37,0.12,1270,-867726,0,0,0
2016-01-20,2337,3720036,15965475,4.35,4.35,4.24,4.25,-0.12,875,-393000,0,0,0
2016-01-21,2337,4062148,17206805,4.22,4.3,4.21,4.22,-0.03,832,-432000,0,0,0
2016-01-22,2337,2434100,10438694,4.26,4.34,4.24,4.29,0.07,574,190738,0,0,0
2016-01-25,2337,3145208,13643783,4.34,4.38,4.31,4.34,0.05,894,352000,0,0,0
2016-01-26,2337,1980376,8510867,4.33,4.34,4.28,4.29,-0.05,553,183000,0,0,0
2016-01-27,2337,2009248,8655883,4.3,4.35,4.28,4.29,0.0,452,-51000,0,0,0
2016-01-28,2337,4074322,17544892,4.29,4.35,4.26,4.34,0.05,844,-253000,0,0,0
2016-01-29,2337,16910775,66121092,3.91,3.91,3.91,3.91,-0.43,2470,874000,0,0,0
2016-01-30,2337,28136231,105811471,3.61,3.89,3.6,3.83,-0.08,4694,5000,0,0,0
2016-02-01,2337,27391896,100405308,3.75,3.78,3.62,3.66,-0.17,4153,-2046000,0,0,0
2016-02-02,2337,13314816,49567360,3.64,3.83,3.6,3.77,0.11,3078,2862000,0,0,0
2016-02-03,2337,8142344,30042118,3.73,3.74,3.66,3.67,-0.1,1406,-936000,0,0,0
2016-02-15,2337,5664479,20636647,3.65,3.67,3.6,3.64,-0.03,1427,-1087000,-4955,0,0
2016-02-16,2337,7428292,27607767,3.67,3.76,3.66,3.75,0.11,1433,133000,0,0,0
2016-02-17,2337,5639860,21394629,3.86,3.86,3.75,3.78,0.03,1246,-15000,0,0,0
2016-02-18,2337,5388509,20330365,3.8,3.82,3.75,3.75,-0.03,1246,-367000,0,0,0
2016-02-19,2337,3914510,14751129,3.75,3.8,3.75,3.8,0.05,957,-560000,0,0,0
2016-02-22,2337,3650179,13777567,3.8,3.81,3.75,3.76,-0.04,934,-312000,0,0,0
2016-02-23,2337,5027299,18901247,3.79,3.79,3.74,3.76,0.0,1237,-1641000,0,0,0
2016-02-24,2337,4811154,17969999,3.76,3.78,3.71,3.72,-0.04,1181,-273000,0,0,0
2016-02-25,2337,5990400,22244881,3.73,3.75,3.69,3.72,0.0,1214,-1109000,0,0,0
2016-02-26,2337,6100587,22782558,3.71,3.79,3.7,3.78,0.06,1434,1341000,0,0,0
2016-03-01,2337,4840271,18143879,3.73,3.77,3.73,3.74,-0.04,1403,-575000,0,0,0
2016-03-02,2337,11735011,44864888,3.75,3.85,3.75,3.85,0.11,2346,1198000,0,0,0
2016-03-03,2337,41880953,173347957,3.92,4.23,3.92,4.23,0.38,4996,8773726,0,0,0
2016-03-04,2337,26761306,115648744,4.23,4.47,4.13,4.38,0.15,5382,3469000,0,0,0
2016-03-07,2337,12707906,55671772,4.38,4.45,4.31,4.4,0.02,2977,3957000,0,0,0
2016-03-08,2337,8368172,37039918,4.48,4.48,4.39,4.42,0.02,2227,627000,0,0,0
2016-03-09,2337,6459266,28312292,4.42,4.43,4.34,4.4,-0.02,1705,2002000,0,0,0
2016-03-10,2337,11301518,50917853,4.4,4.57,4.37,4.55,0.15,2814,2445000,0,0,0
2016-03-11,2337,6608255,29645445,4.57,4.57,4.45,4.45,-0.1,1564,-104000,0,0,0
2016-03-14,2337,6998559,30673860,4.45,4.45,4.35,4.39,-0.06,1615,-354000,0,0,0
2016-03-15,2337,8006865,34334726,4.35,4.43,4.11,4.2,-0.19,1733,1185000,0,0,0
2016-03-16,2337,4271430,18455921,4.23,4.37,4.23,4.32,0.12,1254,565000,0,0,0
2016-03-17,2337,5221280,22482416,4.32,4.42,4.23,4.23,-0.09,1318,-540000,0,0,0
2016-03-18,2337,7321618,31457892,4.27,4.4,4.25,4.25,0.02,1783,465000,0,0,0
2016-03-21,2337,3511908,14863029,4.25,4.26,4.2,4.22,-0.03,1133,-157000,0,0,0
2016-03-22,2337,4803009,20046394,4.16,4.22,4.15,4.16,-0.06,1311,-60000,0,0,0
2016-03-23,2337,3375630,14025630,4.15,4.2,4.13,4.15,-0.01,932,421000,0,0,0
2016-03-24,2337,4078893,16815043,4.15,4.16,4.1,4.12,-0.03,997,743000,0,0,0
2016-03-25,2337,4654506,19022145,4.12,4.15,4.05,4.08,-0.04,945,-245000,0,0,0
2016-03-28,2337,4437811,18083506,4.08,4.13,4.05,4.07,-0.01,849,-89000,0,0,0
2016-03-29,2337,4059275,16535908,4.07,4.12,4.05,4.06,-0.01,912,-148000,0,0,0
2016-03-30,2337,3087480,12636120,4.07,4.12,4.07,4.1,0.04,960,529000,0,0,0
2016-03-31,2337,6071587,25258368,4.12,4.21,4.12,4.2,0.1,1576,1478000,0,0,0
2016-04-01,2337,5111650,21408143,4.21,4.26,4.14,4.14,-0.06,1249,-1826403,0,0,0
2016-04-06,2337,3374862,13784115,4.11,4.13,4.07,4.08,-0.06,939,57471,0,0,0
2016-04-07,2337,3526036,14306124,4.08,4.1,4.04,4.04,-0.04,725,-577000,0,0,0
2016-04-08,2337,4030249,16276492,4.01,4.07,4.01,4.06,0.02,742,377000,0,0,0
2016-04-11,2337,3216103,12944305,4.05,4.05,4.0,4.05,-0.01,688,-44000,0,0,0
2016-04-12,2337,4802446,19390464,4.02,4.07,4.02,4.03,-0.02,892,-1946000,0,0,0
2016-04-13,2337,2996653,12094142,4.03,4.06,4.02,4.03,0.0,820,344000,0,0,0
2016-04-14,2337,2658727,10765672,4.06,4.09,4.03,4.06,0.03,737,276000,0,0,0
2016-04-15,2337,2308028,9318191,4.06,4.06,4.02,4.03,-0.03,620,134000,0,0,0
2016-04-18,2337,3002731,12058604,4.01,4.04,4.0,4.02,-0.01,684,724000,0,0,0
2016-04-19,2337,2605510,10475650,4.03,4.05,4.0,4.02,0.0,730,36000,0,0,0
2016-04-20,2337,3761041,15051303,4.03,4.03,3.98,3.98,-0.04,1016,224784,0,0,0
2016-04-21,2337,2203019,8816031,4.0,4.02,3.99,3.99,0.01,625,192000,0,0,0
2016-04-22,2337,16669827,69695243,4.0,4.24,4.0,4.19,0.2,2535,1236000,0,0,0
2016-04-25,2337,4361368,17987530,4.19,4.19,4.09,4.1,-0.09,888,-527000,0,0,0
2016-04-26,2337,4009816,16337854,4.1,4.1,4.05,4.07,-0.03,785,-883000,0,0,0
2016-04-27,2337,3095900,12526718,4.07,4.08,4.02,4.04,-0.03,729,-36000,0,0,0
2016-04-28,2337,3877476,15585534,4.04,4.07,3.99,4.0,-0.04,931,-12791,0,0,0
2016-04-29,2337,31300148,112906149,3.6,3.68,3.6,3.6,-0.4,4241,366000,0,0,0
2016-05-03,2337,24961123,82873536,3.32,3.4,3.27,3.35,-0.25,4097,-271000,0,0,0
2016-05-04,2337,7259187,24207806,3.33,3.39,3.31,3.32,-0.03,1413,-155101,0,0,0
2016-05-05,2337,6040283,19942980,3.32,3.35,3.28,3.28,-0.04,1242,-346000,0,0,0
2016-05-06,2337,6075401,20031794,3.3,3.37,3.26,3.37,0.09,1333,186000,0,0,0
2016-05-09,2337,3538517,11856643,3.37,3.39,3.32,3.33,-0.04,820,414000,0,0,0
2016-05-10,2337,6265118,20542746,3.32,3.32,3.25,3.26,-0.07,1017,737000,6060,0,0
2016-05-11,2337,3893652,12746457,3.28,3.3,3.26,3.27,0.01,722,-312000,0,0,0
2016-05-12,2337,4003207,13009550,3.25,3.27,3.23,3.23,-0.04,717,-80000,0,0,0
2016-05-13,2337,10494380,32866844,3.23,3.23,3.04,3.05,-0.18,1500,148000,0,0,0
2016-05-16,2337,7548490,22694320,3.05,3.08,2.99,3.0,-0.05,1265,790000,0,0,0
2016-05-17,2337,7952718,23715987,3.0,3.03,2.95,3.02,0.02,1385,-138000,0,0,0
2016-05-18,2337,44010135,122500434,2.8,2.9,2.72,2.88,-0.14,7033,2121000,0,0,0
2016-05-19,2337,8022973,22046916,2.71,2.82,2.7,2.72,-0.16,2012,1296000,0,0,0
2016-05-20,2337,3176267,8672411,2.7,2.8,2.7,2.74,0.02,912,379000,-63066,0,0
2016-05-23,2337,3563409,9671898,2.7,2.77,2.7,2.73,-0.01,781,467000,0,0,0
2016-05-24,2337,3370760,9186876,2.69,2.77,2.62,2.76,0.03,746,921000,0,0,0
2016-05-25,2337,3126619,8789586,2.71,2.87,2.71,2.85,0.09,862,840000,0,0,0
2016-05-26,2337,7312162,22737702,2.87,3.13,2.87,3.13,0.28,1750,2669000,0,0,0
2016-05-27,2337,7633096,24847465,3.13,3.33,3.1,3.3,0.17,1111,344000,0,0,0
2016-05-30,2337,3131696,10045192,3.21,3.28,3.15,3.19,-0.11,672,-1195984,0,0,0
2016-05-31,2337,14434965,42317184,3.23,3.23,2.88,2.88,-0.31,1344,-9249000,0,0,0
2016-06-01,2337,14784478,39150870,2.6,2.77,2.6,2.65,-0.23,2518,-8349675,0,0,0
2016-06-02,2337,9583852,25683182,2.65,2.75,2.63,2.68,0.03,1424,-3525000,0,0,0
2016-06-03,2337,8132317,22108414,2.67,2.76,2.67,2.74,0.06,1306,-1790518,0,0,0
2016-06-04,2337,6346507,16990499,2.73,2.74,2.64,2.68,-0.06,576,-2036000,0,0,0
2016-06-06,2337,7921545,20811884,2.65,2.7,2.6,2.62,-0.06,1907,-2679025,0,0,0
2016-06-07,2337,11088380,28624467,2.62,2.65,2.5,2.54,-0.08,2775,-1595000,0,0,0
2016-06-08,2337,14883194,37331130,2.52,2.54,2.48,2.53,-0.01,3132,-3734635,0,0,0
2016-06-13,2337,11737170,28986488,2.48,2.63,2.41,2.6,0.07,3446,-165000,0,0,0
2016-06-14,2337,22426845,53466938,2.58,2.58,2.34,2.34,-0.26,2744,-7464372,0,0,0
2016-06-15,2337,16197869,35412631,2.36,2.36,2.11,2.26,-0.08,2190,-1112916,0,0,0
2016-06-16,2337,9666771,22704788,2.35,2.41,2.26,2.32,0.06,1496,-5787000,0,0,0
2016-06-17,2337,42215603,95131900,2.34,2.39,2.2,2.24,-0.08,2060,-8665561,0,0,0
2016-06-20,2337,9571358,21764650,2.24,2.29,2.24,2.29,0.05,1209,-3511059,0,0,0
2016-06-21,2337,9624171,22260134,2.27,2.39,2.27,2.37,0.08,1412,-2630329,0,0,0
2016-06-22,2337,13163711,33291212,2.44,2.6,2.38,2.59,0.22,1302,-1691431,0,0,0
2016-06-23,2337,12706359,33754816,2.54,2.78,2.54,2.72,0.13,1519,-1844000,0,0,0
2016-06-24,2337,9829457,26190586,2.77,2.77,2.54,2.59,-0.13,1144,-387000,0,0,0
2016-06-27,2337,4793295,12920256,2.6,2.76,2.52,2.75,0.16,647,-1085000,0,0,0
2016-06-28,2337,9634521,26784636,2.76,2.87,2.65,2.73,-0.02,1401,-2731000,0,0,0
2016-06-29,2337,4629662,12604366,2.79,2.79,2.69,2.75,0.02,704,-2040981,0,0,0
2016-06-30,2337,6948248,19471118,2.82,2.85,2.74,2.83,0.08,977,-1301000,0,0,0
2016-07-01,2337,5559407,15585287,2.84,2.85,2.77,2.83,0.0,804,-1597732,0,0,0
2016-07-04,2337,3587083,10057137,2.84,2.86,2.79,2.82,-0.01,558,-813000,0,0,0
2016-07-05,2337,4551248,12905129,2.83,2.86,2.81,2.86,0.04,663,-684000,0,0,0
2016-07-06,2337,4322177,12270126,2.82,2.86,2.81,2.85,-0.01,583,-243000,0,0,0
2016-07-07,2337,11817685,36281629,3.13,3.13,3.01,3.08,0.23,1306,-1443000,0,0,0
2016-07-11,2337,20961157,68788851,3.1,3.38,3.09,3.33,0.25,2192,-2971826,0,0,0
2016-07-12,2337,18048913,60397650,3.47,3.47,3.16,3.33,0.0,1904,-4719000,0,0,0
2016-07-13,2337,10771354,35893033,3.34,3.38,3.28,3.33,0.0,1504,526000,0,0,0
2016-07-14,2337,5266108,17451676,3.34,3.34,3.26,3.33,0.0,780,-790000,0,0,0
2016-07-15,2337,9278963,31401473,3.34,3.42,3.34,3.37,0.04,1528,-779000,0,0,0
2016-07-18,2337,11596714,40271349,3.35,3.54,3.35,3.53,0.16,1451,-1701000,0,0,0
2016-07-19,2337,20494256,77088368,3.54,3.84,3.53,3.8,0.27,2415,-110000,0,0,0
2016-07-20,2337,15128760,58802119,3.87,4.0,3.79,4.0,0.2,1942,3179000,0,0,0
2016-07-21,2337,27642952,114977784,4.08,4.39,3.92,4.1,0.1,2812,-97000,0,0,0
2016-07-22,2337,11994518,48131493,4.09,4.1,3.94,4.02,-0.08,1407,-1657000,0,0,0
2016-07-25,2337,14747210,57600634,4.09,4.1,3.75,3.78,-0.24,1350,-3089000,0,0,0
2016-07-26,2337,9379411,35387703,3.7,3.88,3.59,3.87,0.09,1014,1135000,0,0,0
2016-07-27,2337,8664461,34489006,3.88,4.03,3.88,4.0,0.13,1094,145000,0,0,0
2016-07-28,2337,7660064,30716203,4.05,4.09,3.95,3.98,-0.02,929,-361000,0,0,0
2016-07-29,2337,10853384,43817361,4.03,4.08,3.98,4.08,0.1,1264,-11000,0,0,0
2016-08-01,2337,12220242,51263965,4.1,4.28,4.1,4.18,0.1,1344,-1774000,0,0,0
2016-08-02,2337,6486079,27076328,4.19,4.23,4.13,4.22,0.04,806,-358000,0,0,0
2016-08-03,2337,6742921,28142347,4.19,4.23,4.1,4.17,-0.05,836,-144000,0,0,0
2016-08-04,2337,6359258,26736511,4.19,4.27,4.17,4.2,0.03,788,149000,0,0,0
2016-08-05,2337,5497265,23031987,4.21,4.25,4.16,4.2,0.0,762,-271000,0,0,0
2016-08-08,2337,22262908,96790386,4.2,4.42,4.2,4.4,0.2,2317,-1551000,0,0,0
2016-08-09,2337,15988177,70064803,4.44,4.46,4.25,4.33,-0.07,1881,312000,0,0,0
2016-08-10,2337,5869359,25187088,4.33,4.37,4.26,4.28,-0.05,829,-302557,0,0,0
