date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-01,2891,41036698,703387127,17.1,17.2,17.05,17.2,0.1,8392,11376050,983000,-223,-26
2016-06-02,2891,38233314,655701168,17.2,17.2,17.1,17.1,-0.1,7161,6231535,610000,-1556,-30
2016-06-03,2891,37440084,640465586,17.1,17.2,17.05,17.1,0.0,8542,16327000,-272597,-662,-156
2016-06-04,2891,11252986,192150576,17.1,17.1,17.0,17.05,-0.05,2004,504000,0,99,-79
2016-06-06,2891,31531370,539073684,17.1,17.2,17.0,17.1,0.05,6643,5558917,-200000,-1288,-112
2016-06-07,2891,47278451,809305751,17.15,17.2,17.05,17.1,0.0,9743,7698581,0,463,-3376
2016-06-08,2891,59955007,1032306542,17.1,17.3,17.1,17.2,0.1,13124,21182169,0,-473,-5389
2016-06-13,2891,175770558,2888799670,16.3,16.65,16.3,16.35,-0.85,32008,-36330104,0,2523,7862
2016-06-14,2891,65157030,1070763838,16.4,16.5,16.35,16.5,0.15,12365,-7578362,0,1943,284
2016-06-15,2891,45061243,741924704,16.45,16.55,16.35,16.5,0.0,7982,7814307,0,-279,43
2016-06-16,2891,40192548,659469298,16.45,16.5,16.35,16.4,-0.1,8154,-8036845,-105000,-976,110
2016-06-17,2891,28719434,473110119,16.5,16.5,16.4,16.5,0.1,6630,3247959,-583000,-85,17
2016-06-20,2891,33723129,558647317,16.55,16.6,16.5,16.6,0.1,6543,10726710,-910000,-306,17
2016-06-21,2891,43630288,724330610,16.6,16.65,16.55,16.65,0.05,8105,10605680,-443000,361,-64
2016-06-22,2891,36025044,598111814,16.65,16.65,16.55,16.6,-0.05,5954,-7258862,0,776,2
2016-06-23,2891,30233705,501402757,16.6,16.65,16.55,16.6,0.0,7479,-2773462,0,419,115
2016-06-24,2891,69811296,1142329350,16.6,16.6,16.15,16.35,-0.25,14025,-17847985,70000,-563,33
2016-06-27,2891,31810095,520111197,16.25,16.45,16.2,16.45,0.1,6670,4550344,-237000,-2324,-20
2016-06-28,2891,51422444,853546445,16.35,16.8,16.3,16.7,0.25,8997,14116595,-56000,-1356,-36
2016-06-29,2891,39920472,670848431,16.8,16.85,16.75,16.8,0.1,6488,10269500,0,-1532,37
2016-06-30,2891,37033256,623731084,16.9,16.9,16.8,16.85,0.05,6961,-994679,-11000,-353,24
2016-07-01,2891,33819111,571650756,16.85,16.95,16.8,16.9,0.05,6299,5793610,0,-981,7
2016-07-04,2891,28074091,475334317,16.9,17.0,16.85,16.95,0.05,5787,-1002655,0,-474,-9
2016-07-05,2891,43334298,736302916,17.0,17.1,16.9,17.0,0.05,8014,2902068,-142000,-18,7
2016-07-06,2891,47050284,797262878,17.0,17.0,16.9,16.95,-0.05,8048,-5520136,-150000,-774,-48
2016-07-07,2891,30778176,520882962,16.95,17.0,16.9,16.9,-0.05,6181,-4053336,0,-284,23
2016-07-11,2891,72319198,1245314213,17.0,17.3,16.95,17.25,0.35,10200,10349547,0,-98,-52
2016-07-12,2891,68379160,1191231985,17.3,17.55,17.25,17.55,0.3,12682,28957336,0,-1043,-82
2016-07-13,2891,65196386,1149392506,17.6,17.7,17.55,17.65,0.1,11667,17291663,0,-299,-149
2016-07-14,2891,68410857,1206200691,17.6,17.7,17.55,17.65,0.0,9214,-22698849,-180000,-871,-109
2016-07-15,2891,65075928,1154387665,17.65,17.9,17.6,17.9,0.25,14564,18005226,-73000,720,-11
2016-07-18,2891,60020748,1085224977,17.95,18.15,17.95,18.1,0.2,13010,6965629,0,-1389,263
2016-07-19,2891,57490467,1043696475,18.15,18.25,18.0,18.25,0.15,10243,25095000,31000,-433,-47
2016-07-20,2891,52642129,955215186,18.2,18.25,18.05,18.15,-0.1,9716,11832236,109000,-1927,37
2016-07-21,2891,58216583,1058730216,18.2,18.25,18.1,18.2,0.05,11685,1467179,-36000,760,245
2016-07-22,2891,53842776,973234455,18.2,18.2,18.0,18.1,-0.1,9685,-4684140,364000,155,229
2016-07-25,2891,60114382,1088561525,18.15,18.25,18.0,18.15,0.05,13006,12371864,692000,-2426,390
2016-07-26,2891,51828346,941734446,18.1,18.2,18.1,18.2,0.05,10842,10452000,229000,-2885,4
2016-07-27,2891,81785268,1493641151,18.2,18.3,18.2,18.3,0.1,11265,832238,-31000,-3273,0
2016-07-28,2891,130012590,2387904670,18.3,18.45,18.25,18.4,0.1,17564,-9224500,91000,-956,0
2016-07-29,2891,95314318,1685532843,17.75,17.8,17.6,17.6,0.0,12656,-10651207,-32338,4056,-83
2016-08-01,2891,43542564,769069456,17.65,17.75,17.55,17.65,0.05,8838,7180984,1000,-456,10
2016-08-02,2891,31060856,546063148,17.6,17.7,17.45,17.65,0.0,6177,-3550027,-16000,-684,-27
2016-08-03,2891,24953095,437752912,17.5,17.6,17.45,17.6,-0.05,5070,663383,56000,-670,-14
2016-08-04,2891,43165448,755253874,17.6,17.6,17.4,17.6,0.0,7056,-19149459,138000,-128,-50
2016-08-05,2891,39055550,689130921,17.6,17.75,17.55,17.65,0.05,6919,-5848226,-8000,-260,26
2016-08-08,2891,39121805,690797049,17.65,17.75,17.6,17.7,0.05,4747,-18710138,-12000,193,6
2016-08-09,2891,45395063,802351498,17.65,17.75,17.6,17.75,0.05,5602,-8334009,19000,-847,3
2016-08-10,2891,56367549,1007507682,17.75,18.0,17.7,18.0,0.25,8836,-5632934,7000,911,-257
2016-08-11,2891,58931323,1056351590,18.1,18.1,17.8,17.9,-0.1,5884,-14472350,12000,-135,186
2016-08-12,2891,45985288,823624328,17.85,18.0,17.85,17.95,0.05,6802,-1889000,179000,961,-14
2016-08-15,2891,39134857,707666552,18.0,18.2,17.9,18.2,0.25,7863,9710356,327000,-243,-89
2016-08-16,2891,52113389,951420499,18.25,18.3,18.2,18.3,0.1,10392,11311173,1774000,1060,-97
2016-08-17,2891,49417507,904995806,18.3,18.4,18.25,18.35,0.05,7888,9817882,-25000,-10,-54
2016-08-18,2891,216487858,4131729626,18.45,19.7,18.45,19.25,0.9,38282,32147720,3804000,14925,-1004
2016-08-19,2891,183697533,3542863966,19.4,19.7,18.9,18.9,-0.35,37063,-29099522,4291000,327,-146
2016-08-22,2891,68083422,1262457611,18.8,18.8,18.4,18.6,-0.3,13590,-6201300,1951000,2356,839
2016-08-23,2891,41906805,778523253,18.6,18.7,18.45,18.45,-0.15,8584,5922300,269000,-3401,25
2016-08-24,2891,43837595,799493745,18.45,18.55,18.05,18.1,-0.35,10821,-429262,-21000,-844,-21
2016-08-25,2891,72437614,1361251944,18.3,19.2,18.25,18.8,0.7,13746,25815915,0,-21,-259
2016-08-26,2891,34485607,648260405,18.8,18.9,18.7,18.7,-0.1,7023,-5796485,316000,1127,-350
2016-08-29,2891,29004664,543407478,18.7,18.85,18.55,18.8,0.1,5762,8956300,-23000,480,-35
2016-08-30,2891,25963078,487753385,18.85,18.95,18.65,18.7,-0.1,6461,-1222277,115000,1563,53
2016-08-31,2891,55132185,1017141052,18.7,18.75,18.35,18.35,-0.35,8897,-11440289,68000,344,511
2016-09-01,2891,36922170,671251579,18.35,18.4,18.05,18.25,-0.1,8098,-3158863,379000,-6244,111
2016-09-02,2891,23091881,424259315,18.25,18.55,18.2,18.45,0.2,6623,7568992,-1100000,-1344,-6
2016-09-05,2891,17054601,316578869,18.5,18.65,18.4,18.65,0.2,4195,7316500,687000,-255,-64
2016-09-06,2891,27403425,513167291,18.65,18.8,18.6,18.75,0.1,5556,7325961,-1000000,-990,-41
2016-09-07,2891,35254332,663074995,18.7,18.9,18.65,18.85,0.1,7770,18676000,36000,-2109,-89
2016-09-08,2891,16149715,302966325,18.8,18.85,18.7,18.75,-0.1,4195,-1578000,0,314,56
2016-09-09,2891,21790671,405465486,18.6,18.7,18.5,18.7,-0.05,5622,-5647139,-547000,165,43
2016-09-10,2891,12936650,238701999,18.35,18.55,18.35,18.45,-0.25,3821,-3077000,0,-237,2
2016-09-12,2891,26473946,483390431,18.3,18.35,18.15,18.25,-0.2,6061,-15700925,-418000,482,79
2016-09-13,2891,27729858,505390008,18.35,18.35,18.1,18.15,-0.1,6794,-12067000,-14000,630,60
2016-09-14,2891,57850623,1037761564,18.0,18.15,17.8,17.8,-0.35,12547,-22643087,221000,836,97
2016-09-19,2891,31031951,567967758,18.1,18.45,18.05,18.25,0.45,6677,3751901,0,-972,-90
2016-09-20,2891,19729440,362576135,18.25,18.45,18.25,18.4,0.15,4327,-3381516,0,-518,-23
2016-09-21,2891,25757878,473835949,18.4,18.45,18.3,18.45,0.05,3456,1672576,0,-412,66
2016-09-22,2891,12456808,229601739,18.5,18.55,18.35,18.45,0.0,2738,2032115,-19000,-522,-14
2016-09-23,2891,16454157,303617273,18.45,18.5,18.35,18.5,0.05,3769,4241323,0,-834,-15
2016-09-26,2891,18218576,334338830,18.35,18.5,18.2,18.4,-0.1,3516,-158000,-835000,-195,6
2016-09-29,2891,44998912,832276356,18.5,18.6,18.4,18.45,0.05,8911,12663492,-825000,-100,29
2016-09-30,2891,29920290,545644427,18.35,18.35,18.2,18.2,-0.25,6518,-11975656,-440959,429,103
2016-10-03,2891,18132460,331222808,18.3,18.35,18.2,18.35,0.15,4009,20000,-709000,255,61
2016-10-04,2891,21178046,389561695,18.35,18.45,18.3,18.45,0.1,5483,6216183,0,-597,136
2016-10-05,2891,22338666,410146209,18.3,18.45,18.3,18.4,-0.05,4892,5206046,-250000,269,217
2016-10-06,2891,34293061,627699133,18.3,18.4,18.25,18.4,0.0,6765,4063798,0,828,5
2016-10-07,2891,33709152,615274432,18.3,18.35,18.2,18.3,-0.1,8557,-9171339,0,256,0
2016-10-11,2891,59319192,1080445704,18.3,18.3,18.15,18.15,-0.15,9097,-4304611,-435000,-1150,0
2016-10-12,2891,54602565,938854800,16.95,17.4,16.95,17.35,0.0,13035,4971098,18000,-1261,-489
2016-10-13,2891,43935876,758919826,17.4,17.5,17.2,17.2,-0.15,11333,-10584732,-36000,-233,-83
2016-10-14,2891,28243629,482176853,17.15,17.2,17.0,17.05,-0.15,7377,-5527310,-47000,160,32
2016-10-17,2891,38398400,651428393,17.05,17.05,16.85,17.0,-0.05,7988,-5326716,0,-306,-18
2016-10-18,2891,31860485,541060426,17.0,17.1,16.9,17.0,0.0,7518,8435150,-4000,44,-24
2016-10-19,2891,21847401,373695140,17.05,17.15,17.0,17.1,0.1,5745,9540386,194000,-472,-16
2016-10-20,2891,17590465,302234975,17.15,17.25,17.1,17.2,0.1,4619,2940751,161000,-2110,-9
2016-10-21,2891,41941051,726662728,17.3,17.45,17.2,17.35,0.15,7095,-1661000,-47000,922,-152
2016-10-24,2891,23381063,401737627,17.35,17.4,17.1,17.15,-0.2,5825,-1114025,0,-502,26
2016-10-25,2891,21719250,373283872,17.1,17.3,17.05,17.15,0.0,3864,-509388,0,739,-967
2016-10-26,2891,30766395,527456779,17.15,17.25,17.05,17.1,-0.05,7636,2099535,0,109,15
2016-10-27,2891,26010951,444095008,17.1,17.2,17.0,17.05,-0.05,5961,-1485752,0,656,999
2016-10-28,2891,23173975,395723601,17.0,17.15,17.0,17.15,0.1,4728,8093040,0,-204,-28
2016-10-31,2891,38181238,648634616,17.05,17.1,16.95,17.0,-0.15,6653,541761,-18000,1716,142
2016-11-01,2891,26845748,456945059,17.0,17.1,16.95,17.1,0.1,4711,8837943,-7000,6,-5
2016-11-02,2891,30960918,526916937,17.0,17.1,16.95,17.05,-0.05,7756,13695943,-420,-1187,17
2016-11-03,2891,23714565,402079655,17.0,17.1,16.9,16.9,-0.15,8693,3543043,-2000,-308,-51
2016-11-04,2891,22245107,376448846,16.95,17.0,16.9,16.9,0.0,10578,2671446,-1000,464,-45
2016-11-07,2891,16392877,277784909,17.0,17.0,16.9,16.9,0.0,4015,-518397,-23000,53,-46
2016-11-08,2891,19944131,339733667,17.0,17.1,16.95,17.1,0.2,4797,7783435,1000,-824,13
2016-11-09,2891,48798938,822151378,17.15,17.2,16.7,16.7,-0.4,12710,-15393928,-674000,-255,-4
2016-11-10,2891,30626762,521397028,17.0,17.15,16.9,17.05,0.35,5712,8983000,-129000,-693,-7
2016-11-11,2891,37066656,625408212,16.9,17.0,16.8,16.8,-0.25,9031,-16856062,-163000,1575,69
2016-11-14,2891,38837673,658233841,16.8,17.15,16.7,16.9,0.1,7852,-10011678,-162000,2354,-234
2016-11-15,2891,88042109,1521489242,17.15,17.55,17.1,17.1,0.2,13929,32606726,-105000,-1207,200
2016-11-16,2891,30505946,522958480,17.25,17.35,17.0,17.05,-0.05,7967,2497973,199726,220,-10
2016-11-17,2891,43385711,747486943,17.1,17.3,17.05,17.3,0.25,10466,22483616,-130000,-1221,-54
2016-11-18,2891,36578242,626225260,17.3,17.3,17.05,17.1,-0.2,9527,-7785613,-54000,1188,-3
2016-11-21,2891,16899839,289345955,17.1,17.15,17.05,17.15,0.05,5132,415311,-53920,21,4
2016-11-22,2891,34380523,594809516,17.15,17.45,17.15,17.2,0.05,8322,10313472,0,-362,0
2016-11-23,2891,23326624,403291569,17.3,17.4,17.2,17.25,0.05,6928,5393227,0,822,20
2016-11-24,2891,27052311,468976934,17.3,17.4,17.25,17.35,0.1,5550,3147717,-50000,-739,-52
2016-11-25,2891,25590197,444869438,17.4,17.45,17.3,17.35,0.0,6868,2916257,0,1036,-10
2016-11-28,2891,59408224,1044175082,17.45,17.75,17.4,17.5,0.15,11801,8269518,200000,1245,24
2016-11-29,2891,31815101,552431618,17.5,17.5,17.25,17.25,-0.25,8033,-6235224,-148000,554,-3
2016-11-30,2891,41784160,728257448,17.4,17.5,17.3,17.5,0.25,6339,13856387,81000,-316,-45
2016-12-01,2891,28828870,504012778,17.5,17.55,17.4,17.55,0.05,6631,6502292,0,-431,20
2016-12-02,2891,31007308,544502512,17.5,17.7,17.45,17.6,0.05,6840,14170133,0,-1314,-24
2016-12-05,2891,31784749,559375053,17.6,17.7,17.5,17.55,-0.05,7331,9536737,0,454,-54
2016-12-06,2891,34527719,607412915,17.7,17.7,17.5,17.6,0.05,7568,4026776,897000,142,-12
2016-12-07,2891,21857123,385418284,17.7,17.7,17.55,17.65,0.05,5578,8953583,127000,-70,6
2016-12-08,2891,63631624,1131396970,17.7,17.9,17.6,17.9,0.25,13628,28962920,895000,-1332,-133
2016-12-09,2891,59556167,1066265065,17.9,18.0,17.8,18.0,0.1,13109,35402550,0,-1098,28
2016-12-12,2891,48964428,884548289,18.05,18.25,17.85,17.9,-0.1,11037,5531000,30000,1084,17
2016-12-13,2891,38406859,688432351,17.9,18.0,17.85,18.0,0.1,10888,9410859,0,175,56
2016-12-14,2891,36982048,661809646,18.05,18.1,17.8,17.85,-0.15,8063,5504519,-709000,262,39
2016-12-15,2891,64961097,1165119213,17.8,18.05,17.75,18.0,0.15,7990,13657629,-1029000,1878,-13
2016-12-16,2891,43341432,779663940,18.1,18.1,17.9,18.0,0.0,6025,16843140,40000,-261,13
2016-12-19,2891,36373046,651595718,18.0,18.0,17.8,17.85,-0.15,5701,19279580,0,-819,-17
2016-12-20,2891,32278691,574070590,17.85,17.9,17.7,17.8,-0.05,7757,6025645,0,1044,30
2016-12-21,2891,21701847,385315335,17.8,17.85,17.7,17.7,-0.1,6091,-3358805,0,84,-11
2016-12-22,2891,30564010,537248418,17.7,17.75,17.5,17.55,-0.15,6775,1535696,0,-875,56
2016-12-23,2891,24581721,429131960,17.5,17.55,17.35,17.45,-0.1,6791,3008034,211000,145,35
2016-12-26,2891,22617741,395944203,17.45,17.6,17.45,17.55,0.1,4015,11019000,-5600,914,-12
2016-12-27,2891,32855992,576762927,17.6,17.65,17.5,17.5,-0.05,4679,21039545,70000,112,-4
2016-12-28,2891,41501614,731133382,17.55,17.7,17.55,17.6,0.1,6862,23536336,0,304,30
2016-12-29,2891,44872956,789985641,17.65,17.7,17.5,17.55,-0.05,7294,18976908,0,304,-10
2016-12-30,2891,27020132,476973239,17.65,17.75,17.6,17.65,0.1,5351,7497168,0,-206,20
