date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-17,2458,3408747,144093746,42.1,42.5,42.0,42.5,0.4,1990,-1041000,0,286,50
2015-06-18,2458,3461247,149347292,42.6,43.65,42.5,43.15,0.65,1868,340371,0,-412,34
2015-06-22,2458,2720721,119342417,43.65,44.2,43.2,44.0,0.85,1620,725000,-3000,-331,-11
2015-06-23,2458,3192871,139902872,44.7,44.7,43.3,43.3,-0.7,1995,-1292516,0,266,-42
2015-06-24,2458,1695036,73400064,43.6,43.65,43.1,43.3,0.0,757,75000,0,-106,-31
2015-06-25,2458,3132863,137096486,43.35,44.1,43.35,43.55,0.25,1817,-609756,0,-91,17
2015-06-26,2458,1839036,79813663,43.4,43.7,43.25,43.45,-0.1,830,58000,100000,-225,83
2015-06-29,2458,4388693,185380091,42.7,43.0,41.75,42.0,-1.45,2324,-1451239,0,113,531
2015-06-30,2458,2506721,107865872,42.2,43.5,42.0,43.0,1.0,1544,307000,185000,-235,-1
2015-07-01,2458,3789859,167620661,43.5,44.5,43.3,44.4,1.4,2134,-85000,205000,56,69
2015-07-02,2458,3087959,136827430,44.95,44.95,43.95,44.05,-0.35,1884,-945684,0,261,-11
2015-07-03,2458,1969650,85989869,44.1,44.1,43.35,43.6,-0.45,1271,-793000,0,74,76
2015-07-06,2458,1675343,72655664,43.6,43.95,43.0,43.1,-0.5,1094,-77189,0,-38,13
2015-07-07,2458,1234417,53403372,43.5,43.6,42.7,43.35,0.25,846,-161000,0,20,22
2015-07-08,2458,4482037,187224840,43.0,43.05,41.2,41.7,-1.65,2297,-801000,0,-846,208
2015-07-09,2458,2513171,103078342,40.5,41.7,40.2,41.7,0.0,1379,10000,0,-267,14
2015-07-13,2458,1580756,66634012,42.5,42.5,42.0,42.0,0.3,878,-104000,0,-313,75
2015-07-14,2458,1632201,69154812,42.1,42.7,42.0,42.0,0.0,947,-270000,0,110,180
2015-07-15,2458,1375019,57600648,42.5,42.5,41.7,41.7,-0.3,808,-232000,3000,-113,60
2015-07-16,2458,1415615,59148814,42.1,42.1,41.6,41.6,-0.1,879,79750,0,-186,70
2015-07-17,2458,1758261,73133991,41.75,41.9,41.2,41.3,-0.3,968,-3000,12000,-406,70
2015-07-20,2458,2389629,98191939,41.65,42.0,40.65,40.75,-0.55,1388,86000,0,-414,0
2015-07-21,2458,2985557,120715558,41.0,41.1,40.2,40.3,-0.45,1587,-42000,-100000,-552,0
2015-07-22,2458,5990003,236104409,40.3,40.3,38.95,39.0,-1.3,3351,160000,-761000,-1069,0
2015-07-23,2458,4923864,176439625,35.9,36.3,35.4,35.6,0.0,2608,590000,0,-302,-1053
2015-07-24,2458,3583623,124469775,35.6,36.1,34.2,34.5,-1.1,1815,24000,1000,-246,-127
2015-07-27,2458,6928207,226704832,34.1,34.4,31.5,32.0,-2.5,2970,383000,0,-1914,-263
2015-07-28,2458,3423500,111283199,32.0,32.95,31.9,32.7,0.7,1966,526000,-217000,-295,284
2015-07-29,2458,1828621,59328543,32.8,32.95,32.15,32.55,-0.15,1081,-204000,0,-46,-263
2015-07-30,2458,3043745,100794090,32.6,33.55,32.3,33.25,0.7,1869,-30000,-117000,-135,90
2015-07-31,2458,1601348,52656284,33.5,33.5,32.7,32.9,-0.35,763,69000,0,-235,-278
2015-08-03,2458,2672460,86152463,32.9,32.9,31.7,32.05,-0.85,1365,401000,0,-145,-1020
2015-08-04,2458,4273747,138873623,32.35,33.1,32.1,32.2,0.15,2137,301000,0,-319,-1066
2015-08-05,2458,7843139,237614087,30.15,31.4,29.35,31.4,-0.8,3649,-1588000,0,-440,359
2015-08-06,2458,4667130,141437272,31.3,31.3,30.05,30.6,-0.8,2555,-298400,0,-173,-25
2015-08-07,2458,2981716,90257623,30.05,30.6,30.05,30.3,-0.3,1371,-859000,0,-31,610
2015-08-10,2458,2446352,75302050,30.2,31.3,30.2,31.0,0.7,1314,-327000,0,-165,345
2015-08-11,2458,2271260,70401785,31.5,31.6,30.35,30.5,-0.5,1390,-166000,0,-8,98
2015-08-12,2458,1931050,58830339,30.2,30.75,30.1,30.65,0.15,1162,-15000,1000,-164,91
2015-08-13,2458,1306050,40037077,30.7,31.0,30.35,30.7,0.05,711,-282000,0,-7,130
2015-08-14,2458,1453663,45247833,31.0,31.5,30.65,31.35,0.65,914,-68000,0,-169,49
2015-08-17,2458,2433810,74452729,31.0,31.1,30.2,30.5,-0.85,1114,-179000,0,-174,-444
2015-08-18,2458,1526823,47017080,30.5,31.1,30.5,30.75,0.25,993,-240000,0,-128,261
2015-08-19,2458,2500821,76062837,30.75,30.95,30.25,30.45,-0.3,1277,-601000,0,-233,46
2015-08-20,2458,2235236,68451551,30.45,31.05,30.2,30.75,0.3,1125,-401200,0,-78,515
2015-08-21,2458,3451750,104047534,30.4,30.5,30.0,30.0,-0.75,1611,-516000,0,-760,-11
2015-08-24,2458,5126892,143428464,30.0,30.0,27.05,27.5,-2.5,2284,25000,0,-2045,263
2015-08-25,2458,2849561,79078369,25.2,28.8,25.2,28.8,1.3,1506,194000,151,-56,20
2015-08-26,2458,2065598,60569590,28.8,29.8,28.6,29.8,1.0,1046,121000,0,-290,-13
2015-08-27,2458,5497317,175360161,30.8,32.75,30.4,32.4,2.6,3223,2391000,0,-705,-64
2015-08-28,2458,3874792,127501772,33.4,33.4,32.4,32.65,0.25,2038,-742000,1000,221,95
2015-08-31,2458,1635901,52930607,32.65,32.65,32.05,32.55,-0.1,838,-103750,-2000,232,116
2015-09-01,2458,1104300,35917724,32.1,32.8,32.1,32.6,0.05,765,30000,-3000,72,12
2015-09-02,2458,1781000,57480100,32.4,32.6,32.0,32.4,-0.2,980,41000,0,172,85
2015-09-03,2458,4119857,137478538,32.6,33.95,32.3,33.8,1.4,2458,371000,150000,-49,-27
2015-09-04,2458,2987670,98515510,33.5,33.7,32.1,32.15,-1.65,1704,-415500,70000,-65,127
2015-09-07,2458,1063343,34208462,32.0,32.45,31.8,32.15,0.0,750,-7000,0,3,-27
2015-09-08,2458,1099178,35752999,32.3,32.85,32.3,32.4,0.25,752,-50000,0,81,7
2015-09-09,2458,6226953,210513336,33.1,34.35,32.7,34.2,1.8,3289,-91000,0,312,-61
2015-09-10,2458,4348811,149740941,33.85,35.0,33.5,34.65,0.45,2240,99000,0,98,-1
2015-09-11,2458,8680451,307581085,35.35,36.15,34.8,34.8,0.15,4400,-42000,640000,344,-10
2015-09-14,2458,4346742,154214278,35.35,35.95,34.75,35.8,1.0,3103,149000,0,-640,-52
2015-09-15,2458,1987829,70397565,36.25,36.3,35.0,35.0,-0.8,1197,-349000,0,298,98
2015-09-16,2458,2215301,78250125,35.6,35.8,34.95,35.15,0.15,1539,-345000,479000,-195,-96
2015-09-17,2458,3984185,143388195,35.7,36.55,35.3,36.2,1.05,2333,299000,350000,37,-87
2015-09-18,2458,2916835,106720241,36.7,36.85,36.3,36.4,0.2,1510,-571000,0,29,-24
2015-09-21,2458,1793494,63845608,36.2,36.2,35.4,35.4,-1.0,992,-89000,1000,-125,40
2015-09-22,2458,2056661,73591093,35.45,36.15,35.45,35.7,0.3,1132,33000,-2604,215,-12
2015-09-23,2458,1285159,45160100,35.1,35.5,35.0,35.05,-0.65,786,11000,0,-143,19
2015-09-24,2458,2093887,71824150,35.1,35.35,33.6,34.0,-1.05,1171,-99000,0,-82,-64
2015-09-25,2458,1289957,43783083,34.0,34.35,33.5,34.2,0.2,763,-198000,0,-13,36
2015-09-30,2458,1337116,45235910,33.8,34.0,33.5,34.0,-0.2,644,-104000,0,-37,-44
2015-10-01,2458,1794606,62108413,34.55,34.9,34.4,34.55,0.55,1000,144000,0,139,140
2015-10-02,2458,2127306,73431310,34.55,34.75,34.2,34.6,0.05,1043,105000,2000,127,58
2015-10-05,2458,2418388,85765525,34.9,35.85,34.8,35.6,1.0,1498,481000,135000,-96,2
2015-10-06,2458,3643402,131932022,36.5,37.0,35.5,35.5,-0.1,1911,468000,0,-34,8
2015-10-07,2458,2257452,81072301,35.55,36.25,35.4,35.65,0.15,1372,-475000,0,211,-15
2015-10-08,2458,2848243,101867196,36.0,36.5,35.15,35.2,-0.45,1410,-255000,0,157,33
2015-10-12,2458,1270542,45271561,35.6,35.8,35.2,35.7,0.5,858,643000,0,-144,-11
2015-10-13,2458,1796276,64245223,35.2,36.2,35.2,36.15,0.45,1061,538000,0,-107,108
2015-10-14,2458,2864220,103844660,36.15,36.5,35.65,36.05,-0.1,1427,-58000,0,269,-27
2015-10-15,2458,2216400,80406437,36.5,36.75,36.0,36.0,-0.05,1173,-38000,0,-64,89
2015-10-16,2458,3037191,111039882,36.2,37.0,36.05,37.0,1.0,1385,1020000,0,-134,-134
2015-10-19,2458,2034374,74509059,37.2,37.25,36.35,36.35,-0.65,1137,28000,0,-82,6
2015-10-20,2458,1637591,59910416,36.6,36.95,36.25,36.4,0.05,1082,465000,0,-150,0
2015-10-21,2458,2088164,76225739,36.4,36.9,36.2,36.4,0.0,1281,343000,0,-92,-135
2015-10-22,2458,7189529,268491417,36.3,37.8,36.3,37.7,1.3,3778,528000,0,7,310
2015-10-23,2458,3955515,148406357,38.5,38.5,37.0,37.0,-0.7,2207,-400000,0,174,23
2015-10-26,2458,1475221,54973712,37.5,37.6,37.0,37.0,0.0,888,267000,0,80,-2
2015-10-27,2458,2048560,76202028,37.5,37.6,36.9,36.95,-0.05,1164,180000,0,42,-11
2015-10-28,2458,1657596,61108502,37.1,37.3,36.6,36.65,-0.3,1069,299000,0,-37,10
2015-10-29,2458,1656245,60585966,36.9,37.1,36.3,36.3,-0.35,991,175000,0,-260,41
2015-10-30,2458,2510486,90485438,36.45,36.75,35.85,36.0,-0.3,1284,87000,0,156,112
2015-11-02,2458,2038227,73258069,36.0,36.35,35.65,35.8,-0.2,1379,201000,0,128,6
2015-11-03,2458,4218304,156592075,36.3,37.65,36.3,37.6,1.8,2383,1170000,0,-337,8
2015-11-04,2458,7600862,292076579,38.25,38.95,37.8,38.85,1.25,4124,-10000,3000,-73,-18
2015-11-05,2458,3143358,121001241,38.4,38.8,38.0,38.5,-0.35,1815,281000,0,121,9
2015-11-06,2458,2495453,94591011,38.5,38.65,37.65,37.9,-0.6,1419,-25000,0,-18,13
2015-11-09,2458,2000562,75051052,38.4,38.4,37.0,37.2,-0.7,1323,13000,0,-38,49
2015-11-10,2458,1113613,41355213,37.0,37.4,36.65,37.25,0.05,769,141000,-100000,32,-2
2015-11-11,2458,1874569,69126070,37.5,37.65,36.6,36.7,-0.55,1091,-265000,-150000,-142,-39
2015-11-12,2458,1683121,61471210,37.0,37.3,36.05,36.15,-0.55,1060,-286000,0,-107,2
2015-11-13,2458,1714652,62235372,36.15,36.75,35.8,36.0,-0.15,1083,151000,0,48,3
2015-11-16,2458,1957252,70246253,35.5,36.6,35.2,36.25,0.25,1323,719000,0,-88,3
2015-11-17,2458,3230236,120714215,37.0,37.8,36.6,37.8,1.55,1765,114000,0,108,-116
2015-11-18,2458,1280320,47840630,37.9,37.9,37.0,37.2,-0.6,826,96000,0,22,9
2015-11-19,2458,1246360,46710647,37.5,37.8,37.25,37.35,0.15,796,211000,0,59,5
2015-11-20,2458,1055195,39279182,37.5,37.55,37.0,37.05,-0.3,729,219000,0,-135,18
2015-11-23,2458,920403,34410785,37.5,37.7,37.05,37.4,0.35,584,-104000,0,141,-18
2015-11-24,2458,1691447,62347009,37.2,37.6,36.4,36.45,-0.95,1015,187000,0,-147,65
2015-11-25,2458,1777632,65210199,36.8,37.2,36.45,36.45,0.0,970,32000,353000,136,13
2015-11-26,2458,4844185,183173280,37.15,38.2,36.9,38.0,1.55,2527,435000,178000,89,-96
2015-11-27,2458,2596010,97922019,38.2,38.2,37.3,37.6,-0.4,1494,-233000,0,15,60
2015-11-30,2458,1882819,69429740,37.3,37.3,36.6,36.7,-0.9,1042,-126000,0,45,46
2015-12-01,2458,1516435,56195195,37.0,37.45,36.75,37.2,0.5,953,44165,0,-37,-22
2015-12-02,2458,10831625,424626350,37.3,40.9,37.3,40.75,3.55,5262,285000,259000,117,-173
2015-12-03,2458,8771082,353073338,40.6,40.8,39.6,40.0,-0.75,4413,-1244401,0,1321,234
2015-12-04,2458,10324988,422476604,39.8,41.8,39.4,40.6,0.6,5682,-1019000,0,774,10
2015-12-07,2458,14463512,617895686,41.6,43.5,41.5,42.7,2.1,7182,2186000,1944000,-1178,-108
2015-12-08,2458,13192409,580491949,44.8,44.8,43.3,43.3,0.6,6673,-175000,1205000,-365,-37
2015-12-09,2458,9097158,390185705,43.6,44.0,41.85,43.25,-0.05,4921,210000,43000,0,-136
2015-12-10,2458,5879885,253923358,43.5,43.8,42.45,43.35,0.1,3254,396000,258000,230,-20
2015-12-11,2458,16275242,729500223,44.0,45.75,43.05,43.05,-0.3,8503,-106966,1677000,472,-171
2015-12-14,2458,6554849,280472605,42.35,43.8,41.5,42.6,-0.45,3777,13000,307991,-316,22
2015-12-15,2458,14110795,633306767,43.3,45.7,43.3,45.7,3.1,7584,5027000,436000,-434,-522
2015-12-16,2458,14270549,661133691,47.0,47.5,44.8,44.8,-0.9,7368,-61000,199000,302,177
2015-12-17,2458,9379296,429493569,45.0,46.4,45.0,46.3,1.5,5374,1349000,989000,45,-99
2015-12-18,2458,11968155,561685869,46.25,47.6,45.85,46.6,0.3,6343,-300000,1633000,522,-158
2015-12-21,2458,7199567,337492673,47.0,47.35,46.3,46.95,0.35,4123,-1287000,115000,833,-16
2015-12-22,2458,5354164,249157717,47.0,47.0,46.0,46.75,-0.2,3149,52000,360000,-36,-23
2015-12-23,2458,13096957,606771652,47.05,48.0,45.1,45.25,-1.5,6683,-128000,-443000,-20,216
2015-12-24,2458,9050176,410331931,46.25,46.4,44.5,44.6,-0.65,5168,1052000,-683000,-91,-241
2015-12-25,2458,5557641,249682211,44.6,45.8,43.85,45.8,1.2,3322,1615000,-937000,169,-80
2015-12-28,2458,2802080,127675917,46.0,46.25,45.05,45.05,-0.75,1780,-361000,30000,-96,23
2015-12-29,2458,5343934,245202325,45.5,46.3,45.3,45.7,0.65,3346,690000,88000,74,-276
2015-12-30,2458,3377010,154974754,46.0,46.55,45.55,45.55,-0.15,2042,59000,0,-160,74
2015-12-31,2458,2557913,116915376,45.7,46.0,45.3,45.8,0.25,1398,356000,-460000,332,-113
2016-01-04,2458,5052407,231260932,46.5,46.5,45.1,45.1,-0.7,2979,-1189000,0,167,266
2016-01-05,2458,6003519,268800215,45.15,45.4,44.1,44.55,-0.55,3440,1404000,250000,-451,-115
2016-01-06,2458,5922340,259183538,45.2,45.4,43.1,43.2,-1.35,3370,299000,-107000,-140,401
2016-01-07,2458,5243092,226484637,43.5,43.95,42.5,43.4,0.2,3130,1213000,65000,-186,-131
2016-01-08,2458,8285839,355618083,43.3,43.65,42.1,43.0,-0.4,4858,-1267000,-1716000,539,44
2016-01-11,2458,5015120,211205740,42.7,42.75,41.1,41.8,-1.2,2723,444000,-1375000,-359,-116
2016-01-12,2458,3226594,134827754,42.05,42.75,41.0,41.0,-0.8,2138,688000,0,-362,63
2016-01-13,2458,4956357,201835397,41.75,41.95,39.85,40.35,-0.65,2751,524000,-210000,-236,143
2016-01-14,2458,3372370,131605330,39.5,39.55,38.7,38.8,-1.55,2075,45000,0,-120,-53
2016-01-15,2458,3160115,125079887,39.7,40.15,39.05,39.05,0.25,1749,570000,0,-177,-3
2016-01-18,2458,3382650,136217540,38.45,41.45,38.3,41.3,2.25,1939,121000,43000,28,83
2016-01-19,2458,2455581,100657868,41.1,41.4,40.6,41.4,0.1,1498,-581000,-1000,155,174
2016-01-20,2458,3326320,133507214,41.45,41.7,39.2,39.2,-2.2,1945,-865000,0,204,35
2016-01-21,2458,1971460,77332506,39.2,39.85,38.65,38.95,-0.25,1149,266000,0,-214,-197
2016-01-22,2458,1691262,66336930,39.5,39.95,38.8,38.95,0.0,1052,-26000,0,-117,-2
2016-01-25,2458,2449230,97856672,39.15,40.3,39.15,39.8,0.85,1410,-59000,203000,-164,-137
2016-01-26,2458,1665540,66514436,39.65,40.25,39.5,40.0,0.2,950,-86763,44000,127,-12
2016-01-27,2458,2313382,92981772,40.4,40.45,39.9,39.9,-0.1,1599,-299000,0,-54,-49
2016-01-28,2458,6452678,266584338,39.6,41.9,39.6,41.9,2.0,3599,593000,0,-132,-31
2016-01-29,2458,4977190,209400781,41.9,42.4,41.35,42.2,0.3,2723,-1186000,30000,-152,87
2016-01-30,2458,3236474,137155423,42.65,42.8,42.0,42.4,0.2,1595,-6000,-16000,-75,131
2016-02-01,2458,2277089,95836256,42.35,42.5,41.8,42.0,-0.4,1333,347000,-140000,-211,35
2016-02-02,2458,1487542,62253194,41.5,42.1,41.5,41.75,-0.25,1125,-110000,0,-74,-16
2016-02-03,2458,2079172,85970739,41.6,41.8,41.15,41.15,-0.6,1353,-371000,0,-156,87
2016-02-15,2458,1523475,62217188,40.6,41.4,40.2,41.0,-0.15,1082,295000,-143403,205,-48
2016-02-16,2458,3448512,145712102,42.1,42.75,41.6,42.1,1.1,2043,-80739,-325000,370,-9
2016-02-17,2458,2793597,116005606,41.75,42.0,41.1,41.4,-0.7,1828,-193000,-344000,793,-30
2016-02-18,2458,2076263,85781831,41.6,41.9,41.05,41.3,-0.1,1369,-550000,0,641,-16
2016-02-19,2458,2768148,114953691,41.3,42.1,41.15,41.3,0.0,1702,31810,-81000,476,-7
2016-02-22,2458,5394532,228753546,41.7,43.15,41.35,43.15,1.85,3098,1314986,0,-470,-17
2016-02-23,2458,6912795,300096545,43.6,44.3,42.55,42.7,-0.45,3791,-1727000,0,1100,34
2016-02-24,2458,2980563,126010200,42.5,42.95,42.0,42.0,-0.7,1792,-43000,390000,-256,-57
2016-02-25,2458,9189124,398253907,42.75,44.1,42.55,42.85,0.85,4616,-38000,-50000,131,-46
2016-02-26,2458,3759600,161046498,43.1,43.6,42.4,42.9,0.05,2118,194000,0,183,-65
2016-03-01,2458,7903829,347111676,43.05,44.4,42.95,44.15,1.25,3978,701000,473000,850,-101
2016-03-02,2458,9962920,445413391,45.55,45.55,43.7,43.7,-0.45,4864,-239400,117000,-696,-1
2016-03-03,2458,3029012,131306712,43.95,44.15,42.8,43.1,-0.6,1800,-78000,0,-272,30
2016-03-04,2458,5148998,219179986,43.0,43.05,42.35,42.5,-0.6,2933,-492000,-2271000,643,306
2016-03-07,2458,4411702,185873061,42.35,42.7,41.8,42.2,-0.3,2485,-72000,0,-128,17
2016-03-08,2458,4172783,172863716,41.85,42.0,41.05,41.55,-0.65,2404,-749180,-696000,-175,66
2016-03-09,2458,4287174,176179260,41.5,41.55,40.95,41.1,-0.45,2083,-317000,-650000,75,307
2016-03-10,2458,3442260,142229986,41.25,41.65,41.05,41.1,0.0,1648,-473600,-550000,225,-20
2016-03-11,2458,2639978,109273619,41.1,41.65,41.1,41.65,0.55,1343,-44000,0,-130,10
2016-03-14,2458,2505409,105420306,42.1,42.5,41.65,41.95,0.3,1393,-316000,-65000,187,110
2016-03-15,2458,4144118,170926840,41.95,41.95,40.9,40.95,-1.0,2007,-1547800,0,-160,-136
2016-03-16,2458,9258239,370880322,40.95,40.95,39.4,39.8,-1.15,5057,-2524000,-588000,785,-12
2016-03-17,2458,8543957,332629547,40.0,40.25,38.3,38.35,-1.45,4795,-2813000,-140000,1065,42
2016-03-18,2458,5188412,199129914,38.35,38.85,38.0,38.7,0.35,3080,-1300200,-603000,583,73
2016-03-21,2458,4050298,158091006,38.9,39.65,38.4,39.0,0.3,2400,-350000,0,81,82
2016-03-22,2458,2061025,79842945,39.1,39.1,38.5,38.8,-0.2,1188,35000,-49000,32,36
2016-03-23,2458,2130519,82573565,38.95,39.05,38.45,38.8,0.0,1240,-121000,0,9,32
2016-03-24,2458,1676743,65308712,38.8,39.25,38.55,39.05,0.25,1070,87000,0,-38,98
2016-03-25,2458,2482830,95758539,39.25,39.25,38.1,38.2,-0.85,1406,-605000,0,-24,61
2016-03-28,2458,1397807,53462477,38.25,38.5,38.0,38.15,-0.05,923,213000,0,-110,26
2016-03-29,2458,1598457,61130839,38.2,38.75,38.0,38.2,0.05,1059,-229226,1000,-18,270
2016-03-30,2458,1369574,52889939,38.5,38.8,38.5,38.65,0.45,856,133000,0,-118,249
2016-03-31,2458,1004474,38897921,39.1,39.1,38.5,38.5,-0.15,650,45000,0,-30,0
2016-04-01,2458,1757073,67685658,38.7,38.8,38.3,38.45,-0.05,1045,-178000,0,23,0
2016-04-06,2458,2950652,112592326,39.1,39.1,37.8,37.9,-0.55,1919,-409000,-405000,325,0
2016-04-07,2458,4811103,177498235,37.85,37.85,36.45,36.5,-1.4,3117,-288000,0,242,-1267
2016-04-08,2458,2538364,91681504,36.0,36.4,35.8,36.1,-0.4,1523,99989,0,-248,-352
2016-04-11,2458,2858935,105599969,36.5,37.4,36.4,37.3,1.2,1884,841000,0,-203,-217
2016-04-12,2458,3311470,121385830,37.6,37.65,36.15,36.3,-1.0,1978,-389000,0,73,-482
2016-04-13,2458,2663497,97183301,36.3,36.8,36.25,36.7,0.4,1540,-202000,0,101,-92
2016-04-14,2458,2682300,99317450,37.0,37.35,36.75,36.75,0.05,1495,-551000,0,153,48
2016-04-15,2458,5322267,190807406,36.55,36.6,35.4,35.55,-1.2,3321,-1277000,-698000,532,-157
2016-04-18,2458,2387639,84653506,35.05,35.95,34.8,35.55,0.0,1550,363000,0,-15,50
2016-04-19,2458,2209536,78447469,35.7,36.05,35.15,35.25,-0.3,1317,-626000,0,180,310
2016-04-20,2458,3546409,123676265,35.25,35.7,34.3,34.8,-0.45,2374,76000,-154000,74,-332
2016-04-21,2458,2189353,75840029,35.0,35.15,34.35,34.5,-0.3,1444,-120000,0,183,83
2016-04-22,2458,3271435,111188664,34.35,34.85,33.1,33.65,-0.85,1986,41000,-300000,-18,149
2016-04-25,2458,2767907,94800995,33.55,34.8,33.55,34.8,1.15,1426,781000,0,-24,94
2016-04-26,2458,2273805,78313420,34.9,35.1,34.2,34.25,-0.55,1389,-1003000,0,200,120
2016-04-27,2458,1480953,51073726,34.4,34.75,34.25,34.45,0.2,986,-157000,0,-50,50
2016-04-28,2458,2169086,73340483,34.35,34.45,33.55,33.6,-0.85,1367,-424600,-250000,51,-245
2016-04-29,2458,1707363,57004557,33.6,33.8,33.2,33.45,-0.15,1026,-79000,-163000,-143,154
2016-05-03,2458,1781061,59078673,33.5,33.75,32.9,33.0,-0.45,946,110000,0,50,-114
2016-05-04,2458,3142707,102978231,33.0,33.45,32.2,32.3,-0.7,1534,290705,0,-384,-5
2016-05-05,2458,2551710,83524944,32.35,33.3,32.25,32.85,0.55,1328,1088000,0,-427,-31
2016-05-06,2458,3062395,102256621,33.05,33.7,32.85,33.45,0.6,1526,529000,0,-314,-51
2016-05-09,2458,2692159,90798337,33.8,34.15,33.4,33.5,0.05,1523,-292000,0,-89,163
2016-05-10,2458,1450347,48552362,33.2,33.9,33.1,33.65,0.15,911,-117000,1267,18,21
2016-05-11,2458,2321103,78694912,33.95,34.45,33.6,33.7,0.05,1337,-529400,0,32,-179
2016-05-12,2458,1768050,59250785,33.3,33.75,33.3,33.65,-0.05,939,-387000,0,-118,302
2016-05-13,2458,7442000,237371488,33.8,33.85,31.05,31.85,-1.8,3512,-1131200,0,-71,-225
2016-05-16,2458,2341593,75108176,31.5,32.5,31.5,32.0,0.15,1335,598000,0,-330,86
2016-05-17,2458,2385200,78005750,32.4,33.4,32.1,33.1,1.1,1456,735000,0,-148,100
2016-05-18,2458,2007903,66407367,33.1,33.35,32.6,33.1,0.0,1265,-25000,0,47,-16
2016-05-19,2458,957154,31539845,33.2,33.25,32.75,32.75,-0.35,678,92000,0,6,-21
2016-05-20,2458,1905233,61500705,32.9,33.0,31.9,32.45,-0.3,1179,-444800,0,95,-27
2016-05-23,2458,2614426,87504680,32.7,33.85,32.5,33.6,1.15,1571,331000,0,-170,313
2016-05-24,2458,3258255,111697602,34.0,34.7,33.75,34.3,0.7,1825,1316000,0,-253,2
2016-05-25,2458,2447479,85275619,35.2,35.2,34.5,34.6,0.3,1453,-80000,0,-113,13
2016-05-26,2458,1487349,51743223,34.45,35.1,34.45,34.7,0.1,856,91000,1000,79,49
2016-05-27,2458,6197351,206611487,34.1,34.1,32.7,33.55,-1.15,3685,-1581000,0,613,-232
2016-05-30,2458,2332859,77800207,33.3,33.6,33.0,33.6,0.05,1487,-904000,0,443,205
2016-05-31,2458,3237546,110557288,34.0,34.45,33.9,34.05,0.45,1795,-751000,0,263,-7
2016-06-01,2458,5421121,188887107,34.55,35.2,34.4,34.7,0.65,3040,-751000,0,-207,-1
2016-06-02,2458,2836167,98193175,34.85,35.15,34.3,34.45,-0.25,1646,-662000,0,221,130
2016-06-03,2458,2066451,71302302,34.55,34.8,34.1,34.65,0.2,1181,-540000,0,-184,-52
2016-06-04,2458,3296614,116063318,34.9,35.45,34.65,35.3,0.65,1688,0,0,-16,51
2016-06-06,2458,2672232,93482620,35.45,35.5,34.55,35.1,-0.2,1580,-80000,0,-151,304
2016-06-07,2458,2813528,99476184,35.3,35.8,35.05,35.1,0.0,1618,-587000,0,215,-2
2016-06-08,2458,2173761,75810785,35.25,35.3,34.6,34.9,-0.2,1273,-766000,0,201,66
2016-06-13,2458,2781465,94186601,34.5,34.5,33.45,33.8,-1.1,1644,-971000,0,188,-197
2016-06-14,2458,2136872,72595719,33.75,34.3,33.6,34.2,0.4,1395,-646000,0,168,-76
2016-06-15,2458,1782344,61087046,34.5,34.65,34.05,34.2,0.0,1290,-630000,0,282,99
2016-06-16,2458,2260276,76147946,34.2,34.25,33.55,33.55,-0.65,1420,-1121000,0,197,72
2016-06-17,2458,1736400,58542999,33.75,34.1,33.5,33.55,0.0,980,-641000,0,134,75
2016-06-20,2458,1088790,36874910,33.6,34.05,33.6,33.85,0.3,789,-342000,0,81,28
2016-06-21,2458,1380650,47056412,34.15,34.2,33.95,34.2,0.35,819,-176000,0,-100,72
2016-06-22,2458,1226186,42042706,34.05,34.4,34.05,34.35,0.15,723,-23000,0,31,13
2016-06-23,2458,1461205,50343699,34.35,34.6,34.3,34.4,0.05,875,1000,0,-32,1
2016-06-24,2458,4956388,170856486,34.8,35.15,33.6,33.75,-0.65,2598,-313000,0,221,12
2016-06-27,2458,1219642,41353328,33.5,34.1,33.5,34.0,0.25,781,-185000,0,68,35
2016-06-28,2458,3667211,127925224,34.4,35.15,34.1,35.15,1.15,1964,236000,0,545,54
2016-06-29,2458,5520102,198505459,36.0,36.4,35.45,35.45,0.3,2952,-442000,0,875,-48
2016-06-30,2458,4403345,157493223,35.85,36.05,35.3,35.75,0.3,2277,34000,0,-163,-156
2016-07-01,2458,2205301,78912392,36.1,36.15,35.6,35.6,-0.15,1246,169000,0,183,23
2016-07-04,2458,7211385,263236795,35.8,37.0,35.5,37.0,1.4,3740,-86000,0,890,-86
2016-07-05,2458,3433867,125942580,37.0,37.0,36.4,36.9,-0.1,1723,-35000,0,103,71
2016-07-06,2458,3651335,133533076,37.1,37.1,36.25,36.25,-0.65,1884,48000,0,-455,75
2016-07-07,2458,4468396,164302481,36.5,37.1,36.45,37.0,0.75,2364,113000,0,-109,6
2016-07-11,2458,4694442,175520304,37.6,37.8,37.15,37.15,0.15,2376,183000,0,-41,-17
2016-07-12,2458,3096537,113981133,37.3,37.35,36.4,36.5,-0.65,1864,-270000,0,-130,28
2016-07-13,2458,2296405,83724258,36.8,36.85,36.1,36.5,0.0,1429,20000,0,54,5
2016-07-14,2458,2394989,87866142,36.5,37.1,36.3,36.6,0.1,1222,-156000,0,79,24
2016-07-15,2458,3088270,113435562,36.85,37.0,36.5,36.55,-0.05,1542,-432000,0,79,23
