date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-17,2467,172000,2411500,13.9,14.2,13.85,14.15,0.35,82,-22000,0,-14,0
2015-09-18,2467,158169,2248050,14.15,14.35,14.0,14.35,0.2,77,16000,0,-15,0
2015-09-21,2467,117238,1652713,14.4,14.4,14.0,14.15,-0.2,64,-42000,0,5,0
2015-09-22,2467,51400,724318,14.05,14.15,14.0,14.15,0.0,35,0,0,10,0
2015-09-23,2467,51001,712665,14.2,14.2,13.9,14.05,-0.1,32,-2000,0,6,0
2015-09-24,2467,139000,1931900,14.15,14.2,13.8,13.85,-0.2,49,-17000,0,-7,0
2015-09-25,2467,74000,1019850,14.0,14.0,13.7,13.7,-0.15,36,0,0,8,2
2015-09-30,2467,144282,1963516,13.6,13.8,13.5,13.6,-0.1,67,-5000,0,-3,5
2015-10-01,2467,63243,875652,13.7,14.0,13.65,14.0,0.4,54,34000,0,-12,0
2015-10-02,2467,142070,1983380,13.9,14.05,13.9,13.9,-0.1,55,-23000,0,14,0
2015-10-05,2467,82000,1146600,13.9,14.15,13.8,14.0,0.1,49,3000,0,1,0
2015-10-06,2467,57458,809040,14.0,14.25,14.0,14.0,0.0,43,-3968,0,0,0
2015-10-07,2467,131000,1856200,14.4,14.4,14.05,14.2,0.2,65,6000,0,-4,0
2015-10-08,2467,70000,983200,14.2,14.2,13.95,14.0,-0.2,42,-8000,0,-1,0
2015-10-12,2467,124879,1745656,14.0,14.1,13.9,14.0,0.0,67,-11000,0,-26,0
2015-10-13,2467,62844,871916,14.0,14.0,13.6,14.0,0.0,38,-8000,0,1,0
2015-10-14,2467,162470,2275515,14.2,14.2,13.9,13.9,-0.1,58,-5530,0,-35,0
2015-10-15,2467,129739,1820340,14.0,14.1,13.95,14.05,0.15,67,48000,0,-1,0
2015-10-16,2467,558242,8120280,14.05,15.0,14.05,14.5,0.45,231,17000,0,18,0
2015-10-19,2467,306521,4535780,14.95,15.2,14.5,14.6,0.1,141,-1000,0,-73,0
2015-10-20,2467,306185,4576183,14.8,15.05,14.8,14.9,0.3,147,4000,0,-16,-5
2015-10-21,2467,242000,3624700,15.0,15.2,14.65,15.2,0.3,116,-9000,0,-17,-1
2015-10-22,2467,1051120,16673281,15.5,16.2,15.4,15.7,0.5,463,-81000,0,23,-4
2015-10-23,2467,331313,5135301,15.7,15.7,15.35,15.45,-0.25,190,-1000,0,-69,-15
2015-10-26,2467,162241,2514110,15.45,15.75,15.35,15.35,-0.1,114,1000,0,-48,-45
2015-10-27,2467,261944,3971430,15.4,15.4,15.05,15.15,-0.2,181,-1000,0,24,-90
2015-10-28,2467,87001,1329915,15.25,15.5,15.2,15.2,0.05,51,-3000,0,-8,0
2015-10-29,2467,241000,3603650,15.2,15.2,14.8,14.8,-0.4,87,-6000,0,-57,1
2015-10-30,2467,194475,2904625,14.95,15.15,14.9,15.1,0.3,79,-2000,0,15,0
2015-11-02,2467,204505,3013695,14.8,14.95,14.6,14.7,-0.4,124,5000,0,-6,-6
2015-11-03,2467,142255,2098659,14.8,14.95,14.65,14.75,0.05,106,29000,0,0,-44
2015-11-04,2467,726409,10697641,14.65,14.95,14.6,14.6,-0.15,418,80000,0,17,200
2015-11-05,2467,943245,13547741,14.6,14.75,14.15,14.15,-0.45,363,32000,0,34,-8
2015-11-06,2467,781213,10981560,14.2,14.55,13.8,13.8,-0.35,329,48000,0,42,4
2015-11-09,2467,301189,4222076,13.85,14.2,13.85,13.9,0.1,122,14000,0,12,-26
2015-11-10,2467,170343,2362065,13.9,14.05,13.7,14.0,0.1,102,-6000,0,6,10
2015-11-11,2467,275010,3768985,14.0,14.0,13.55,13.65,-0.35,147,-18000,0,-5,1
2015-11-12,2467,347433,4585314,13.65,13.65,13.0,13.15,-0.5,179,-1000,0,9,-2
2015-11-13,2467,318229,4131847,13.15,13.15,12.85,12.85,-0.3,147,8000,0,-3,0
2015-11-16,2467,287976,3591644,12.5,12.6,12.4,12.55,-0.3,188,-59000,0,34,0
2015-11-17,2467,229771,2942666,12.6,12.9,12.6,12.9,0.35,132,12000,0,18,4
2015-11-18,2467,259665,3305761,13.0,13.25,12.45,12.6,-0.3,167,-10000,0,28,15
2015-11-19,2467,224082,2833086,12.6,12.7,12.6,12.65,0.05,135,8000,0,-3,0
2015-11-20,2467,209211,2656176,12.65,12.85,12.5,12.85,0.2,133,28000,0,-6,0
2015-11-23,2467,241025,3069057,13.0,13.0,12.6,12.6,-0.25,120,33000,0,12,0
2015-11-24,2467,201018,2540318,12.6,12.7,12.55,12.65,0.05,97,33000,0,31,0
2015-11-25,2467,259069,3203739,12.6,12.6,12.2,12.2,-0.45,160,-18000,0,65,0
2015-11-26,2467,322551,3963801,12.25,12.5,12.2,12.25,0.05,175,10000,0,27,-1
2015-11-27,2467,179216,2168587,12.25,12.25,12.0,12.05,-0.2,102,-5000,0,14,1
2015-11-30,2467,208013,2494119,12.4,12.4,11.85,12.05,0.0,122,-19000,0,5,0
2015-12-01,2467,147017,1775107,12.0,12.4,12.0,12.1,0.05,99,-12000,0,20,0
2015-12-02,2467,289759,3580882,12.15,12.55,12.1,12.4,0.3,193,5000,0,109,0
2015-12-03,2467,182417,2264113,12.4,12.55,12.25,12.5,0.1,124,-9000,0,55,0
2015-12-04,2467,137117,1686045,12.5,12.5,12.2,12.3,-0.2,93,-1000,0,11,8
2015-12-07,2467,220018,2733684,12.45,12.5,12.3,12.35,0.05,115,3000,0,-15,0
2015-12-08,2467,213010,2572230,12.25,12.25,12.0,12.1,-0.25,118,-8000,0,-18,0
2015-12-09,2467,247000,2927350,12.05,12.05,11.7,11.8,-0.3,123,-41000,0,-5,0
2015-12-10,2467,289000,3349900,11.65,11.8,11.5,11.5,-0.3,154,-12000,0,35,0
2015-12-11,2467,175050,2000416,11.5,11.55,11.35,11.4,-0.1,111,-4000,0,-6,-1
2015-12-14,2467,75022,860615,11.4,11.7,11.4,11.5,0.1,49,-6000,0,38,-6
2015-12-15,2467,109000,1263350,11.7,11.7,11.5,11.5,0.0,43,-50000,0,21,0
2015-12-16,2467,144000,1699000,11.7,12.0,11.6,11.8,0.3,81,0,0,44,-1
2015-12-17,2467,214007,2592034,12.15,12.3,11.85,12.3,0.5,116,15000,0,47,1
2015-12-18,2467,122691,1502997,12.3,12.45,12.0,12.3,0.0,67,-13000,0,21,0
2015-12-21,2467,158546,1968263,12.25,12.65,12.25,12.55,0.25,92,-7000,0,54,0
2015-12-22,2467,165994,2083273,12.7,12.7,12.3,12.3,-0.25,85,-2000,0,-31,0
2015-12-23,2467,60216,745996,12.4,12.5,12.35,12.35,0.05,53,15000,0,3,0
2015-12-24,2467,107376,1345204,12.4,12.65,12.4,12.45,0.1,72,-5000,0,2,0
2015-12-25,2467,41317,516311,12.6,12.6,12.45,12.55,0.1,34,-1000,0,-7,0
2015-12-28,2467,52529,657124,12.45,12.6,12.45,12.5,-0.05,51,6000,0,-7,0
2015-12-29,2467,50201,622135,12.5,12.5,12.35,12.5,0.0,35,5000,0,1,0
2015-12-30,2467,36041,447055,12.6,12.6,12.35,12.45,-0.05,31,-3000,0,-3,2
2015-12-31,2467,246008,3074446,12.45,12.7,12.45,12.5,0.05,68,7000,0,30,0
2016-01-04,2467,55012,685644,12.7,12.7,12.4,12.5,0.0,47,2000,0,-3,0
2016-01-05,2467,88044,1090844,12.6,12.6,12.35,12.45,-0.05,31,1000,0,51,0
2016-01-06,2467,135709,1694590,12.45,12.75,12.4,12.45,0.0,66,-8000,0,28,1
2016-01-07,2467,238611,2918014,12.6,12.6,11.85,12.2,-0.25,84,-18392,0,99,0
2016-01-08,2467,62059,752419,12.25,12.25,12.0,12.1,-0.1,48,-2000,0,12,0
2016-01-11,2467,186344,2288275,12.2,12.8,11.9,12.4,0.3,112,-5000,0,115,0
2016-01-12,2467,163510,2008219,12.5,12.5,12.1,12.35,-0.05,68,-38000,0,45,-10
2016-01-13,2467,148227,1779024,12.35,12.45,11.7,12.0,-0.35,86,8000,0,22,-7
2016-01-14,2467,161004,1864802,11.8,11.8,11.5,11.75,-0.25,107,2000,0,13,1
2016-01-15,2467,74000,874200,11.75,11.9,11.7,11.9,0.15,47,2000,0,10,1
2016-01-18,2467,84007,989641,11.7,11.9,11.65,11.9,0.0,51,8000,0,-9,0
2016-01-19,2467,88001,1056013,12.2,12.2,11.9,11.9,0.0,49,-26000,0,18,-8
2016-01-20,2467,34100,404278,11.95,11.95,11.65,11.8,-0.1,25,3000,0,-4,0
2016-01-21,2467,77000,900950,11.8,11.8,11.6,11.75,-0.05,46,5000,0,-4,0
2016-01-22,2467,74000,866100,11.8,11.85,11.65,11.7,-0.05,51,19000,0,6,0
2016-01-25,2467,64000,752000,11.8,11.85,11.7,11.7,0.0,51,18000,0,3,0
2016-01-26,2467,70877,822309,11.7,11.7,11.55,11.65,-0.05,59,12000,0,1,0
2016-01-27,2467,69000,810900,11.65,11.85,11.65,11.8,0.15,43,8000,0,-4,0
2016-01-28,2467,59519,704059,11.8,11.9,11.65,11.9,0.1,70,8000,0,-11,0
2016-01-29,2467,60005,714360,11.75,12.0,11.75,11.95,0.05,45,12000,0,-26,0
2016-01-30,2467,1490507,19083641,12.8,13.1,12.4,13.1,1.15,483,0,0,98,-11
2016-02-01,2467,1196135,16201955,13.6,13.75,13.2,13.35,0.25,559,9000,0,-103,0
2016-02-02,2467,506516,6832240,13.2,13.75,13.2,13.55,0.2,245,60392,0,-112,40
2016-02-03,2467,490283,6571133,13.5,13.6,13.3,13.45,-0.1,148,6000,0,-235,-2
2016-02-15,2467,235243,3148019,13.35,13.5,13.2,13.4,-0.05,97,9000,0,-18,-1
2016-02-16,2467,340217,4584180,13.4,13.55,13.3,13.55,0.15,128,8000,0,-4,-78
2016-02-17,2467,309178,4164092,13.55,13.55,13.4,13.5,-0.05,80,7000,0,-182,0
2016-02-18,2467,456156,6236503,13.7,13.9,13.5,13.75,0.25,154,8000,0,-103,0
2016-02-19,2467,244363,3336280,13.6,13.75,13.45,13.75,0.0,92,8000,0,-45,0
2016-02-22,2467,375000,5194350,13.75,14.1,13.65,13.95,0.2,141,16000,0,-60,0
2016-02-23,2467,761555,11008493,14.2,14.8,14.05,14.65,0.7,300,4000,0,32,-10
2016-02-24,2467,269255,3899164,14.5,14.65,14.2,14.65,0.0,155,2000,0,-31,5
2016-02-25,2467,440547,6525022,15.0,15.1,14.5,14.5,-0.15,204,-10000,0,-49,0
2016-02-26,2467,274256,4000253,14.5,15.0,14.3,14.7,0.2,119,-38000,0,3,0
2016-03-01,2467,546128,8183070,14.7,15.15,14.7,14.85,0.15,195,-1000,0,-31,0
2016-03-02,2467,337065,5076877,15.2,15.2,14.9,15.2,0.35,164,-2000,0,-6,-4
2016-03-03,2467,424213,6385314,15.2,15.2,14.9,15.1,-0.1,163,-14000,0,-82,0
2016-03-04,2467,892828,13829791,15.1,16.1,14.95,15.8,0.7,315,11000,0,-33,0
2016-03-07,2467,353581,5447541,15.65,15.7,15.1,15.1,-0.7,242,-26000,0,-107,0
2016-03-08,2467,389233,5757298,15.1,15.3,14.6,14.7,-0.4,192,8000,0,-87,-23
2016-03-09,2467,133871,1966898,14.7,14.9,14.55,14.75,0.05,78,-2000,0,-8,0
2016-03-10,2467,306205,4527829,14.9,14.95,14.7,14.8,0.05,94,-7000,0,36,0
2016-03-11,2467,2998846,47564052,14.8,16.25,14.8,16.25,1.45,1172,313000,0,136,-44
2016-03-14,2467,2302512,38284338,16.5,16.95,16.4,16.4,0.15,970,-194000,0,158,-12
2016-03-15,2467,1843133,29784760,16.25,16.45,15.6,16.35,-0.05,859,-197000,0,-67,-15
2016-03-16,2467,741810,11874438,16.2,16.2,15.8,16.05,-0.3,320,-37000,0,-161,1
2016-03-17,2467,549882,8785862,16.0,16.3,15.7,16.1,0.05,297,-108000,0,-86,6
2016-03-18,2467,394484,6328015,16.1,16.25,15.9,15.95,-0.15,173,-34000,0,24,33
2016-03-21,2467,259456,4120012,16.15,16.15,15.75,15.9,-0.05,155,-19000,0,-4,4
2016-03-22,2467,840416,12960026,16.0,16.0,15.05,15.7,-0.2,371,-41000,0,-24,9
2016-03-23,2467,695666,11001510,15.6,16.1,15.2,15.75,0.05,222,6000,0,-97,4
2016-03-24,2467,501266,7876306,15.75,16.1,15.3,16.1,0.35,321,-58000,0,-114,0
2016-03-25,2467,1083309,17571555,16.1,16.5,15.8,16.45,0.35,480,-73000,0,-69,0
2016-03-28,2467,3389741,57607916,16.45,17.9,16.35,17.7,1.25,1067,-145000,0,-214,72
2016-03-29,2467,3141170,54481752,17.4,18.05,16.5,17.2,-0.5,1116,-80000,0,-395,-110
2016-03-30,2467,549805,9356687,17.5,17.5,16.75,16.75,-0.45,307,1000,0,-11,43
2016-03-31,2467,760570,12285620,16.7,16.95,15.8,15.85,-0.9,452,-15000,0,-147,64
2016-04-01,2467,340380,5322072,15.5,15.95,15.5,15.6,-0.25,204,29000,0,-15,13
2016-04-06,2467,171198,2651014,15.3,15.8,15.3,15.6,0.0,161,-3000,0,-37,7
2016-04-07,2467,122177,1923149,15.5,15.9,15.5,15.8,0.2,80,37000,0,-18,3
2016-04-08,2467,163877,2600758,16.0,16.0,15.7,15.75,-0.05,108,-6000,0,28,36
2016-04-11,2467,401172,6447214,15.75,16.4,15.6,15.75,0.0,277,26000,0,9,0
2016-04-12,2467,251410,3968943,15.95,16.0,15.6,15.6,-0.15,126,-87000,0,72,0
2016-04-13,2467,754055,12143480,15.6,16.35,15.6,16.0,0.4,410,96000,0,97,0
2016-04-14,2467,512751,8001988,16.0,16.1,15.4,15.5,-0.5,243,-36000,0,-162,-50
2016-04-15,2467,128238,1976311,15.5,15.5,15.3,15.45,-0.05,84,-1000,0,-25,10
2016-04-18,2467,116004,1771610,15.3,15.4,15.2,15.2,-0.25,74,-19000,0,4,5
2016-04-19,2467,162617,2479035,15.3,15.5,15.15,15.15,-0.05,68,-40000,0,-12,-9
2016-04-20,2467,178000,2674200,15.15,15.15,14.9,14.9,-0.25,99,3000,0,-28,32
2016-04-21,2467,115534,1720276,14.85,15.2,14.7,14.85,-0.05,76,5000,0,26,0
2016-04-22,2467,124006,1816184,14.85,14.85,14.55,14.75,-0.1,80,-7000,0,-18,8
2016-04-25,2467,65025,952410,14.7,14.7,14.6,14.6,-0.15,56,-1000,0,-7,0
2016-04-26,2467,92001,1367964,14.65,15.1,14.6,14.6,0.0,56,4000,0,24,1
2016-04-27,2467,93100,1355195,14.6,14.65,14.5,14.5,-0.1,69,-3000,0,2,-1
2016-04-28,2467,86070,1249058,14.65,14.65,14.5,14.5,0.0,39,-5000,0,-9,0
2016-04-29,2467,206466,2904768,14.3,14.35,13.9,14.15,-0.35,117,-21000,0,-45,1
2016-05-03,2467,177205,2576050,14.5,14.85,14.35,14.45,0.3,109,24000,0,4,-1
2016-05-04,2467,143758,2093766,14.75,14.75,14.45,14.55,0.1,95,65000,0,-39,-2
2016-05-05,2467,60101,870418,14.7,14.7,14.4,14.45,-0.1,49,34000,0,-4,2
2016-05-06,2467,248000,3586750,14.45,14.65,14.1,14.45,0.0,120,-26000,0,58,1
2016-05-09,2467,77000,1100800,14.45,14.45,14.2,14.25,-0.2,44,-6000,0,1,0
2016-05-10,2467,48000,685600,14.25,14.4,14.2,14.3,0.05,30,6000,0,4,1
2016-05-11,2467,59064,852271,14.6,14.6,14.35,14.5,0.2,45,0,0,-3,-1
2016-05-12,2467,96183,1380825,14.6,14.65,14.25,14.25,-0.25,54,-20000,0,-8,0
2016-05-13,2467,127000,1793850,14.25,14.4,14.0,14.4,0.15,60,-44000,0,53,1
2016-05-16,2467,134267,1891769,14.4,14.4,13.7,13.7,-0.7,72,1000,0,13,-73
2016-05-17,2467,133481,1850708,14.0,14.05,13.75,13.75,0.05,85,2000,0,23,-30
2016-05-18,2467,83000,1146150,13.55,14.1,13.55,13.9,0.15,59,18000,0,0,-8
2016-05-19,2467,81056,1129428,14.0,14.2,13.8,14.0,0.1,46,-9000,0,14,1
2016-05-20,2467,23193,324310,14.1,14.1,13.8,13.9,-0.1,15,2000,0,1,0
2016-05-23,2467,61411,871286,14.15,14.5,14.0,14.3,0.4,52,1000,0,22,0
2016-05-24,2467,56475,794150,14.3,14.3,13.9,14.0,-0.3,48,7000,0,-3,0
2016-05-25,2467,105168,1507293,14.05,14.55,14.05,14.15,0.15,89,14000,0,26,0
2016-05-26,2467,45116,644246,14.5,14.5,14.25,14.3,0.15,29,3000,0,6,0
2016-05-27,2467,82486,1190949,14.4,14.5,14.4,14.4,0.1,51,-5000,0,2,0
2016-05-30,2467,77104,1131731,14.9,14.9,14.6,14.65,0.25,51,7000,0,3,0
2016-05-31,2467,51029,736169,14.3,14.75,14.3,14.5,-0.15,43,5000,0,15,0
2016-06-01,2467,118000,1714300,14.55,14.6,14.4,14.5,0.0,66,-2000,0,-9,0
2016-06-02,2467,62984,908222,14.5,14.7,14.35,14.35,-0.15,36,2000,0,-5,0
2016-06-03,2467,205218,3009236,14.45,14.85,14.4,14.8,0.45,121,-10000,0,103,0
2016-06-06,2467,29003,426793,14.9,14.9,14.6,14.7,-0.1,26,-1000,0,8,0
2016-06-07,2467,56833,833659,14.8,14.8,14.55,14.75,0.05,44,12000,0,14,0
2016-06-08,2467,57004,830858,14.85,14.85,14.4,14.75,0.0,39,-1000,0,15,0
2016-06-13,2467,87018,1245404,14.4,14.55,14.25,14.5,-0.25,69,7000,0,39,0
2016-06-14,2467,36000,520900,14.45,14.6,14.4,14.4,-0.1,28,5000,0,-2,0
2016-06-15,2467,54713,787438,14.4,14.5,14.3,14.4,0.0,42,1000,0,9,0
2016-06-16,2467,33854,485810,14.25,14.5,14.25,14.45,0.05,29,2000,0,7,0
2016-06-17,2467,161001,2337964,14.55,14.7,14.4,14.7,0.25,66,-27000,0,119,0
2016-06-20,2467,61662,901680,14.85,14.85,14.5,14.6,-0.1,41,0,0,2,0
2016-06-21,2467,30874,450828,14.7,14.7,14.5,14.5,-0.1,30,12000,0,0,0
2016-06-22,2467,799259,12017736,14.5,15.25,14.4,15.1,0.6,380,-28000,0,119,1
2016-06-23,2467,239000,3620850,15.1,15.35,14.9,15.25,0.15,130,8000,0,26,0
2016-06-24,2467,301300,4454590,15.25,15.25,14.2,14.9,-0.35,165,-6000,0,23,-1
2016-06-27,2467,136330,2033916,14.8,15.1,14.6,15.0,0.1,63,6000,0,-19,0
2016-06-28,2467,53003,794645,14.9,15.15,14.8,14.9,-0.1,44,11000,0,3,0
2016-06-29,2467,263235,4014648,14.8,15.5,14.8,15.15,0.25,138,10000,0,127,0
2016-06-30,2467,167114,2525670,15.35,15.35,15.0,15.15,0.0,75,-40000,0,25,0
2016-07-01,2467,85001,1281515,15.15,15.3,15.0,15.0,-0.15,49,12000,0,14,0
2016-07-04,2467,207001,3134765,15.0,15.3,14.9,15.25,0.25,78,18000,0,27,110
2016-07-05,2467,69435,1052768,15.25,15.3,15.05,15.2,-0.05,46,-3000,0,9,0
2016-07-06,2467,78328,1171004,15.0,15.25,14.85,14.9,-0.3,43,11000,0,-3,0
2016-07-07,2467,60006,899840,15.15,15.15,14.9,15.0,0.1,42,13000,0,9,0
2016-07-11,2467,325644,4942619,15.0,15.4,14.9,15.35,0.35,124,15000,0,131,0
2016-07-12,2467,163568,2469370,15.2,15.2,15.0,15.05,-0.3,92,27000,0,55,0
2016-07-13,2467,619898,9640877,15.05,15.8,15.0,15.45,0.4,312,78000,0,248,-1
2016-07-14,2467,274996,4237437,15.4,15.7,15.25,15.5,0.05,133,11000,0,-35,1
2016-07-15,2467,297487,4609096,15.6,15.7,15.25,15.6,0.1,131,-18000,0,157,1
2016-07-18,2467,175201,2717745,15.8,15.8,15.4,15.5,-0.1,85,-7000,0,36,0
2016-07-19,2467,215205,3270686,15.3,15.5,15.05,15.15,-0.35,108,10000,0,-66,0
2016-07-20,2467,139200,2097820,15.0,15.25,15.0,15.2,0.05,85,14000,0,20,0
2016-07-21,2467,291000,4462550,15.2,15.6,15.1,15.5,0.3,121,11000,0,181,0
2016-07-22,2467,87372,1347877,15.5,15.55,15.35,15.45,-0.05,52,-14000,0,52,0
2016-07-25,2467,176209,2670026,15.45,15.45,15.0,15.05,-0.4,112,-21000,0,25,0
2016-07-26,2467,121760,1829300,15.05,15.3,14.9,15.0,-0.05,58,0,0,-1,0
2016-07-27,2467,78287,1173505,15.05,15.1,14.95,14.95,-0.05,50,-1000,0,14,0
2016-07-28,2467,125271,1862284,14.95,15.1,14.7,14.85,-0.1,68,2000,0,-17,0
2016-07-29,2467,52275,774840,15.0,15.0,14.75,14.8,-0.05,36,5000,0,-5,0
2016-08-01,2467,78001,1150164,14.75,14.85,14.7,14.85,0.05,47,-27000,0,1,0
2016-08-02,2467,102010,1523300,14.95,15.05,14.85,14.9,0.05,61,-4000,0,-22,0
2016-08-04,2467,88267,1306417,15.0,15.0,14.7,14.75,-0.05,53,0,0,-17,0
2016-08-05,2467,139078,2043293,14.85,14.85,14.6,14.7,-0.05,74,-2000,0,-14,0
2016-08-08,2467,157044,2288795,14.75,14.75,14.5,14.65,-0.05,82,-2000,0,-35,0
2016-08-09,2467,97628,1416497,14.6,14.6,14.45,14.6,-0.05,75,-11000,0,25,0
2016-08-10,2467,180844,2609669,14.6,14.6,14.3,14.45,-0.15,84,840,0,39,0
2016-08-11,2467,110138,1578399,14.45,14.5,14.2,14.4,-0.05,65,134,0,-31,0
2016-08-12,2467,195233,2882860,14.45,14.9,14.45,14.65,0.25,109,2001,0,51,0
2016-08-17,2467,77084,1136902,14.7,14.85,14.65,14.85,0.15,57,23919,0,-9,0
2016-08-18,2467,135726,1990133,14.95,14.95,14.6,14.7,-0.15,54,-23422,0,-34,0
2016-08-19,2467,115937,1703469,14.7,14.8,14.55,14.8,0.1,72,-9919,0,59,0
2016-08-22,2467,34635,509208,14.8,14.8,14.6,14.7,-0.1,46,-7000,0,-3,0
2016-08-23,2467,118815,1751205,14.8,14.8,14.6,14.8,0.1,54,-2000,0,-5,0
2016-08-24,2467,99100,1468069,14.85,14.85,14.7,14.85,0.05,47,-1000,0,-29,0
2016-08-25,2467,84984,1254352,14.85,14.9,14.7,14.8,-0.05,50,-1000,0,56,0
2016-08-30,2467,1600029,25079986,15.05,15.95,15.05,15.65,0.6,661,-1000,0,31,-4
2016-08-31,2467,536569,8382217,15.65,15.85,15.3,15.75,0.1,233,-4000,0,-60,0
2016-09-02,2467,187530,2879256,15.55,15.6,15.2,15.4,-0.15,102,-1000,0,60,2
2016-09-05,2467,139201,2121404,15.4,15.4,15.15,15.3,-0.1,80,0,0,57,0
2016-09-06,2467,242435,3770191,15.25,15.75,15.25,15.6,0.3,112,-2000,0,145,-1
2016-09-07,2467,1287954,20921203,15.7,16.6,15.7,16.2,0.6,642,-1000,0,-47,-22
2016-09-08,2467,206877,3313432,16.2,16.2,15.9,16.05,-0.15,114,-2000,0,-38,5
2016-09-10,2467,211007,3311458,15.8,15.8,15.6,15.7,-0.4,119,0,0,-42,7
2016-09-12,2467,70201,1094704,15.7,15.7,15.5,15.55,-0.15,52,-2000,0,-34,0
2016-09-13,2467,145000,2232550,15.7,15.7,15.1,15.35,-0.2,72,0,0,4,-3
2016-09-14,2467,84100,1290530,15.3,15.4,15.3,15.4,0.05,38,6000,0,-19,1
2016-09-19,2467,144438,2214807,15.5,15.5,15.3,15.3,-0.1,83,-36000,0,2,5
2016-09-20,2467,77531,1191123,15.35,15.4,15.3,15.4,0.1,41,0,0,-2,0
2016-09-21,2467,156220,2429854,15.5,15.7,15.4,15.65,0.25,86,38000,0,41,0
2016-09-22,2467,54510,849828,15.7,15.7,15.5,15.55,-0.1,46,-5000,0,-2,0
2016-09-23,2467,80200,1250980,15.75,15.75,15.5,15.65,0.1,46,-17000,0,35,0
2016-09-29,2467,174435,2704092,15.7,15.7,15.35,15.55,-0.05,78,-18000,0,32,0
2016-09-30,2467,148306,2290693,15.55,15.6,15.35,15.6,0.05,57,-43000,0,52,0
2016-10-03,2467,205870,3270043,15.7,16.0,15.7,15.9,0.3,126,-30000,0,90,0
2016-10-04,2467,273102,4323096,15.9,16.0,15.7,16.0,0.1,98,-19000,0,-77,0
2016-10-05,2467,186856,2966179,16.0,16.1,15.75,15.85,-0.15,74,-6000,0,-16,0
2016-10-06,2467,168200,2666350,16.0,16.0,15.8,15.9,0.05,70,-16000,0,-39,-4
2016-10-07,2467,143244,2258952,15.75,16.0,15.65,15.9,0.0,52,0,0,-49,0
2016-10-11,2467,817822,13358815,16.3,16.65,16.05,16.3,0.4,381,-109000,0,248,-12
2016-10-12,2467,321201,5186616,16.3,16.3,16.1,16.1,-0.2,127,-40000,0,-51,0
2016-10-13,2467,150379,2422726,16.15,16.35,16.0,16.0,-0.1,73,-11000,0,47,6
2016-10-14,2467,118239,1873110,16.1,16.1,15.7,15.8,-0.2,71,-5000,0,28,4
2016-10-17,2467,466225,7239264,15.6,15.85,15.45,15.75,-0.05,164,-33000,0,93,-58
2016-10-18,2467,173001,2700516,15.6,15.8,15.45,15.8,0.05,84,-25000,0,64,-11
2016-10-19,2467,346001,5394817,15.8,15.9,15.5,15.65,-0.15,115,-12000,0,-51,-8
2016-10-20,2467,198235,3071216,15.6,15.6,15.45,15.45,-0.2,113,-16000,0,-42,-31
2016-10-21,2467,101116,1568658,15.45,15.6,15.45,15.5,0.05,75,-16000,0,-5,-29
2016-10-24,2467,106103,1655324,15.55,15.7,15.5,15.7,0.2,73,-11000,0,53,-12
2016-10-25,2467,113085,1781431,15.65,15.9,15.6,15.8,0.1,60,-12000,0,-23,-6
2016-10-26,2467,136221,2131647,15.75,15.8,15.6,15.7,-0.1,68,-19000,0,25,-4
2016-10-27,2467,32001,501315,15.75,15.8,15.55,15.7,0.0,23,-2000,0,6,-2
2016-10-28,2467,46002,718380,15.75,15.75,15.55,15.65,-0.05,29,-5000,0,17,-1
2016-10-31,2467,456413,7272371,15.9,16.1,15.7,15.95,0.3,225,-53000,0,-29,-6
2016-11-01,2467,98020,1565610,15.95,16.0,15.9,15.95,0.0,74,-7000,0,41,0
2016-11-02,2467,127149,2007050,16.0,16.0,15.7,15.85,-0.1,75,-4000,0,-36,-2
2016-11-03,2467,159000,2502100,15.85,16.0,15.55,15.85,0.0,87,-25000,0,11,0
2016-11-04,2467,233100,3649067,15.85,15.9,15.5,15.8,-0.05,100,-10000,0,-16,0
2016-11-07,2467,106221,1682286,15.85,15.9,15.8,15.85,0.05,52,-27000,0,23,12
2016-11-08,2467,97200,1533089,15.95,15.95,15.65,15.8,-0.05,56,0,0,21,0
2016-11-09,2467,349174,5382446,15.65,15.7,15.2,15.5,-0.3,146,-6000,0,135,0
2016-11-10,2467,307325,4819783,15.4,15.95,15.4,15.95,0.45,119,-69000,0,131,0
2016-11-11,2467,268402,4196520,16.0,16.0,15.45,15.85,-0.1,125,-44000,0,90,0
2016-11-14,2467,100222,1583329,15.85,16.0,15.7,15.8,-0.05,64,-4000,0,37,1
2016-11-15,2467,360350,5787323,15.75,16.4,15.75,16.4,0.6,181,-44000,0,37,0
2016-11-16,2467,497734,8139006,16.6,16.8,16.0,16.05,-0.35,254,-2000,0,95,0
2016-11-17,2467,262200,4169000,16.05,16.1,15.8,16.0,-0.05,128,-12000,0,-70,-2
2016-11-18,2467,223753,3561621,16.0,16.05,15.8,16.0,0.0,122,-23000,0,19,0
2016-11-21,2467,243385,3857682,15.9,16.0,15.75,15.8,-0.2,109,-10000,0,-135,0
2016-11-22,2467,73415,1167706,16.0,16.0,15.85,15.9,0.1,54,-9000,0,-1,0
2016-11-23,2467,204471,3238293,16.0,16.05,15.75,15.75,-0.15,104,-10000,0,-68,0
