date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-01,2382,7551826,465001712,61.1,62.1,60.8,62.1,1.1,4059,1422978,-416000,-39,-36
2016-07-04,2382,5859701,364989187,62.0,62.8,61.2,62.2,0.1,3470,1123000,0,-70,-14
2016-07-05,2382,3991839,246938010,62.0,62.2,61.4,61.5,-0.7,2712,-354350,212000,-13,24
2016-07-06,2382,6396296,384005536,61.0,61.4,59.5,59.5,-2.0,4120,-617358,-24000,63,164
2016-07-07,2382,7234655,445427709,60.3,62.0,60.3,61.6,2.1,4047,2790451,-17000,-158,-29
2016-07-11,2382,7484635,469842751,62.8,63.5,62.2,62.8,1.2,3724,2162500,0,-43,-11
2016-07-12,2382,6958639,431781044,60.5,62.8,60.5,62.3,-0.5,3677,2665119,-175000,-73,0
2016-07-13,2382,12536687,808444855,63.5,65.4,62.9,65.4,3.1,6271,5644025,0,-50,-42
2016-07-14,2382,8408463,535795180,65.0,65.0,63.1,63.8,-1.6,4822,-2133784,206000,385,63
2016-07-15,2382,6984756,449876699,64.0,64.8,63.9,64.4,0.6,3560,5543148,-7000,-224,3
2016-07-18,2382,11495333,762964878,65.3,67.0,65.3,66.5,2.1,5471,5476000,-120000,-126,22
2016-07-19,2382,8326419,553353950,66.5,66.9,65.8,66.7,0.2,5668,2557348,17000,-46,22
2016-07-20,2382,10294042,680553772,65.7,66.7,65.5,66.4,-0.3,4777,135000,15000,81,15
2016-07-21,2382,11298447,767019396,66.8,69.0,66.6,68.0,1.6,5085,4718012,-10000,-4,84
2016-07-22,2382,9440416,625877562,67.4,67.6,65.7,65.8,-2.2,6688,-3492317,30000,425,72
2016-07-25,2382,8681734,562643678,66.2,66.9,63.7,65.0,-0.8,4646,300000,123000,212,199
2016-07-26,2382,11126020,716276084,64.7,65.0,63.9,64.7,-0.3,5215,-256000,49000,180,129
2016-07-27,2382,5618963,364158596,65.0,65.5,64.5,64.8,0.1,2331,27000,-2000,72,8
2016-07-28,2382,6916471,447590215,64.5,65.1,64.1,65.0,0.2,3671,1955000,-20000,43,0
2016-07-29,2382,11260306,731995790,65.1,65.6,64.6,64.9,-0.1,3577,697000,-6820,1479,0
2016-08-01,2382,14273492,863832905,60.8,61.1,60.1,60.4,0.0,4911,2468928,0,-1183,-52
2016-08-02,2382,5673980,343298881,60.1,60.8,60.1,60.5,0.1,2849,-134800,-3000,149,-67
2016-08-03,2382,7272251,430944309,60.0,60.0,58.8,58.8,-1.7,3802,-1998000,-147000,135,17
2016-08-04,2382,6501404,381796742,59.0,59.2,58.5,58.8,0.0,3438,31000,-1205000,40,-5
2016-08-05,2382,6376223,375661106,58.9,59.2,58.6,58.8,0.0,2718,602945,-2000,94,1
2016-08-08,2382,8069224,476391027,59.1,59.2,58.8,59.1,0.3,2740,-679529,-249000,-46,6
2016-08-09,2382,5549694,329684018,59.2,59.6,59.2,59.4,0.3,2641,-211904,8000,-5,-25
2016-08-10,2382,11759431,694607534,59.6,59.7,58.7,59.0,-0.4,3679,-443260,0,42,-13
2016-08-11,2382,6122187,360653610,59.5,59.6,58.1,59.0,0.0,2514,-699000,-16000,11,-7
2016-08-12,2382,6462938,381529530,59.0,59.2,58.7,59.0,0.0,3274,-1476120,13000,-17,-43
2016-08-15,2382,12128582,729677585,59.5,60.8,59.3,60.6,1.6,5366,245000,3000,-201,-10
2016-08-16,2382,13102418,807586399,60.9,61.9,60.8,61.7,1.1,4501,2821000,399000,-196,-89
2016-08-17,2382,7266250,450404095,61.8,62.3,61.7,62.0,0.3,3746,771096,6000,-235,-2
2016-08-18,2382,3386976,209418023,62.3,62.3,61.4,61.9,-0.1,1887,-31490,40000,-25,-1
2016-08-19,2382,3191344,195594839,62.2,62.2,60.8,61.3,-0.6,1586,-752670,-78000,65,13
2016-08-22,2382,5158165,310410735,60.6,61.2,59.8,60.0,-1.3,2355,-1157000,0,63,39
2016-08-23,2382,7814891,471192823,60.0,61.3,59.8,60.7,0.7,3372,-1493000,-2000,-36,-11
2016-08-24,2382,3815785,229939952,60.2,60.8,59.9,60.5,-0.2,2609,-1266000,27000,117,-31
2016-08-25,2382,5939983,367331246,60.7,62.4,60.6,62.3,1.8,2921,2269800,36000,-326,-98
2016-08-26,2382,2467219,151864160,61.6,62.1,61.2,61.5,-0.8,1374,-394794,8000,149,41
2016-08-29,2382,4166040,252206520,61.1,61.4,59.6,60.8,-0.7,2155,-2109000,-32000,83,72
2016-08-30,2382,4136063,250658100,61.3,61.3,60.1,60.3,-0.5,2009,-1142983,-16000,88,-23
2016-08-31,2382,11957702,705505366,60.0,60.1,58.7,58.7,-1.6,4755,-5378065,-140000,362,12
2016-09-01,2382,8704421,506191206,58.7,59.1,57.5,58.8,0.1,4175,-141681,-1028000,39,-45
2016-09-02,2382,5222539,311174980,59.0,60.0,59.0,60.0,1.2,2805,3084428,25000,-192,-56
2016-09-05,2382,3123942,189501607,60.9,61.5,60.3,60.3,0.3,1703,630442,5000,-26,17
2016-09-06,2382,9948375,612992064,60.8,62.0,60.8,62.0,1.7,4627,3533229,5000,-83,-47
2016-09-07,2382,6111754,378733390,62.0,62.3,61.6,62.0,0.0,2792,1071000,6000,-81,-31
2016-09-08,2382,10650666,666404092,62.5,63.2,62.4,62.5,0.5,4193,141000,-4000,-199,4
2016-09-09,2382,5844878,362002696,61.6,62.2,61.6,62.0,-0.5,1547,-962000,4000,-29,6
2016-09-10,2382,2602180,156785332,60.5,61.1,59.7,59.9,-2.1,1403,-515000,0,119,79
2016-09-12,2382,4902473,292273825,59.4,60.1,59.3,59.6,-0.3,2419,-264738,9000,81,12
2016-09-13,2382,7137754,430004253,60.0,60.9,59.7,59.9,0.3,3112,-1000,-9000,-54,-43
2016-09-14,2382,6733961,402040480,59.7,60.4,59.3,59.3,-0.6,2555,-1553078,-27000,169,-18
2016-09-19,2382,19087278,1210407236,61.5,64.6,61.1,62.7,3.4,7822,5037341,0,-150,-49
2016-09-20,2382,15884169,1018886583,63.2,65.1,63.0,64.3,1.6,6171,2249529,0,-31,-60
2016-09-21,2382,20749222,1380828067,65.3,68.3,65.3,66.4,2.1,9196,426952,352000,491,-147
2016-09-22,2382,11938726,794374029,67.3,68.0,65.4,66.0,-0.4,6926,1021785,370000,165,32
2016-09-23,2382,7348398,487939559,66.5,66.9,65.8,66.8,0.8,4650,2645000,18000,-159,-99
2016-09-26,2382,3973614,262896724,66.8,66.8,66.0,66.0,-0.8,2379,46000,0,70,32
2016-09-29,2382,12744781,857112871,67.0,68.0,66.5,67.4,1.4,7581,6605351,0,-534,-96
2016-09-30,2382,8820445,578581190,66.6,67.0,64.5,65.4,-2.0,4513,-852985,33108,319,84
2016-10-03,2382,3871944,257115304,66.2,66.7,65.9,66.1,0.7,2777,1322361,0,-270,-34
2016-10-04,2382,6995394,460180602,66.0,66.5,65.5,65.8,-0.3,4026,1069585,0,116,28
2016-10-05,2382,5856375,387502750,65.8,66.5,65.8,66.4,0.6,3895,3280949,0,-119,-27
2016-10-06,2382,5020572,332313257,66.2,66.7,65.8,66.3,-0.1,2992,1448777,0,-102,11
2016-10-07,2382,8909271,596299067,66.7,67.2,66.5,66.8,0.5,5837,4769916,0,-197,-24
2016-10-11,2382,7031080,467668403,67.5,67.6,65.8,66.4,-0.4,3809,1216000,1000,50,37
2016-10-12,2382,3748294,247568683,66.0,66.4,65.5,66.1,-0.3,2480,2090248,0,-138,-5
2016-10-13,2382,7224362,471499156,66.2,66.5,64.6,65.1,-1.0,3988,-248000,1000,37,77
2016-10-14,2382,4987013,321003832,65.0,65.0,63.9,64.3,-0.8,2188,899000,0,20,80
2016-10-17,2382,5797413,380534758,64.1,66.8,64.0,66.5,2.2,3183,1983984,0,-163,-116
2016-10-18,2382,3527954,232363164,66.8,66.8,65.4,66.0,-0.5,2044,-212846,55000,58,55
2016-10-19,2382,5342039,352166765,66.1,66.5,65.5,66.0,0.0,3169,1184677,127000,-2,-10
2016-10-20,2382,2744700,179212900,65.7,66.0,65.0,65.0,-1.0,1931,-616943,-15000,123,26
2016-10-21,2382,5148019,337867349,65.0,66.0,64.6,65.9,0.9,2146,877000,-23000,-105,-54
2016-10-24,2382,3332380,217779855,65.9,66.1,65.1,65.3,-0.6,2092,-519000,0,-11,59
2016-10-25,2382,5567008,367427919,65.7,66.3,65.4,66.2,0.9,2559,1807100,1000,-161,-27
2016-10-26,2382,5139505,340899532,66.5,66.5,65.8,66.5,0.3,2448,344000,-25000,-99,-28
2016-10-27,2382,5638282,365912030,66.4,66.4,64.5,64.5,-2.0,3605,-2939139,116000,187,45
2016-10-28,2382,2949416,190642230,64.7,65.1,64.2,64.9,0.4,1536,-78000,0,-3,-28
2016-10-31,2382,4312643,276271677,64.0,64.9,63.4,64.0,-0.9,2364,-1360587,71700,-10,112
2016-11-01,2382,2840433,183904981,63.7,65.1,63.7,64.8,0.8,1657,612871,-1000,-89,-74
2016-11-02,2382,2528968,161650451,64.1,64.4,63.7,63.8,-1.0,1496,-939505,491,81,35
2016-11-03,2382,3443477,218515651,63.8,64.3,62.9,62.9,-0.9,2090,-676801,0,-81,35
2016-11-04,2382,3791179,236298429,62.9,63.0,61.5,62.2,-0.7,2218,-586000,0,31,52
2016-11-07,2382,2623380,167036673,63.2,64.2,62.5,63.9,1.7,1834,277525,-4000,-134,-11
2016-11-08,2382,3720962,239639656,65.2,65.4,63.9,64.0,0.1,2482,355368,0,29,-24
2016-11-09,2382,7717358,482607654,65.0,65.4,61.3,61.6,-2.4,4400,-1778000,0,33,33
2016-11-10,2382,4259752,267863940,62.8,63.3,62.4,62.7,1.1,2153,-118000,50000,52,-27
2016-11-11,2382,10355937,609026896,60.1,60.5,57.8,58.0,-4.7,6108,-5397307,18000,266,86
2016-11-14,2382,9448790,546463953,58.0,58.3,57.5,57.7,-0.3,4641,-4184155,-100000,55,37
2016-11-15,2382,6633764,384170881,57.5,58.2,57.5,58.0,0.3,3375,-1726364,0,188,-2
2016-11-16,2382,7454470,435729833,58.2,59.0,58.0,58.3,0.3,4370,-1208475,55000,-133,12
2016-11-17,2382,5152570,298934369,58.2,58.3,57.7,58.0,-0.3,3005,-1905000,-276000,-21,-15
2016-11-18,2382,5891100,345115300,58.1,59.0,58.0,58.7,0.7,3544,-1061667,-200000,-88,-16
2016-11-21,2382,5976430,346082373,58.7,58.8,57.4,58.0,-0.7,3227,-2715112,0,154,32
2016-11-22,2382,8900868,526783772,58.2,59.8,58.2,58.8,0.8,4538,-29450,-523000,-214,-75
2016-11-23,2382,4848891,287698652,59.1,59.6,58.8,59.3,0.5,2611,-2010702,0,-54,4
2016-11-24,2382,1799583,105695230,59.3,59.4,58.4,58.5,-0.8,1281,-951000,-11000,0,69
2016-11-25,2382,1696531,99650349,58.5,59.0,58.5,58.6,0.1,1065,-177128,0,-45,2
2016-11-28,2382,4991264,295168440,58.6,59.4,58.6,59.1,0.5,3063,-320506,0,-42,-2
2016-11-29,2382,6852149,404310338,59.1,59.3,58.7,58.7,-0.4,3398,-1753970,-230000,83,17
2016-11-30,2382,11197328,662977775,58.6,59.4,58.6,59.4,0.7,2690,-1968193,1000,-25,-18
2016-12-01,2382,8488959,500726381,59.0,59.3,58.8,59.0,-0.4,2433,-2455080,0,-6,-2
2016-12-02,2382,4481505,264424095,59.3,59.3,58.6,59.0,0.0,2538,-1292968,0,56,-107
2016-12-05,2382,2507185,147600554,58.9,59.1,58.6,58.8,-0.2,1368,-756897,0,-37,0
2016-12-06,2382,2785981,164465575,59.4,59.4,58.6,58.7,-0.1,1480,-140540,0,2,25
2016-12-07,2382,2688449,158997376,59.0,59.3,58.9,59.2,0.5,1691,-672974,48000,-35,-7
2016-12-08,2382,4646804,274887791,59.5,59.5,59.0,59.2,0.0,2930,-1327973,0,78,3
2016-12-09,2382,4969031,296792534,59.2,60.2,59.2,59.5,0.3,2346,-443785,0,-54,7
2016-12-12,2382,6503533,393105197,60.1,61.0,59.8,60.8,1.3,2635,-126000,0,31,24
2016-12-13,2382,6986084,421061649,60.2,60.6,59.8,60.5,-0.3,2459,-1145687,0,51,5
2016-12-14,2382,7356155,449523116,61.5,61.5,60.9,61.0,0.5,3764,940809,0,-160,-71
2016-12-15,2382,4635853,282596271,60.7,61.2,60.6,61.0,0.0,1725,-286494,200000,54,-7
2016-12-16,2382,13514825,816459929,61.0,61.0,59.3,59.5,-1.5,2787,519326,99000,94,44
2016-12-19,2382,2588084,154092696,60.0,60.0,59.3,59.7,0.2,1272,1033623,0,20,-4
2016-12-20,2382,4120146,244068768,59.6,60.1,58.8,59.4,-0.3,2469,-90899,0,211,83
2016-12-21,2382,3024585,179127515,59.3,59.7,59.0,59.0,-0.4,1712,-651084,0,96,-1
2016-12-22,2382,5002386,294665931,58.9,59.5,58.5,58.9,-0.1,2893,-387328,-82000,58,12
2016-12-23,2382,4267035,249417844,58.5,58.9,58.3,58.4,-0.5,2518,-1179000,12000,165,33
2016-12-26,2382,1443691,84861669,58.5,59.0,58.5,59.0,0.6,1087,389000,184000,-20,21
2016-12-27,2382,1158478,68185546,59.0,59.2,58.6,59.1,0.1,876,-21380,0,-29,-8
2016-12-28,2382,2728605,163203112,59.2,60.1,59.0,60.1,1.0,1788,831999,20000,-116,5
2016-12-29,2382,3735163,223355694,60.0,60.1,59.6,59.7,-0.4,2106,-242000,-36000,-19,-16
2016-12-30,2382,3179278,190951619,60.2,60.3,59.6,60.3,0.6,1712,1877000,1000,-66,1
