date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-05,2515,2671605,14451285,5.4,5.44,5.39,5.41,0.06,509,192000,0,205,0
2016-09-06,2515,3904369,21227460,5.43,5.45,5.42,5.45,0.04,764,643000,0,-656,0
2016-09-07,2515,5318949,28321681,5.3,5.39,5.28,5.32,0.0,1422,-721000,0,-364,-1
2016-09-08,2515,1659182,8852915,5.31,5.37,5.31,5.33,0.01,591,-91000,0,182,1
2016-09-09,2515,1913520,10234656,5.33,5.37,5.31,5.37,0.04,641,41000,0,37,-3
2016-09-12,2515,1873105,9923768,5.32,5.34,5.28,5.29,-0.03,582,-947000,0,0,1
2016-09-13,2515,2373259,12485099,5.29,5.33,5.23,5.23,-0.06,548,94000,0,54,1
2016-09-14,2515,1576681,8260622,5.23,5.28,5.22,5.26,0.03,371,-85000,0,-142,0
2016-09-19,2515,1720740,9071795,5.26,5.29,5.26,5.26,0.0,446,-260000,0,17,-19
2016-09-20,2515,799137,4207015,5.25,5.29,5.25,5.27,0.01,302,-102000,0,-56,0
2016-09-21,2515,2305527,12294353,5.27,5.38,5.27,5.35,0.08,788,381000,0,-245,19
2016-09-22,2515,6738529,36774792,5.38,5.52,5.32,5.46,0.11,1664,-119000,0,-119,-28
2016-09-23,2515,5527660,30349128,5.49,5.52,5.46,5.5,0.04,960,-555000,0,-484,-172
2016-09-26,2515,1830013,9999191,5.49,5.49,5.43,5.47,-0.03,457,11000,0,362,82
2016-09-29,2515,3522690,19428822,5.49,5.54,5.47,5.53,0.06,926,1002000,0,267,-196
2016-09-30,2515,2331153,12810558,5.51,5.53,5.48,5.49,-0.04,596,66000,0,-50,287
2016-10-03,2515,2346142,12851151,5.48,5.51,5.45,5.47,-0.02,487,-293000,0,388,0
2016-10-04,2515,1552798,8441381,5.44,5.47,5.43,5.43,-0.04,516,-163000,0,216,9
2016-10-05,2515,1364171,7429409,5.45,5.47,5.43,5.45,0.02,395,-126000,0,62,0
2016-10-06,2515,2677710,14677009,5.47,5.51,5.44,5.49,0.04,471,-130000,0,366,-1
2016-10-07,2515,2170522,11841306,5.49,5.49,5.43,5.44,-0.05,361,-141000,0,73,9
2016-10-11,2515,2051233,11065569,5.45,5.46,5.35,5.38,-0.06,586,-231000,0,24,10
2016-10-12,2515,1945769,10393810,5.38,5.38,5.32,5.33,-0.05,564,-1093000,0,302,0
2016-10-13,2515,2724913,14424676,5.33,5.35,5.27,5.3,-0.03,682,-229000,0,-20,-1
2016-10-14,2515,1599106,8424089,5.3,5.32,5.25,5.26,-0.04,443,-205000,0,-426,-2
2016-10-17,2515,9155282,48828434,5.29,5.38,5.29,5.33,0.07,798,-204000,0,-48,0
2016-10-18,2515,12074687,65126614,5.33,5.46,5.31,5.43,0.1,1198,-195000,0,-205,-10
2016-10-19,2515,2185246,11801480,5.43,5.46,5.37,5.38,-0.05,614,-279000,0,231,12
2016-10-20,2515,6549184,36068837,5.39,5.58,5.38,5.58,0.2,1268,20000,0,46,-505
2016-10-21,2515,7542496,41926724,5.6,5.63,5.49,5.49,-0.09,1441,-1159000,0,859,-232
2016-10-24,2515,2510581,13764097,5.46,5.54,5.46,5.48,-0.01,548,-529000,0,-190,147
2016-10-25,2515,1503766,8244538,5.48,5.52,5.46,5.47,-0.01,309,-123000,0,-35,239
2016-10-26,2515,1782236,9704222,5.47,5.47,5.41,5.45,-0.02,527,-351000,0,195,47
2016-10-27,2515,2182126,11873555,5.46,5.48,5.41,5.47,0.02,715,-236000,0,75,0
2016-10-28,2515,1122521,6108436,5.47,5.48,5.42,5.42,-0.05,407,45000,0,71,0
2016-10-31,2515,1553346,8371571,5.43,5.43,5.37,5.38,-0.04,422,-428000,0,-249,40
2016-11-01,2515,1884220,10131684,5.38,5.41,5.36,5.36,-0.02,363,-157000,0,81,254
2016-11-02,2515,2966362,15750445,5.35,5.35,5.28,5.31,-0.05,739,-803000,0,-475,-1
2016-11-03,2515,1578693,8357954,5.3,5.33,5.28,5.28,-0.03,494,-237000,0,-119,1
2016-11-04,2515,2966575,15607581,5.28,5.3,5.24,5.25,-0.03,606,-597000,0,-275,0
2016-11-07,2515,858050,4541909,5.27,5.32,5.27,5.29,0.04,230,0,0,-152,-49
2016-11-08,2515,1010029,5337962,5.29,5.31,5.27,5.28,-0.01,264,148000,0,18,-50
2016-11-09,2515,4097154,21401567,5.3,5.32,5.17,5.18,-0.1,849,-554000,0,649,32
2016-11-10,2515,2651511,13933613,5.23,5.28,5.23,5.25,0.07,602,-368000,0,-317,65
2016-11-11,2515,1570676,8156692,5.22,5.23,5.17,5.19,-0.06,418,-234000,0,274,0
2016-11-14,2515,1210615,6288518,5.2,5.23,5.17,5.19,0.0,441,-370000,0,93,0
2016-11-15,2515,15432041,84828858,5.27,5.6,5.25,5.5,0.31,2931,695000,0,-354,-27
2016-11-16,2515,30315745,172997036,5.49,5.85,5.49,5.72,0.22,4999,-1383000,0,2055,-214
2016-11-17,2515,37093521,220850316,5.81,6.05,5.8,5.92,0.2,6325,1733000,0,540,-766
2016-11-18,2515,11589585,68299633,5.93,5.94,5.82,5.94,0.02,2342,1137000,0,-1427,-213
2016-11-21,2515,37903535,235213020,5.98,6.39,5.98,6.39,0.45,6440,1021000,0,1583,-919
2016-11-22,2515,31668109,202865042,6.39,6.6,6.22,6.24,-0.15,6103,393000,0,-185,12
2016-11-23,2515,12059035,74551359,6.24,6.32,6.13,6.19,-0.05,2525,-188000,0,1684,69
2016-11-24,2515,12466272,78319198,6.19,6.38,6.19,6.22,0.03,2452,-340000,0,1323,-57
2016-11-25,2515,9228760,56428050,6.22,6.3,6.04,6.08,-0.14,2023,117000,0,368,189
2016-11-28,2515,11924853,74518729,6.19,6.34,6.13,6.18,0.1,2378,-201000,0,181,-380
2016-11-29,2515,15550465,98184063,6.2,6.39,6.2,6.28,0.1,3049,27000,0,1059,-402
2016-11-30,2515,30456625,197652358,6.35,6.57,6.35,6.49,0.21,5441,2344000,0,1593,-850
2016-12-01,2515,21434838,141125734,6.57,6.7,6.45,6.47,-0.02,4258,-1299000,0,-919,52
2016-12-02,2515,8788335,56734517,6.43,6.54,6.39,6.41,-0.06,1827,69000,0,-132,61
2016-12-05,2515,6990673,44365091,6.4,6.44,6.31,6.33,-0.08,1546,-416644,0,77,341
2016-12-06,2515,7516386,47562817,6.4,6.43,6.25,6.27,-0.06,1527,-9000,0,-399,399
2016-12-07,2515,5754201,35860009,6.3,6.34,6.17,6.26,-0.01,1253,1158134,0,4,133
2016-12-08,2515,5142208,32135234,6.3,6.32,6.2,6.23,-0.03,1193,779000,0,10,-52
2016-12-09,2515,6171593,38758633,6.23,6.41,6.18,6.37,0.14,1382,1257000,0,29,-57
2016-12-12,2515,5852877,36721093,6.42,6.42,6.22,6.23,-0.14,1389,-760000,0,-109,123
2016-12-13,2515,7113276,44005586,6.24,6.26,6.15,6.2,-0.03,1305,11000,0,-411,563
2016-12-14,2515,9396634,58979804,6.21,6.38,6.16,6.21,0.01,2066,353000,0,78,-12
2016-12-15,2515,4340964,26842788,6.2,6.22,6.15,6.22,0.01,1054,-752000,0,296,-12
2016-12-16,2515,3614824,22344995,6.22,6.22,6.15,6.16,-0.06,981,-851000,0,-193,25
2016-12-19,2515,14742619,93185930,6.23,6.38,6.23,6.27,0.11,3115,-65000,0,1207,-54
2016-12-20,2515,4401249,27293587,6.22,6.25,6.17,6.2,-0.07,1210,-489000,0,-362,29
2016-12-21,2515,4137747,25477330,6.22,6.22,6.13,6.13,-0.07,961,-246000,0,-627,106
2016-12-22,2515,4847065,29392458,6.14,6.14,6.03,6.03,-0.1,987,-109000,0,-600,423
2016-12-23,2515,2276131,13826646,6.03,6.14,6.03,6.06,0.03,597,-47000,0,-136,-25
2016-12-26,2515,2185928,13272128,6.08,6.15,6.03,6.05,-0.01,676,-364000,0,413,43
2016-12-27,2515,1451514,8802234,6.08,6.1,6.04,6.05,0.0,393,39000,0,32,43
2016-12-28,2515,1909490,11607701,6.06,6.11,6.04,6.08,0.03,778,-329000,0,-61,2
2016-12-29,2515,2708476,16547293,6.07,6.14,6.07,6.13,0.05,640,966000,0,-98,17
2016-12-30,2515,9191404,57234966,6.25,6.29,6.16,6.2,0.07,2118,140000,0,1225,-144
