date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-23,1611,66454,541467,8.12,8.29,8.12,8.12,-0.09,31,-5000,0,-17,10
2015-09-24,1611,209003,1709114,8.11,8.31,8.09,8.2,0.08,91,-3000,0,134,0
2015-09-25,1611,174026,1442645,8.12,8.35,8.12,8.33,0.13,86,10000,0,63,0
2015-09-30,1611,190020,1586243,8.3,8.37,8.3,8.36,0.03,74,18000,0,77,2
2015-10-01,1611,231001,1954848,8.35,8.55,8.35,8.46,0.1,96,23000,0,81,0
2015-10-02,1611,170007,1444506,8.46,8.57,8.38,8.49,0.03,84,31000,0,60,-10
2015-10-05,1611,231001,1970258,8.5,8.59,8.5,8.53,0.04,77,26000,0,82,-1
2015-10-06,1611,239001,2058198,8.6,8.69,8.56,8.56,0.03,125,42000,0,89,0
2015-10-07,1611,158730,1362999,8.56,8.61,8.51,8.6,0.04,79,35000,0,52,0
2015-10-08,1611,147300,1271641,8.62,8.73,8.6,8.6,0.0,72,16000,0,-18,0
2015-10-12,1611,340253,3008261,8.66,8.94,8.66,8.88,0.28,202,125000,0,88,0
2015-10-13,1611,142271,1266326,8.88,8.97,8.81,8.87,-0.01,80,29000,0,-51,2
2015-10-14,1611,265944,2363968,8.9,8.94,8.85,8.91,0.04,111,-128000,0,123,0
2015-10-15,1611,233660,2074030,8.92,8.95,8.83,8.87,-0.04,122,-102000,0,109,1
2015-10-16,1611,176003,1553804,8.87,8.9,8.78,8.84,-0.03,98,-66000,0,69,0
2015-10-19,1611,71004,622202,8.88,8.88,8.73,8.74,-0.1,53,-17000,0,-10,2
2015-10-20,1611,400199,3438849,8.75,8.75,8.48,8.5,-0.24,155,-47000,0,40,-3
2015-10-21,1611,433931,3698802,8.5,8.61,8.48,8.52,0.02,140,-19000,0,194,-6
2015-10-22,1611,174002,1481346,8.52,8.53,8.51,8.51,-0.01,77,-30000,0,65,6
2015-10-23,1611,190002,1618956,8.53,8.54,8.5,8.53,0.02,103,-56000,0,109,0
2015-10-26,1611,262979,2238431,8.53,8.53,8.5,8.5,-0.03,133,-74000,0,112,2
2015-10-27,1611,163006,1374788,8.5,8.5,8.4,8.43,-0.07,82,-43000,0,77,0
2015-10-28,1611,159000,1329430,8.35,8.39,8.35,8.35,-0.08,88,-63000,0,31,-8
2015-10-29,1611,172002,1428656,8.4,8.4,8.26,8.26,-0.09,90,-92000,0,-2,2
2015-10-30,1611,112007,923826,8.28,8.28,8.21,8.25,-0.01,72,-41000,0,2,0
2015-11-02,1611,233013,1919174,8.24,8.26,8.22,8.23,-0.02,99,-104000,0,37,0
2015-11-03,1611,127086,1049845,8.24,8.44,8.24,8.27,0.04,82,-20000,0,15,10
2015-11-04,1611,353355,2926445,8.27,8.39,8.25,8.27,0.0,237,-97000,0,59,10
2015-11-05,1611,36148,299326,8.28,8.33,8.27,8.32,0.05,25,0,0,15,-1
2015-11-06,1611,736143,6078085,8.26,8.27,8.23,8.23,-0.09,96,-119000,0,34,0
2015-11-09,1611,227682,1852739,8.37,8.37,8.09,8.1,-0.13,131,-119000,0,66,0
2015-11-10,1611,291235,2332055,8.09,8.09,7.9,7.93,-0.17,183,-151000,0,23,-1
2015-11-11,1611,525215,4068959,7.9,7.9,7.68,7.68,-0.25,252,-446000,0,55,0
2015-11-12,1611,935002,7218916,7.64,7.99,7.58,7.75,0.07,356,-281000,0,134,0
2015-11-13,1611,927011,7156195,7.86,7.86,7.65,7.66,-0.09,273,-274000,0,314,20
2015-11-16,1611,417020,3251542,7.78,7.92,7.62,7.83,0.17,151,71000,0,29,25
2015-11-17,1611,283290,2235914,7.91,7.99,7.85,7.85,0.02,128,28000,0,-65,0
2015-11-18,1611,143010,1114751,7.9,7.9,7.72,7.72,-0.13,102,-25000,0,26,0
2015-11-19,1611,165004,1278198,7.73,7.8,7.69,7.79,0.07,106,15000,0,-3,0
2015-11-20,1611,162804,1257673,7.72,7.74,7.71,7.72,-0.07,78,-102000,0,51,0
2015-11-23,1611,171009,1320463,7.91,7.91,7.71,7.72,0.0,100,-91000,0,-27,0
2015-11-24,1611,178043,1359538,7.8,7.8,7.58,7.6,-0.12,113,-74000,0,-16,0
2015-11-25,1611,425015,3165855,7.59,7.59,7.35,7.38,-0.22,165,-190000,0,-109,0
2015-11-26,1611,295453,2184401,7.38,7.43,7.38,7.42,0.04,120,-62000,0,-137,0
2015-11-27,1611,179010,1310310,7.39,7.39,7.28,7.3,-0.12,100,-99000,0,-4,0
2015-11-30,1611,247033,1771853,7.3,7.3,7.13,7.13,-0.17,128,-125000,0,46,0
2015-12-01,1611,136100,974907,7.16,7.19,7.14,7.19,0.06,88,-101000,0,39,0
2015-12-02,1611,361170,2557258,7.18,7.18,7.02,7.08,-0.11,204,-130000,0,-23,0
2015-12-03,1611,258062,1832085,7.07,7.16,7.06,7.1,0.02,129,-97000,0,84,0
2015-12-04,1611,436811,3100874,7.2,7.2,7.06,7.11,0.01,122,-47000,0,21,0
2015-12-07,1611,77014,548578,7.12,7.17,7.07,7.1,-0.01,44,-35000,0,-2,0
2015-12-08,1611,76603,541006,7.1,7.1,7.04,7.05,-0.05,52,-21000,0,1,0
2015-12-09,1611,133485,941119,7.05,7.07,7.03,7.05,0.0,85,-8000,0,-16,0
2015-12-10,1611,846380,6209032,7.05,7.7,7.0,7.7,0.65,306,-88000,0,-51,-1
2015-12-11,1611,4652619,36046180,7.72,8.01,7.58,7.73,0.03,1224,108000,0,89,-190
2015-12-14,1611,717213,5399795,7.7,7.7,7.39,7.4,-0.33,298,34000,0,80,88
2015-12-15,1611,562008,4195926,7.4,7.7,7.39,7.41,0.01,230,72000,0,-12,99
2015-12-16,1611,317041,2386899,7.58,7.64,7.43,7.52,0.11,118,38000,0,-51,0
2015-12-17,1611,966280,7494999,7.6,7.96,7.54,7.94,0.42,322,-28000,0,-169,-2
2015-12-18,1611,2129019,17074102,7.93,8.15,7.8,7.94,0.0,676,-126000,0,314,-172
2015-12-21,1611,406892,3241225,7.94,8.03,7.82,8.0,0.06,167,23000,0,-69,83
2015-12-22,1611,243423,1923013,7.88,8.04,7.85,7.9,-0.1,77,4000,0,30,57
2015-12-23,1611,318515,2506198,7.99,7.99,7.8,7.84,-0.06,135,26000,0,-38,24
2015-12-24,1611,148172,1159474,7.84,7.9,7.8,7.81,-0.03,79,3000,0,2,0
2015-12-25,1611,125300,975094,7.74,7.84,7.74,7.77,-0.04,67,0,0,-6,9
2015-12-28,1611,159025,1251775,7.84,7.93,7.78,7.83,0.06,92,-1000,0,-42,0
2015-12-29,1611,115008,902016,7.93,7.93,7.81,7.86,0.03,53,4000,0,-6,0
2015-12-30,1611,216004,1708028,7.86,8.0,7.84,7.86,0.0,73,10000,0,-75,0
2015-12-31,1611,238507,1891523,7.83,8.0,7.83,7.92,0.06,87,10000,0,13,0
2016-01-04,1611,593637,4672909,7.83,7.98,7.83,7.83,-0.09,110,295000,0,-40,0
2016-01-05,1611,207528,1630912,7.81,7.9,7.8,7.85,0.02,65,5000,0,0,0
2016-01-06,1611,111436,868847,7.85,7.88,7.75,7.75,-0.1,50,5000,0,-14,0
2016-01-07,1611,152026,1152852,7.7,7.74,7.45,7.45,-0.3,80,6000,0,28,0
2016-01-08,1611,206012,1511248,7.24,7.45,7.24,7.4,-0.05,93,56000,0,-50,0
2016-01-11,1611,121603,884500,7.17,7.4,7.17,7.25,-0.15,65,-6000,0,7,5
2016-01-12,1611,170680,1228057,7.35,7.35,7.12,7.12,-0.13,84,5000,0,0,0
2016-01-13,1611,181264,1310484,7.14,7.3,7.14,7.15,0.03,74,-38000,0,-20,0
2016-01-14,1611,131013,936511,7.1,7.2,7.1,7.18,0.03,64,26000,0,38,0
2016-01-15,1611,82007,587789,7.16,7.24,7.12,7.12,-0.06,38,2000,0,4,0
2016-01-18,1611,126018,891577,7.05,7.26,7.0,7.26,0.14,49,11000,0,22,0
2016-01-19,1611,112660,809410,7.14,7.29,7.14,7.23,-0.03,32,0,0,85,0
2016-01-20,1611,110002,785274,7.2,7.2,7.1,7.1,-0.13,51,-25000,0,-5,0
2016-01-21,1611,94798,668506,7.12,7.14,7.01,7.03,-0.07,52,0,0,5,0
2016-01-22,1611,105003,741121,7.04,7.15,7.03,7.05,0.02,71,0,0,6,0
2016-01-25,1611,154006,1092122,7.07,7.12,7.05,7.12,0.07,77,-70000,0,2,0
2016-01-26,1611,156104,1108838,7.08,7.14,7.06,7.14,0.02,92,-92000,0,-9,0
2016-01-27,1611,288008,2034736,7.1,7.2,7.01,7.03,-0.11,150,-39000,0,-62,0
2016-01-28,1611,26481,187734,7.0,7.13,7.0,7.12,0.09,22,1000,0,-5,0
2016-01-29,1611,237150,1710410,7.2,7.26,7.11,7.25,0.13,70,48000,0,-55,0
2016-02-01,1611,122891,889833,7.2,7.31,7.2,7.21,0.0,51,-46000,0,0,0
2016-02-02,1611,144460,1047746,7.16,7.33,7.16,7.29,0.08,99,46000,0,-43,0
2016-02-03,1611,111710,809544,7.21,7.28,7.21,7.26,-0.03,82,39000,0,-21,0
2016-02-15,1611,88770,644657,7.26,7.28,7.22,7.28,0.02,58,42000,0,-14,0
2016-02-16,1611,95015,703205,7.28,7.49,7.28,7.46,0.18,61,12000,0,-17,0
2016-02-17,1611,75013,557571,7.46,7.46,7.4,7.45,-0.01,56,14000,0,20,0
2016-02-18,1611,173032,1312758,7.55,7.68,7.54,7.59,0.14,69,44000,0,32,0
2016-02-19,1611,229467,1759962,7.59,7.77,7.59,7.62,0.03,127,89000,0,-31,0
2016-02-22,1611,179026,1362805,7.62,7.71,7.55,7.58,-0.04,82,-1000,0,77,0
2016-02-23,1611,200809,1521907,7.59,7.62,7.54,7.54,-0.04,73,47000,0,59,0
2016-02-24,1611,125015,940627,7.53,7.59,7.5,7.5,-0.04,51,20000,0,-12,0
2016-02-25,1611,353277,2649786,7.49,7.58,7.48,7.58,0.08,93,157000,0,-83,0
2016-02-26,1611,212401,1630829,7.6,7.73,7.6,7.7,0.12,87,-35000,0,-38,0
2016-03-02,1611,250067,1894550,7.55,7.66,7.55,7.56,-0.01,93,16000,0,68,0
2016-03-03,1611,1041997,8186200,7.57,8.03,7.57,8.01,0.45,316,2000,0,431,0
2016-03-07,1611,8136209,78209373,9.55,9.69,9.3,9.69,0.88,1652,321000,0,336,-352
2016-03-08,1611,9531282,97435895,9.9,10.6,9.8,10.25,0.56,2515,-315000,0,23,-288
2016-03-09,1611,4287367,42786833,10.0,10.25,9.85,9.9,-0.35,1369,62000,0,1082,214
2016-03-10,1611,3450579,34867843,10.1,10.25,10.0,10.1,0.2,951,-132000,0,132,-49
2016-03-11,1611,4260035,43940401,10.2,10.6,10.15,10.15,0.05,1313,90000,0,121,36
2016-03-14,1611,2704860,27227432,10.2,10.35,9.9,9.9,-0.25,961,317140,0,35,32
2016-03-15,1611,1895651,18526735,10.05,10.15,9.55,9.55,-0.35,710,355000,0,-350,89
2016-03-16,1611,6767224,69184478,9.69,10.5,9.67,10.5,0.95,1853,391000,0,574,-126
2016-03-17,1611,5714136,60634642,10.9,11.0,10.15,10.15,-0.35,2037,168000,0,204,-5
2016-03-18,1611,2781494,28627524,10.35,10.4,10.1,10.35,0.2,963,238000,0,-209,1
2016-03-21,1611,2220125,22823409,10.5,10.5,10.15,10.2,-0.15,751,123000,0,-191,8
2016-03-22,1611,2628011,26354352,10.3,10.3,9.94,9.94,-0.26,1007,501000,0,-421,13
2016-03-23,1611,1561380,15738520,10.05,10.2,9.98,10.05,0.11,547,344000,0,-299,-6
2016-03-24,1611,884021,8851210,10.05,10.1,9.95,9.96,-0.09,341,86000,0,-24,1
2016-03-25,1611,777013,7745131,10.05,10.05,9.92,9.92,-0.04,272,107000,0,-92,9
2016-03-28,1611,1539038,14955980,9.87,9.92,9.54,9.65,-0.27,560,-85000,0,-3,263
2016-03-29,1611,2435091,22385276,9.6,9.7,8.87,9.11,-0.54,814,473000,0,-505,-25
2016-03-30,1611,922518,8551551,9.15,9.4,9.14,9.31,0.2,354,164000,0,-119,136
2016-03-31,1611,539027,4989445,9.4,9.4,9.16,9.19,-0.12,256,-22000,0,-9,61
2016-04-01,1611,649028,5834542,9.19,9.19,8.92,8.94,-0.25,338,-219000,0,38,-6
2016-04-06,1611,563027,4980534,8.9,8.92,8.8,8.89,-0.05,262,94000,0,74,5
2016-04-07,1611,488006,4286459,8.9,8.95,8.71,8.77,-0.12,210,-4000,0,-115,13
2016-04-08,1611,496021,4435969,8.7,9.04,8.7,9.0,0.23,249,58000,0,47,-7
2016-04-11,1611,530117,4697404,8.97,8.97,8.76,8.76,-0.24,223,-131000,0,31,8
2016-04-12,1611,721244,6207535,8.74,8.8,8.45,8.45,-0.31,272,-263000,0,75,9
2016-04-13,1611,758021,6590487,8.51,8.84,8.5,8.8,0.35,268,204000,0,-17,-1
2016-04-14,1611,846946,7630170,8.91,9.1,8.9,9.08,0.28,324,-41000,0,-128,0
2016-04-15,1611,479327,4269532,9.07,9.07,8.85,8.88,-0.2,231,-153000,0,31,2
2016-04-18,1611,1596296,14987425,8.9,9.61,8.9,9.22,0.34,662,-185000,0,106,0
2016-04-19,1611,744209,6772521,9.29,9.3,9.01,9.01,-0.21,323,-87000,0,0,0
2016-04-20,1611,655500,5817487,9.03,9.1,8.75,8.78,-0.23,307,-105000,0,77,0
2016-04-21,1611,668010,5774864,8.72,8.81,8.53,8.65,-0.13,256,-55000,0,32,0
2016-04-22,1611,554500,4830801,8.66,8.88,8.61,8.64,-0.01,237,-70000,0,44,-2
2016-04-25,1611,368003,3178554,8.64,8.74,8.55,8.55,-0.09,136,-22000,0,4,-2
2016-04-26,1611,251000,2153690,8.61,8.69,8.55,8.58,0.03,88,-18000,0,3,2
2016-04-27,1611,338017,2873246,8.62,8.62,8.48,8.48,-0.1,136,1000,0,-11,0
2016-04-28,1611,512677,4257694,8.48,8.48,8.21,8.23,-0.25,255,-139000,0,7,-1
2016-04-29,1611,449548,3624364,8.14,8.2,8.01,8.02,-0.21,185,-3000,0,10,0
2016-05-03,1611,410327,3235884,8.01,8.03,7.77,7.77,-0.25,168,20000,0,-22,1
2016-05-04,1611,569010,4361966,7.77,7.8,7.5,7.6,-0.17,178,99000,0,-7,0
2016-05-05,1611,242060,1858336,7.6,7.75,7.6,7.65,0.05,119,-29000,0,-37,0
2016-05-06,1611,157260,1209720,7.75,7.75,7.66,7.66,0.01,90,9000,0,7,2
2016-05-09,1611,397026,3002540,7.68,7.77,7.49,7.49,-0.17,174,10000,0,-40,0
2016-05-10,1611,203020,1529403,7.6,7.6,7.46,7.59,0.1,91,-27000,0,23,0
2016-05-11,1611,161006,1219485,7.59,7.69,7.51,7.58,-0.01,81,7000,0,7,0
2016-05-12,1611,371637,2777938,7.54,7.6,7.43,7.43,-0.15,132,-25000,0,-34,-5
2016-05-13,1611,460001,3320887,7.43,7.48,7.1,7.17,-0.26,145,27000,0,-50,-1
2016-05-16,1611,285052,2037169,7.15,7.2,7.11,7.12,-0.05,100,27000,0,72,6
2016-05-17,1611,205000,1475100,7.15,7.27,7.14,7.18,0.06,71,-53000,0,3,0
2016-05-18,1611,285560,2056947,7.18,7.33,7.07,7.27,0.09,111,121440,0,-64,0
2016-05-19,1611,201861,1462925,7.23,7.3,7.2,7.25,-0.02,70,28000,0,-31,0
2016-05-20,1611,118002,853074,7.26,7.29,7.16,7.28,0.03,36,14000,0,19,0
2016-05-23,1611,209005,1543725,7.3,7.48,7.27,7.44,0.16,115,31000,0,4,-1
2016-05-24,1611,212403,1573215,7.41,7.49,7.38,7.39,-0.05,64,8000,0,20,1
2016-05-25,1611,242052,1818438,7.42,7.6,7.42,7.46,0.07,114,45000,0,-55,0
2016-05-26,1611,438020,3368783,7.55,7.84,7.54,7.79,0.33,167,32000,0,-68,0
2016-05-27,1611,200006,1566575,7.94,7.94,7.67,7.77,-0.02,90,-52000,0,-13,0
2016-05-30,1611,162100,1259287,7.77,7.86,7.72,7.73,-0.04,86,-23000,0,-17,0
2016-05-31,1611,108003,832951,7.73,7.82,7.67,7.7,-0.03,39,-15000,0,-11,0
2016-06-01,1611,186000,1436350,7.66,7.77,7.66,7.7,0.0,76,57000,0,-22,0
2016-06-02,1611,128002,979584,7.72,7.74,7.55,7.58,-0.12,62,-13000,0,5,0
2016-06-03,1611,106208,804298,7.56,7.62,7.55,7.55,-0.03,51,8000,0,-16,0
2016-06-04,1611,113611,852415,7.55,7.59,7.49,7.59,0.04,43,0,0,1,0
2016-06-06,1611,143003,1090311,7.76,7.76,7.59,7.59,0.0,62,-56000,0,68,0
2016-06-07,1611,145848,1111743,7.57,7.68,7.56,7.61,0.02,71,29000,0,-37,0
2016-06-08,1611,109095,829769,7.7,7.7,7.58,7.59,-0.02,41,-2000,0,15,0
2016-06-13,1611,16674038,125044530,7.58,7.58,7.34,7.36,-0.23,99,-47000,0,13,0
2016-06-14,1611,65003,479821,7.41,7.47,7.36,7.37,0.01,37,15000,0,-5,0
2016-06-15,1611,110006,828463,7.6,7.6,7.48,7.5,0.13,61,7000,0,-12,0
2016-06-16,1611,112326,829448,7.5,7.5,7.31,7.39,-0.11,51,4000,0,63,0
2016-06-17,1611,71036,526782,7.41,7.47,7.37,7.38,-0.01,42,-7000,0,12,0
2016-06-20,1611,7535894,56554791,7.54,7.75,7.45,7.58,0.2,146,20000,0,7,0
2016-06-21,1611,272502,2099033,7.52,7.78,7.52,7.71,0.13,119,-12000,0,-37,0
2016-06-22,1611,2716911,22443533,7.71,8.48,7.71,8.48,0.77,813,186000,0,-102,-199
2016-06-23,1611,2769011,23633500,8.6,8.76,8.29,8.3,-0.18,939,-77000,0,-525,73
2016-06-24,1611,1439411,11547542,8.4,8.4,7.9,7.95,-0.35,577,-140000,0,-52,112
2016-06-27,1611,1948228,15108812,7.91,8.25,7.48,7.5,-0.45,649,-31000,0,448,13
2016-06-28,1611,4115303,30916846,7.5,7.67,7.5,7.59,0.09,278,-25000,0,-7,-2
2016-06-29,1611,610616,4653934,7.65,7.71,7.56,7.6,0.01,262,-82000,0,-258,1
2016-06-30,1611,790007,6017659,7.7,7.7,7.59,7.6,0.0,250,52000,0,72,1
2016-07-01,1611,2900199,21821449,7.63,7.72,7.63,7.65,0.05,169,43000,0,41,0
2016-07-04,1611,663511,5160368,7.68,7.88,7.65,7.85,0.2,274,7000,0,-29,0
2016-07-05,1611,1008495,8147900,7.91,8.25,7.86,8.09,0.24,443,86000,0,-58,-2
2016-07-06,1611,595012,4725850,8.1,8.1,7.87,7.88,-0.21,246,61000,0,-46,0
2016-07-07,1611,130988,1037344,7.98,8.0,7.88,7.91,0.03,76,0,0,0,0
2016-07-11,1611,233645,1856095,8.0,8.01,7.9,7.91,0.0,122,35000,0,-48,1
2016-07-12,1611,211216,1674145,7.97,7.99,7.87,7.93,0.02,100,8000,0,20,0
2016-07-13,1611,290010,2278499,7.98,7.98,7.81,7.83,-0.1,142,2000,0,-63,0
2016-07-14,1611,350084,2783613,7.88,8.02,7.83,7.92,0.09,124,36000,0,15,0
2016-07-15,1611,4252600,32185362,8.1,8.1,7.92,7.95,0.03,259,-12000,0,96,0
2016-07-18,1611,347012,2762262,7.95,8.03,7.9,7.97,0.02,151,67000,0,19,0
2016-07-19,1611,366596,2942950,8.0,8.1,8.0,8.04,0.07,169,30000,0,63,0
2016-07-20,1611,1104061,9011424,8.1,8.25,8.04,8.18,0.14,389,79000,0,46,0
2016-07-21,1611,952494,7776141,8.18,8.25,8.07,8.07,-0.11,376,72000,0,49,0
2016-07-22,1611,766001,6143648,8.15,8.15,7.96,7.98,-0.09,331,-41000,0,-68,0
2016-07-25,1611,949200,7450054,7.9,7.97,7.78,7.81,-0.17,320,-30000,0,12,0
2016-07-26,1611,448138,3490613,7.81,7.85,7.73,7.85,0.04,179,-37000,0,7,0
2016-07-27,1611,550793,4323257,7.9,7.9,7.81,7.87,0.02,201,73000,0,26,0
2016-07-28,1611,1606005,12779005,7.91,8.04,7.87,7.87,0.0,327,217000,0,387,0
2016-07-29,1611,1921362,15430415,8.04,8.26,7.88,7.88,0.01,629,112000,0,385,-5
2016-08-01,1611,384007,3054356,7.92,8.0,7.91,7.95,0.07,168,3000,0,-3,0
2016-08-02,1611,4513873,34328113,8.07,8.09,7.97,8.02,0.07,204,5000,0,110,0
2016-08-03,1611,285019,2267692,8.02,8.02,7.9,7.99,-0.03,129,-2000,0,-84,0
2016-08-04,1611,345116,2766590,8.01,8.05,7.96,8.04,0.05,186,74000,0,-52,0
2016-08-05,1611,740903,5990849,8.08,8.14,8.04,8.09,0.05,254,133000,0,6,0
2016-08-08,1611,860253,7039937,8.1,8.23,8.1,8.19,0.1,328,128000,0,2,0
2016-08-09,1611,611037,4945776,8.2,8.23,8.02,8.02,-0.17,221,29000,0,-30,0
2016-08-10,1611,311043,2490404,8.02,8.06,7.96,8.0,-0.02,156,-8000,0,-138,5
2016-08-11,1611,396027,3134534,8.0,8.0,7.87,7.9,-0.1,184,-49000,0,14,1
2016-08-12,1611,370514,2906375,7.87,7.93,7.8,7.83,-0.07,159,-27000,0,-28,0
2016-08-15,1611,271390,2123679,7.81,7.9,7.78,7.88,0.05,140,-27000,0,-19,0
2016-08-16,1611,605967,4841380,7.97,8.04,7.93,7.97,0.09,221,71000,0,-34,0
2016-08-17,1611,352354,2804082,8.0,8.04,7.91,7.98,0.01,199,60985,0,-35,0
2016-08-18,1611,211568,1687655,8.03,8.03,7.92,7.96,-0.02,141,27000,0,-70,0
2016-08-19,1611,327328,2595274,8.0,8.04,7.89,7.92,-0.04,145,14015,0,-19,0
2016-08-22,1611,207036,1632824,7.86,7.96,7.85,7.89,-0.03,126,-31000,0,-21,0
2016-08-23,1611,312009,2446223,7.88,7.93,7.81,7.86,-0.03,121,9000,0,11,0
2016-08-24,1611,194021,1528858,7.88,7.92,7.81,7.9,0.04,77,26000,0,-69,0
2016-08-25,1611,169160,1338140,7.89,7.95,7.89,7.9,0.0,94,40000,0,-36,0
2016-08-26,1611,243447,1940006,7.9,8.04,7.9,8.02,0.12,138,48000,0,-38,0
2016-08-29,1611,298098,2379420,8.0,8.05,7.92,7.98,-0.04,233,36000,0,-24,0
2016-08-30,1611,164725,1312532,7.95,7.99,7.95,7.99,0.01,172,46000,0,-7,0
2016-08-31,1611,379466,3040448,7.97,8.04,7.96,8.04,0.05,177,60000,0,-40,0
2016-09-01,1611,222102,1781246,8.05,8.09,7.98,8.02,-0.02,108,-9000,0,-5,0
2016-09-02,1611,217009,1726292,8.04,8.04,7.88,7.95,-0.07,99,-6000,0,-6,0
2016-09-05,1611,86041,685528,7.98,8.0,7.93,7.99,0.04,57,-17000,0,-5,0
2016-09-06,1611,344035,2755115,8.04,8.05,7.99,7.99,0.0,110,22000,0,-117,0
2016-09-07,1611,263623,2115444,8.0,8.05,8.0,8.03,0.04,114,31000,0,13,0
2016-09-08,1611,295707,2377216,8.05,8.07,8.0,8.03,0.0,144,33000,0,-77,0
2016-09-09,1611,96574,775472,8.03,8.06,8.0,8.04,0.01,61,6000,0,5,0
2016-09-10,1611,195002,1548796,8.0,8.0,7.91,7.96,-0.08,61,0,0,8,0
2016-09-12,1611,285003,2246841,7.9,7.93,7.86,7.87,-0.09,103,-14000,0,-40,0
2016-09-13,1611,355824,2781593,7.87,7.92,7.77,7.77,-0.1,175,-51000,0,21,0
2016-09-14,1611,317314,2456057,7.77,7.8,7.69,7.8,0.03,145,-11000,0,-51,0
2016-09-19,1611,191001,1492787,7.8,7.86,7.77,7.84,0.04,102,75000,0,-2,0
2016-09-20,1611,68412,534810,7.8,7.87,7.8,7.82,-0.02,40,5000,0,11,0
2016-09-21,1611,375000,2968530,7.81,7.99,7.81,7.99,0.17,182,143000,0,90,0
2016-09-22,1611,284780,2282845,8.05,8.05,7.97,8.0,0.01,101,-11000,0,13,0
2016-09-23,1611,217300,1738210,8.0,8.04,7.96,8.02,0.02,78,18000,0,55,0
2016-09-26,1611,100001,797738,7.97,8.0,7.95,8.0,-0.02,46,-4000,0,-21,0
2016-09-29,1611,269854,2166122,8.0,8.07,8.0,8.04,0.04,91,8000,0,58,0
2016-09-30,1611,202010,1615370,8.0,8.04,7.97,8.0,-0.04,54,-6000,0,-19,0
2016-10-03,1611,155001,1232488,7.91,8.02,7.91,7.99,-0.01,70,-54000,0,27,0
2016-10-04,1611,327016,2573638,7.9,7.99,7.8,7.86,-0.13,131,-4000,0,58,0
2016-10-05,1611,191000,1511240,7.86,7.99,7.86,7.97,0.11,72,-7000,0,-31,0
2016-10-06,1611,171000,1348420,7.97,7.97,7.86,7.95,-0.02,57,4000,0,-73,0
2016-10-07,1611,118147,940210,8.0,8.0,7.9,7.9,-0.05,42,-6000,0,39,0
2016-10-11,1611,346003,2745164,7.85,8.02,7.85,7.98,0.08,145,-34000,0,16,0
2016-10-12,1611,254649,2021675,7.9,8.0,7.87,7.98,0.0,86,-28000,0,-26,0
2016-10-13,1611,111459,882312,7.97,7.98,7.88,7.94,-0.04,45,-7000,0,-20,0
2016-10-14,1611,785295,6293028,7.98,8.08,7.91,7.96,0.02,282,34000,0,-76,0
2016-10-17,1611,315604,2506343,7.96,8.05,7.85,8.01,0.05,132,-23000,0,49,0
2016-10-18,1611,202230,1618870,8.01,8.03,7.97,8.01,0.0,79,-9000,0,15,0
2016-10-19,1611,291474,2337832,8.04,8.06,7.98,8.04,0.03,105,47000,0,79,0
2016-10-20,1611,420677,3374516,8.04,8.08,7.96,8.03,-0.01,118,10000,0,44,0
2016-10-21,1611,348102,2801809,8.04,8.09,8.02,8.08,0.05,129,28000,0,70,0
2016-10-24,1611,3552244,30693321,8.15,8.86,8.15,8.64,0.56,1175,106000,0,216,-27
2016-10-25,1611,1161545,9889189,8.64,8.75,8.31,8.49,-0.15,710,-93000,0,-17,22
2016-10-26,1611,420107,3555945,8.45,8.57,8.43,8.43,-0.06,248,-54000,0,126,5
2016-10-27,1611,355077,2994987,8.48,8.48,8.4,8.45,0.02,360,-38000,0,154,0
2016-10-28,1611,648033,5377918,8.45,8.45,8.2,8.26,-0.19,435,-30000,0,184,0
2016-10-31,1611,3153275,23480599,7.44,7.51,7.44,7.44,-0.82,859,-40000,0,162,-422
2016-11-01,1611,3799005,28145183,7.34,7.49,7.33,7.44,0.0,1060,-11000,0,137,-59
2016-11-02,1611,1023553,7669128,7.44,7.6,7.4,7.47,0.03,397,-149000,0,-4,-59
2016-11-03,1611,1992098,14468276,7.5,7.57,7.07,7.12,-0.35,582,-133000,0,-131,-61
2016-11-04,1611,418333,3022273,7.18,7.32,7.18,7.25,0.13,399,-6000,0,-70,6
2016-11-07,1611,537176,3973363,7.26,7.5,7.26,7.44,0.19,355,-44000,0,-72,106
2016-11-08,1611,307031,2276419,7.49,7.49,7.39,7.41,-0.03,117,-13000,0,0,36
2016-11-09,1611,615507,4514058,7.42,7.42,7.2,7.37,-0.04,217,-17000,0,-97,34
2016-11-10,1611,363948,2697261,7.48,7.48,7.34,7.46,0.09,141,-20000,0,-23,27
2016-11-11,1611,349003,2577401,7.44,7.46,7.32,7.39,-0.07,120,21000,0,-14,92
2016-11-14,1611,307584,2274663,7.49,7.49,7.34,7.4,0.01,110,-1000,0,-10,37
2016-11-15,1611,321018,2380916,7.4,7.45,7.38,7.4,0.0,110,-10000,0,-39,79
2016-11-16,1611,278024,2055846,7.49,7.49,7.37,7.39,-0.01,98,-62000,0,-36,30
2016-11-17,1611,185050,1365785,7.4,7.4,7.36,7.38,-0.01,91,-49000,0,-71,0
2016-11-18,1611,266002,1966744,7.36,7.46,7.34,7.45,0.07,81,18000,0,20,-5
