date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-26,3032,444297,11702689,26.7,26.7,26.0,26.4,0.0,224,56000,0,-12,0
2016-03-01,3032,1026624,27472939,26.75,27.1,26.3,26.85,0.45,489,77000,0,52,-2
2016-03-02,3032,574713,15395901,27.0,27.1,26.6,26.9,0.05,233,-16000,0,-115,2
2016-03-03,3032,719984,19332350,27.0,27.05,26.6,26.85,-0.05,254,-1000,0,76,-2
2016-03-04,3032,3040019,86998845,27.1,29.5,26.75,29.4,2.55,1149,230000,0,826,-12
2016-03-07,3032,2194603,64893581,30.0,30.4,29.0,29.45,0.05,857,-310000,0,207,-8
2016-03-08,3032,1411159,41526222,29.4,30.5,28.55,29.95,0.5,695,45000,0,-150,2
2016-03-09,3032,1142111,33781497,29.4,30.45,29.25,29.4,-0.55,410,-80000,0,-4,3
2016-03-10,3032,663046,19598840,29.9,29.9,29.35,29.5,0.1,279,45000,0,17,1
2016-03-11,3032,1287299,38886207,29.5,31.0,29.1,31.0,1.5,562,-22000,0,140,0
2016-03-14,3032,3688934,118400124,31.45,33.5,31.2,32.2,1.2,1695,-137000,0,-380,-16
2016-03-15,3032,2806570,92077473,32.3,33.7,31.9,32.5,0.3,1332,-32000,90000,74,-5
2016-03-16,3032,7530458,263034611,33.6,35.75,33.5,35.75,3.25,2528,206000,0,736,-95
2016-03-17,3032,8817174,328479785,36.15,39.15,35.75,36.7,0.95,4247,2000,0,-790,-78
2016-03-18,3032,2964860,110866968,36.9,38.2,36.8,37.4,0.7,1655,374000,0,-110,30
2016-03-21,3032,2099782,77971337,37.95,38.25,36.0,37.75,0.35,1238,177000,0,106,-11
2016-03-22,3032,4109046,158774595,37.65,40.35,37.0,39.5,1.75,2229,79000,20000,-54,34
2016-03-23,3032,4005590,161663940,39.35,41.5,39.35,41.0,1.5,2163,582000,250000,-15,-7
2016-03-24,3032,3566179,145940280,41.35,42.5,39.5,39.65,-1.35,1847,-79000,0,117,29
2016-03-25,3032,2271741,90428670,39.65,40.6,38.2,40.6,0.95,1189,353000,0,0,142
2016-03-28,3032,1347185,53593417,41.3,41.3,38.9,38.9,-1.7,754,19000,-110000,-15,0
2016-03-29,3032,2167813,81676130,39.0,39.4,36.3,37.3,-1.6,1069,554000,0,-271,0
2016-03-30,3032,1932626,75419594,38.15,40.0,37.3,39.5,2.2,1076,274000,0,156,0
2016-03-31,3032,1125676,43609514,39.5,39.6,38.0,38.9,-0.6,713,-126000,0,-39,-54
2016-04-01,3032,1491952,58513656,38.1,40.0,38.1,38.2,-0.7,871,-118000,0,145,-25
2016-04-06,3032,808236,31239250,38.1,39.4,38.0,38.3,0.1,624,93000,0,56,-34
2016-04-07,3032,974432,37965651,38.6,39.7,38.1,39.45,1.15,659,95000,0,65,-12
2016-04-08,3032,6274025,263305615,39.35,43.35,39.0,43.25,3.8,3351,-265000,0,730,-235
2016-04-11,3032,4544599,195426739,43.25,44.5,40.8,41.4,-1.85,2323,-96000,0,420,13
2016-04-12,3032,4565266,195312048,41.9,43.75,41.5,42.8,1.4,2734,73000,0,132,-120
2016-04-13,3032,2615060,110691344,43.0,43.5,41.4,42.6,-0.2,1616,17000,0,-5,-62
2016-04-14,3032,4006615,173017227,43.2,44.5,41.55,41.8,-0.8,2265,-75000,0,178,-15
2016-04-15,3032,1685112,70032200,41.8,42.3,41.1,41.25,-0.55,931,129000,0,-106,57
2016-04-18,3032,1494209,60012388,41.05,41.05,39.8,39.8,-1.45,914,-78000,0,33,124
2016-04-19,3032,1739807,70949580,40.3,41.7,39.9,40.2,0.4,1062,130000,0,12,-44
2016-04-20,3032,3016634,115869893,40.4,40.7,37.3,37.6,-2.6,1747,-11000,-250000,-243,45
2016-04-21,3032,1191346,44915069,38.2,38.55,37.05,37.15,-0.45,748,168000,0,37,-63
2016-04-22,3032,2649954,93831032,37.4,37.7,33.8,35.2,-1.95,1374,226000,0,-354,-3
2016-04-25,3032,1018107,36180563,35.2,36.45,34.85,34.85,-0.35,664,161000,0,-35,19
2016-04-26,3032,938693,32918795,35.0,35.8,34.65,35.2,0.35,635,-39000,0,33,32
2016-04-27,3032,623403,21913328,35.4,35.75,34.75,34.9,-0.3,358,-90000,0,38,4
2016-04-28,3032,1238047,43951120,34.9,36.4,34.5,35.85,0.95,705,-126000,0,-50,37
2016-04-29,3032,1717190,59270858,35.35,35.9,33.6,33.95,-1.9,909,-128000,0,-24,31
2016-05-03,3032,642609,21838266,34.05,34.45,33.3,34.3,0.35,363,105000,0,-18,-8
2016-05-04,3032,830000,28882249,34.4,35.45,33.6,34.8,0.5,522,50000,0,18,-12
2016-05-05,3032,938202,33345341,34.8,36.45,34.65,36.3,1.5,534,-124000,0,119,20
2016-05-06,3032,1167416,42577733,36.3,37.2,35.6,36.1,-0.2,696,-92000,0,5,14
2016-05-09,3032,749400,27204699,36.25,36.95,35.7,35.7,-0.4,481,38000,0,-85,-10
2016-05-10,3032,769125,27185768,35.15,36.1,34.8,34.95,-0.75,466,45000,0,60,17
2016-05-11,3032,1283549,44267375,35.05,35.65,33.8,34.15,-0.8,641,278000,0,-206,-15
2016-05-12,3032,1091240,36855794,34.5,34.9,32.7,33.0,-1.15,581,52000,0,-214,-24
2016-05-13,3032,1990412,63221451,33.0,33.0,30.7,32.0,-1.0,1043,247000,0,-152,20
2016-05-16,3032,961000,31559550,32.0,34.3,31.0,33.8,1.8,613,265000,0,13,-1
2016-05-17,3032,465017,15678524,34.0,34.2,33.35,33.6,-0.2,273,-78000,0,28,22
2016-05-18,3032,300265,10092710,33.2,34.25,33.2,33.25,-0.35,211,15000,0,-62,25
2016-05-19,3032,425824,14362624,34.3,34.4,33.1,33.1,-0.15,303,-95000,0,30,7
2016-05-20,3032,222000,7331150,33.2,33.45,32.6,33.05,-0.05,163,29000,0,-46,-14
2016-05-23,3032,1067040,36629292,32.85,35.3,32.85,35.0,1.95,626,46000,0,66,55
2016-05-24,3032,445193,15375039,35.0,35.1,34.25,34.35,-0.65,296,-135000,0,45,11
2016-05-25,3032,658545,23017542,34.6,35.3,34.6,34.85,0.5,380,-74000,0,28,11
2016-05-26,3032,448120,15661652,35.0,35.3,34.7,34.75,-0.1,243,-15000,0,-13,4
2016-05-27,3032,3243204,120176441,35.2,38.2,34.9,38.2,3.45,1675,62000,0,600,-37
2016-05-30,3032,5074508,199250877,38.7,40.35,38.35,38.75,0.55,2693,-528000,0,417,7
2016-05-31,3032,1627294,62858360,38.7,39.35,37.6,38.6,-0.15,965,-91000,0,82,2
2016-06-01,3032,2520463,99245457,38.6,40.2,38.45,39.2,0.6,1439,-49000,0,166,-72
2016-06-02,3032,1776052,70307224,39.65,40.2,38.8,38.95,-0.25,896,-46000,0,-42,-10
2016-06-03,3032,690307,26677577,39.0,39.5,38.3,38.4,-0.55,433,12000,50000,-180,-8
2016-06-04,3032,931030,36568267,38.5,39.8,38.5,38.9,0.5,621,0,50000,52,-1
2016-06-06,3032,2152001,85058188,40.0,40.8,38.45,38.55,-0.35,1383,-63000,0,197,33
2016-06-07,3032,916000,35189600,38.7,39.0,37.7,38.2,-0.35,531,27000,0,-284,22
2016-06-08,3032,787552,30649566,38.5,39.4,38.3,39.0,0.8,480,-67000,0,-22,-9
2016-06-13,3032,1917882,75400383,39.45,39.9,38.85,38.9,-0.1,1144,-43000,0,164,0
2016-06-14,3032,918685,35986368,38.7,39.7,38.4,39.5,0.6,547,26000,0,18,-9
2016-06-15,3032,3289929,132475299,40.0,41.0,39.5,39.6,0.1,1739,-118000,0,629,7
2016-06-16,3032,1081001,42190188,39.55,39.75,38.65,38.75,-0.85,630,67000,0,-376,6
2016-06-17,3032,733440,28587896,39.5,39.5,38.6,38.6,-0.15,487,-15000,0,20,-1
2016-06-20,3032,462134,17975626,38.65,39.1,38.65,39.0,0.4,269,10000,0,1,1
2016-06-21,3032,360529,14007094,39.35,39.4,38.75,38.75,-0.25,211,-37000,0,-60,7
2016-06-22,3032,440040,17029439,38.8,39.3,38.35,38.55,-0.2,282,-7000,0,47,13
2016-06-23,3032,1009060,38126332,38.55,38.6,37.35,37.35,-1.2,624,-10000,0,-141,-8
2016-06-24,3032,2686442,94214592,37.65,37.85,33.65,34.35,-3.0,1453,43000,0,-281,-22
2016-06-27,3032,950136,33860146,34.35,36.4,34.35,36.05,1.7,569,180000,0,74,-39
2016-06-28,3032,527051,19158501,36.05,36.8,35.65,36.55,0.5,374,-9000,0,-3,4
2016-06-29,3032,453490,16576633,36.6,36.9,36.3,36.3,-0.25,258,-88000,0,29,27
2016-06-30,3032,384509,14088250,36.6,36.95,36.4,36.4,0.1,228,-18000,0,25,40
2016-07-01,3032,323494,11790479,36.8,36.8,36.1,36.6,0.2,179,20000,0,-10,13
2016-07-04,3032,1038115,39412319,36.6,38.5,36.6,38.1,1.5,638,-7000,0,134,49
2016-07-05,3032,371301,14151638,38.2,38.9,37.7,38.0,-0.1,248,-16000,0,3,5
2016-07-06,3032,393110,14695180,38.0,38.0,37.05,37.3,-0.7,224,-29000,0,-114,7
2016-07-07,3032,310526,11635865,37.4,37.75,37.2,37.5,0.2,201,-25000,0,-77,11
2016-07-11,3032,480183,18133716,37.7,38.0,37.6,37.75,0.25,251,8000,0,-97,28
2016-07-12,3032,1875204,72799902,38.8,39.5,38.15,38.15,0.4,972,-60000,0,64,33
2016-07-13,3032,399501,15305887,38.5,38.6,38.0,38.45,0.3,262,-11000,0,-7,78
2016-07-14,3032,994964,38746270,38.45,39.4,38.15,38.6,0.15,559,36000,0,177,0
2016-07-15,3032,645471,25070126,38.9,39.05,38.6,38.8,0.2,329,4000,100000,30,0
2016-07-18,3032,1491236,58437810,39.5,39.6,38.9,39.25,0.45,696,-61000,0,208,0
2016-07-19,3032,1112387,41765941,37.5,37.95,37.3,37.5,0.0,591,10000,0,72,-3
2016-07-20,3032,492100,18456949,37.5,37.8,37.2,37.5,0.0,325,63000,0,21,-3
2016-07-21,3032,702116,26144684,37.7,37.8,36.95,36.95,-0.55,364,-14000,0,-95,-7
2016-07-22,3032,346001,12909037,37.0,37.65,36.95,37.3,0.35,236,112000,0,33,-2
2016-07-25,3032,888003,32342658,37.4,37.45,36.0,36.25,-1.05,531,-1000,0,-167,-20
2016-07-26,3032,707464,26221914,36.45,37.4,36.25,37.3,1.05,387,245000,0,-211,-10
2016-07-27,3032,1453332,55199080,37.75,38.4,37.4,37.9,0.6,730,204000,0,105,-1
2016-07-28,3032,2747209,106859151,38.45,39.3,38.3,39.0,1.1,1573,320000,0,217,-12
2016-07-29,3032,4993848,204182018,40.5,41.75,40.1,41.0,2.0,2855,9000,0,170,-38
2016-08-01,3032,3586400,150198317,41.0,42.75,40.4,42.2,1.2,2024,61000,0,-77,-34
2016-08-02,3032,1619578,67260412,42.15,42.15,41.2,41.5,-0.7,1003,17000,0,16,13
2016-08-03,3032,2066787,85613001,41.0,42.2,40.7,40.8,-0.7,1221,-5000,0,112,-12
2016-08-04,3032,1524304,62061214,41.4,41.4,40.1,41.1,0.3,904,12000,0,96,20
2016-08-05,3032,3244953,127514342,39.8,40.4,37.9,39.7,-1.4,1764,107000,0,-121,4
2016-08-08,3032,1334351,52963648,39.7,40.35,38.85,39.6,-0.1,715,136000,0,-65,2
2016-08-09,3032,1012462,40098135,39.6,40.1,38.9,40.0,0.4,538,-104000,0,89,0
2016-08-10,3032,726720,28772605,40.0,40.0,39.25,39.35,-0.65,382,-1000,0,43,0
2016-08-11,3032,3854300,151832287,40.35,40.6,38.1,38.1,-1.25,2015,-126000,0,-357,7
2016-08-12,3032,1298066,49360427,38.5,38.95,37.3,37.9,-0.2,784,99000,0,-119,-6
2016-08-15,3032,815266,31031366,38.0,38.5,37.55,38.5,0.6,440,36000,0,-100,-11
2016-08-16,3032,547385,20912867,38.5,38.65,37.8,38.3,-0.2,349,-132000,0,-62,11
2016-08-17,3032,1037910,39179384,38.0,38.15,37.35,37.55,-0.75,538,11899,0,-91,4
2016-08-18,3032,521632,19770741,37.65,38.2,37.65,37.85,0.3,325,-31000,-101000,48,1
2016-08-19,3032,614369,23178610,37.85,38.0,37.5,37.55,-0.3,337,11031,-99000,-116,-10
2016-08-22,3032,826185,31259136,37.6,38.2,37.45,37.65,0.1,413,-113000,0,-1,-27
2016-08-23,3032,487071,18392709,37.65,37.95,37.65,37.75,0.1,235,-106000,0,35,3
2016-08-24,3032,724500,27451190,38.0,38.3,37.75,37.9,0.15,341,-55000,0,17,5
2016-08-25,3032,3686368,147825303,38.0,41.0,37.95,40.8,2.9,2013,75000,0,354,-23
2016-08-26,3032,1995170,81230065,41.0,41.5,40.0,40.0,-0.8,1117,-180000,0,-18,-11
2016-08-29,3032,2640803,108653027,40.2,41.9,40.0,41.15,1.15,1586,-38000,0,465,-63
2016-08-30,3032,1056984,43511079,41.15,41.5,40.75,41.4,0.25,700,-145000,0,126,-9
2016-08-31,3032,2126389,88485121,41.7,42.4,40.8,40.85,-0.55,1170,-56000,0,-45,5
2016-09-01,3032,904200,36818920,40.85,41.4,40.55,40.6,-0.25,484,16000,0,38,4
2016-09-02,3032,1408234,56326544,41.0,41.1,39.5,39.55,-1.05,771,-260000,0,-75,15
2016-09-05,3032,1188774,46722673,39.6,39.85,38.8,39.3,-0.25,615,47000,0,-241,10
2016-09-06,3032,854101,34296400,39.7,40.8,39.7,40.3,1.0,480,-5000,0,61,-1
2016-09-07,3032,439289,17606621,40.15,40.35,39.8,40.15,-0.15,292,-13000,0,49,21
2016-09-08,3032,691091,27527616,40.2,40.3,39.5,39.9,-0.25,406,-170000,0,77,0
2016-09-09,3032,599121,23977558,40.25,40.45,39.85,39.95,0.05,344,-154000,0,131,5
2016-09-10,3032,1483885,59984712,40.5,40.9,40.0,40.0,0.05,874,0,0,175,32
2016-09-12,3032,1665803,65440293,40.5,40.5,38.85,38.85,-1.15,819,-181000,0,-316,9
2016-09-13,3032,937150,36396867,39.5,39.55,38.2,38.6,-0.25,528,-20000,0,-48,-32
2016-09-14,3032,373000,14498400,38.6,39.15,38.6,38.8,0.2,199,-14000,0,-36,5
2016-09-19,3032,451802,17702416,39.45,39.45,38.95,39.05,0.25,335,62000,0,-46,-9
2016-09-20,3032,453371,18054696,39.2,40.25,39.2,39.6,0.55,298,-11000,0,72,29
2016-09-21,3032,502200,19945489,39.65,40.15,39.3,39.75,0.15,264,-36000,0,-89,-3
2016-09-22,3032,476116,18985566,40.0,40.1,39.7,39.85,0.1,247,-4000,0,107,3
2016-09-23,3032,2720791,111739049,40.1,41.7,39.9,41.15,1.3,1399,68000,235000,661,-6
2016-09-26,3032,4422621,186296703,41.7,42.7,41.35,42.5,1.35,2373,128000,82000,833,-74
2016-09-29,3032,3024453,128517368,43.1,43.7,41.6,41.7,-0.8,1577,-95000,83000,-188,-16
2016-09-30,3032,4075395,175067618,41.75,43.6,41.7,43.4,1.7,2157,392000,0,12,-46
2016-10-03,3032,11394512,534920407,44.4,47.7,44.4,47.7,4.3,5530,1485000,0,830,-372
2016-10-04,3032,6347828,304653929,48.25,49.15,46.4,48.4,0.7,3844,-235000,0,-242,-4
2016-10-05,3032,6620267,329328773,48.4,52.2,48.05,52.2,3.8,4307,2487478,0,-676,-271
2016-10-06,3032,7582436,384204757,52.0,53.2,49.35,49.35,-2.85,4882,-2018000,0,1109,179
2016-10-07,3032,3160628,154072773,49.2,49.8,48.2,48.45,-0.9,1984,3000,0,204,-36
2016-10-11,3032,7353666,328817934,48.25,48.4,43.65,44.2,-4.25,3891,292000,0,-1007,444
2016-10-12,3032,3804585,172268139,45.0,46.2,44.35,44.35,0.15,2525,-679000,0,96,-18
2016-10-13,3032,2451408,106964754,44.6,44.65,42.7,43.4,-0.95,1568,-369000,0,-3,1
2016-10-14,3032,2376639,101511014,43.9,44.2,41.5,42.5,-0.9,1369,-100000,0,-198,71
2016-10-17,3032,1326021,57352913,42.6,43.9,42.05,43.55,1.05,866,-109000,0,-1,-2
2016-10-18,3032,966349,41921285,43.1,43.9,42.8,43.4,-0.15,613,-65000,0,25,-6
2016-10-19,3032,1558300,68660500,43.8,44.45,43.6,43.65,0.25,1042,-153000,0,-70,11
2016-10-20,3032,739090,32249841,43.65,43.95,43.4,43.65,0.0,503,-160000,0,-27,17
2016-10-21,3032,3496601,158651520,44.5,46.2,44.45,44.85,1.2,2196,-143000,0,178,-51
2016-10-24,3032,878122,39552057,45.0,45.5,44.7,45.0,0.15,590,-77000,0,-52,13
2016-10-25,3032,1215448,53617242,45.25,45.4,43.6,43.85,-1.15,810,-62000,0,-162,24
2016-10-26,3032,707095,30728348,43.5,43.8,43.0,43.75,-0.1,435,-22000,0,-175,18
2016-10-27,3032,350266,15269996,43.75,43.9,43.2,43.6,-0.15,233,25000,0,-13,-1
2016-10-28,3032,459020,20113518,43.6,44.15,43.4,43.8,0.2,332,-97000,0,49,11
2016-10-31,3032,213060,9276014,43.8,43.8,43.2,43.5,-0.3,158,-22000,0,-4,6
2016-11-01,3032,1427313,63763998,43.5,45.3,43.5,44.1,0.6,936,33000,0,-55,-6
2016-11-02,3032,1050352,45538740,44.05,44.5,42.4,42.45,-1.65,640,-55000,0,-220,-3
2016-11-03,3032,1653401,67573491,42.4,42.8,39.35,40.8,-1.65,999,123000,0,-106,-25
2016-11-04,3032,798185,32973364,41.2,42.2,40.8,40.9,0.1,548,85000,0,-49,9
2016-11-07,3032,478687,19649962,40.5,41.5,40.5,41.05,0.15,272,-26000,0,-85,14
2016-11-08,3032,813102,32790409,41.05,41.6,39.7,40.3,-0.75,469,-52000,0,25,2
2016-11-09,3032,2310208,90195004,40.5,40.7,37.7,37.7,-2.6,1148,76000,0,-654,-98
2016-11-10,3032,963001,38639290,39.4,40.9,39.3,40.7,3.0,569,240000,0,-88,29
2016-11-11,3032,881080,34749178,40.7,40.7,38.9,39.15,-1.55,542,-190000,0,-187,28
2016-11-14,3032,570005,21972710,39.0,39.15,38.25,38.45,-0.7,368,-46000,0,-112,10
2016-11-15,3032,383336,14978319,38.35,39.7,38.35,39.05,0.6,266,-58000,0,33,-1
2016-11-16,3032,361109,14063415,39.2,39.6,38.45,38.6,-0.45,234,-38000,0,-84,7
2016-11-17,3032,204401,7979439,38.6,39.25,38.5,39.15,0.55,150,-9000,0,14,-4
2016-11-18,3032,563457,22554108,39.2,40.7,39.2,40.25,1.1,419,-6000,0,47,5
2016-11-21,3032,429100,17256976,40.95,41.1,39.65,39.8,-0.45,318,-121000,0,46,29
2016-11-22,3032,233002,9315130,40.0,40.3,39.8,40.1,0.3,179,-4000,0,8,12
2016-11-23,3032,326580,13142384,40.1,40.55,40.0,40.15,0.05,199,-30000,0,-44,2
2016-11-24,3032,332013,13165064,40.05,40.45,39.25,39.7,-0.45,214,-30000,0,-84,2
2016-11-25,3032,197200,7817517,39.7,39.95,39.3,39.85,0.15,138,8000,0,16,4
2016-11-28,3032,394062,15696450,39.7,40.1,39.65,39.65,-0.2,215,-97000,0,22,18
2016-11-29,3032,250001,9827439,39.65,39.65,39.2,39.4,-0.25,167,-12000,0,8,3
2016-11-30,3032,184000,7248900,39.4,39.75,39.0,39.6,0.2,121,-3000,0,-19,2
2016-12-01,3032,172001,6749539,39.5,39.6,39.05,39.2,-0.4,117,-24000,0,-45,3
2016-12-02,3032,327510,12710659,39.2,39.2,38.6,38.65,-0.55,253,-14000,0,-58,4
2016-12-05,3032,124001,4824438,38.7,39.1,38.7,39.05,0.4,85,-17000,0,-9,0
2016-12-06,3032,174540,6789000,39.2,39.2,38.7,39.0,-0.05,126,-19000,0,-43,9
2016-12-07,3032,139084,5430092,39.35,39.35,38.9,39.3,0.3,106,1000,0,-35,5
2016-12-08,3032,389506,15442985,39.2,39.9,39.2,39.7,0.4,267,-2000,0,51,1
2016-12-09,3032,730468,29358548,40.0,40.6,39.7,39.85,0.15,468,-28000,0,-9,-2
2016-12-12,3032,316600,12495319,40.2,40.2,39.1,39.1,-0.75,234,-30000,0,-8,2
2016-12-13,3032,312510,12175040,39.1,39.3,38.75,39.2,0.1,171,-20000,0,-61,1
2016-12-14,3032,124003,4874468,39.25,39.45,39.05,39.25,0.05,86,23000,0,-9,0
2016-12-15,3032,173273,6796210,39.0,39.55,38.85,39.55,0.3,112,15000,0,7,2
2016-12-16,3032,191168,7599188,39.55,39.95,39.5,39.75,0.2,140,44000,0,20,0
2016-12-19,3032,149080,5874957,39.65,39.75,39.1,39.4,-0.35,114,9000,0,-16,3
2016-12-20,3032,165001,6470339,39.3,39.4,39.1,39.35,-0.05,143,57000,0,-30,-3
2016-12-21,3032,244020,9510380,39.3,39.4,38.55,38.8,-0.55,160,18000,0,-5,2
2016-12-22,3032,180130,6967249,38.8,38.9,38.5,38.7,-0.1,118,4000,0,4,-6
2016-12-23,3032,168566,6509930,38.7,39.0,38.5,38.6,-0.1,121,-18000,0,-46,3
2016-12-26,3032,126001,4847938,38.7,38.95,38.4,38.4,-0.2,75,-13000,0,-51,-4
2016-12-27,3032,122152,4681566,38.5,38.5,38.15,38.3,-0.1,89,-3000,0,-9,-5
2016-12-28,3032,154003,5898614,38.2,38.45,38.2,38.3,0.0,89,-11000,0,-37,37
2016-12-29,3032,384090,14579036,38.2,38.2,37.85,37.95,-0.35,249,-151000,0,19,43
2016-12-30,3032,354304,13588673,38.0,38.65,37.85,38.65,0.7,180,-181000,0,25,-2
