date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-30,2376,1874426,46944000,24.95,25.25,24.9,24.95,-0.15,1184,-1021000,0,161,-5
2015-07-31,2376,2355033,59285230,25.15,25.35,24.95,25.1,0.15,1290,321000,53000,-116,-7
2015-08-03,2376,2348603,59786625,25.9,25.9,25.15,25.5,0.4,1444,164000,0,11,-30
2015-08-04,2376,2506664,63384496,25.7,25.75,24.8,24.8,-0.7,1649,-661000,0,-176,-29
2015-08-05,2376,3480501,85280369,25.05,25.05,24.2,24.35,-0.45,1941,-1493000,0,379,-34
2015-08-06,2376,2950916,72844561,24.4,24.9,24.4,24.8,0.45,1800,595285,0,-19,-19
2015-08-07,2376,833975,20736370,24.7,25.1,24.5,25.1,0.3,564,141000,37000,-83,-11
2015-08-10,2376,2691354,70562817,25.1,27.2,25.1,26.9,1.8,1471,863000,0,-57,21
2015-08-11,2376,5003491,137446950,27.2,28.1,27.15,27.3,0.4,2167,2438000,0,-442,-68
2015-08-12,2376,1978947,53462301,27.25,27.35,26.75,27.3,0.0,872,869000,-1000,-201,40
2015-08-13,2376,1614640,44185368,27.3,27.7,27.2,27.3,0.0,811,-162000,0,-45,-31
2015-08-14,2376,677244,18438457,27.25,27.35,27.15,27.15,-0.15,347,32000,0,-17,6
2015-08-17,2376,1249125,33547445,27.15,27.15,26.5,26.8,-0.35,640,-205000,0,-54,14
2015-08-18,2376,1161416,31209556,27.0,27.15,26.6,26.6,-0.2,587,-167000,0,-49,-18
2015-08-19,2376,1611861,41935575,26.5,26.8,25.7,25.7,-0.9,1007,-275000,10000,-99,18
2015-08-20,2376,1343424,35081877,25.7,26.45,25.65,26.4,0.7,928,431000,0,-166,-26
2015-08-21,2376,3045394,79955007,26.0,26.8,25.85,26.15,-0.25,1781,784000,2000,108,-52
2015-08-24,2376,5871650,141940550,25.8,25.8,23.55,24.75,-1.4,2203,-974000,0,-417,105
2015-08-25,2376,2047233,51150925,24.3,25.45,24.15,25.0,0.25,1286,172000,-1175,-63,9
2015-08-26,2376,2844305,74775337,25.0,27.15,24.75,27.0,2.0,1840,1350000,57000,124,-31
2015-08-27,2376,2238226,60753684,27.4,27.45,26.85,26.85,-0.15,1238,497000,0,53,-21
2015-08-28,2376,3522851,97899435,27.2,28.15,27.2,27.9,1.05,1948,1322000,0,87,-21
2015-08-31,2376,1597897,43823246,27.9,27.9,27.05,27.55,-0.35,795,-354000,19000,16,24
2015-09-01,2376,1219466,33378256,27.1,27.65,27.05,27.55,0.0,711,55000,21000,-96,2
2015-09-02,2376,1307728,36188855,27.25,28.0,27.2,27.9,0.35,798,460000,0,25,-21
2015-09-03,2376,1613694,45073110,27.9,28.3,27.55,27.9,0.0,821,274000,1000,-85,1
2015-09-04,2376,2095200,58695537,27.9,28.6,27.3,27.45,-0.45,1086,233000,-1000,-24,6
2015-09-07,2376,1726347,48375516,27.45,28.3,27.45,28.3,0.85,968,970000,251000,-121,-55
2015-09-08,2376,3180872,91923448,28.8,29.3,28.4,29.05,0.75,1612,1203000,250000,96,-32
2015-09-09,2376,3901225,115172500,29.65,30.1,29.15,29.8,0.75,1953,94000,150000,-47,-3
2015-09-10,2376,1567991,46578122,29.7,29.85,29.45,29.8,0.0,873,315000,200000,-57,11
2015-09-11,2376,1418198,42316424,29.8,30.05,29.65,29.8,0.0,806,93000,0,110,-11
2015-09-14,2376,949371,28156792,29.9,29.9,29.5,29.6,-0.2,669,209906,0,-97,6
2015-09-15,2376,1155743,34188751,29.8,29.8,29.35,29.5,-0.1,828,659000,78000,-219,-22
2015-09-16,2376,1744177,52180669,29.7,30.15,29.6,29.95,0.45,1029,625065,-25000,-59,1
2015-09-17,2376,5028884,154778804,30.0,31.45,29.95,31.0,1.05,2476,2057000,577000,-13,-1
2015-09-18,2376,2928308,91996900,31.2,31.6,31.05,31.4,0.4,1617,1328000,226000,-62,-22
2015-09-21,2376,1890460,57713730,31.15,31.15,29.6,30.85,-0.55,1111,153000,105000,390,1
2015-09-22,2376,835567,25824977,30.95,31.0,30.7,31.0,0.15,550,363000,2308,-113,-6
2015-09-23,2376,948803,28800726,30.8,30.8,30.0,30.25,-0.75,565,305000,0,-43,46
2015-09-24,2376,2777902,85805750,30.45,31.25,30.2,31.2,0.95,1503,833000,0,408,-41
2015-09-25,2376,1650405,51133037,31.45,31.6,30.65,30.65,-0.55,972,-19000,0,-135,18
2015-09-30,2376,2164899,66998443,30.45,31.2,30.45,31.2,0.55,1118,833000,0,-217,-35
2015-10-01,2376,2187450,69136600,31.4,32.0,31.0,32.0,0.8,1145,323000,-82000,72,-4
2015-10-02,2376,1880750,59899279,32.0,32.2,31.5,31.85,-0.15,1222,962000,14000,-74,0
2015-10-05,2376,1632382,51847759,32.15,32.4,31.15,32.0,0.15,1003,668000,0,20,3
2015-10-06,2376,1774882,57034474,32.2,32.3,31.8,32.2,0.2,1070,549000,600000,-199,-5
2015-10-07,2376,908297,29099836,32.35,32.35,31.85,31.95,-0.25,623,-9000,0,-68,-31
2015-10-08,2376,1572315,50203196,32.2,32.2,31.6,31.9,-0.05,1019,1084000,0,-218,-10
2015-10-12,2376,2392686,77695070,32.0,32.65,32.0,32.65,0.75,1726,1478927,0,-28,-10
2015-10-13,2376,1952316,63956060,32.7,32.85,32.65,32.85,0.2,1371,1245000,0,-62,-4
2015-10-14,2376,1961393,64543452,32.85,33.0,32.75,33.0,0.15,1161,1547000,0,-24,-6
2015-10-15,2376,1675406,55267080,33.15,33.2,32.75,33.0,0.0,1252,716000,0,-4,-5
2015-10-16,2376,2477609,80665986,33.1,33.15,32.25,32.25,-0.75,1178,160000,-100000,38,18
2015-10-19,2376,1831891,58548470,32.3,32.55,31.55,32.0,-0.25,1114,676000,0,-43,21
2015-10-20,2376,3872108,128026841,32.15,33.6,32.15,33.4,1.4,2116,2619000,0,-72,-32
2015-10-21,2376,2073630,68226503,33.5,33.55,32.55,33.1,-0.3,1363,1010000,-533000,43,13
2015-10-22,2376,1135781,37660686,33.1,33.25,33.0,33.25,0.15,906,857000,0,-15,-5
2015-10-23,2376,2675307,89668703,33.45,33.8,33.35,33.35,0.1,1541,2064000,-123000,75,1
2015-10-26,2376,1171945,39242312,33.7,33.7,33.3,33.4,0.05,888,478000,-20000,9,10
2015-10-27,2376,2516138,85333020,33.65,34.0,33.5,34.0,0.6,1645,2000000,0,-99,-22
2015-10-28,2376,2438898,84466527,34.25,35.0,34.1,34.45,0.45,1633,1277803,0,79,-3
2015-10-29,2376,1255057,42796673,34.5,34.55,33.8,33.8,-0.65,853,407000,0,-165,-5
2015-10-30,2376,1111345,37734821,33.8,34.35,33.45,34.0,0.2,771,360000,-50000,-33,6
2015-11-02,2376,1003724,34497058,34.0,34.6,33.65,34.3,0.3,796,591000,0,-144,-12
2015-11-03,2376,1370441,47457681,34.5,34.85,34.3,34.5,0.2,1066,993000,0,-53,2
2015-11-04,2376,903078,31273736,34.8,34.8,34.4,34.65,0.15,629,513000,16000,-146,3
2015-11-05,2376,935033,32183728,34.8,34.8,34.2,34.25,-0.4,676,458000,-230000,-22,11
2015-11-06,2376,1905339,64305720,34.2,34.5,33.1,33.4,-0.85,1253,-348000,-370000,230,99
2015-11-09,2376,2177658,70804314,33.3,33.4,32.05,32.05,-1.35,1199,380000,-231000,-70,3
2015-11-10,2376,1173965,38005906,31.95,32.9,31.75,32.75,0.7,799,544000,-190000,-10,-20
2015-11-11,2376,1254878,40379465,32.55,32.55,31.9,31.9,-0.85,811,2445,-131000,-55,7
2015-11-12,2376,902262,28499296,31.8,32.1,31.3,31.4,-0.5,537,-11000,-77000,-85,-7
2015-11-13,2376,1298428,41706271,31.4,32.45,31.2,32.3,0.9,869,471476,-47000,-88,-48
2015-11-16,2376,1353354,44287186,31.7,33.15,31.7,33.0,0.7,954,466000,0,-153,-5
2015-11-17,2376,2566340,87200506,33.45,34.5,33.05,34.45,1.45,1677,435000,0,199,-19
2015-11-18,2376,2063730,70689620,34.45,34.65,33.95,34.2,-0.25,1497,314000,0,-173,7
2015-11-19,2376,1962069,67814828,34.5,34.9,34.15,34.65,0.45,1274,45000,30000,42,-7
2015-11-20,2376,4243846,150642337,34.75,36.1,34.65,35.4,0.75,2116,1186000,0,614,-4
2015-11-23,2376,1949112,68612196,35.65,35.7,34.7,34.9,-0.5,1167,504000,0,56,-23
2015-11-24,2376,2590416,90639922,34.8,35.2,34.6,34.7,-0.2,1693,493000,-18000,-179,18
2015-11-25,2376,1496718,51703750,34.5,35.0,34.15,34.7,0.0,1125,357000,-38000,-60,-21
2015-11-26,2376,1248578,43448565,34.9,35.15,34.4,34.65,-0.05,874,435000,0,-18,2
2015-11-27,2376,681119,23486275,34.65,34.8,34.25,34.5,-0.15,536,312000,0,-70,21
2015-11-30,2376,5033728,177535404,34.25,35.8,34.25,35.3,0.8,2620,2564000,0,-217,-11
2015-12-01,2376,3322598,118513068,35.75,35.95,35.2,35.65,0.35,2060,1461059,0,56,8
2015-12-02,2376,3923463,140731899,35.8,36.2,35.6,36.2,0.55,1824,1897000,0,19,34
2015-12-03,2376,1926934,69342264,36.2,36.2,35.6,35.85,-0.35,1231,757000,0,-16,11
2015-12-04,2376,3075820,111860638,35.65,36.8,35.35,36.75,0.9,1750,1652000,0,-130,1
2015-12-07,2376,2189325,81216560,37.0,37.75,36.55,37.0,0.25,1514,265000,36000,57,4
2015-12-08,2376,1853020,68183925,37.0,37.2,36.45,36.8,-0.2,1221,1274000,-245000,-216,1
2015-12-09,2376,1844188,66790613,36.6,37.0,35.95,35.95,-0.85,1305,608000,-240000,-74,4
2015-12-10,2376,2486734,90831183,36.1,36.9,35.75,36.85,0.9,1677,1857000,0,-68,-13
2015-12-11,2376,1244002,45175713,37.2,37.2,35.3,35.4,-1.45,953,168000,0,-36,8
2015-12-14,2376,2412148,86626828,35.0,36.45,34.3,36.1,0.7,1631,1262000,-410,-135,-3
2015-12-15,2376,2033751,73203131,36.05,36.6,35.55,35.9,-0.2,1210,222063,0,46,-6
2015-12-16,2376,4980087,184528922,36.3,37.55,36.15,37.35,1.45,2409,3088000,96000,-120,-23
2015-12-17,2376,5368340,205292321,38.0,38.65,37.8,38.25,0.9,2992,1148000,94000,521,-38
2015-12-18,2376,3093967,119073918,38.15,38.8,38.0,38.65,0.4,1597,301000,621000,48,8
2015-12-21,2376,1324946,50799298,38.6,38.6,38.1,38.1,-0.55,861,26000,40000,92,12
2015-12-22,2376,1288736,48712058,37.9,38.3,37.45,37.7,-0.4,896,495000,0,-65,2
2015-12-23,2376,1302665,49358000,37.9,38.25,37.5,37.5,-0.2,791,266674,0,-27,-8
2015-12-24,2376,1403520,52318621,37.9,38.2,36.7,36.9,-0.6,934,236000,0,-112,21
2015-12-25,2376,799049,29384449,36.9,37.15,36.6,36.8,-0.1,602,234000,0,38,5
2015-12-28,2376,704100,25992855,37.0,37.2,36.75,36.75,-0.05,515,131000,27000,40,-4
2015-12-29,2376,1145185,42460118,36.9,37.35,36.7,36.9,0.15,735,261729,21000,187,0
2015-12-30,2376,750182,27661879,37.2,37.25,36.6,36.6,-0.3,590,183348,0,-3,-30
2015-12-31,2376,434748,15830462,36.55,36.7,36.25,36.45,-0.15,346,-22000,0,-35,10
2016-01-04,2376,1217468,43763408,36.45,36.45,35.6,35.7,-0.75,913,-317000,0,0,20
2016-01-05,2376,1958545,70655382,35.3,36.9,35.3,36.5,0.8,1252,-74000,0,141,-11
2016-01-06,2376,4326503,146550293,36.05,36.1,32.9,33.15,-3.35,2498,-1188000,0,-42,-40
2016-01-07,2376,3476890,117090233,33.15,34.1,33.05,33.9,0.75,1877,2139000,0,-302,-164
2016-01-08,2376,869206,29588389,33.9,34.45,33.45,33.85,-0.05,606,-223000,0,67,8
2016-01-11,2376,2156430,69398401,33.75,33.75,31.75,31.75,-2.1,1508,-1041000,150000,67,88
2016-01-12,2376,1701891,55367276,32.45,32.85,32.05,32.45,0.7,1162,816000,150000,-206,-46
2016-01-13,2376,1290683,42181557,33.0,33.3,32.5,32.5,0.05,1015,-133000,0,-21,80
2016-01-14,2376,1041064,33774475,31.55,32.95,31.55,32.5,0.0,771,198000,106000,-49,-4
2016-01-15,2376,1402300,45850233,33.1,33.2,32.2,32.5,0.0,974,-17135,-13000,-51,19
2016-01-18,2376,1432862,46408200,31.85,32.7,31.85,32.65,0.15,1054,-402000,0,94,50
2016-01-19,2376,717707,23252768,32.65,32.65,32.3,32.35,-0.3,587,-312000,148000,49,3
2016-01-20,2376,1503764,49478566,32.3,33.3,32.3,32.95,0.6,1103,269000,-13000,62,-24
2016-01-21,2376,1090933,35905868,32.7,33.15,32.6,33.0,0.05,740,-125067,0,-48,-2
2016-01-22,2376,817271,26953593,33.3,33.35,32.6,32.7,-0.3,561,-317448,0,225,-4
2016-01-25,2376,785625,26459442,33.1,33.95,33.0,33.75,1.05,614,201500,0,-63,0
2016-01-26,2376,755054,25519627,33.15,34.25,33.15,33.85,0.1,625,-287000,0,-69,3
2016-01-27,2376,939578,32023452,33.8,34.35,33.6,34.0,0.15,790,-54527,0,-10,20
2016-01-28,2376,695446,23617165,34.0,34.25,33.75,34.0,0.0,434,-260141,0,-23,-1
2016-01-29,2376,1244799,42395193,33.7,34.3,33.65,34.3,0.3,924,-54360,0,21,0
2016-01-30,2376,511888,17714484,34.45,34.95,34.2,34.6,0.3,304,0,316000,-79,27
2016-02-01,2376,566928,19565729,34.85,34.85,34.1,34.4,-0.2,455,197000,0,-60,3
2016-02-02,2376,1321622,46206450,34.35,35.4,34.05,35.4,1.0,1031,722858,100000,-105,4
2016-02-03,2376,1200087,41961005,35.35,35.6,34.65,34.65,-0.75,932,-15756,16000,-15,5
2016-02-15,2376,1455728,51478442,34.2,35.9,34.1,35.5,0.85,1141,334000,485496,-55,-20
2016-02-16,2376,9109152,323200173,36.0,36.2,35.25,36.2,0.7,680,119114,0,4,8
2016-02-17,2376,880196,31779256,36.2,36.45,35.85,36.2,0.0,624,443000,0,4,5
2016-02-18,2376,1165273,42337546,36.2,36.55,36.05,36.1,-0.1,806,421000,0,-25,-3
2016-02-19,2376,690937,25108964,36.15,36.5,35.95,36.35,0.25,529,382000,0,-34,0
2016-02-22,2376,980862,35841903,36.35,36.8,36.1,36.55,0.2,819,351976,0,-2,7
2016-02-23,2376,815079,29744960,36.55,36.75,36.35,36.4,-0.15,696,-3689,0,11,20
2016-02-24,2376,739494,26821206,36.2,36.45,36.1,36.1,-0.3,629,116541,0,-49,0
2016-02-25,2376,556170,20131070,36.1,36.4,36.05,36.1,0.0,420,171156,0,-13,0
2016-02-26,2376,749623,27078528,36.1,36.4,36.0,36.0,-0.1,568,207933,0,15,6
2016-03-01,2376,1452196,52827686,36.0,36.55,36.0,36.4,0.4,1079,795674,-30000,-51,2
2016-03-02,2376,982736,35895259,36.75,36.95,36.3,36.5,0.1,723,452681,-16000,-10,2
2016-03-03,2376,1425449,52154127,36.6,36.7,36.4,36.55,0.05,1042,799000,-12000,-44,0
2016-03-04,2376,2689022,99099764,36.65,37.3,36.3,37.0,0.45,1533,1617999,-12000,3,-9
2016-03-07,2376,948229,34671848,37.0,37.05,36.35,36.4,-0.6,696,-51000,0,-5,11
2016-03-08,2376,1838590,65462056,36.2,36.3,35.45,35.45,-0.95,1255,-171918,20000,36,9
2016-03-09,2376,888792,31894076,35.45,36.25,35.45,36.0,0.55,678,542563,0,-67,-16
2016-03-10,2376,907507,32884601,36.0,36.4,35.9,36.3,0.3,728,453861,0,-55,-4
2016-03-11,2376,778789,27916745,35.95,36.0,35.7,35.75,-0.55,681,-197656,0,41,7
2016-03-14,2376,871579,31081749,35.85,35.9,35.5,35.65,-0.1,776,-93000,0,54,-11
2016-03-15,2376,1600160,56841721,35.65,35.65,35.4,35.65,0.0,1034,450317,0,-44,-37
2016-03-16,2376,1595817,56814982,35.5,36.0,35.45,35.5,-0.15,1216,-108000,0,-35,19
2016-03-17,2376,2640495,93891435,35.8,35.9,35.45,35.5,0.0,1457,1176000,-1114000,-10,16
2016-03-18,2376,4749549,167345226,35.5,35.6,34.8,35.55,0.05,2193,1591690,-1965000,73,-16
2016-03-21,2376,1825340,65871658,35.55,36.5,35.55,35.95,0.4,1225,1288000,-605000,-12,42
2016-03-22,2376,1430208,51673914,36.35,36.35,35.6,36.1,0.15,1020,754311,0,-13,3
2016-03-23,2376,1367140,49971117,36.3,36.8,36.15,36.5,0.4,812,861000,0,-151,5
2016-03-24,2376,645938,23565225,36.35,36.65,36.25,36.5,0.0,453,412000,0,-21,-1
2016-03-25,2376,877847,31906457,36.55,36.7,36.1,36.25,-0.25,396,245000,0,-38,8
2016-03-28,2376,497195,17730037,36.25,36.25,35.5,35.5,-0.75,330,-138000,0,-78,18
2016-03-29,2376,740776,26137800,35.25,35.5,35.1,35.3,-0.2,483,99729,0,-67,-66
2016-03-30,2376,987910,35452809,35.4,36.25,35.3,36.0,0.7,672,-72000,0,59,95
2016-03-31,2376,607220,21675766,36.05,36.15,35.5,35.5,-0.5,468,-126000,0,-77,11
2016-04-01,2376,962720,33966711,35.75,35.75,35.1,35.25,-0.25,421,162264,0,-32,11
2016-04-06,2376,1362493,47253372,35.25,35.25,34.35,34.35,-0.9,1081,-510348,29000,-16,18
2016-04-07,2376,594855,20420700,34.1,34.55,34.1,34.45,0.1,501,-156000,0,14,33
2016-04-08,2376,1428337,48580479,34.25,34.3,33.8,34.0,-0.45,919,-305000,0,-133,144
2016-04-11,2376,1370646,47603168,34.25,35.15,34.05,34.65,0.65,911,399000,-42000,105,0
2016-04-12,2376,720471,24917152,34.65,34.85,34.35,34.55,-0.1,477,-151471,0,-27,0
2016-04-13,2376,630647,21873031,34.5,34.85,34.5,34.8,0.25,281,-141000,0,78,0
2016-04-14,2376,472912,16359314,34.8,34.9,34.25,34.45,-0.35,301,-47000,-130000,9,-12
2016-04-15,2376,1049872,35776233,34.1,34.4,34.0,34.1,-0.35,562,-18000,-172000,-11,-4
2016-04-18,2376,824049,28407334,34.5,34.95,34.25,34.4,0.3,458,-33000,-36000,-31,-2
2016-04-19,2376,283760,9833686,34.8,34.85,34.5,34.65,0.25,248,51453,10000,-21,-4
2016-04-20,2376,575461,19784131,34.65,34.8,34.1,34.35,-0.3,454,61000,-1000,-42,1
2016-04-21,2376,995932,34043480,34.15,34.6,33.95,34.0,-0.35,613,84000,0,26,-27
2016-04-22,2376,1410249,47672086,34.15,34.15,33.7,33.8,-0.2,1036,88811,-270000,-7,-33
2016-04-25,2376,1282605,43925930,33.85,34.8,33.8,34.1,0.3,883,-342396,20000,50,-28
2016-04-26,2376,373670,12823794,34.1,34.6,34.1,34.4,0.3,251,38302,20000,-28,10
2016-04-27,2376,315107,10878882,34.4,34.65,34.35,34.55,0.15,254,-30954,0,-27,0
2016-04-28,2376,470036,16108577,34.5,34.8,34.1,34.2,-0.35,333,-36000,10000,0,-3
2016-04-29,2376,427403,14673201,34.2,34.5,34.0,34.5,0.3,270,123000,0,-56,12
2016-05-03,2376,597905,20377463,34.25,34.5,33.9,33.95,-0.55,425,-352000,-2000,65,11
2016-05-04,2376,702754,23846571,33.95,34.15,33.8,34.05,0.1,488,-15582,0,-32,-28
2016-05-05,2376,717010,24336240,34.0,34.15,33.8,33.85,-0.2,486,-32000,0,27,-16
2016-05-06,2376,819500,27762273,34.0,34.05,33.8,33.9,0.05,583,9000,-7000,-6,-14
2016-05-09,2376,816974,28103499,33.9,34.75,33.9,34.75,0.85,620,413000,0,-118,-8
2016-05-10,2376,705220,24529409,34.95,34.95,34.35,34.8,0.05,405,24000,39604,7,22
2016-05-11,2376,397794,13820747,34.85,34.9,34.45,34.45,-0.35,263,-45000,0,-26,0
2016-05-12,2376,316943,10963988,34.2,34.7,34.15,34.6,0.15,244,145000,0,8,-2
2016-05-13,2376,646895,22362853,34.3,34.9,34.25,34.9,0.3,402,-240849,0,-18,11
2016-05-16,2376,317932,11079571,34.75,35.0,34.4,34.9,0.0,187,-11000,0,-22,3
2016-05-17,2376,400141,13802895,34.9,34.9,34.3,34.5,-0.4,285,-262698,0,8,12
2016-05-18,2376,587977,20367806,34.3,34.85,34.25,34.6,0.1,402,137192,0,-10,-1
2016-05-19,2376,401997,13936641,34.75,34.85,34.45,34.6,0.0,342,34000,-7000,1,-2
2016-05-20,2376,377697,13077434,34.6,34.8,34.5,34.75,0.15,289,6713,-33000,-4,3
2016-05-23,2376,553930,19445289,34.75,35.3,34.5,35.15,0.4,412,182151,-11516,66,6
2016-05-24,2376,379008,13302727,35.1,35.2,34.85,35.05,-0.1,279,124000,0,33,-1
2016-05-25,2376,1060456,37507440,35.1,35.5,35.1,35.5,0.45,835,307000,0,69,1
2016-05-26,2376,1793055,64974147,35.7,36.5,35.5,36.45,0.95,1258,543000,45000,210,3
2016-05-27,2376,1381115,50612820,36.8,37.0,36.2,36.4,-0.05,900,42838,90000,-19,8
2016-05-30,2376,509851,18575535,36.4,36.5,36.15,36.45,0.05,376,-63000,0,26,-3
2016-05-31,2376,982267,35825628,36.65,36.65,36.35,36.35,-0.1,604,-182000,0,17,-1
2016-06-01,2376,2821215,105438233,36.4,37.8,36.3,37.6,1.25,1799,453675,100000,45,-2
2016-06-02,2376,1634177,61541224,37.6,37.8,37.4,37.6,0.0,955,-267000,0,-19,-6
2016-06-03,2376,1157260,43521747,37.5,37.75,37.3,37.65,0.05,860,-322000,0,-76,-2
2016-06-04,2376,684632,25790463,37.6,37.85,37.2,37.75,0.1,312,0,0,0,1
2016-06-06,2376,771824,29119978,37.75,37.9,37.55,37.75,0.0,431,88000,0,-22,-16
2016-06-07,2376,743995,28085809,37.8,37.9,37.6,37.7,-0.05,539,428137,0,-93,1
2016-06-08,2376,1143542,43197950,37.6,37.9,37.55,37.8,0.1,563,429000,0,6,2
2016-06-13,2376,1394913,51708549,37.45,37.7,36.7,36.95,-0.85,878,373000,-21000,-182,17
2016-06-14,2376,684152,25463160,36.9,37.5,36.8,37.45,0.5,446,392000,0,-64,-4
2016-06-15,2376,967313,36527776,37.35,37.95,37.35,37.8,0.35,689,370000,0,23,9
2016-06-16,2376,1176534,44367109,37.6,37.9,37.3,37.3,-0.5,837,-32000,50000,10,-1
2016-06-17,2376,1593795,60374126,37.35,38.1,37.25,38.1,0.8,760,934604,102000,-32,-6
2016-06-20,2376,2780843,108340477,38.7,39.3,38.5,39.1,1.0,1688,982619,0,110,-2
2016-06-21,2376,2369989,93883012,39.1,39.85,39.1,39.7,0.6,1230,789000,80000,74,0
2016-06-22,2376,770198,30269722,39.7,39.7,39.1,39.25,-0.45,574,-49000,0,8,-1
2016-06-23,2376,1007834,39326740,39.4,39.4,38.8,39.0,-0.25,590,315000,0,-32,-1
2016-06-24,2376,1786337,68791737,39.0,39.05,38.05,38.1,-0.9,1055,86000,-53000,-32,15
2016-06-27,2376,796007,30358713,37.9,38.3,37.8,38.2,0.1,522,-208000,-51000,69,-1
2016-06-28,2376,744043,28365690,38.1,38.25,37.7,38.15,-0.05,505,-50000,1000,-32,6
2016-06-29,2376,886862,34506657,38.5,39.3,38.5,38.85,0.7,605,32000,100000,22,1
2016-06-30,2376,1286194,49400565,38.85,38.95,38.1,38.25,-0.6,856,-550470,0,77,3
2016-07-01,2376,1139746,44010469,38.55,38.8,38.3,38.6,0.35,824,-55000,0,-88,4
2016-07-04,2376,2239555,88364794,39.0,39.75,38.8,39.6,1.0,1097,-203000,0,64,6
2016-07-05,2376,2050845,81716991,39.7,40.2,39.5,39.85,0.25,1103,-234000,0,-14,12
2016-07-06,2376,2358643,92697327,39.5,39.7,38.8,39.1,-0.75,1595,-261000,0,-35,0
2016-07-07,2376,2238670,87717388,39.15,39.35,39.05,39.2,0.1,1203,-728000,0,27,0
2016-07-11,2376,2845041,107265981,37.55,38.05,37.2,37.6,0.0,1676,-339118,0,340,-2
2016-07-12,2376,2621602,100237262,37.7,38.75,37.45,38.45,0.85,1674,460798,0,-31,-2
2016-07-13,2376,2121493,80919549,38.6,38.7,37.85,38.7,0.25,1419,164955,-200000,265,-6
2016-07-14,2376,1483064,56990394,38.7,38.75,38.25,38.35,-0.35,964,252000,0,-134,0
2016-07-15,2376,1222291,46941295,38.4,38.65,38.2,38.2,-0.15,881,510000,0,-101,-3
2016-07-18,2376,3318408,129398123,38.3,39.5,38.2,39.5,1.3,1609,1341000,0,132,-11
2016-07-19,2376,2944481,116498107,39.7,39.95,39.1,39.1,-0.4,1428,452000,19000,-59,-13
2016-07-20,2376,2521482,97876503,39.15,39.4,38.5,38.7,-0.4,935,1275000,-1000,-45,-3
2016-07-21,2376,2759011,108996826,38.9,39.85,38.9,39.8,1.1,1469,1823000,-1000,-172,-6
2016-07-22,2376,7188005,296268594,39.95,41.95,39.9,41.5,1.7,3535,2104930,207000,901,-28
2016-07-25,2376,8435650,362073161,42.5,44.15,41.85,42.0,0.5,4337,-157000,121000,1408,-19
2016-07-26,2376,2619399,108240759,41.85,41.85,41.0,41.2,-0.8,1489,380000,108000,211,18
2016-07-27,2376,4026913,167179411,41.6,42.3,40.8,40.8,-0.4,2063,843157,311000,87,0
2016-07-28,2376,2339269,95590347,41.2,41.4,40.5,40.8,0.0,1350,911184,0,146,-5
2016-07-29,2376,3053994,123883504,41.1,41.2,40.25,40.5,-0.3,1315,1293000,150925,-299,13
2016-08-01,2376,5300078,220821073,40.8,42.35,40.8,42.35,1.85,2693,2182552,100000,-45,-27
2016-08-02,2376,3080974,127829584,42.35,42.45,40.9,41.0,-1.35,1781,275000,50000,110,-77
2016-08-03,2376,2395300,99142262,40.65,41.8,40.55,41.4,0.4,1660,854310,100000,-263,-27
2016-08-04,2376,1566762,65382714,41.45,42.0,41.45,41.85,0.45,1049,554487,-1000,-145,-19
2016-08-05,2376,2468861,103612864,41.8,42.3,41.4,41.9,0.05,1262,-46000,67000,-23,78
2016-08-08,2376,1558180,64696144,42.05,42.2,41.2,41.7,-0.2,961,196142,7000,-205,15
2016-08-09,2376,1693314,69259524,41.55,41.7,40.5,40.75,-0.95,1221,121000,-88000,-97,17
2016-08-10,2376,2696860,111845485,41.5,41.8,40.9,41.7,0.95,1534,1416000,510000,-357,-20
2016-08-11,2376,3924366,165485341,42.0,42.7,41.6,42.05,0.35,2123,341000,999000,-49,-47
2016-08-12,2376,2412011,102269102,42.6,42.8,42.1,42.35,0.3,1388,688000,24000,-18,-67
2016-08-15,2376,2922222,124668859,42.1,43.2,41.45,43.0,0.65,1512,420736,822000,-100,-26
2016-08-16,2376,2334225,101207232,43.4,43.6,42.9,43.5,0.5,1595,747000,300000,-136,-7
2016-08-17,2376,1666598,71335000,43.5,43.5,42.45,42.65,-0.85,1283,-83433,7000,-30,31
2016-08-18,2376,3427499,149697643,42.65,43.9,42.55,43.9,1.25,2251,1930000,0,-318,-30
2016-08-19,2376,1673085,72224832,43.9,43.95,42.85,42.9,-1.0,1204,-300317,40000,100,31
2016-08-22,2376,1218439,51562732,42.8,42.9,42.0,42.5,-0.4,900,336000,0,19,3
2016-08-23,2376,1496317,64083952,42.45,43.05,42.4,42.8,0.3,817,300368,508000,61,-20
2016-08-24,2376,1349935,58373205,43.0,43.45,42.9,43.0,0.2,786,449929,0,124,7
2016-08-25,2376,850887,36507678,42.9,43.1,42.6,42.9,-0.1,620,330000,0,-9,2
2016-08-26,2376,1180698,50945476,42.8,43.35,42.8,42.8,-0.1,794,397084,200000,-61,4
2016-08-29,2376,982763,42145536,42.75,43.0,42.7,43.0,0.2,774,445000,10000,-19,4
2016-08-30,2376,2755023,120474338,43.1,44.1,43.1,43.7,0.7,1727,682000,16000,-35,-12
