date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-18,1314,7221334,69353328,9.55,9.67,9.54,9.61,0.06,2039,-1740195,-4000,360,-1
2015-06-22,1314,4349354,42029970,9.7,9.7,9.62,9.66,0.05,1215,-282000,-11200,205,-8
2015-06-23,1314,4557659,44540114,9.68,9.84,9.68,9.75,0.09,1400,-132000,0,-168,110
2015-06-24,1314,2937015,28528770,9.75,9.78,9.66,9.7,-0.05,1049,-189999,0,410,98
2015-06-25,1314,5813632,56639204,9.7,9.79,9.69,9.69,-0.01,1538,-316000,0,-203,-5
2015-06-26,1314,5862514,56504280,9.71,9.74,9.57,9.6,-0.09,1710,-90000,0,382,-44
2015-06-29,1314,7736883,73410570,9.54,9.56,9.41,9.41,-0.19,1855,1523000,0,-117,-23
2015-06-30,1314,7066094,67122577,9.39,9.58,9.38,9.57,0.16,1591,2238000,0,-693,-21
2015-07-01,1314,4472539,42853564,9.57,9.65,9.53,9.56,-0.01,1286,475000,0,-419,27
2015-07-02,1314,3662479,34982838,9.6,9.62,9.5,9.58,0.02,1550,219460,0,-420,-1
2015-07-03,1314,2990509,28470838,9.62,9.63,9.49,9.51,-0.07,1195,-374000,0,165,59
2015-07-06,1314,6792878,63707887,9.55,9.55,9.25,9.29,-0.22,2641,-356000,0,-189,12
2015-07-07,1314,4981072,46280529,9.27,9.38,9.24,9.25,-0.04,1516,601000,0,-248,-19
2015-07-08,1314,15804556,142082013,9.25,9.27,8.85,8.86,-0.39,3516,777543,0,-3184,-95
2015-07-09,1314,9638734,86064526,8.8,9.05,8.73,9.03,0.17,2444,3760000,0,-1391,38
2015-07-13,1314,6253120,57261512,9.13,9.2,9.1,9.17,0.14,1719,-781000,0,31,-37
2015-07-14,1314,3626732,33311319,9.17,9.23,9.13,9.15,-0.02,1213,13000,0,-427,1
2015-07-15,1314,3552248,32251057,9.2,9.2,9.0,9.05,-0.1,1284,-37000,16000,-410,51
2015-07-16,1314,2968603,26904860,9.05,9.11,9.02,9.07,0.02,942,537000,0,-148,29
2015-07-17,1314,4055610,37107261,9.1,9.2,9.06,9.14,0.07,1301,597000,49000,303,0
2015-07-20,1314,2879944,26169066,9.2,9.2,9.02,9.02,-0.12,1056,295000,0,-276,-84
2015-07-21,1314,3819171,34340536,9.03,9.06,8.94,9.01,-0.01,1106,-142000,2000,421,12
2015-07-22,1314,3399401,30613418,9.04,9.05,8.98,8.98,-0.03,1146,1234000,0,-371,3
2015-07-23,1314,4356909,39202765,8.98,9.06,8.97,8.98,0.0,1318,993000,0,-116,22
2015-07-24,1314,3065806,27521198,8.98,9.02,8.95,8.95,-0.03,1089,-45000,2000,-212,11
2015-07-27,1314,10638787,92333106,8.99,9.02,8.46,8.47,-0.48,2491,2124000,0,-4169,54
2015-07-28,1314,5686792,48704774,8.43,8.68,8.43,8.66,0.19,1829,996000,26000,-953,-128
2015-07-29,1314,4088899,35621775,8.8,8.8,8.66,8.66,0.0,1425,-340750,0,-100,-1
2015-07-30,1314,3592422,31480141,8.67,8.81,8.67,8.77,0.11,1344,564000,0,-268,-7
2015-07-31,1314,4472731,39014328,8.81,8.83,8.63,8.65,-0.12,1710,-131500,0,-296,-31
2015-08-03,1314,4162706,35662904,8.65,8.7,8.52,8.53,-0.12,1472,-1349391,0,-37,19
2015-08-04,1314,8383316,70823586,8.55,8.57,8.28,8.3,-0.23,2044,218000,0,-1510,52
2015-08-05,1314,5486793,45922556,8.3,8.43,8.28,8.37,0.07,1449,7000,0,-298,-27
2015-08-06,1314,14964125,121671153,8.42,8.45,8.0,8.06,-0.31,3031,3378000,0,-3561,-3
2015-08-07,1314,6604047,54164253,8.07,8.35,8.07,8.3,0.24,1728,1639000,1000,-607,-92
2015-08-10,1314,3782822,31489896,8.3,8.39,8.21,8.35,0.05,1167,430000,0,-96,10
2015-08-11,1314,4685411,39160963,8.39,8.43,8.3,8.31,-0.04,1553,313000,0,-397,10
2015-08-12,1314,4692700,38481718,8.29,8.29,8.15,8.21,-0.1,1292,782000,0,-365,1
2015-08-13,1314,5299356,43209973,8.25,8.32,8.06,8.14,-0.07,1434,-303000,0,540,-49
2015-08-14,1314,3610208,29246255,8.12,8.14,8.06,8.1,-0.04,1360,-276000,0,49,16
2015-08-17,1314,5030900,41538188,8.13,8.33,8.13,8.23,0.13,1297,-285000,0,125,124
2015-08-18,1314,5358883,44113590,8.28,8.32,8.17,8.24,0.01,1586,-19000,0,-35,23
2015-08-19,1314,9106430,73781157,8.3,8.3,8.01,8.05,-0.19,2713,763000,0,-2168,15
2015-08-20,1314,5572713,44923636,8.03,8.14,8.01,8.07,0.02,1793,493000,0,236,-42
2015-08-21,1314,13486138,105763668,8.0,8.02,7.72,7.74,-0.33,2822,1990000,0,-2589,-148
2015-08-24,1314,29624494,209369367,7.25,7.5,6.97,6.97,-0.77,5180,2588000,0,-14846,93
2015-08-25,1314,17945153,123353310,6.8,7.1,6.8,7.05,0.08,3352,852000,-3622,-2658,-104
2015-08-26,1314,14785086,107734654,7.05,7.56,7.0,7.49,0.44,3141,921000,0,-498,-92
2015-08-27,1314,16179852,126691134,7.55,7.95,7.51,7.85,0.36,3295,985000,0,-221,-240
2015-08-28,1314,14754656,118753284,7.93,8.1,7.93,8.04,0.19,2996,-2692000,1000,1445,-123
2015-08-31,1314,8127648,64716259,8.04,8.04,7.9,8.01,-0.03,2326,184000,-8000,-452,123
2015-09-01,1314,14961788,123809519,8.0,8.34,7.99,8.33,0.32,3834,5028000,-16000,-367,-300
2015-09-02,1314,9456211,78476584,8.18,8.48,8.16,8.42,0.09,2658,2382000,0,-592,74
2015-09-03,1314,12090138,102441475,8.48,8.62,8.36,8.5,0.08,2980,211000,0,262,-84
2015-09-04,1314,9092989,76591362,8.55,8.55,8.31,8.33,-0.17,2692,1455499,-2000,-100,-25
2015-09-07,1314,6084724,50137384,8.38,8.38,8.18,8.21,-0.12,1694,292400,0,-90,343
2015-09-08,1314,4029985,33003652,8.16,8.25,8.15,8.22,0.01,1194,157000,0,-267,128
2015-09-09,1314,6417535,53626709,8.31,8.39,8.3,8.38,0.16,1806,1415000,0,-158,-34
2015-09-10,1314,4748436,39890105,8.36,8.5,8.3,8.42,0.04,1184,506000,0,-18,56
2015-09-11,1314,4314585,36529199,8.4,8.51,8.39,8.46,0.04,1279,-435000,0,386,0
2015-09-14,1314,5264229,44512036,8.49,8.53,8.37,8.44,-0.02,1899,1245000,0,-535,27
2015-09-15,1314,4050453,34212438,8.48,8.5,8.41,8.41,-0.03,1268,1082000,0,23,-14
2015-09-16,1314,17187160,148804959,8.47,8.85,8.45,8.81,0.4,3870,2337550,0,-371,-266
2015-09-17,1314,21849182,199636040,8.86,9.33,8.86,9.1,0.29,4450,-2800000,0,106,29
2015-09-18,1314,8553018,77549771,9.09,9.15,8.95,9.01,-0.09,2339,351489,-4000,11,112
2015-09-21,1314,9531204,84066359,8.9,8.95,8.7,8.76,-0.25,2327,-834261,46000,-157,-23
2015-09-22,1314,4206407,37151608,8.85,8.88,8.79,8.81,0.05,1191,-283000,1553,318,-132
2015-09-23,1314,6344811,54755856,8.73,8.75,8.53,8.56,-0.25,1895,-961830,0,403,140
2015-09-24,1314,10184293,88325874,8.62,8.8,8.53,8.71,0.15,2332,-904000,0,416,5
2015-09-25,1314,13781599,122051557,8.92,8.96,8.75,8.81,0.1,2763,-2081784,0,-21,-6
2015-09-30,1314,6372732,55217592,8.75,8.76,8.58,8.65,-0.16,1874,-449000,0,200,101
2015-10-01,1314,4855304,42243887,8.73,8.75,8.65,8.7,0.05,1878,31000,-1000,130,112
2015-10-02,1314,6310236,55485495,8.72,8.86,8.65,8.78,0.08,1510,427000,15000,-513,-7
2015-10-05,1314,6052631,53542828,8.88,8.91,8.8,8.84,0.06,1598,-1436000,0,414,23
2015-10-06,1314,5311836,46853418,8.93,8.93,8.76,8.76,-0.08,1915,-308000,0,707,22
2015-10-07,1314,4746992,41829694,8.74,8.85,8.74,8.81,0.05,1061,584000,0,-100,-4
2015-10-08,1314,3877672,34135114,8.85,8.88,8.75,8.75,-0.06,1015,-237000,0,139,18
2015-10-12,1314,11370392,101875893,8.8,9.05,8.8,8.96,0.21,2794,-518916,0,-415,-9
2015-10-13,1314,11424728,103137858,9.0,9.15,8.96,9.1,0.14,2381,-161000,0,666,1
2015-10-14,1314,6011805,54174735,9.09,9.09,8.96,9.01,-0.09,1622,705000,0,-593,-58
2015-10-15,1314,9695644,88105790,9.0,9.17,9.0,9.09,0.08,2087,771000,0,-590,-90
2015-10-16,1314,6963269,62947163,9.15,9.16,8.96,9.0,-0.09,1767,-480000,0,263,42
2015-10-19,1314,5431910,48983900,9.0,9.07,8.97,9.0,0.0,1302,636000,0,-656,-14
2015-10-20,1314,6110561,55072789,9.04,9.07,8.99,9.07,0.07,1363,455000,0,-911,-115
2015-10-21,1314,4510818,40553907,9.1,9.1,8.94,8.96,-0.11,1331,-1354000,0,-141,4
2015-10-22,1314,4044479,36050220,8.98,8.98,8.88,8.91,-0.05,1085,-50000,0,-387,-45
2015-10-23,1314,4322799,38745295,9.0,9.04,8.89,8.91,0.0,1215,1187000,0,-114,-30
2015-10-26,1314,6204434,55318005,8.95,9.0,8.84,8.91,0.0,2089,-537000,0,280,-12
2015-10-27,1314,9314978,83977330,8.9,9.11,8.9,8.96,0.05,2187,648000,0,258,113
2015-10-28,1314,4402068,39430619,8.97,9.01,8.92,8.92,-0.04,1297,-65907,0,-327,12
2015-10-29,1314,6674615,58863486,8.96,8.99,8.75,8.75,-0.17,2024,-926000,0,-49,238
2015-10-30,1314,27100358,225112047,8.6,8.68,8.0,8.28,-0.47,6488,-1486000,0,870,-1115
2015-11-02,1314,13385515,112197448,8.28,8.58,8.14,8.48,0.2,4153,-242000,0,-363,661
2015-11-03,1314,10163174,85632824,8.51,8.58,8.31,8.37,-0.11,2466,-1987000,0,1374,115
2015-11-04,1314,7147104,60483173,8.39,8.52,8.39,8.45,0.08,2160,1522000,20000,-668,4
2015-11-05,1314,9948340,85945761,8.5,8.7,8.48,8.69,0.24,2315,3867000,0,-604,-1
2015-11-06,1314,6992040,60495039,8.72,8.75,8.56,8.57,-0.12,1714,-846000,0,-20,26
2015-11-09,1314,6651840,55969316,8.5,8.57,8.36,8.36,-0.21,1636,-1421000,0,671,26
2015-11-10,1314,4770057,39864082,8.25,8.43,8.25,8.34,-0.02,1940,781388,0,-340,-108
2015-11-11,1314,6255916,52041283,8.37,8.43,8.25,8.25,-0.09,2004,-722000,0,-17,-16
2015-11-12,1314,3752159,30927405,8.32,8.35,8.19,8.26,0.01,1275,42000,0,-207,20
2015-11-13,1314,6163600,50216252,8.24,8.25,8.11,8.11,-0.15,1841,-700000,0,168,95
2015-11-16,1314,5405607,43463352,8.1,8.1,8.0,8.06,-0.05,1694,-15000,0,409,-96
2015-11-17,1314,6819533,55717186,8.16,8.26,8.11,8.11,0.05,2007,-395000,0,-72,-27
2015-11-18,1314,4057251,32411288,8.14,8.18,8.04,8.08,-0.03,1486,179000,0,57,6
2015-11-19,1314,3603505,29228646,8.14,8.17,8.08,8.12,0.04,1028,-110000,0,314,-11
2015-11-20,1314,3209653,25857764,8.15,8.15,8.02,8.03,-0.09,1237,-348000,0,-62,-30
2015-11-23,1314,3728382,29888976,8.07,8.08,8.0,8.0,-0.03,1191,-138000,0,79,-3
2015-11-24,1314,9210677,72492921,8.02,8.02,7.8,7.81,-0.19,2455,-510592,0,434,96
2015-11-25,1314,4062794,31816788,7.85,7.88,7.8,7.8,-0.01,1536,1103000,0,-383,-12
2015-11-26,1314,4854096,38565263,7.83,7.99,7.83,7.95,0.15,1505,596000,0,-117,141
2015-11-27,1314,2171683,17201510,8.01,8.02,7.87,7.87,-0.08,830,-187000,0,55,17
2015-11-30,1314,4717059,36487306,7.87,7.87,7.7,7.7,-0.17,1588,-1066000,0,-69,9
2015-12-01,1314,4361749,33773524,7.73,7.78,7.71,7.72,0.02,1847,90000,0,63,15
2015-12-02,1314,3479099,26967920,7.72,7.8,7.72,7.74,0.02,1322,-634000,0,178,-24
2015-12-03,1314,6126440,48156712,7.74,7.95,7.73,7.87,0.13,1702,-915000,0,43,-36
2015-12-04,1314,4270518,33253563,7.86,7.86,7.73,7.78,-0.09,1523,-170000,0,92,27
2015-12-07,1314,4360141,34117622,7.81,7.88,7.78,7.78,0.0,1496,1132000,0,-254,-15
2015-12-08,1314,9792658,73906683,7.7,7.7,7.43,7.47,-0.31,2978,-611000,0,250,-257
2015-12-09,1314,10714985,75935314,7.45,7.5,7.25,7.25,-0.22,1955,948000,0,58,-86
2015-12-10,1314,4969348,35830675,7.2,7.26,7.18,7.2,-0.05,1662,-667000,0,-297,65
2015-12-11,1314,4427022,31944958,7.21,7.32,7.2,7.2,0.0,1096,53000,0,-109,81
2015-12-14,1314,4747725,33507129,7.11,7.13,7.02,7.04,-0.16,1190,285000,6541,-113,2
2015-12-15,1314,2984774,21389270,7.1,7.15,7.07,7.13,0.09,759,321000,0,-74,-15
2015-12-16,1314,17082871,131078589,7.25,7.84,7.23,7.84,0.71,4014,1673000,0,216,11
2015-12-17,1314,9983362,77870755,7.89,7.96,7.71,7.72,-0.12,2341,-1050000,0,148,57
2015-12-18,1314,5284979,40301668,7.67,7.68,7.57,7.57,-0.15,1395,-137000,-437450,192,-11
2015-12-21,1314,12919490,102923031,7.5,8.17,7.48,8.09,0.52,3186,397000,0,822,-199
2015-12-22,1314,6690619,53654497,8.12,8.12,7.92,7.97,-0.12,1766,-1578000,0,220,172
2015-12-23,1314,6393332,51725953,8.05,8.17,7.99,8.06,0.09,1580,480611,0,-481,-162
2015-12-24,1314,12716668,103962289,8.15,8.28,8.1,8.1,0.04,2495,-1446095,0,1403,121
2015-12-25,1314,7415739,60803148,8.15,8.3,8.11,8.17,0.07,1511,233000,0,434,-42
2015-12-28,1314,3796588,30783389,8.18,8.25,8.06,8.09,-0.08,1169,683000,-93000,-22,-4
2015-12-29,1314,2913313,23398727,8.06,8.1,8.01,8.06,-0.03,845,401022,-102000,-389,-2
2015-12-30,1314,8580807,69688572,8.1,8.25,8.04,8.04,-0.02,1908,-540778,0,273,-51
2015-12-31,1314,4590589,36590379,8.07,8.14,7.88,7.93,-0.11,1485,339000,0,-462,15
2016-01-04,1314,6527554,51393328,7.98,7.99,7.79,7.81,-0.12,1909,1539000,0,-1010,-114
2016-01-05,1314,7499464,59537866,7.78,8.02,7.78,7.91,0.1,1705,551000,0,14,-431
2016-01-06,1314,4776334,37427965,7.92,7.99,7.78,7.81,-0.1,1401,-290000,0,-141,605
2016-01-07,1314,7027898,53434408,7.81,7.82,7.46,7.53,-0.28,1795,922000,0,-141,-6
2016-01-08,1314,4315154,32773836,7.53,7.72,7.44,7.67,0.14,1159,843000,0,-492,90
2016-01-11,1314,4615356,34819673,7.63,7.64,7.45,7.53,-0.14,1339,-1664000,0,345,-46
2016-01-12,1314,5885037,44432297,7.55,7.64,7.46,7.57,0.04,1307,207000,0,-451,-28
2016-01-13,1314,5144005,39254112,7.61,7.78,7.55,7.55,-0.02,1505,-700475,0,756,33
2016-01-14,1314,7602555,56321635,7.55,7.55,7.33,7.35,-0.2,2111,-487000,0,-340,2
2016-01-15,1314,5076584,37305460,7.43,7.46,7.28,7.3,-0.05,1385,70995,0,-538,-96
2016-01-18,1314,6359744,46982288,7.12,7.53,7.11,7.52,0.22,1569,2845000,0,-931,-9
2016-01-19,1314,7293333,55583837,7.57,7.69,7.48,7.69,0.17,1847,32000,0,287,-10
2016-01-20,1314,7004041,53155162,7.68,7.68,7.52,7.58,-0.11,2683,613000,0,-306,-87
2016-01-21,1314,4151375,31414757,7.55,7.64,7.5,7.58,0.0,1137,476005,0,-227,3
2016-01-22,1314,4708449,36035512,7.63,7.74,7.6,7.62,0.04,1384,241055,0,93,-48
2016-01-25,1314,8857294,68996319,7.7,7.88,7.7,7.74,0.12,2399,-483000,0,253,-131
2016-01-26,1314,3945831,30213426,7.73,7.78,7.57,7.6,-0.14,1154,-164000,0,281,77
2016-01-27,1314,5042295,38797992,7.64,7.74,7.64,7.68,0.08,1013,707335,0,-709,-16
2016-01-28,1314,4624054,35639788,7.7,7.75,7.66,7.74,0.06,1101,1467000,0,-657,101
2016-01-29,1314,9688592,76566546,7.78,8.02,7.68,7.95,0.21,2628,2454000,0,-845,60
2016-01-30,1314,6400834,51218608,8.08,8.08,7.95,7.98,0.03,1213,-10000,0,632,34
2016-02-01,1314,3879721,30673977,8.0,8.0,7.86,7.86,-0.12,1197,-559304,0,-59,37
2016-02-02,1314,4575821,36197859,7.88,7.96,7.87,7.9,0.04,1234,892784,0,-388,-137
2016-02-03,1314,5134781,40586457,7.9,7.96,7.88,7.89,-0.01,1140,-243660,0,-639,39
2016-02-15,1314,3197934,25067972,7.89,7.92,7.79,7.79,-0.1,1121,45000,-5133,-303,12
2016-02-16,1314,6051642,48195556,7.82,8.01,7.8,8.01,0.22,1487,1050500,0,67,-23
2016-02-17,1314,3114868,24864519,8.1,8.1,7.92,7.95,-0.06,896,-38000,0,51,-16
2016-02-18,1314,6134853,49015743,8.0,8.1,7.89,7.95,0.0,1556,-830000,0,-166,105
2016-02-19,1314,3180653,25394834,7.95,8.05,7.93,8.01,0.06,945,141000,0,-131,-30
2016-02-22,1314,3578931,28613323,8.06,8.07,7.97,7.98,-0.03,1037,166000,0,-144,0
2016-02-23,1314,5542087,44808414,8.13,8.13,8.04,8.07,0.09,1663,14335,0,458,7
2016-02-24,1314,5198711,41672415,8.07,8.1,7.97,7.97,-0.1,1355,-253000,0,-298,56
2016-02-25,1314,4735621,37801543,8.01,8.02,7.92,7.96,-0.01,1334,88471,0,-154,19
2016-02-26,1314,6981511,56058172,8.0,8.07,7.97,8.06,0.1,1551,371555,0,6,22
2016-03-01,1314,11913368,97575973,8.09,8.25,8.08,8.23,0.17,2939,922264,0,-209,-156
2016-03-02,1314,7925142,65806493,8.3,8.35,8.26,8.31,0.08,2521,1782650,-3000,-531,61
2016-03-03,1314,14622834,123812388,8.34,8.62,8.34,8.57,0.26,3596,2038000,0,58,-354
2016-03-04,1314,9873918,84878634,8.62,8.68,8.51,8.51,-0.06,2506,-908000,0,-5,29
2016-03-07,1314,10419367,90079430,8.57,8.69,8.57,8.67,0.16,2426,943000,0,-240,-16
2016-03-08,1314,12121564,106002100,8.72,8.87,8.6,8.74,0.07,2970,-394000,-1000,533,-122
2016-03-09,1314,9855525,84239474,8.7,8.7,8.43,8.47,-0.27,2304,549000,0,-79,186
2016-03-10,1314,5366721,45783095,8.52,8.59,8.48,8.53,0.06,1420,1250000,0,218,-111
2016-03-11,1314,4523057,38375865,8.53,8.55,8.44,8.52,-0.01,1314,-350000,0,-110,147
2016-03-14,1314,4262768,36434285,8.55,8.61,8.51,8.53,0.01,1308,-128000,0,547,-42
2016-03-15,1314,10073039,83552886,8.54,8.54,8.2,8.23,-0.3,2749,-837000,0,205,308
2016-03-16,1314,5143440,42724990,8.23,8.35,8.22,8.34,0.11,1818,1198000,0,-376,-64
2016-03-17,1314,12178172,103381879,8.4,8.58,8.39,8.41,0.07,2751,11000,0,825,-137
2016-03-18,1314,10635358,89471599,8.55,8.55,8.32,8.39,-0.02,2714,-259000,0,-501,30
2016-03-21,1314,4239474,35199592,8.4,8.42,8.27,8.32,-0.07,1320,-153000,0,283,-11
2016-03-22,1314,3626418,29947934,8.32,8.32,8.23,8.26,-0.06,1096,-16665,0,-299,48
2016-03-23,1314,3589870,29617576,8.25,8.3,8.22,8.23,-0.03,944,-680000,0,16,46
2016-03-24,1314,4488912,36400406,8.21,8.21,8.06,8.1,-0.13,1290,-353000,0,-9,85
2016-03-25,1314,3528251,28627506,8.1,8.17,8.05,8.09,-0.01,994,-523000,0,525,-33
2016-03-28,1314,11250807,94033526,8.1,8.47,8.07,8.32,0.23,2722,-1064000,0,161,-205
2016-03-29,1314,5898243,48301238,8.29,8.35,8.1,8.13,-0.19,1726,-1080000,0,386,95
2016-03-30,1314,3843101,31402953,8.15,8.22,8.14,8.14,0.01,1219,-834000,0,245,33
2016-03-31,1314,3793752,30775681,8.15,8.19,8.06,8.1,-0.04,1132,-507000,0,-70,90
2016-04-01,1314,4919225,39946257,8.09,8.16,8.02,8.13,0.03,1135,330295,0,-176,-9
2016-04-06,1314,5275942,42560952,8.12,8.12,8.02,8.03,-0.1,1242,-1992000,0,-12,18
2016-04-07,1314,4369639,35173121,8.07,8.11,8.01,8.01,-0.02,1148,-731000,0,171,121
2016-04-08,1314,2819541,22641206,8.02,8.07,8.01,8.04,0.03,893,-54000,0,-22,-57
2016-04-11,1314,4682311,37618187,8.04,8.09,8.0,8.04,0.0,1317,1437000,0,268,74
2016-04-12,1314,6522468,52635011,8.05,8.19,8.02,8.02,-0.02,1560,-782417,1000,1121,46
2016-04-13,1314,4225044,34269283,8.08,8.15,8.06,8.11,0.09,1171,42000,0,-104,-70
2016-04-14,1314,6983812,57230478,8.13,8.28,8.13,8.2,0.09,1489,-263000,0,-36,-23
2016-04-15,1314,3618848,29672661,8.2,8.24,8.15,8.18,-0.02,1147,-821000,0,191,46
2016-04-18,1314,2957284,24027456,8.18,8.19,8.09,8.1,-0.08,907,-482000,0,-35,618
2016-04-19,1314,5386391,43917827,8.14,8.22,8.09,8.2,0.1,1560,606852,0,-237,0
2016-04-20,1314,6529314,53079238,8.23,8.26,8.03,8.06,-0.14,1669,-1591000,0,341,0
2016-04-21,1314,5481613,44531422,8.17,8.2,8.05,8.2,0.14,1585,-1583000,0,1297,0
2016-04-22,1314,29213502,248830304,8.52,8.8,8.35,8.36,0.16,5971,-2318000,0,-646,-164
2016-04-25,1314,6709800,55917376,8.37,8.44,8.24,8.24,-0.12,1767,1338136,-1000,-158,-27
2016-04-26,1314,4026332,33208272,8.25,8.3,8.21,8.21,-0.03,1105,-218432,0,100,-19
2016-04-27,1314,5056472,41873885,8.26,8.34,8.23,8.3,0.09,1434,1567000,0,60,-66
2016-04-28,1314,4723562,39098493,8.32,8.36,8.22,8.22,-0.08,896,-859000,0,277,-40
2016-04-29,1314,4634371,37869298,8.21,8.25,8.11,8.16,-0.06,1061,-94000,0,57,-20
2016-05-03,1314,4469780,36032263,8.18,8.19,8.02,8.07,-0.09,1124,327000,0,-312,6
2016-05-04,1314,5501582,44096845,8.03,8.06,8.0,8.02,-0.05,1443,1132000,0,-249,-1
2016-05-05,1314,3579894,28684578,8.05,8.09,7.96,8.0,-0.02,1032,494000,0,243,-14
2016-05-06,1314,8224098,66900270,8.03,8.21,8.0,8.21,0.21,2195,393000,0,-288,-227
2016-05-09,1314,3684421,29916505,8.21,8.22,8.05,8.05,-0.16,1188,-556000,0,493,-84
2016-05-10,1314,4131931,33077948,8.05,8.07,7.97,8.01,-0.04,1058,-844000,1761,186,-51
2016-05-11,1314,6032310,48087250,8.04,8.1,7.87,7.88,-0.13,1414,-882000,0,-397,62
2016-05-12,1314,4303099,33964625,7.89,7.96,7.8,7.84,-0.04,1154,390000,0,-277,-159
2016-05-13,1314,9969547,76518960,7.87,7.88,7.56,7.58,-0.26,2231,-101716,0,-460,144
2016-05-16,1314,6858835,50739945,7.5,7.51,7.3,7.43,-0.15,1863,1340119,0,-430,126
2016-05-17,1314,4888607,36384406,7.5,7.5,7.41,7.44,0.01,1158,-974432,0,673,19
2016-05-18,1314,3199653,23971471,7.44,7.56,7.43,7.5,0.06,1100,0,0,-185,-102
2016-05-19,1314,3064475,22946549,7.55,7.55,7.42,7.5,0.0,834,-811031,0,10,33
2016-05-20,1314,2166514,16229262,7.5,7.54,7.45,7.49,-0.01,642,-344000,0,-7,3
2016-05-23,1314,4067636,31017872,7.53,7.74,7.49,7.68,0.19,1023,434284,0,-897,-43
2016-05-24,1314,4972301,38087812,7.68,7.68,7.53,7.58,-0.1,1301,-2146000,0,189,12
2016-05-25,1314,4652053,35400181,7.62,7.65,7.58,7.6,0.02,1302,-751000,0,571,-15
2016-05-26,1314,3091500,23494481,7.62,7.65,7.56,7.6,0.0,865,-189000,4000,-58,-7
2016-05-27,1314,3174800,24062046,7.6,7.64,7.54,7.59,-0.01,1003,-572000,0,275,39
2016-05-30,1314,3510782,26819307,7.59,7.71,7.58,7.65,0.06,994,1308000,0,-158,-20
2016-05-31,1314,3332858,25387980,7.65,7.67,7.6,7.6,-0.05,1136,563000,0,-478,52
2016-06-01,1314,3571470,27335467,7.62,7.7,7.6,7.7,0.1,1284,583233,0,66,44
2016-06-02,1314,2977517,22771538,7.7,7.72,7.62,7.63,-0.07,1114,-164000,0,186,-44
2016-06-03,1314,3136402,23798010,7.65,7.67,7.55,7.59,-0.04,996,-444000,0,-113,-119
2016-06-06,1314,2496771,18824275,7.61,7.61,7.5,7.54,-0.06,787,-397650,0,-278,41
2016-06-07,1314,2038834,15393166,7.56,7.57,7.52,7.55,0.01,923,628000,0,148,-1
2016-06-08,1314,3168469,23859989,7.55,7.6,7.5,7.5,-0.05,1056,-131000,0,-27,12
2016-06-13,1314,4104462,30275382,7.46,7.47,7.33,7.36,-0.14,1331,-111000,0,-151,21
2016-06-14,1314,2425431,17926838,7.36,7.43,7.35,7.41,0.05,838,87000,0,81,-42
2016-06-15,1314,3138580,23170209,7.41,7.42,7.36,7.36,-0.05,926,325000,0,142,8
2016-06-16,1314,3195849,23581059,7.38,7.43,7.35,7.35,-0.01,868,113000,0,-526,5
2016-06-17,1314,3010610,22198233,7.37,7.42,7.34,7.34,-0.01,845,-463925,0,-220,4
2016-06-20,1314,9566944,69321692,7.35,7.38,7.15,7.25,-0.09,2130,1352000,0,1277,-28
2016-06-21,1314,7020157,51239512,7.26,7.31,7.26,7.31,0.06,811,652000,0,-121,6
2016-06-22,1314,2747509,20160805,7.33,7.37,7.31,7.36,0.05,895,416000,0,-520,13
2016-06-23,1314,2372349,17487038,7.38,7.41,7.33,7.4,0.04,899,536000,0,101,21
2016-06-24,1314,5901188,42815784,7.4,7.4,7.14,7.27,-0.13,1440,927000,0,130,4
2016-06-27,1314,3885951,28073375,7.19,7.3,7.18,7.2,-0.07,863,549000,0,-458,19
2016-06-28,1314,4015692,28890515,7.2,7.23,7.17,7.18,-0.02,1095,-640000,2000,194,12
2016-06-29,1314,3636278,26296421,7.2,7.28,7.19,7.22,0.04,826,-87000,0,805,-19
2016-06-30,1314,2058707,14911285,7.24,7.28,7.22,7.23,0.01,568,342000,0,-183,6
2016-07-01,1314,8865003,65763793,7.29,7.54,7.28,7.5,0.27,2251,2112000,0,-387,79
2016-07-04,1314,14094687,109343009,7.62,7.85,7.52,7.77,0.27,2925,-716000,0,763,-60
2016-07-05,1314,4330418,33221384,7.77,7.77,7.61,7.7,-0.07,1057,-168000,0,-77,42
2016-07-06,1314,3956742,29999043,7.62,7.63,7.55,7.57,-0.13,1151,-424000,0,-281,14
2016-07-07,1314,2167751,16424772,7.57,7.62,7.52,7.54,-0.03,739,196000,0,-408,-17
2016-07-11,1314,3736867,28059478,7.58,7.64,7.44,7.44,-0.1,1107,42561,0,-152,24
2016-07-12,1314,2769776,20580988,7.44,7.49,7.4,7.4,-0.04,854,-601000,0,180,39
2016-07-13,1314,3151187,23384116,7.42,7.45,7.4,7.42,0.02,913,540000,0,-71,-7
2016-07-14,1314,4333863,32639960,7.44,7.62,7.41,7.56,0.14,1175,571000,-1000,256,-33
2016-07-15,1314,4032751,30357728,7.58,7.59,7.48,7.5,-0.06,1133,-79000,0,401,20
2016-07-18,1314,4944141,37412379,7.5,7.62,7.5,7.59,0.09,1170,1103000,0,-32,-23
2016-07-19,1314,4585455,34870994,7.63,7.65,7.54,7.6,0.01,1065,469000,-2000,415,-18
