date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-21,1414,186925,1289202,6.9,6.94,6.85,6.89,0.03,58,0,0,41,-1
2015-10-22,1414,110118,761642,6.88,6.94,6.88,6.9,0.01,38,-5000,0,-4,-2
2015-10-23,1414,389392,2702562,6.91,7.06,6.9,6.9,0.0,100,-42000,0,0,0
2015-10-26,1414,168767,1175802,6.92,7.01,6.92,6.95,0.05,66,1000,0,-2,-1
2015-10-28,1414,109313,761811,7.01,7.01,6.95,6.95,0.01,30,1000,0,-33,3
2015-10-29,1414,508257,3592016,6.96,7.15,6.96,7.0,0.05,142,8000,0,16,2
2015-10-30,1414,214196,1499817,7.0,7.08,6.98,6.99,-0.01,56,-3000,0,-29,1
2015-11-02,1414,247436,1732730,6.99,7.03,6.96,7.02,0.03,34,-2000,0,93,0
2015-11-03,1414,224530,1586710,7.05,7.1,7.03,7.06,0.04,52,0,0,-33,-1
2015-11-04,1414,301155,2138401,7.07,7.13,7.07,7.09,0.03,99,33000,0,-15,0
2015-11-06,1414,209002,1470314,7.1,7.11,6.97,6.98,-0.11,66,-1000,0,-65,1
2015-11-10,1414,260168,1777790,6.89,6.89,6.81,6.82,-0.13,56,5000,0,-41,0
2015-11-11,1414,120756,821392,6.82,6.86,6.76,6.76,-0.06,65,-32000,0,-3,0
2015-11-12,1414,167505,1138819,6.78,6.93,6.75,6.87,0.11,43,25188,0,-25,0
2015-11-13,1414,132688,898636,6.84,6.84,6.75,6.75,-0.12,39,-5000,0,-50,0
2015-11-18,1414,50738,346975,6.87,6.87,6.75,6.81,0.01,31,-14000,0,-18,0
2015-11-19,1414,116005,785740,6.87,6.87,6.73,6.83,0.02,55,3000,0,16,0
2015-11-23,1414,24765,167720,6.76,6.84,6.76,6.76,0.0,29,-1000,0,4,0
2015-11-24,1414,83006,557726,6.76,6.77,6.7,6.7,-0.06,29,-4000,0,28,0
2015-11-25,1414,367291,2402224,6.7,6.7,6.4,6.4,-0.3,70,-12000,0,-50,0
2015-11-26,1414,66124,431909,6.6,6.6,6.48,6.56,0.16,38,27000,0,-14,-19
2015-11-27,1414,45879,300183,6.6,6.6,6.5,6.55,-0.01,30,3000,0,-22,1
2015-11-30,1414,115013,739138,6.5,6.5,6.4,6.45,-0.1,38,5000,0,-9,1
2015-12-02,1414,114245,751959,6.5,6.68,6.5,6.63,0.1,42,-13000,0,25,-2
2015-12-03,1414,71338,467397,6.63,6.65,6.5,6.54,-0.09,52,-6000,0,-5,2
2015-12-07,1414,219681,1433695,6.5,6.68,6.45,6.49,-0.01,88,36000,0,-4,0
2015-12-10,1414,87757,558297,6.52,6.52,6.3,6.4,0.0,42,-4000,0,25,0
2015-12-11,1414,158130,994415,6.52,6.52,6.2,6.29,-0.11,59,-6000,0,10,17
2015-12-14,1414,64090,399696,6.21,6.38,6.13,6.21,-0.08,41,1000,0,2,0
2015-12-15,1414,119037,744288,6.39,6.39,6.16,6.3,0.09,52,3000,0,1,0
2015-12-16,1414,120402,757570,6.2,6.4,6.2,6.37,0.07,39,15000,0,23,0
2015-12-21,1414,138359,890665,6.28,6.5,6.28,6.5,0.13,71,17000,0,-38,0
2015-12-23,1414,92252,605406,6.54,6.6,6.51,6.52,-0.02,39,-2000,0,-24,0
2015-12-24,1414,105803,699098,6.56,6.63,6.52,6.63,0.11,71,14000,0,-23,0
2015-12-25,1414,81006,533846,6.63,6.7,6.52,6.63,0.0,39,-4000,0,-3,0
2015-12-29,1414,78006,514966,6.62,6.66,6.52,6.64,0.02,43,-1000,0,9,0
2015-12-30,1414,165272,1087401,6.64,6.69,6.46,6.65,0.01,58,-10000,0,44,0
2015-12-31,1414,103017,685528,6.66,6.68,6.62,6.68,0.03,49,-12000,0,2,0
2016-01-04,1414,33198,217183,6.58,6.59,6.52,6.52,-0.16,36,2000,0,-3,0
2016-01-05,1414,92022,597559,6.43,6.57,6.43,6.5,-0.02,32,-47000,0,0,0
2016-01-06,1414,160911,1033906,6.5,6.56,6.37,6.38,-0.12,63,4000,0,-55,2
2016-01-07,1414,71626,456289,6.4,6.45,6.3,6.38,0.0,47,-14000,0,-12,0
2016-01-12,1414,152008,961248,6.26,6.36,6.26,6.28,0.02,49,-18000,0,80,16
2016-01-14,1414,78028,488473,6.23,6.3,6.21,6.21,-0.06,34,-6000,0,-1,0
2016-01-15,1414,90173,563560,6.22,6.36,6.22,6.24,0.03,40,3000,0,-55,0
2016-01-18,1414,187879,1162488,6.2,6.3,6.1,6.3,0.06,30,-99000,0,151,0
2016-01-19,1414,157001,990116,6.2,6.45,6.2,6.3,0.0,30,-101000,0,94,0
2016-01-20,1414,81301,513537,6.4,6.4,6.24,6.31,0.01,32,-40000,0,7,0
2016-01-22,1414,62009,387524,6.33,6.33,6.21,6.21,-0.09,38,-9000,0,18,0
2016-01-25,1414,109050,686259,6.3,6.36,6.24,6.27,0.06,25,-78000,0,67,0
2016-01-27,1414,38843,243263,6.23,6.37,6.21,6.26,0.05,34,-1000,0,6,0
2016-01-29,1414,156521,985877,6.29,6.36,6.24,6.31,0.01,42,-67000,0,75,0
2016-02-01,1414,98054,623638,6.29,6.43,6.29,6.32,-0.04,54,2000,0,-9,0
2016-02-18,1414,36175,229777,6.39,6.39,6.32,6.37,0.06,39,-6000,0,-2,0
2016-02-19,1414,144090,902843,6.39,6.39,6.22,6.33,-0.04,58,-4000,0,15,0
2016-02-22,1414,85213,534080,6.3,6.31,6.25,6.25,-0.08,43,-2000,0,-8,0
2016-02-24,1414,89338,557199,6.26,6.26,6.2,6.23,-0.01,59,-4000,0,24,0
2016-02-26,1414,235019,1471165,6.23,6.31,6.23,6.26,0.03,99,-5000,0,57,0
2016-03-02,1414,207609,1306468,6.27,6.35,6.26,6.29,0.05,84,3000,0,-103,10
2016-03-07,1414,505537,3273843,6.4,6.52,6.4,6.5,0.14,163,-213000,0,10,0
2016-03-08,1414,563478,3756078,6.6,6.79,6.55,6.64,0.14,184,-145000,0,-7,-2
2016-03-09,1414,364500,2389724,6.69,6.69,6.45,6.51,-0.13,127,-2000,0,2,2
2016-03-10,1414,192712,1255704,6.56,6.56,6.49,6.5,-0.01,72,-108000,0,80,0
2016-03-11,1414,180032,1165272,6.51,6.52,6.45,6.47,-0.03,94,-14000,0,-16,0
2016-03-15,1414,197131,1281442,6.52,6.67,6.44,6.44,-0.07,85,0,0,-22,0
2016-03-16,1414,233881,1497935,6.52,6.53,6.33,6.46,0.02,87,8000,0,-4,0
2016-03-17,1414,92796,600108,6.49,6.51,6.42,6.44,-0.02,167,-22000,0,-2,0
2016-03-18,1414,90205,580720,6.45,6.48,6.43,6.47,0.03,76,5000,0,1,0
2016-03-21,1414,225206,1454673,6.5,6.5,6.43,6.46,-0.01,125,-119000,0,10,0
2016-03-22,1414,261626,1684532,6.5,6.51,6.35,6.41,-0.05,128,-82000,0,25,0
2016-03-23,1414,209199,1335290,6.34,6.47,6.34,6.42,0.01,114,1000,0,5,0
2016-03-24,1414,292040,1847374,6.31,6.4,6.3,6.38,-0.04,121,-33000,0,73,0
2016-03-28,1414,624267,3947360,6.32,6.4,6.25,6.3,-0.02,119,-366000,0,241,1
2016-03-29,1414,246175,1551476,6.3,6.35,6.25,6.27,-0.03,100,-23000,0,-6,0
2016-03-30,1414,142738,895091,6.27,6.37,6.21,6.3,0.03,67,-15000,0,39,0
2016-04-01,1414,279231,1740663,6.26,6.27,6.21,6.25,-0.03,115,-18000,0,52,0
2016-04-06,1414,534413,3312382,6.25,6.25,6.14,6.18,-0.07,234,-36000,0,71,0
2016-04-07,1414,155001,956646,6.13,6.2,6.13,6.17,-0.01,45,-2000,0,-4,-20
2016-04-08,1414,514374,3130981,6.17,6.23,6.0,6.1,-0.07,138,8000,0,82,0
2016-04-11,1414,260020,1572990,6.06,6.11,6.0,6.05,-0.05,85,-34000,0,24,0
2016-04-12,1414,461583,2768788,6.02,6.03,5.95,6.02,-0.03,104,1,0,-26,20
2016-04-13,1414,204190,1227940,6.02,6.05,5.99,6.0,-0.02,66,-1000,0,4,0
2016-04-14,1414,482270,2903602,6.0,6.1,5.98,6.05,0.05,87,-54000,0,30,0
2016-04-15,1414,616053,3695413,6.05,6.05,5.97,5.98,-0.07,105,-79000,0,35,0
2016-04-18,1414,257146,1551866,6.0,6.08,5.99,6.04,0.06,71,7000,0,51,-3
2016-04-19,1414,106000,645740,6.14,6.15,6.06,6.06,0.02,31,-25000,0,5,0
2016-04-20,1414,153904,934721,6.07,6.12,6.02,6.05,-0.01,38,0,0,36,2
2016-04-21,1414,82164,498564,6.13,6.13,6.01,6.02,-0.03,34,-1000,0,44,0
2016-04-22,1414,334201,2039203,6.06,6.25,6.02,6.06,0.04,123,4000,0,15,1
2016-04-25,1414,138141,836766,6.06,6.09,6.04,6.05,-0.01,52,-27000,0,-6,0
2016-04-26,1414,106002,648162,6.07,6.16,6.07,6.1,0.05,38,0,0,-15,0
2016-04-28,1414,79036,482306,6.11,6.17,6.06,6.06,-0.05,34,-4000,0,-47,0
2016-04-29,1414,220626,1336546,6.04,6.09,6.02,6.03,-0.03,60,17000,0,8,0
2016-05-03,1414,302626,1808709,6.03,6.04,5.95,5.96,-0.07,69,-25000,0,50,0
2016-05-04,1414,333127,1961021,5.97,5.97,5.8,5.82,-0.14,83,-10000,0,85,0
2016-05-05,1414,172000,1007670,5.95,5.95,5.81,5.88,0.06,51,-10000,0,10,0
2016-05-06,1414,160131,942102,5.9,5.92,5.83,5.85,-0.03,50,-5000,0,-57,0
2016-05-09,1414,138000,801320,5.85,5.85,5.78,5.78,-0.07,33,1000,0,1,0
2016-05-10,1414,29103,169226,5.76,5.87,5.76,5.8,0.02,19,1000,0,8,0
2016-05-11,1414,57409,333745,5.82,5.82,5.8,5.8,0.0,25,1000,0,-3,0
2016-05-12,1414,282836,1615533,5.8,5.8,5.65,5.72,-0.08,59,-33000,0,-95,0
2016-05-13,1414,129382,732764,5.71,5.72,5.62,5.62,-0.1,52,-2000,0,10,0
2016-05-16,1414,116200,665765,5.52,5.99,5.52,5.66,0.04,47,-10000,0,18,0
2016-05-17,1414,64011,370952,5.68,5.86,5.68,5.73,0.07,32,-2000,0,-6,0
2016-05-18,1414,285122,1668656,5.84,5.86,5.84,5.85,0.12,62,132000,0,-55,-2
2016-05-19,1414,59252,347102,5.86,5.91,5.85,5.85,0.0,20,36000,0,-7,0
2016-05-20,1414,206273,1209200,5.93,5.93,5.85,5.85,0.0,41,60000,0,21,0
2016-05-23,1414,167626,988721,5.87,6.02,5.85,6.0,0.15,50,-66000,0,18,0
2016-05-24,1414,38632,230277,5.95,5.99,5.9,5.99,-0.01,18,-3000,0,-4,0
2016-05-25,1414,66002,394162,5.99,5.99,5.95,5.96,-0.03,27,-17000,0,-7,0
2016-05-26,1414,35335,211932,6.0,6.0,5.96,5.99,0.03,19,-12000,0,7,0
2016-05-30,1414,1638854,9883428,6.0,6.2,6.0,6.14,0.14,117,-12000,0,49,0
2016-06-01,1414,165281,996625,6.07,6.11,6.0,6.1,0.03,54,44000,0,3,0
2016-06-02,1414,60339,366724,6.08,6.14,6.04,6.09,-0.01,27,-1000,0,-6,0
2016-06-03,1414,27298,166556,6.21,6.21,6.06,6.11,0.02,17,-10000,0,-3,0
2016-06-06,1414,91001,552586,6.07,6.12,6.03,6.1,0.03,17,-64000,0,3,0
2016-06-07,1414,53573,325198,6.08,6.12,6.02,6.02,-0.08,33,-6000,0,6,0
2016-06-08,1414,231258,1373174,6.0,6.0,5.9,5.91,-0.11,76,-3000,0,1,0
2016-06-13,1414,197449,1166441,5.85,5.98,5.85,5.91,0.0,53,15000,0,-46,0
2016-06-14,1414,8002,47200,5.91,5.91,5.88,5.88,-0.03,8,3000,0,0,0
2016-06-15,1414,102575,604075,5.86,5.91,5.86,5.89,0.01,34,-70000,0,-10,0
2016-06-16,1414,30395,179324,5.89,5.96,5.89,5.89,0.0,20,-1000,0,0,0
2016-06-17,1414,49214,290798,5.92,5.92,5.87,5.88,-0.01,20,-12000,0,-4,0
2016-06-20,1414,116403,684053,5.91,5.91,5.85,5.9,0.02,33,22000,0,17,0
2016-06-21,1414,121117,718466,5.9,6.02,5.9,5.96,0.06,52,-5000,0,-3,0
2016-06-22,1414,51409,306376,6.0,6.0,5.93,5.96,0.0,24,-4000,0,-1,0
2016-06-24,1414,144666,851752,5.95,5.96,5.85,5.85,-0.1,55,14000,0,-20,0
2016-06-28,1414,97002,569300,5.85,5.96,5.85,5.96,0.1,32,57000,0,-52,0
2016-06-29,1414,65260,386544,5.93,6.0,5.9,5.95,-0.01,34,-9000,0,6,0
2016-06-30,1414,116503,691969,5.95,5.97,5.91,5.93,-0.02,38,-24000,0,-7,0
2016-07-01,1414,59193,350969,5.93,5.97,5.9,5.9,-0.03,24,-3000,0,-21,0
2016-07-04,1414,81550,482637,5.92,5.97,5.91,5.94,0.04,32,0,0,-20,0
2016-07-05,1414,90325,538360,5.94,5.99,5.9,5.97,0.03,43,1000,0,11,0
2016-07-06,1414,57214,339903,5.91,5.97,5.91,5.95,-0.02,29,-1000,0,-10,0
2016-07-07,1414,403252,2426079,6.0,6.05,5.96,5.98,0.03,93,-49000,0,-1,0
2016-07-11,1414,307733,1840058,5.97,6.06,5.96,6.03,0.05,63,1000,0,-26,0
2016-07-12,1414,174858,1044863,6.0,6.02,5.96,5.99,-0.04,53,6000,0,55,0
2016-07-13,1414,3965547,25468478,6.0,6.58,6.0,6.58,0.59,711,143000,0,-249,0
2016-07-14,1414,3074268,20233597,6.48,6.77,6.41,6.43,0.0,906,-81000,0,153,-5
2016-07-15,1414,1609891,10403353,6.54,6.55,6.36,6.5,0.07,351,-407000,0,401,-10
2016-07-18,1414,582555,3730300,6.44,6.46,6.32,6.42,-0.08,160,-26000,0,21,10
2016-07-19,1414,368826,2363461,6.42,6.45,6.37,6.4,-0.02,112,-8000,0,51,0
2016-07-20,1414,493589,3157440,6.37,6.47,6.35,6.38,-0.02,120,3000,0,-125,0
2016-07-21,1414,1696146,11163076,6.38,6.79,6.36,6.61,0.23,389,-110000,0,-88,-17
2016-07-22,1414,828005,5352900,6.63,6.65,6.3,6.46,-0.15,283,-105000,0,59,21
2016-07-26,1414,120450,760795,6.31,6.37,6.3,6.3,-0.01,50,-1000,0,-61,0
2016-07-27,1414,145911,925663,6.31,6.36,6.31,6.32,0.02,61,0,0,-15,0
2016-07-28,1414,248095,1579572,6.3,6.41,6.3,6.35,0.03,99,-6000,0,57,1
2016-07-29,1414,107752,684023,6.4,6.4,6.32,6.32,-0.03,46,-3000,0,-29,0
2016-08-01,1414,193217,1223124,6.35,6.35,6.26,6.33,0.01,67,-23000,0,46,0
2016-08-03,1414,163514,1037655,6.32,6.39,6.3,6.32,-0.04,70,0,0,14,0
2016-08-04,1414,211034,1341888,6.39,6.43,6.3,6.31,-0.01,111,-58000,0,60,0
2016-08-08,1414,194508,1234416,6.4,6.4,6.33,6.34,0.01,61,-8000,0,49,0
2016-08-09,1414,179431,1135282,6.33,6.37,6.3,6.34,0.0,66,1000,0,31,0
2016-08-10,1414,264253,1667678,6.34,6.35,6.27,6.27,-0.07,87,1000,0,-62,0
2016-08-11,1414,347606,2152135,6.27,6.27,6.15,6.15,-0.12,115,1000,0,42,-1
2016-08-12,1414,130132,799769,6.15,6.2,6.12,6.14,-0.01,60,14000,0,-22,0
2016-08-15,1414,197484,1200824,6.05,6.14,6.05,6.07,-0.07,53,-60000,0,28,1
2016-08-16,1414,480565,2889520,6.09,6.09,6.0,6.01,-0.06,130,-8000,0,27,0
2016-08-17,1414,329649,1966854,6.01,6.05,5.91,5.99,-0.02,109,21648,0,22,0
2016-08-19,1414,156098,926795,5.95,5.98,5.92,5.93,-0.02,71,-3648,0,-15,0
2016-08-22,1414,456329,2700558,5.93,5.98,5.87,5.91,-0.02,92,-12000,0,36,0
2016-08-23,1414,244954,1470214,5.91,6.03,5.91,6.03,0.12,72,-47000,0,-58,0
2016-08-24,1414,172008,1029252,6.03,6.03,5.93,5.93,-0.1,35,-28000,0,4,0
2016-08-25,1414,207112,1239346,5.93,6.01,5.91,6.0,0.07,61,-19000,0,-3,0
2016-08-26,1414,151255,916534,6.05,6.1,6.0,6.02,0.02,61,-18000,0,70,0
2016-08-29,1414,101197,607153,6.01,6.08,5.96,5.96,-0.06,63,-16000,0,4,0
2016-08-30,1414,41462,248746,6.01,6.06,5.97,6.0,0.04,43,1000,0,0,0
2016-08-31,1414,64511,388096,6.04,6.04,6.0,6.0,0.0,42,-18000,0,-11,0
2016-09-01,1414,125191,754616,6.08,6.08,6.0,6.01,0.01,43,-29000,0,-9,0
2016-09-05,1414,191312,1147290,5.97,6.02,5.97,5.97,0.0,33,-97000,0,-27,0
2016-09-06,1414,141118,842114,5.97,6.07,5.95,5.95,-0.02,49,-14000,0,9,0
2016-09-07,1414,121992,729580,5.96,6.03,5.96,5.99,0.04,46,-16000,0,16,0
2016-09-08,1414,113950,684870,6.0,6.05,5.99,6.04,0.05,49,-3000,0,-39,-1
2016-09-09,1414,108448,649469,6.02,6.02,5.97,5.99,-0.05,45,-62000,0,33,0
2016-09-12,1414,102855,615704,5.98,6.05,5.94,6.0,0.02,46,-7000,0,-2,0
2016-09-14,1414,76611,455236,5.92,5.98,5.92,5.98,0.02,22,34000,0,-3,0
2016-09-19,1414,62314,372077,5.95,6.0,5.95,5.98,0.0,25,-11000,0,3,0
2016-09-20,1414,298772,1773752,5.98,6.0,5.91,6.0,0.02,89,-1000,0,80,0
2016-09-21,1414,316546,1891272,5.95,6.05,5.94,5.98,-0.02,116,-49000,0,34,0
2016-09-22,1414,495496,2969093,6.01,6.01,5.99,5.99,0.01,56,-8000,0,-3,0
2016-09-23,1414,432318,2608608,6.01,6.06,6.0,6.02,0.03,106,-199000,0,33,0
2016-09-26,1414,127075,761580,6.04,6.04,5.97,5.97,-0.05,42,-9000,0,-5,0
2016-09-30,1414,121125,723921,5.99,6.0,5.95,5.98,-0.01,41,-29000,0,-18,0
2016-10-04,1414,138590,830871,6.0,6.02,5.97,6.0,0.0,45,-10000,0,-7,0
2016-10-05,1414,141274,843235,6.0,6.0,5.95,5.95,-0.05,38,2000,0,-115,0
2016-10-06,1414,526911,3210016,5.95,6.28,5.95,6.06,0.11,191,-80000,0,49,0
2016-10-07,1414,369331,2255235,6.14,6.14,6.07,6.07,0.01,111,-20000,0,36,0
2016-10-11,1414,195444,1178635,6.07,6.11,5.96,5.96,-0.11,68,-1000,0,-4,0
2016-10-12,1414,213138,1268152,6.0,6.03,5.92,5.95,-0.01,71,-19188,0,-118,0
2016-10-14,1414,150321,890763,5.93,6.0,5.88,5.93,0.01,36,1000,0,-44,0
2016-10-17,1414,197988,1171270,5.93,6.02,5.86,5.97,0.04,60,3000,0,-33,0
2016-10-18,1414,158825,950708,6.02,6.02,5.95,6.01,0.04,60,6000,0,-1,0
2016-10-20,1414,680639,4155495,6.09,6.14,6.09,6.12,0.05,163,171000,0,159,0
2016-10-21,1414,134253,819058,6.1,6.14,6.08,6.08,-0.04,62,10000,0,25,0
2016-10-24,1414,226002,1379282,6.08,6.13,6.08,6.1,0.02,76,125000,0,-6,0
2016-10-25,1414,151360,923744,6.1,6.11,6.1,6.11,0.01,55,104000,0,-23,0
2016-10-26,1414,209561,1281379,6.15,6.15,6.08,6.11,0.0,82,48000,0,-39,0
2016-10-27,1414,124001,756566,6.14,6.14,6.07,6.1,-0.01,30,20000,0,5,0
2016-10-28,1414,51005,309620,6.08,6.1,6.05,6.07,-0.03,28,6000,0,15,0
2016-10-31,1414,132617,801242,6.1,6.1,6.0,6.04,-0.03,60,42000,0,35,0
2016-11-01,1414,135522,813651,6.04,6.05,5.98,6.0,-0.04,55,19000,0,18,0
2016-11-02,1414,155503,932908,6.04,6.05,5.95,6.02,0.02,39,95000,0,0,0
2016-11-03,1414,135062,814024,6.02,6.15,5.95,5.98,-0.04,41,0,0,-25,0
2016-11-07,1414,78461,469899,6.0,6.01,5.97,5.98,0.0,28,0,0,0,0
2016-11-08,1414,150235,895405,5.95,5.99,5.93,5.99,0.01,35,9000,0,-66,0
2016-11-09,1414,266731,1561806,6.0,6.0,5.7,5.83,-0.16,94,-4000,0,-92,0
2016-11-10,1414,136002,801480,5.75,5.96,5.75,5.94,0.11,57,1000,0,25,0
2016-11-11,1414,291002,1698180,5.96,5.96,5.72,5.84,-0.1,66,1000,0,0,0
2016-11-15,1414,295002,1737090,5.8,5.94,5.8,5.94,0.04,64,-12000,0,-45,0
2016-11-17,1414,1805899,11071453,5.99,6.3,5.99,6.14,0.15,391,-1000,0,116,0
2016-11-18,1414,798756,4916641,6.15,6.2,6.06,6.17,0.03,180,-4000,0,78,-30
2016-11-21,1414,376251,2308371,6.14,6.2,6.08,6.18,0.01,86,21000,0,50,30
2016-11-22,1414,197952,1217125,6.18,6.18,6.12,6.12,-0.06,78,0,0,35,-2
2016-11-23,1414,111920,683740,6.12,6.15,6.1,6.12,0.0,35,-6000,0,-19,0
2016-11-24,1414,296701,1798766,6.12,6.12,6.02,6.05,-0.07,87,-2000,0,25,2
2016-11-25,1414,137436,832166,6.02,6.09,6.02,6.07,0.02,35,-1000,0,-17,0
2016-11-28,1414,980323,6033249,6.07,6.23,6.07,6.14,0.07,181,-13000,0,-35,0
2016-11-30,1414,358112,2183255,6.09,6.13,6.07,6.1,0.01,82,1000,0,37,0
2016-12-01,1414,1063490,6597116,6.1,6.26,6.1,6.24,0.14,252,14000,0,50,0
2016-12-02,1414,3087469,19901188,6.27,6.63,6.27,6.45,0.21,774,16000,0,158,0
2016-12-05,1414,843649,5370326,6.45,6.48,6.3,6.31,-0.14,222,-11000,0,-62,0
2016-12-06,1414,481011,3063017,6.44,6.45,6.31,6.36,0.05,133,-12000,0,7,0
2016-12-07,1414,347502,2199771,6.38,6.4,6.29,6.31,-0.05,126,4000,0,5,0
2016-12-08,1414,571330,3663668,6.48,6.48,6.33,6.38,0.07,173,7000,0,23,0
2016-12-09,1414,405974,2565396,6.37,6.37,6.29,6.29,-0.09,122,2000,0,38,-1
2016-12-12,1414,220232,1389244,6.32,6.38,6.29,6.29,0.0,87,1000,0,-22,0
2016-12-15,1414,164136,1034182,6.34,6.34,6.29,6.3,-0.04,63,2000,0,34,0
2016-12-16,1414,190502,1193537,6.26,6.29,6.25,6.25,-0.05,75,2000,0,10,0
2016-12-19,1414,156483,973272,6.21,6.26,6.18,6.18,-0.07,63,2000,0,-20,0
2016-12-20,1414,207249,1277784,6.24,6.24,6.11,6.18,0.0,74,0,0,17,0
2016-12-21,1414,216760,1331288,6.13,6.19,6.1,6.18,0.0,78,-13000,0,37,0
2016-12-26,1414,95766,584603,6.11,6.17,6.09,6.09,-0.02,49,-2000,0,-9,0
2016-12-27,1414,173570,1049940,6.08,6.12,6.03,6.03,-0.06,74,-42000,0,-32,-2
2016-12-28,1414,221878,1341688,6.03,6.08,6.02,6.05,0.02,66,-13000,0,1,0
2016-12-29,1414,126261,767658,6.09,6.11,6.03,6.06,0.01,51,-15000,0,-6,0
2016-12-30,1414,124427,755392,6.1,6.1,6.03,6.09,0.03,47,-1000,0,-59,0
