date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-26,2610,10091811,134182297,13.35,13.45,13.2,13.25,-0.15,2637,-3333756,0,0,0
2015-06-29,2610,9507703,124684139,13.1,13.3,12.95,13.05,-0.2,2598,-1987000,-1000,0,0
2015-06-30,2610,19530361,259282611,13.05,13.5,13.05,13.15,0.1,4607,-6003360,291000,0,0
2015-07-01,2610,14956639,199786443,13.15,13.45,13.15,13.3,0.15,3534,-1971299,200000,0,0
2015-07-02,2610,39445570,548405944,13.6,14.25,13.45,14.1,0.8,7079,2262018,1051000,0,0
2015-07-03,2610,44293690,628365668,14.15,14.55,13.7,13.75,-0.35,6698,2661000,997000,0,0
2015-07-06,2610,24191385,341336992,13.9,14.25,13.85,14.15,0.4,4978,5800000,1620000,0,0
2015-07-07,2610,39149270,571682844,14.65,14.8,14.3,14.35,0.2,6148,-3878129,2852000,0,0
2015-07-08,2610,34024674,470204859,14.35,14.45,13.45,13.6,-0.75,5365,-7924000,100000,0,0
2015-07-09,2610,25250871,339745439,13.5,13.75,13.0,13.6,0.0,5102,-11327,1106000,0,0
2015-07-13,2610,17716731,243381828,13.85,13.95,13.6,13.6,0.0,3565,-6339413,500000,0,0
2015-07-14,2610,14888097,207043186,13.85,14.05,13.8,13.8,0.2,3686,977000,200000,0,0
2015-07-15,2610,18684550,263539050,14.0,14.25,13.95,14.05,0.25,4279,-3620990,2592000,0,0
2015-07-16,2610,39946219,580518870,14.1,14.8,14.1,14.6,0.55,7769,-2423473,8197000,0,0
2015-07-17,2610,21745841,316076974,14.75,14.8,14.35,14.35,-0.25,5895,950000,2228000,0,0
2015-07-20,2610,11812757,169641992,14.7,14.75,14.2,14.25,-0.1,2211,-186591,0,0,0
2015-07-21,2610,17298520,247745094,14.45,14.65,14.1,14.15,-0.1,3847,-3786230,825000,0,0
2015-07-22,2610,9065000,129256689,14.35,14.4,14.1,14.35,0.2,1909,220276,0,0,0
2015-07-23,2610,12908162,184888366,14.35,14.45,14.15,14.4,0.05,3034,107150,89000,0,0
2015-07-24,2610,12619180,181027564,14.3,14.55,14.25,14.3,-0.1,2603,3232000,1106000,0,0
2015-07-27,2610,14795375,206338597,14.35,14.4,13.65,13.75,-0.55,3032,1314382,240000,0,0
2015-07-28,2610,22891027,317756016,13.7,14.05,13.7,13.95,0.2,5303,-3208726,756000,0,0
2015-07-29,2610,8447563,117294949,13.9,14.05,13.7,13.9,-0.05,2174,-822404,5000,0,0
2015-07-30,2610,5655599,79391147,14.0,14.1,13.95,14.0,0.1,1447,1249000,105000,0,0
2015-07-31,2610,7411230,103546199,14.0,14.1,13.8,14.05,0.05,2530,1242000,2000,0,0
2015-08-03,2610,7837542,109187448,14.1,14.1,13.8,13.8,-0.25,2284,-778290,12000,0,0
2015-08-04,2610,25552941,367027601,14.05,14.55,14.0,14.15,0.35,5600,7374176,3610000,0,0
2015-08-05,2610,10106996,145730940,14.4,14.5,14.3,14.45,0.3,2524,34382,180000,0,0
2015-08-06,2610,9259752,132645494,14.5,14.55,14.2,14.25,-0.2,3011,-607957,43000,0,0
2015-08-07,2610,5285904,75800394,14.2,14.4,14.15,14.35,0.1,1444,734000,2000,0,0
2015-08-10,2610,18622844,273626910,14.5,14.85,14.4,14.65,0.3,3700,-1435872,800000,0,0
2015-08-11,2610,18007312,258336413,14.65,14.7,14.15,14.2,-0.45,4531,-8933618,190000,0,0
2015-08-12,2610,16996150,236957062,14.2,14.25,13.75,13.75,-0.45,3274,-3063000,0,0,0
2015-08-13,2610,9436728,129143530,13.75,13.9,13.55,13.65,-0.1,2527,-414965,0,0,0
2015-08-14,2610,69804296,893985018,13.85,13.9,12.3,12.6,-1.05,11994,-12530000,-2714000,0,0
2015-08-17,2610,28325802,356738093,12.9,12.95,12.25,12.3,-0.3,5165,-4790419,2000,0,0
2015-08-18,2610,56104847,673217061,12.3,12.45,11.75,12.1,-0.2,10796,-1829309,-3116000,0,0
2015-08-19,2610,27358762,331533498,12.15,12.3,11.95,12.15,0.05,7113,-7409877,-499000,0,0
2015-08-20,2610,28316035,349906378,12.35,12.55,12.3,12.4,0.25,6049,-9400000,37000,0,0
2015-08-21,2610,22424227,272181411,12.2,12.35,12.0,12.2,-0.2,4097,-8452000,1000,0,0
2015-08-24,2610,34972316,402476124,12.05,12.15,11.1,11.35,-0.85,5874,290485,-1220000,4202,0
2015-08-25,2610,25287956,291550882,11.35,11.75,11.3,11.65,0.3,5731,-2533712,28885,3141,-10
2015-08-26,2610,23964726,273776955,11.45,11.6,11.25,11.45,-0.2,3865,-2131778,-8286000,3895,-183
2015-08-27,2610,17788990,207655977,11.55,11.85,11.5,11.75,0.3,4163,-1906000,22000,260,-41
2015-08-28,2610,17103164,200919757,11.65,11.85,11.5,11.8,0.05,3142,-991089,-664000,1364,-248
2015-08-31,2610,21399470,250342015,11.8,11.85,11.6,11.7,-0.1,2674,-3958211,-555000,1210,73
2015-09-01,2610,29694111,336214049,11.55,11.6,11.1,11.2,-0.5,5871,-4155000,-5282000,1732,86
2015-09-02,2610,31821210,360826752,11.5,11.55,11.2,11.25,0.05,6113,-2174525,-1961000,2997,-304
2015-09-03,2610,22270894,248953846,11.3,11.35,11.0,11.2,-0.05,4530,-7658000,-2060000,1486,69
2015-09-04,2610,16671476,184541901,11.2,11.2,11.0,11.0,-0.2,3049,-3524222,-2126000,797,35
2015-09-07,2610,12548837,136828978,11.0,11.1,10.8,10.9,-0.1,2385,-2815000,-1137000,954,37
2015-09-08,2610,17938846,200098025,10.9,11.3,10.9,11.15,0.25,3708,-4126000,-127000,1804,-145
2015-09-09,2610,25118621,284517857,11.35,11.45,11.2,11.35,0.2,5067,-5986844,0,2830,-49
2015-09-10,2610,18392791,209463799,11.35,11.5,11.25,11.5,0.15,3189,1291139,-920000,1107,-7
2015-09-11,2610,13657356,155190305,11.45,11.45,11.25,11.4,-0.1,2260,-97000,-1887000,1823,10
2015-09-14,2610,26445144,306931605,11.45,11.75,11.4,11.6,0.2,5910,-3357704,5000,3076,146
2015-09-15,2610,18433059,215699577,11.8,11.85,11.6,11.75,0.15,3989,7434000,5000,-1313,-21
2015-09-16,2610,12692092,149192270,11.85,11.85,11.65,11.8,0.05,2777,3412252,-939000,-1176,20
2015-09-17,2610,16675195,196667675,11.7,11.9,11.7,11.75,-0.05,4010,1875000,0,-758,-98
2015-09-18,2610,17097491,198888133,11.7,11.85,11.55,11.55,-0.2,3170,-1888949,-1978000,467,2
2015-09-21,2610,12880987,146859327,11.5,11.55,11.3,11.5,-0.05,3154,239820,-1066000,357,-31
2015-09-22,2610,9233978,105081995,11.5,11.6,11.25,11.45,-0.05,3280,410870,-423379,-464,45
2015-09-23,2610,10528983,119196305,11.25,11.45,11.2,11.2,-0.25,2761,-4384537,0,898,220
2015-09-24,2610,10347783,115987827,11.35,11.4,11.1,11.1,-0.1,2177,-1844000,-387000,431,-8
2015-09-25,2610,9124823,100801422,11.2,11.2,10.95,11.05,-0.05,2304,-1680003,-653000,1113,34
2015-09-30,2610,15052406,167900411,11.05,11.25,11.05,11.25,0.2,3860,2079000,-533000,1263,3
2015-10-01,2610,31136172,365797966,11.4,11.9,11.4,11.85,0.6,6028,2313000,-239000,223,-103
2015-10-02,2610,15848738,185173153,11.9,11.9,11.6,11.6,-0.25,5583,2195000,-294000,122,66
2015-10-05,2610,12633501,147921703,11.8,11.8,11.6,11.75,0.15,2742,2652100,-1176000,-388,-11
2015-10-06,2610,15220050,178388017,11.8,11.85,11.6,11.6,-0.15,3363,1292511,-2181000,454,28
2015-10-07,2610,42801029,475521563,11.3,11.35,10.9,11.1,-0.5,6990,-10886016,-9271000,3922,-718
2015-10-08,2610,26350021,291180381,11.1,11.2,10.95,11.0,-0.1,5526,-7368000,-1876000,875,0
2015-10-12,2610,24222356,267946716,11.1,11.2,11.0,11.0,0.0,3879,-6969787,-96000,2570,-30
2015-10-13,2610,24562293,274560639,11.2,11.3,11.05,11.3,0.3,3530,-979482,0,203,430
2015-10-14,2610,23779241,265083514,11.25,11.35,11.05,11.1,-0.2,3361,-9603000,0,2081,12
2015-10-15,2610,14087893,158305643,11.15,11.3,11.15,11.25,0.15,2686,2784000,0,-316,56
2015-10-16,2610,37734213,434024096,11.3,11.75,11.25,11.55,0.3,7792,6592000,6000,1827,71
2015-10-19,2610,27085735,318531836,11.8,11.9,11.65,11.75,0.2,4625,4720000,0,1051,11
2015-10-20,2610,18925742,220435995,11.8,11.8,11.55,11.65,-0.1,3056,3552555,0,-1850,2
2015-10-21,2610,15553017,181462593,11.7,11.75,11.6,11.7,0.05,2896,-154000,0,806,49
2015-10-22,2610,47484997,568060255,11.65,12.1,11.6,12.0,0.3,6795,-2030000,0,1792,-569
2015-10-23,2610,17293532,207164777,12.05,12.1,11.85,11.95,-0.05,4406,1786000,0,349,13
2015-10-26,2610,27505596,336077732,12.2,12.3,12.15,12.15,0.2,4363,134000,500000,-4244,78
2015-10-27,2610,22434052,270003274,12.15,12.15,11.95,12.05,-0.1,4850,99359,200000,3056,61
2015-10-28,2610,15486594,184909351,12.05,12.1,11.8,11.85,-0.2,3320,-3009880,0,1169,429
2015-10-29,2610,22590328,262642655,11.85,11.85,11.45,11.55,-0.3,4738,-7020315,58000,2737,-38
2015-10-30,2610,20201539,234654582,11.55,11.75,11.45,11.65,0.1,4041,2588000,37000,-516,98
2015-11-02,2610,8481092,98944813,11.65,11.75,11.5,11.7,0.05,1512,338000,12000,968,-279
2015-11-03,2610,17986432,212096692,11.75,11.95,11.65,11.85,0.15,3079,-406740,16000,3406,-422
2015-11-04,2610,21317743,254192533,11.85,12.05,11.75,12.0,0.15,3868,4080430,92000,1652,-118
2015-11-05,2610,16286623,195772470,12.0,12.15,11.9,11.9,-0.1,3225,-2606000,30000,2694,-8
2015-11-06,2610,16557987,194861834,11.9,11.95,11.65,11.75,-0.15,3744,-5499000,0,3596,153
2015-11-09,2610,18752618,222846948,11.7,12.0,11.7,11.95,0.2,5045,-2362701,80000,-163,29
2015-11-10,2610,12352650,145785966,11.85,11.9,11.65,11.8,-0.15,3291,-7161000,0,657,25
2015-11-11,2610,17159969,199877432,11.8,11.9,11.5,11.6,-0.2,3084,-4539000,0,2017,-140
2015-11-12,2610,9867581,114502429,11.7,11.75,11.5,11.6,0.0,2434,-1554000,0,1237,-410
2015-11-13,2610,12237454,140865886,11.55,11.7,11.4,11.5,-0.1,2650,-5022000,-1000,1408,176
2015-11-16,2610,34785088,381338821,11.25,11.25,10.65,11.05,-0.45,6085,-1971000,-3282000,-2108,-711
2015-11-17,2610,13747122,154179498,11.25,11.35,11.15,11.15,0.1,2919,-4449000,0,117,1144
2015-11-18,2610,8743441,98206890,11.2,11.35,11.15,11.15,0.0,2723,-2811000,1000,-131,106
2015-11-19,2610,9906370,110033330,11.25,11.25,11.05,11.1,-0.05,2332,-643000,0,-1325,-41
2015-11-20,2610,10310601,115030494,11.15,11.3,11.05,11.2,0.1,2386,-2298000,0,1663,10
2015-11-23,2610,5921978,66592613,11.3,11.3,11.2,11.3,0.1,1494,949532,-2000,-454,12
2015-11-24,2610,17355771,191555499,11.2,11.2,10.9,10.9,-0.4,4046,-8763586,-529000,-78,-212
2015-11-25,2610,9084158,99609537,10.9,11.05,10.9,11.05,0.15,2192,-1054000,0,1030,119
2015-11-26,2610,6088534,67312138,11.05,11.15,11.0,11.0,-0.05,1903,330533,0,754,-89
2015-11-27,2610,9398110,102557910,11.1,11.1,10.85,10.9,-0.1,1950,-3596067,0,381,-82
2015-11-30,2610,16999148,182852393,10.8,10.8,10.65,10.8,-0.1,2614,-2119951,-2000,-1089,-67
2015-12-01,2610,11121549,120640724,10.85,10.95,10.8,10.9,0.1,3373,-2303095,-597000,646,8
2015-12-02,2610,11668985,128196080,10.9,11.1,10.9,10.9,0.0,2515,-1487500,0,188,4
2015-12-03,2610,7063923,77326709,10.95,11.05,10.9,10.9,0.0,1477,-437000,0,700,-17
2015-12-04,2610,10005218,107896560,10.85,10.85,10.75,10.85,-0.05,2375,-2268250,0,167,37
2015-12-07,2610,7490645,81409710,10.95,11.0,10.8,10.8,-0.05,1558,-1810250,-250000,513,1
2015-12-08,2610,11831396,128511148,10.95,11.05,10.75,10.75,-0.05,2731,-5911159,0,905,15
2015-12-09,2610,35602756,396133244,10.85,11.3,10.8,11.2,0.45,6430,523681,0,-213,-151
2015-12-10,2610,18639122,206647545,11.25,11.25,11.0,11.0,-0.2,3623,-5051000,0,1661,26
2015-12-11,2610,14641329,160746948,11.1,11.15,10.85,10.95,-0.05,2586,-2944636,0,683,-94
2015-12-14,2610,14978370,165534731,10.85,11.2,10.85,11.1,0.15,2492,455000,-251011,938,-442
2015-12-15,2610,10105942,111750812,11.1,11.2,11.0,11.05,-0.05,1525,-1984771,0,-350,215
2015-12-16,2610,19014436,211873246,11.05,11.3,11.0,11.1,0.05,2572,15689,-1000,-2715,-2
2015-12-17,2610,18354445,205045132,11.2,11.25,11.1,11.1,0.0,2462,710000,0,-5944,-9
2015-12-18,2610,30850163,349703621,11.2,11.45,11.15,11.25,0.15,4773,2639862,10000,-235,-171
2015-12-21,2610,53251319,624455617,11.4,12.1,11.35,11.85,0.6,8338,3988196,0,6759,-426
2015-12-22,2610,25668893,302987030,12.0,12.05,11.65,11.75,-0.1,5325,2567446,0,-2293,210
2015-12-23,2610,17274512,204369356,11.85,11.95,11.7,11.9,0.15,3404,3566690,0,-430,-174
2015-12-24,2610,14659530,173566923,11.8,11.95,11.75,11.85,-0.05,2490,2248000,0,-1188,-10
2015-12-25,2610,39801238,482051456,11.85,12.25,11.8,12.05,0.2,6056,658000,0,1783,-407
2015-12-28,2610,14356681,173491246,12.15,12.2,12.0,12.0,-0.05,3074,1093000,-48000,-103,355
2015-12-29,2610,19423923,232581085,12.1,12.15,11.85,11.9,-0.1,2741,1980000,-77000,-797,-10
2015-12-30,2610,8845230,105520267,11.95,12.05,11.85,11.9,0.0,1998,-114820,-444000,306,11
2015-12-31,2610,15665461,187934825,12.0,12.1,11.85,12.0,0.1,2228,650000,0,-71,-193
2016-01-04,2610,25807178,300757232,12.0,12.05,11.45,11.45,-0.55,5134,-4067800,0,-3125,105
2016-01-05,2610,14326896,163525210,11.45,11.6,11.3,11.35,-0.1,3000,-909844,-5000,-2066,36
2016-01-06,2610,28458872,333181164,11.75,11.9,11.5,11.55,0.2,5222,-3142911,1300000,1842,-6
2016-01-07,2610,21609839,250618328,11.65,11.8,11.4,11.6,0.05,4576,-2077585,0,115,-30
2016-01-08,2610,20017086,231121277,11.6,11.7,11.4,11.45,-0.15,3412,-11434911,0,1041,10
2016-01-11,2610,25736845,286159573,11.35,11.35,11.0,11.05,-0.4,4706,-10548982,385000,1977,790
2016-01-12,2610,29731171,338253810,11.3,11.6,11.2,11.25,0.2,5253,-5245000,-1000,3337,-17
2016-01-13,2610,16227836,183790190,11.45,11.5,11.2,11.3,0.05,3070,-4257000,0,2474,-17
2016-01-14,2610,16658479,187410807,11.1,11.4,11.05,11.3,0.0,2710,-918002,0,210,-3
2016-01-15,2610,14959079,168062576,11.3,11.35,11.15,11.15,-0.15,3447,-4679937,-36000,817,272
2016-01-18,2610,19722702,224587845,11.2,11.5,11.1,11.45,0.3,4214,-341140,0,-88,33
2016-01-19,2610,7966808,90771108,11.45,11.5,11.35,11.4,-0.05,1895,-2312035,0,436,-65
2016-01-20,2610,11334256,127018547,11.3,11.4,11.1,11.2,-0.2,2522,-2198257,-36000,-99,59
2016-01-21,2610,10245998,115560998,11.25,11.35,11.2,11.2,0.0,1999,-1699000,0,-1187,-16
2016-01-22,2610,5658562,63351113,11.25,11.35,11.1,11.2,0.0,1303,-859000,0,787,-48
2016-01-25,2610,14802170,164188088,11.1,11.15,11.0,11.15,-0.05,2410,-538000,-400000,-1381,88
2016-01-26,2610,7703913,85535332,11.15,11.2,11.05,11.05,-0.1,1869,-2933310,0,443,3
2016-01-27,2610,8324820,92396556,11.15,11.2,11.05,11.1,0.05,1479,1228778,0,-733,21
2016-01-28,2610,7602087,84645361,11.1,11.2,11.05,11.15,0.05,1595,1870804,0,-207,227
2016-01-29,2610,12212577,136762686,11.2,11.3,11.1,11.25,0.1,1834,1038131,1000,-295,-6
2016-01-30,2610,10915951,123479141,11.3,11.35,11.25,11.35,0.1,1702,-2435000,42000,290,-27
2016-02-01,2610,7696033,86636512,11.35,11.35,11.2,11.35,0.0,1779,250689,0,-339,-4
2016-02-02,2610,7674744,86568327,11.4,11.4,11.25,11.25,-0.1,2327,-1618337,0,-431,23
2016-02-03,2610,11012209,122819712,11.3,11.3,11.1,11.1,-0.15,2159,-4688148,0,232,11
2016-02-15,2610,16772615,189829639,11.2,11.45,11.1,11.35,0.25,3108,2139146,2990,148,-5
2016-02-16,2610,16333538,187540767,11.45,11.55,11.35,11.55,0.2,3174,5692000,0,-3075,-40
2016-02-17,2610,15106090,173584213,11.6,11.65,11.35,11.35,-0.2,2594,-3959004,0,1633,26
2016-02-18,2610,14950087,170453921,11.4,11.55,11.3,11.35,0.0,2811,2259717,0,101,35
2016-02-19,2610,9091327,103383934,11.4,11.45,11.3,11.35,0.0,1923,1132757,0,-251,-5
2016-02-22,2610,27138052,314625686,11.4,11.8,11.4,11.5,0.15,4145,391000,0,393,54
2016-02-23,2610,10444008,119689684,11.55,11.55,11.4,11.45,-0.05,2411,2627118,0,-756,-101
2016-02-24,2610,6420807,73467100,11.45,11.55,11.4,11.4,-0.05,1675,386492,0,-162,8
2016-02-25,2610,6073410,69431918,11.5,11.5,11.4,11.4,0.0,1198,667499,0,-430,-23
2016-02-26,2610,10955097,125805749,11.45,11.5,11.45,11.5,0.1,1679,4640933,-2000,-996,4
2016-03-01,2610,10023271,115388580,11.55,11.55,11.45,11.55,0.05,2123,3121915,0,400,-46
2016-03-02,2610,19062131,221586155,11.6,11.7,11.5,11.65,0.1,2863,1399009,-24544,2837,-35
2016-03-03,2610,8124038,94350429,11.65,11.7,11.55,11.6,-0.05,2076,687000,0,891,-12
2016-03-04,2610,11108673,129097148,11.6,11.7,11.55,11.65,0.05,2526,1917000,-450000,-746,-13
2016-03-07,2610,12089916,141157662,11.65,11.8,11.6,11.65,0.0,2685,2124000,0,-246,4
2016-03-08,2610,16800748,197275189,11.65,11.85,11.6,11.75,0.1,3352,3138000,-2000,-273,-42
2016-03-09,2610,13041557,152872806,11.75,11.8,11.65,11.7,-0.05,2706,-848000,0,385,-85
2016-03-10,2610,10132640,118711747,11.7,11.75,11.65,11.7,0.0,3318,1949000,0,-853,3
2016-03-11,2610,12327216,143716797,11.75,11.8,11.6,11.6,-0.1,4330,-2474000,0,-78,0
2016-03-14,2610,12897790,148773928,11.7,11.7,11.45,11.55,-0.05,2950,1697000,-150000,-1145,26
2016-03-15,2610,16927772,194547784,11.55,11.65,11.35,11.4,-0.15,2739,-3842000,850000,-1193,-27
2016-03-16,2610,8476207,97138959,11.4,11.55,11.4,11.55,0.15,2148,-330000,0,-99,-8
2016-03-17,2610,11128403,128293882,11.6,11.6,11.45,11.55,0.0,2950,4776056,0,-1084,0
2016-03-18,2610,13526273,156592134,11.55,11.6,11.5,11.6,0.05,2855,5229221,-23000,-927,-4
2016-03-21,2610,5567026,64221236,11.55,11.6,11.45,11.5,-0.1,1423,-303199,0,-562,0
2016-03-22,2610,5986754,68967314,11.5,11.55,11.45,11.55,0.05,1591,1239000,0,-136,13
2016-03-23,2610,4555101,52338505,11.5,11.55,11.45,11.55,0.0,1328,662000,0,-113,299
2016-03-24,2610,6387891,73564482,11.55,11.6,11.45,11.5,-0.05,1428,-203000,0,76,-12
2016-03-25,2610,4144181,47648102,11.5,11.55,11.45,11.45,-0.05,719,-46000,0,20,0
2016-03-28,2610,11458449,132033444,11.55,11.65,11.45,11.45,0.0,1340,-364000,0,-702,0
2016-03-29,2610,12268466,141306029,11.5,11.6,11.45,11.5,0.05,1779,4035000,-1000,-1855,2
2016-03-30,2610,9120741,105253871,11.55,11.6,11.5,11.5,0.0,2314,887488,0,-268,0
2016-03-31,2610,10670152,122857489,11.55,11.6,11.45,11.5,0.0,2437,-36000,0,115,4
2016-04-01,2610,12287781,140047306,11.45,11.5,11.3,11.35,-0.15,2304,-4202000,0,-88,6
2016-04-06,2610,20623682,230890545,11.3,11.3,11.15,11.15,-0.2,3557,-8078822,0,2182,-2
2016-04-07,2610,8618518,95710268,11.2,11.2,11.05,11.15,0.0,2036,-3890000,0,1071,23
2016-04-08,2610,12123179,134167269,11.1,11.15,11.05,11.05,-0.1,2445,-1878000,0,-781,31
2016-04-11,2610,5254406,58144479,11.1,11.15,11.05,11.05,0.0,1058,-1766600,0,-343,1
2016-04-12,2610,12157676,134835936,11.05,11.15,11.05,11.05,0.0,3056,1877819,1000,79,8
2016-04-13,2610,8554610,94971490,11.1,11.15,11.05,11.15,0.1,2310,1455000,0,-603,0
2016-04-14,2610,9570468,105938498,11.15,11.15,11.0,11.0,-0.15,2308,-3028380,-510000,373,5
2016-04-15,2610,7708099,85034589,11.05,11.1,11.0,11.05,0.05,1997,1160840,-397000,-419,37
2016-04-18,2610,10813747,118926986,11.05,11.1,10.9,10.95,-0.1,2085,-2307000,-800000,-638,29
2016-04-19,2610,12475781,135629077,10.95,11.0,10.8,10.8,-0.15,2721,-4481234,-830000,154,0
2016-04-20,2610,16494079,176278225,10.9,10.9,10.55,10.6,-0.2,4738,-1558555,-455000,253,0
2016-04-21,2610,10171056,107669581,10.65,10.7,10.55,10.6,0.0,2411,-214000,-250000,-186,0
2016-04-22,2610,7088374,75143759,10.6,10.65,10.55,10.6,0.0,1755,898844,0,-389,-26
2016-04-25,2610,8702587,92782822,10.55,10.75,10.55,10.75,0.15,2144,3011688,-1000,165,0
2016-04-26,2610,5415999,58153782,10.75,10.8,10.7,10.8,0.05,1361,-598156,0,-305,0
2016-04-27,2610,9787367,104808199,10.8,10.8,10.65,10.75,-0.05,1730,-3367000,0,652,-467
2016-04-28,2610,12259061,129657288,10.7,10.7,10.5,10.6,-0.15,2141,-3214219,0,-394,0
2016-04-29,2610,8906394,93667251,10.5,10.6,10.45,10.55,-0.05,1867,158000,-610000,744,-421
2016-05-03,2610,11048110,115921656,10.45,10.55,10.45,10.55,0.0,2062,1201000,0,219,4
2016-05-04,2610,12859312,133766873,10.5,10.55,10.25,10.35,-0.2,2733,-2236560,0,-406,46
2016-05-05,2610,17598730,178040028,10.25,10.3,10.05,10.05,-0.3,4207,-5224077,0,955,356
2016-05-06,2610,12683285,128205622,10.1,10.2,10.05,10.1,0.05,2364,-1494312,0,1065,473
2016-05-09,2610,7148848,72763094,10.2,10.25,10.1,10.25,0.15,1818,15000,0,-406,-1
2016-05-10,2610,4996718,50722695,10.2,10.25,10.1,10.15,-0.1,1600,-2121359,-501,-16,-2
2016-05-11,2610,7433088,75209629,10.15,10.2,10.05,10.05,-0.1,1686,-2934000,0,156,11
2016-05-12,2610,5400811,54446860,10.05,10.15,10.05,10.05,0.0,1243,1076000,0,370,-215
2016-05-13,2610,11274468,113368748,10.05,10.1,10.0,10.1,0.05,2262,-2516078,0,58,-6
2016-05-16,2610,13163529,131244780,10.1,10.1,9.86,10.1,0.0,3028,-1388000,0,-1039,109
2016-05-17,2610,8247135,82868501,10.05,10.1,10.0,10.05,-0.05,1645,-2416156,0,-375,-31
2016-05-18,2610,7813867,78098400,10.0,10.05,9.94,10.05,0.0,2438,-3174615,0,76,20
2016-05-19,2610,7199409,72050130,9.98,10.1,9.95,10.1,0.05,2130,-575000,0,241,-14
2016-05-20,2610,17065600,171111050,10.05,10.2,9.91,10.05,-0.05,3020,-6343027,0,1637,-6
2016-05-23,2610,9986913,100633295,10.0,10.15,9.96,10.15,0.1,1861,1129256,0,-235,-23
2016-05-24,2610,10249807,103434506,10.15,10.2,10.0,10.1,-0.05,2389,-1350334,0,-293,-11
2016-05-25,2610,11938243,122390968,10.15,10.35,10.1,10.3,0.2,3006,3185843,0,-508,-212
2016-05-26,2610,12578848,131139019,10.3,10.5,10.3,10.4,0.1,2652,4253000,0,323,23
2016-05-27,2610,7023495,73393236,10.5,10.5,10.4,10.5,0.1,1776,48000,0,180,-527
2016-05-30,2610,9122098,94750192,10.45,10.45,10.25,10.35,-0.15,2313,1102000,0,-328,421
2016-05-31,2610,15747328,162780090,10.35,10.4,10.3,10.35,0.0,2581,1286883,-2000,37,220
2016-06-01,2610,8878877,92299966,10.35,10.45,10.3,10.45,0.1,1921,2360686,0,49,24
2016-06-02,2610,7461592,77859541,10.45,10.5,10.4,10.4,-0.05,2241,371376,0,-383,-1
2016-06-03,2610,7298829,75976981,10.4,10.45,10.35,10.4,0.0,2036,1764000,0,-1357,2
2016-06-04,2610,2053323,21364786,10.4,10.45,10.35,10.45,0.05,445,138000,0,166,0
2016-06-06,2610,7763368,80582630,10.4,10.5,10.3,10.4,-0.05,1624,626000,0,-397,3
2016-06-07,2610,11502876,119468255,10.4,10.45,10.3,10.4,0.0,2955,1289012,0,-122,-3
2016-06-08,2610,20339792,211845607,10.45,10.5,10.35,10.45,0.05,3334,3248000,0,644,0
2016-06-13,2610,12450896,127921083,10.45,10.45,10.15,10.2,-0.25,1907,4837000,0,63,-39
2016-06-14,2610,11302641,114634517,10.25,10.25,10.1,10.15,-0.05,3678,689000,0,541,112
2016-06-15,2610,21476184,216605286,10.15,10.2,10.0,10.15,0.0,2599,3580000,-1008000,740,4
2016-06-16,2610,13110556,131388134,10.15,10.15,10.0,10.0,-0.15,2315,-3950000,0,716,45
2016-06-17,2610,14828932,148782820,10.05,10.1,10.0,10.05,0.05,2851,2120852,12000,137,-1
2016-06-20,2610,14673858,146823340,10.05,10.1,9.98,10.05,0.0,3128,-3249416,0,788,-5
2016-06-21,2610,17936571,179509480,10.0,10.05,9.98,10.05,0.0,2994,5356529,-1128000,481,-17
2016-06-22,2610,17784233,178521101,9.99,10.1,9.95,10.1,0.05,2879,681990,0,1636,-50
2016-06-23,2610,11610925,116300550,10.05,10.05,10.0,10.0,-0.1,1982,-418998,0,437,2
2016-06-24,2610,58665171,590446730,9.99,10.25,9.91,10.1,0.1,9122,-3141000,4000,3970,-1459
2016-06-27,2610,36184295,359688503,10.0,10.05,9.87,9.9,-0.2,6553,125000,3000,-12,-662
2016-06-28,2610,44542469,420336993,9.75,9.75,9.25,9.4,-0.5,9779,-2998000,2000,243,-539
2016-06-29,2610,32462197,316527006,9.69,9.83,9.6,9.79,0.39,7431,-2142000,0,-1036,-320
2016-06-30,2610,19926328,192770114,9.8,9.8,9.6,9.69,-0.1,6889,-627000,0,-210,22
2016-07-01,2610,19081137,184187418,9.71,9.71,9.61,9.62,-0.07,4953,-1790000,0,-422,864
2016-07-04,2610,16427949,156930620,9.61,9.65,9.51,9.51,-0.11,4316,-5128000,0,300,96
2016-07-05,2610,25487876,239842670,9.5,9.51,9.36,9.38,-0.13,5525,-3101000,0,104,-71
2016-07-06,2610,37895852,347953307,9.34,9.34,9.07,9.12,-0.26,7360,-7664655,0,121,-206
2016-07-07,2610,15076607,138848703,9.15,9.26,9.15,9.25,0.13,3609,-149000,0,-551,295
2016-07-11,2610,17628198,165312525,9.31,9.46,9.25,9.41,0.16,4473,285412,0,-1130,150
2016-07-12,2610,18303388,170669723,9.46,9.48,9.27,9.28,-0.13,4429,-7704643,-870000,1119,7
2016-07-13,2610,18724958,175392150,9.35,9.46,9.29,9.46,0.18,4157,4032000,0,-1505,136
2016-07-14,2610,17038537,160794576,9.45,9.5,9.35,9.48,0.02,4163,-5515628,-2000,982,468
2016-07-15,2610,36711496,355628858,9.56,9.76,9.56,9.63,0.15,7562,-781998,0,842,186
