date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-31,1710,403777,7939550,19.7,19.8,19.55,19.8,0.2,278,220000,0,25,1
2016-09-01,1710,1165839,23293150,19.8,20.15,19.7,19.95,0.15,740,438000,0,-69,10
2016-09-02,1710,1012798,20323887,19.95,20.25,19.9,19.95,0.0,500,145000,0,-145,-2
2016-09-05,1710,609095,12175538,20.2,20.2,19.85,20.05,0.1,421,150000,0,82,5
2016-09-06,1710,713585,14343669,20.1,20.15,20.0,20.15,0.1,472,422000,0,-1,-4
2016-09-07,1710,709365,14297726,20.25,20.3,20.05,20.25,0.1,464,99000,0,-13,-1
2016-09-08,1710,1484431,30331186,20.2,20.6,20.1,20.55,0.3,857,696000,0,15,5
2016-09-09,1710,534058,10933031,20.55,20.55,20.35,20.45,-0.1,368,94000,0,4,-1
2016-09-10,1710,352281,7099492,20.3,20.35,20.05,20.2,-0.25,162,0,0,-13,0
2016-09-12,1710,587409,11763567,20.2,20.2,19.95,19.95,-0.25,302,-118000,0,26,0
2016-09-13,1710,610899,12126009,20.0,20.0,19.75,19.75,-0.2,432,47000,0,10,-4
2016-09-14,1710,1666910,32319864,19.7,19.7,19.3,19.3,-0.45,546,-499404,0,-36,1
2016-09-19,1710,511707,10038693,19.4,19.9,19.4,19.6,0.3,316,-21000,0,-82,2
2016-09-20,1710,487541,9521862,19.7,19.75,19.4,19.6,0.0,297,40000,0,2,1
2016-09-21,1710,577614,11441840,19.6,19.95,19.6,19.85,0.25,384,348000,0,-9,0
2016-09-22,1710,337620,6732452,20.15,20.15,19.85,19.95,0.1,238,78000,0,-35,0
2016-09-23,1710,367790,7316510,20.0,20.05,19.85,19.9,-0.05,306,95000,0,-7,2
2016-09-26,1710,336417,6625029,19.9,20.0,19.6,19.65,-0.25,273,12000,0,28,1
2016-09-29,1710,403127,7925473,19.5,19.75,19.5,19.65,0.0,283,93000,0,-25,2
2016-09-30,1710,737702,14471387,19.7,19.75,19.5,19.65,0.0,525,43000,-2382,0,2
2016-10-03,1710,308616,6040597,19.75,19.75,19.5,19.55,-0.1,260,-89000,0,4,0
2016-10-04,1710,495004,9665770,19.6,19.6,19.45,19.55,0.0,309,38927,0,-19,1
2016-10-05,1710,705139,13916832,19.65,19.85,19.55,19.8,0.25,440,422000,0,-1,0
2016-10-06,1710,568613,11154500,19.8,19.85,19.55,19.6,-0.2,427,-248000,0,-14,0
2016-10-07,1710,2045402,40968617,19.65,20.2,19.6,20.15,0.55,924,-125000,0,303,-1
2016-10-11,1710,3264544,66870916,20.25,20.7,20.2,20.6,0.45,1475,31000,0,219,-13
2016-10-12,1710,1422853,29155188,20.55,20.6,20.3,20.5,-0.1,751,155000,0,74,-4
2016-10-13,1710,2261024,46763338,20.5,21.0,20.4,20.7,0.2,1029,-229000,0,491,-5
2016-10-14,1710,2056527,41884790,20.7,20.8,20.1,20.15,-0.55,944,15000,0,-138,17
2016-10-17,1710,1102396,22132674,20.15,20.35,20.0,20.05,-0.1,635,-444000,0,104,1
2016-10-18,1710,1624935,33119967,20.15,20.6,20.1,20.6,0.55,855,195000,0,-20,-2
2016-10-19,1710,5221295,109461945,20.75,21.15,20.65,21.0,0.4,2010,100000,0,204,-26
2016-10-20,1710,4912118,105012995,21.05,21.65,21.0,21.25,0.25,2138,50000,-11000,199,-11
2016-10-21,1710,4257213,89534601,21.35,21.45,20.85,21.0,-0.25,1467,-382767,-11000,246,11
2016-10-24,1710,2150276,44819773,21.05,21.1,20.7,20.75,-0.25,1175,-326000,0,150,-5
2016-10-25,1710,1799401,37253151,20.85,20.95,20.6,20.6,-0.15,1223,-590000,0,145,5
2016-10-26,1710,2111097,43025955,20.65,20.65,20.25,20.3,-0.3,964,-226000,0,-201,2
2016-10-27,1710,1575924,31917121,20.3,20.5,20.15,20.25,-0.05,846,-466000,0,81,24
2016-10-28,1710,1477275,29705900,20.3,20.4,20.05,20.05,-0.2,1136,-301000,0,70,-2
2016-10-31,1710,1451541,28730005,20.0,20.05,19.7,19.75,-0.3,682,-439000,0,36,-8
2016-11-01,1710,1929375,38580277,19.75,20.2,19.65,19.95,0.2,1169,-232000,0,82,0
2016-11-02,1710,2150595,42385934,19.85,19.9,19.6,19.65,-0.3,1027,136000,585,-602,6
2016-11-03,1710,1101833,21739800,19.7,19.95,19.6,19.85,0.2,670,-259000,1000,9,0
2016-11-04,1710,881950,17396360,19.85,19.85,19.65,19.7,-0.15,536,-253000,0,-4,0
2016-11-07,1710,614345,12210029,19.8,20.0,19.7,19.9,0.2,370,-61000,0,24,0
2016-11-08,1710,566314,11268111,20.0,20.05,19.75,19.9,0.0,356,20000,0,49,0
2016-11-09,1710,1906452,37472102,20.05,20.05,19.5,19.75,-0.15,861,-339000,0,-74,6
2016-11-10,1710,2261405,45785073,20.0,20.5,20.0,20.3,0.55,914,-278000,0,221,0
2016-11-11,1710,3469637,71476440,20.4,20.8,20.2,20.55,0.25,1333,-431000,0,201,-83
2016-11-14,1710,1672583,34430638,20.65,20.9,20.45,20.5,-0.05,797,116000,0,209,-36
2016-11-15,1710,5219731,103923242,20.2,20.25,19.75,19.8,-0.7,1770,46000,0,191,-7
2016-11-16,1710,3249644,64937783,19.9,20.25,19.75,19.85,0.05,1470,127000,0,346,-31
2016-11-17,1710,1703280,33799840,19.9,20.0,19.75,19.85,0.0,785,-64000,0,61,0
2016-11-18,1710,3591233,72884738,19.9,20.5,19.85,20.4,0.55,1723,627000,0,112,-4
2016-11-21,1710,4286262,89486231,20.6,21.05,20.5,20.8,0.4,1855,742000,0,523,-31
2016-11-22,1710,2700999,56275974,20.9,21.1,20.7,20.8,0.0,1146,454000,0,-105,-2
2016-11-23,1710,2194249,45735772,20.9,20.95,20.65,20.9,0.1,856,503000,0,141,-7
2016-11-24,1710,1526958,31701176,20.9,20.95,20.7,20.8,-0.1,570,21000,0,104,-10
2016-11-25,1710,1628406,33927579,20.75,20.95,20.65,20.95,0.15,631,63000,0,140,-8
2016-11-28,1710,3745278,79637658,21.0,21.5,21.0,21.15,0.2,1307,184000,0,28,-40
2016-11-29,1710,3033302,64868924,21.05,21.55,21.05,21.35,0.2,1061,578000,0,-95,-24
2016-11-30,1710,8788051,193276621,21.4,22.3,21.35,22.2,0.85,3376,1207000,700000,-131,-62
2016-12-01,1710,12889210,295396944,22.5,23.55,22.3,22.45,0.25,4753,-696000,0,624,-218
2016-12-02,1710,4835443,108722727,22.5,22.85,22.15,22.2,-0.25,2465,-29000,0,-44,-136
2016-12-05,1710,3091015,67750168,22.3,22.4,21.7,21.85,-0.35,1278,-423000,0,48,38
2016-12-06,1710,3585716,78043166,21.95,22.05,21.65,21.75,-0.1,1271,-222000,0,139,12
2016-12-07,1710,5317189,117012505,21.85,22.35,21.75,21.75,0.0,2260,-468750,0,636,-10
2016-12-08,1710,6525283,144104972,22.2,22.35,21.75,22.25,0.5,2735,-757000,0,1594,308
2016-12-09,1710,4620125,102957652,22.15,22.5,22.1,22.1,-0.15,2547,-216623,0,404,3
2016-12-12,1710,19105564,447327665,22.65,24.3,22.6,23.9,1.8,6345,-533000,0,1248,-65
2016-12-13,1710,17547627,422281309,23.65,24.65,23.3,24.3,0.4,7947,502000,0,-644,-142
2016-12-14,1710,9455618,230460638,24.55,24.9,23.9,23.95,-0.35,3698,662000,0,-603,55
2016-12-15,1710,8682445,213684314,24.05,24.9,24.05,24.45,0.5,3871,1435183,0,-317,-168
2016-12-16,1710,5433650,133164572,24.6,24.9,24.2,24.6,0.15,2861,156000,-100000,134,42
2016-12-19,1710,6137945,146579928,24.4,24.4,23.6,23.9,-0.7,2349,99000,0,0,167
2016-12-20,1710,3348702,79810251,23.75,24.3,23.5,24.1,0.2,1660,941000,0,-120,47
2016-12-21,1710,1712084,41016937,24.1,24.35,23.8,23.85,-0.25,964,469000,0,202,18
2016-12-22,1710,3554055,82974620,24.0,24.0,23.1,23.2,-0.65,1268,-10000,0,-87,44
2016-12-23,1710,1789022,41400710,23.25,23.45,22.85,23.45,0.25,709,598000,0,-294,18
2016-12-26,1710,1718271,39749533,23.5,23.6,23.0,23.0,-0.45,673,-143000,0,-223,5
2016-12-27,1710,2372280,54109400,23.0,23.05,22.65,22.75,-0.25,958,-150000,0,-17,-8
2016-12-28,1710,2645082,61350222,22.95,23.45,22.9,23.0,0.25,1209,-59000,200000,152,-3
2016-12-29,1710,1552128,35696721,23.0,23.15,22.8,23.0,0.0,542,-107993,0,-120,10
2016-12-30,1710,2152559,49895274,23.0,23.45,23.0,23.1,0.1,824,227000,0,599,5
