date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-27,5471,281760,9514354,33.4,34.25,33.3,33.7,0.5,208,-4000,0,10,-2
2015-08-28,5471,324967,11285745,34.3,35.1,34.05,34.7,1.0,229,26000,0,-14,-2
2015-08-31,5471,316206,11157457,35.4,35.7,34.6,34.8,0.1,241,29000,-1000,-5,0
2015-09-01,5471,92675,3231145,34.9,35.4,34.6,34.8,0.0,103,12000,-3000,0,0
2015-09-02,5471,160271,5524656,34.4,35.0,34.05,34.75,-0.05,130,42000,0,10,2
2015-09-03,5471,167101,5881186,35.2,35.45,34.75,35.45,0.7,130,2000,0,33,-2
2015-09-04,5471,168399,5903774,35.45,35.7,34.7,34.75,-0.7,127,-23000,-2000,-10,1
2015-09-07,5471,107227,3704548,34.8,34.85,34.4,34.6,-0.15,73,10000,0,9,0
2015-09-08,5471,80199,2801394,34.2,35.5,34.2,35.15,0.55,69,26000,0,4,-1
2015-09-09,5471,183328,6492810,35.5,35.6,35.05,35.35,0.2,161,44000,0,-19,-2
2015-09-10,5471,181430,6416930,35.35,35.7,35.1,35.7,0.35,142,69000,0,2,6
2015-09-11,5471,399513,14578081,35.7,37.0,35.65,36.75,1.05,320,70000,0,14,-1
2015-09-14,5471,174112,6307715,36.7,36.75,35.95,36.1,-0.65,116,13000,0,-5,2
2015-09-15,5471,157607,5655490,36.3,36.3,35.65,35.9,-0.2,120,26000,0,11,1
2015-09-16,5471,69511,2513896,35.85,36.35,35.85,36.2,0.3,70,18000,0,-9,0
2015-09-17,5471,176379,6466197,36.25,36.9,36.25,36.7,0.5,147,65000,0,-17,-2
2015-09-18,5471,1337543,52456959,37.0,40.35,37.0,40.35,3.65,952,480000,0,-27,-20
2015-09-21,5471,511615,20279857,40.2,40.2,39.0,39.5,-0.85,428,24000,2000,33,-5
2015-09-22,5471,292487,11598480,39.8,40.05,39.0,39.8,0.3,230,75000,0,-85,-2
2015-09-23,5471,309564,12042095,39.5,39.5,38.5,38.75,-1.05,226,32000,0,-12,17
2015-09-24,5471,190059,7274505,38.75,39.0,37.65,38.2,-0.55,151,-2000,0,-9,1
2015-09-25,5471,121003,4614123,38.0,38.3,37.9,38.25,0.05,89,21000,0,17,0
2015-09-30,5471,139053,5263279,38.25,38.35,37.5,37.85,-0.4,100,-45000,0,2,0
2015-10-01,5471,143702,5475330,37.95,38.25,37.95,38.25,0.4,111,2000,0,-19,-1
2015-10-02,5471,196312,7590748,38.45,39.2,38.25,38.5,0.25,138,-16000,2000,14,1
2015-10-05,5471,119054,4613510,38.5,38.95,38.5,38.9,0.4,95,10000,0,-3,0
2015-10-06,5471,170448,6621623,39.0,39.4,38.5,38.65,-0.25,134,24000,0,-24,0
2015-10-07,5471,127011,4931232,38.7,38.95,38.7,38.9,0.25,105,48000,0,-1,1
2015-10-08,5471,262210,10026522,38.9,38.9,37.9,38.15,-0.75,200,39000,0,-9,1
2015-10-12,5471,134600,5127884,38.55,38.55,37.9,38.15,0.0,108,28000,0,-12,0
2015-10-13,5471,147100,5594110,38.15,38.35,37.95,38.0,-0.15,117,0,0,-6,0
2015-10-14,5471,150300,5715454,38.0,38.35,37.9,38.35,0.35,118,-14000,0,-3,0
2015-10-15,5471,435976,16525407,38.35,38.35,37.6,37.6,-0.75,375,-123000,0,58,0
2015-10-16,5471,371355,14118794,38.0,38.3,37.3,38.3,0.7,158,61795,0,-8,-3
2015-10-19,5471,130005,4951595,38.3,38.4,37.9,38.2,-0.1,114,5000,0,10,0
2015-10-20,5471,221700,8442078,37.9,38.4,37.85,38.4,0.2,163,-4000,0,5,0
2015-10-21,5471,169635,6456555,38.4,38.5,37.9,38.05,-0.35,128,3000,0,7,0
2015-10-22,5471,174518,6622429,38.05,38.15,37.7,38.1,0.05,139,26000,0,-1,1
2015-10-23,5471,243267,9277508,38.5,38.5,38.0,38.0,-0.1,170,-41000,0,27,0
2015-10-26,5471,151006,5751678,38.4,38.4,37.65,38.2,0.2,124,21000,0,-1,0
2015-10-27,5471,230063,8714901,38.25,38.25,37.75,38.05,-0.15,157,-27000,0,26,3
2015-10-28,5471,188147,7103886,38.2,38.2,37.6,37.75,-0.3,134,-18000,0,12,0
2015-10-29,5471,273122,10173912,38.1,38.1,37.1,37.1,-0.65,207,-71000,0,17,1
2015-10-30,5471,213296,7851055,37.1,37.1,36.55,37.1,0.0,155,11000,0,1,-1
2015-11-02,5471,147587,5471434,37.0,37.35,36.8,37.15,0.05,111,26000,0,-24,1
2015-11-03,5471,140251,5292836,37.5,37.9,37.5,37.65,0.5,122,42000,0,-5,0
2015-11-04,5471,247610,9423674,38.0,38.3,37.6,38.15,0.5,190,46000,2000,17,0
2015-11-05,5471,110300,4217474,38.4,38.4,38.05,38.05,-0.1,81,18000,0,-8,0
2015-11-06,5471,176059,6629579,37.8,38.3,37.45,37.5,-0.55,116,3000,0,21,0
2015-11-09,5471,130002,4860932,37.5,37.95,37.15,37.3,-0.2,86,-16000,0,-1,0
2015-11-10,5471,143002,5268524,37.0,37.3,36.55,36.75,-0.55,94,0,0,-22,1
2015-11-11,5471,279851,10062746,37.0,37.0,35.6,35.7,-1.05,197,-32000,0,-7,-1
2015-11-12,5471,138409,4944124,35.6,36.0,35.6,35.7,0.0,99,-24000,0,9,-5
2015-11-13,5471,296200,10358069,35.5,35.5,34.7,34.8,-0.9,231,-50000,0,-42,-3
2015-11-16,5471,327436,11128591,34.8,34.8,33.6,34.2,-0.6,220,-122000,0,17,7
2015-11-17,5471,221400,7706050,34.2,35.1,34.2,34.8,0.6,178,-45000,0,-25,0
2015-11-18,5471,275307,9452454,34.7,34.7,34.05,34.05,-0.75,198,-65000,0,-5,-2
2015-11-19,5471,341351,11714311,34.1,34.65,34.0,34.5,0.45,274,-126000,0,30,-10
2015-11-20,5471,175243,6050318,34.8,35.0,34.25,34.65,0.15,141,-101000,0,26,6
2015-11-23,5471,210029,7206915,35.0,35.0,34.0,34.35,-0.3,174,-132000,0,19,-1
2015-11-24,5471,634449,21574619,34.35,34.4,33.5,34.05,-0.3,457,-203000,0,25,-6
2015-11-25,5471,657161,21923022,33.7,33.95,32.9,33.05,-1.0,507,-248000,0,12,-11
2015-11-26,5471,482888,16019529,33.15,33.4,33.05,33.1,0.05,408,-311358,0,47,-8
2015-11-27,5471,295550,9908508,33.35,33.85,33.3,33.85,0.75,251,1000,0,-21,-9
2015-11-30,5471,1566173,51675446,33.7,34.15,32.2,33.6,-0.25,721,-701073,0,24,26
2015-12-01,5471,418667,14214957,33.5,34.35,33.2,34.0,0.4,338,120000,0,-19,17
2015-12-02,5471,224332,7639700,34.0,34.2,33.8,34.2,0.2,211,31000,0,12,1
2015-12-03,5471,504332,17487870,34.0,35.2,34.0,35.2,1.0,363,41000,0,129,0
2015-12-04,5471,709256,25365722,35.1,36.45,34.6,36.4,1.2,482,49000,0,0,-1
2015-12-07,5471,692246,25446773,37.0,37.4,36.0,36.5,0.1,455,-62000,0,76,-13
2015-12-08,5471,415129,15141418,36.5,37.0,36.0,36.05,-0.45,315,96000,0,12,-1
2015-12-09,5471,326465,11471468,36.4,36.4,34.0,34.8,-1.25,232,22000,0,-14,12
2015-12-10,5471,248664,8542653,34.75,35.0,33.7,34.5,-0.3,178,40000,0,-30,1
2015-12-11,5471,110657,3840710,35.0,35.4,34.1,34.4,-0.1,105,-18000,0,-5,0
2015-12-14,5471,249468,8444512,33.9,34.4,33.5,34.0,-0.4,209,13000,0,-78,1
2015-12-15,5471,82363,2838034,35.0,35.0,34.3,34.3,0.3,78,-5000,0,-9,0
2015-12-16,5471,138185,4786126,34.4,34.85,34.4,34.5,0.2,125,29000,0,-25,-3
2015-12-17,5471,222646,7772910,34.5,35.2,34.4,35.1,0.6,160,20000,0,-19,0
2015-12-18,5471,177157,6187425,35.0,35.45,34.6,34.6,-0.5,127,-2000,0,-5,0
2015-12-21,5471,117200,4102755,34.6,35.25,34.35,35.2,0.6,106,32000,0,0,0
2015-12-22,5471,126729,4436788,35.2,35.3,34.65,34.9,-0.3,121,-9000,1000,8,0
2015-12-23,5471,156290,5473780,34.95,35.25,34.8,34.9,0.0,135,-10000,0,-19,0
2015-12-24,5471,168298,5935109,35.8,35.8,34.9,34.95,0.05,127,37000,0,-24,0
2015-12-25,5471,117262,4126043,34.95,35.5,34.8,35.5,0.55,94,-10000,0,11,0
2015-12-28,5471,105309,3700885,35.45,35.5,35.05,35.05,-0.45,99,1000,-2000,3,0
2015-12-29,5471,122664,4266865,35.05,35.05,34.7,34.7,-0.35,110,-12000,-4000,2,0
2015-12-30,5471,73387,2556899,34.85,35.0,34.7,34.75,0.05,60,18000,0,-12,0
2015-12-31,5471,1356906,49241466,35.7,37.9,35.5,36.0,1.25,1088,47000,0,278,0
2016-01-04,5471,309458,10904101,35.95,35.95,34.85,35.05,-0.95,266,63000,0,-55,0
2016-01-05,5471,221056,7771365,35.05,35.6,34.7,35.0,-0.05,151,35000,0,3,1
2016-01-06,5471,315090,11078621,35.1,35.5,34.6,35.45,0.45,212,51000,0,-35,-1
2016-01-07,5471,407287,14265795,35.4,35.9,34.5,34.95,-0.5,276,51000,0,-36,-5
2016-01-08,5471,366000,12981850,34.8,35.95,34.8,35.8,0.85,259,74000,0,84,-2
2016-01-11,5471,351834,12470404,35.3,35.75,34.85,35.3,-0.5,204,79000,0,-26,0
2016-01-12,5471,240100,8420748,35.4,35.6,34.55,34.55,-0.75,148,-16000,0,-17,7
2016-01-13,5471,144512,5065141,34.7,35.4,34.7,34.95,0.4,103,-23000,0,27,-2
2016-01-14,5471,388234,13266540,34.5,34.5,34.0,34.0,-0.95,307,-158000,0,-22,0
2016-01-15,5471,338102,11543570,34.5,34.6,33.8,33.8,-0.2,223,-70000,-1000,-16,-5
2016-01-18,5471,231374,7954340,34.1,34.9,34.0,34.7,0.9,175,20000,0,-8,-11
2016-01-19,5471,123273,4310028,35.0,35.05,34.7,34.95,0.25,94,7000,-1000,-20,9
2016-01-20,5471,116500,4050246,35.3,35.3,34.4,34.5,-0.45,105,-8000,-1000,-26,0
2016-01-21,5471,167273,5743668,34.9,34.9,34.2,34.25,-0.25,123,-10000,0,-34,0
2016-01-22,5471,75486,2595010,34.5,34.65,34.3,34.35,0.1,64,12000,0,-2,0
2016-01-25,5471,143380,5021299,34.75,35.2,34.5,35.2,0.85,128,16000,0,-13,1
2016-01-26,5471,196196,6894807,35.25,35.3,34.7,35.25,0.05,163,-67000,0,9,0
2016-01-27,5471,264366,9388149,35.5,35.9,35.25,35.25,0.0,217,5000,0,4,2
2016-01-28,5471,297265,10581940,35.4,35.8,35.2,35.6,0.35,225,-26000,0,64,0
2016-01-29,5471,223100,7941839,35.85,35.85,35.4,35.5,-0.1,170,-2000,0,-12,0
2016-01-30,5471,272131,9796329,35.8,36.3,35.8,36.05,0.55,174,0,1000,-26,1
2016-02-01,5471,294034,10598412,36.2,36.35,35.6,35.8,-0.25,197,-45000,0,-14,4
2016-02-02,5471,157216,5566315,35.8,35.8,35.2,35.35,-0.45,110,27000,0,-14,3
2016-02-03,5471,185297,6537656,35.4,35.45,35.0,35.4,0.05,132,18000,0,-33,0
2016-02-15,5471,151014,5239417,34.4,35.1,34.3,34.6,-0.8,132,14000,0,-36,0
2016-02-16,5471,130070,4557181,34.7,35.25,34.7,35.2,0.6,112,36000,0,-13,0
2016-02-17,5471,98983,3472579,34.95,35.4,34.9,35.0,-0.2,98,6000,0,-20,0
2016-02-18,5471,149737,5264574,35.3,35.45,35.05,35.25,0.25,121,0,0,-5,1
2016-02-19,5471,294289,10480154,35.45,36.2,35.25,35.6,0.35,218,4000,0,56,0
2016-02-22,5471,221089,7871354,35.6,35.75,35.35,35.6,0.0,159,33000,0,-32,0
2016-02-23,5471,260962,9391740,36.0,36.3,35.8,36.0,0.4,180,34000,0,14,0
2016-02-24,5471,188363,6756345,36.0,36.15,35.55,35.6,-0.4,151,26000,0,-19,0
2016-02-25,5471,132059,4748677,35.8,36.2,35.7,35.95,0.35,130,29000,0,-20,-1
2016-02-26,5471,125028,4484508,36.05,36.1,35.6,35.9,-0.05,130,25000,0,-3,0
2016-03-01,5471,238028,8616086,36.0,36.35,35.95,36.3,0.4,208,82000,0,2,0
2016-03-02,5471,366885,13476024,36.6,37.2,36.5,36.6,0.3,287,27000,0,-8,0
2016-03-03,5471,404684,14994786,37.05,37.25,36.75,37.15,0.55,296,24000,0,5,0
2016-03-04,5471,294349,10897887,37.5,37.5,36.8,36.9,-0.25,257,60000,22000,-47,0
2016-03-07,5471,261411,9705981,37.1,37.5,36.8,36.8,-0.1,209,12000,0,-25,0
2016-03-08,5471,198743,7257328,36.8,36.85,36.2,36.45,-0.35,157,-10000,0,-10,0
2016-03-09,5471,124082,4526084,36.45,36.8,36.25,36.55,0.1,111,22000,0,3,0
2016-03-10,5471,137967,5028633,36.45,36.55,36.3,36.5,-0.05,127,5000,0,-16,0
2016-03-11,5471,172705,6295573,36.65,36.65,36.3,36.35,-0.15,156,-6000,0,2,0
2016-03-14,5471,160709,5861272,36.45,36.65,36.4,36.5,0.15,125,1000,0,-11,0
2016-03-15,5471,207052,7565620,36.55,36.9,36.0,36.0,-0.5,176,4000,0,-28,0
2016-03-16,5471,172150,6318873,36.2,37.2,36.1,36.8,0.8,124,9000,0,3,0
2016-03-17,5471,219368,8014197,36.95,37.0,36.15,36.3,-0.5,202,0,0,-3,0
2016-03-18,5471,367109,13213949,36.25,36.4,35.7,35.7,-0.6,219,-161000,0,66,1
2016-03-21,5471,196223,7054286,36.15,36.15,35.8,36.05,0.35,167,-71000,0,-27,0
2016-03-22,5471,163167,5854604,36.3,36.3,35.7,35.75,-0.3,128,-6000,0,-32,0
2016-03-23,5471,140173,5027278,35.75,36.2,35.7,35.9,0.15,125,-24000,0,-3,0
2016-03-24,5471,133812,4800577,35.9,36.05,35.8,35.95,0.05,121,7000,0,-1,0
2016-03-25,5471,159052,5687202,35.9,35.9,35.65,35.65,-0.3,119,-9000,0,-19,-5
2016-03-28,5471,135310,4829246,35.65,35.9,35.55,35.7,0.05,115,-6000,0,11,0
2016-03-29,5471,394090,13815600,35.7,35.85,34.6,34.85,-0.85,259,-31000,0,-13,0
2016-03-30,5471,182008,6403196,34.85,35.35,34.85,35.25,0.4,135,-27000,0,-6,1
2016-03-31,5471,101150,3560003,35.4,35.4,35.1,35.3,0.05,109,34000,0,-22,0
2016-04-01,5471,184016,6475126,35.3,35.3,35.05,35.25,-0.05,134,-74000,0,-1,1
2016-04-06,5471,216023,7521278,35.25,35.25,34.7,34.85,-0.4,196,-33000,0,13,-1
2016-04-07,5471,144101,4992655,34.8,35.1,34.45,34.6,-0.25,128,-59000,0,-21,0
2016-04-08,5471,112463,3896691,34.8,34.8,34.55,34.6,0.0,118,-25000,0,-14,1
2016-04-11,5471,262307,8977213,34.6,34.6,34.05,34.2,-0.4,242,-7000,0,-23,2
2016-04-12,5471,223751,7628776,34.6,34.6,33.95,33.95,-0.25,204,-72000,0,5,2
2016-04-13,5471,203406,6912832,33.95,34.05,33.95,34.0,0.05,159,-92000,0,8,8
2016-04-14,5471,107090,3655940,34.05,34.4,34.0,34.05,0.05,102,-33000,0,13,1
2016-04-15,5471,258105,8871737,34.9,34.9,34.2,34.2,0.15,198,-100000,-4000,25,8
2016-04-18,5471,221060,7543049,34.2,34.4,33.95,34.0,-0.2,165,-109000,0,9,0
2016-04-19,5471,183534,6263408,34.2,34.35,34.0,34.05,0.05,144,-50000,0,7,0
2016-04-20,5471,237198,8008603,34.0,34.1,33.5,33.65,-0.4,212,-97000,0,-11,0
2016-04-21,5471,573725,19002352,33.65,33.65,32.95,33.1,-0.55,396,-167000,0,21,-13
2016-04-22,5471,647558,21075825,33.0,33.0,32.35,32.4,-0.7,426,-185000,0,-24,0
2016-04-25,5471,324332,10419268,32.4,32.4,32.0,32.15,-0.25,202,-9000,0,9,0
2016-04-26,5471,255734,8289875,32.2,32.8,32.2,32.55,0.4,181,-23000,0,-6,0
2016-04-27,5471,299206,9726264,32.8,32.8,32.35,32.45,-0.1,182,-142000,0,46,0
2016-04-28,5471,170489,5489514,32.3,32.35,32.05,32.15,-0.3,130,-94000,0,2,0
2016-04-29,5471,303005,9715210,32.1,32.3,32.0,32.1,-0.05,183,-20000,0,-20,0
2016-05-03,5471,135765,4363130,32.2,32.6,31.95,32.2,0.1,112,-29000,0,0,0
2016-05-04,5471,161030,5167665,32.2,32.25,32.0,32.05,-0.15,102,-71000,0,-2,0
2016-05-05,5471,144208,4599416,32.05,32.1,31.8,31.9,-0.15,124,-37000,0,-18,0
2016-05-06,5471,44527,1416348,31.95,31.95,31.65,31.85,-0.05,46,-19000,0,-4,0
2016-05-09,5471,84473,2677436,31.85,31.85,31.6,31.7,-0.15,78,-46000,0,0,0
2016-05-10,5471,193463,6227203,31.7,32.6,31.65,32.4,0.7,153,3000,0,1,2
2016-05-11,5471,130273,4219730,32.8,33.0,32.25,32.3,-0.1,78,-25000,0,3,4
2016-05-12,5471,162467,5195768,32.3,32.4,31.8,31.8,-0.5,119,-42000,0,-26,0
2016-05-13,5471,179166,5671333,31.9,32.0,31.5,31.55,-0.25,131,-20000,0,0,-1
2016-05-16,5471,495999,15045614,30.8,31.0,30.05,30.4,-1.15,391,-53000,0,15,-26
2016-05-17,5471,258544,7847537,30.0,30.7,30.0,30.5,0.1,168,36000,-22000,-2,-27
2016-05-18,5471,125442,3878821,30.5,31.25,30.5,30.8,0.3,105,15000,0,-1,9
2016-05-19,5471,75110,2318686,31.1,31.1,30.8,30.9,0.1,60,7000,0,0,0
2016-05-20,5471,204149,6250162,30.95,31.0,30.35,30.5,-0.4,165,-66000,0,13,0
2016-05-23,5471,196472,6080131,30.5,31.45,30.2,31.1,0.6,144,34000,0,5,0
2016-05-24,5471,133905,4178418,31.1,31.4,31.0,31.4,0.3,103,8000,0,5,0
2016-05-25,5471,392408,12732045,31.65,33.0,31.65,32.6,1.2,268,9000,0,92,9
2016-05-26,5471,288059,9351004,32.6,32.75,32.3,32.5,-0.1,136,-78000,0,63,1
2016-05-27,5471,525934,17368936,33.0,33.3,32.8,32.9,0.4,316,-18000,0,1,0
2016-05-30,5471,338634,11198852,33.0,33.3,32.9,32.9,0.0,185,-25000,0,-124,-1
2016-05-31,5471,79453,2607542,32.9,32.95,32.7,32.95,0.05,73,21000,0,-3,0
2016-06-01,5471,309200,10352429,32.95,33.8,32.95,33.6,0.65,199,126000,0,16,0
2016-06-02,5471,166147,5519504,33.5,33.6,33.0,33.05,-0.55,104,-6000,0,-40,0
2016-06-03,5471,225185,7362292,33.0,33.15,32.45,32.8,-0.25,170,-129000,0,34,5
2016-06-06,5471,130395,4232313,31.8,32.95,31.8,32.7,-0.2,90,4000,0,-20,0
2016-06-07,5471,199790,6515312,32.55,32.9,32.35,32.5,-0.2,155,-106000,0,2,0
2016-06-08,5471,117546,3824065,32.5,32.65,32.45,32.55,0.05,86,-6000,0,2,0
2016-06-13,5471,151148,4923942,32.4,33.0,32.35,32.35,-0.2,121,-54000,0,14,0
2016-06-14,5471,183420,5927550,32.2,32.55,32.2,32.55,0.2,85,-6000,0,-14,0
2016-06-15,5471,79804,2585037,32.55,32.6,32.3,32.45,-0.1,69,-38000,0,1,0
2016-06-16,5471,108338,3486665,32.4,32.4,32.0,32.15,-0.3,82,-45000,0,-1,1
2016-06-17,5471,190212,6132247,32.15,32.35,32.15,32.2,0.05,93,-35000,0,-7,10
2016-06-20,5471,151592,4901669,31.7,32.55,31.7,32.35,0.15,97,39000,0,0,1
2016-06-21,5471,92311,3005552,32.65,32.7,32.4,32.7,0.35,58,-11000,0,-13,10
2016-06-22,5471,73138,2397560,32.7,32.9,32.7,32.85,0.15,57,1000,0,14,0
2016-06-23,5471,273663,9110891,32.9,33.8,32.85,33.75,0.9,194,-10000,0,40,10
2016-06-24,5471,488119,16300552,33.8,34.1,32.8,33.1,-0.65,346,-128000,0,40,0
2016-06-27,5471,225593,7446894,32.6,33.5,32.55,33.3,0.2,136,-63000,1000,48,0
2016-06-28,5471,145336,4845717,33.0,33.5,33.0,33.3,0.0,113,-26000,0,20,0
2016-06-29,5471,328090,10969163,33.95,33.95,33.15,33.15,-0.15,225,-232000,0,58,0
2016-06-30,5471,158779,5268587,33.15,33.25,33.05,33.15,0.0,126,-52000,0,10,0
2016-07-01,5471,186252,6206015,33.25,33.55,33.2,33.25,0.1,157,-85000,0,6,0
2016-07-04,5471,285857,9577049,33.25,33.7,33.25,33.7,0.45,155,-13000,0,32,0
2016-07-05,5471,265782,8959801,33.95,33.95,33.55,33.6,-0.1,179,-56000,0,-8,0
2016-07-06,5471,160500,5389299,33.55,33.75,33.4,33.6,0.0,107,-23000,0,-14,0
2016-07-07,5471,385500,13058050,33.75,34.0,33.75,33.8,0.2,263,-111000,0,0,0
2016-07-11,5471,447407,15261778,34.0,34.3,33.85,34.05,0.25,288,-69000,0,35,0
2016-07-12,5471,728274,24682326,34.3,34.3,33.75,33.75,-0.3,408,-62000,0,-8,0
2016-07-13,5471,436789,13983600,31.7,32.2,31.7,32.2,0.0,290,83000,0,-17,-2
2016-07-14,5471,213424,6860607,32.45,32.45,32.05,32.1,-0.1,118,8000,0,-2,0
2016-07-15,5471,203307,6534199,32.1,32.3,32.1,32.15,0.05,137,-9000,0,-2,0
2016-07-18,5471,835597,27426249,32.15,33.7,31.9,33.25,1.1,483,-72000,0,354,-2
2016-07-19,5471,2867603,98777455,33.75,35.2,33.5,34.55,1.3,1825,-73000,0,139,-11
2016-07-20,5471,2292688,80829716,34.55,36.4,33.8,36.05,1.5,1319,-55000,0,383,-42
2016-07-21,5471,5286538,200606671,38.2,38.45,37.5,37.7,1.65,2977,-8000,0,97,-81
2016-07-22,5471,1393933,52150748,37.8,38.1,37.0,37.0,-0.7,876,53000,0,55,21
2016-07-25,5471,1186094,43299216,37.5,37.5,36.0,36.4,-0.6,781,42000,0,39,43
2016-07-26,5471,819014,30009460,36.25,37.15,36.2,36.5,0.1,505,9000,0,32,1
2016-07-27,5471,1026891,36791643,36.5,36.5,35.55,35.8,-0.7,647,84000,0,-83,14
2016-07-28,5471,1462801,52871849,35.75,36.85,35.6,35.6,-0.2,825,6000,0,38,-1
2016-07-29,5471,930920,32717157,35.6,35.9,34.75,35.2,-0.4,584,175000,0,25,5
2016-08-01,5471,398714,14116127,35.25,35.6,35.2,35.55,0.35,279,33000,0,50,-2
2016-08-02,5471,343357,12168813,35.45,35.75,35.2,35.5,-0.05,285,-57000,0,33,-5
2016-08-03,5471,507648,17806280,35.1,35.4,34.9,34.95,-0.55,330,-150000,0,21,24
2016-08-04,5471,1349652,48609729,35.05,36.5,35.05,35.8,0.85,878,-119000,0,86,-18
2016-08-05,5471,1293032,46880734,35.9,36.75,35.65,35.9,0.1,798,-6000,0,74,-19
2016-08-08,5471,4132511,159723151,37.3,39.45,37.3,39.45,3.55,1999,-24000,0,186,-202
2016-08-09,5471,9202105,371473490,40.95,41.5,38.0,38.0,-1.45,5058,16000,0,209,-11
2016-08-10,5471,1868198,71228595,37.85,38.8,37.65,37.65,-0.35,1190,106000,0,-26,-23
2016-08-11,5471,2061446,75219680,37.3,37.5,36.0,36.0,-1.65,1390,-516000,0,176,48
2016-08-12,5471,1193244,43419254,36.1,37.0,36.0,36.1,0.1,829,-200000,0,25,-12
2016-08-15,5471,805479,29108238,36.7,36.7,35.8,35.85,-0.25,516,-23000,0,138,5
2016-08-16,5471,675000,24028796,36.3,36.3,35.3,35.35,-0.5,434,-24000,0,-24,20
2016-08-17,5471,1024392,36630622,35.6,36.3,35.35,35.45,0.1,635,164087,0,87,-5
2016-08-18,5471,1366586,49641900,35.95,36.7,35.8,35.95,0.5,876,46000,0,223,-2
2016-08-19,5471,441268,15747504,36.1,36.3,35.4,35.5,-0.45,367,-36087,0,-31,-11
2016-08-22,5471,725042,26064625,35.55,36.45,35.55,35.55,0.05,554,-21000,0,20,-4
2016-08-23,5471,382097,13720521,36.2,36.2,35.75,35.8,0.25,257,-14000,0,5,-2
2016-08-24,5471,1339010,48314892,35.85,36.55,35.6,35.6,-0.2,801,-21000,0,166,-15
2016-08-25,5471,652565,23100745,35.9,35.9,35.15,35.25,-0.35,474,-66000,-3000,-49,8
2016-08-26,5471,604200,21228918,35.25,35.5,35.0,35.05,-0.2,408,27000,0,18,-8
2016-08-29,5471,400034,13930881,35.3,35.3,34.6,34.85,-0.2,377,24000,0,41,2
2016-08-30,5471,375501,13109438,34.9,35.15,34.7,35.1,0.25,369,-85000,0,44,15
2016-08-31,5471,389049,13595665,35.05,35.45,34.6,34.9,-0.2,317,-76000,0,27,-13
2016-09-01,5471,186573,6514268,35.2,35.2,34.8,34.8,-0.1,145,12000,0,-17,0
2016-09-02,5471,449856,15476663,34.9,34.9,34.2,34.2,-0.6,317,15000,0,-143,-12
2016-09-05,5471,219070,7573550,34.2,34.8,34.2,34.75,0.55,158,7000,0,6,2
2016-09-06,5471,165866,5774912,34.9,35.1,34.65,34.8,0.05,132,2000,0,31,0
2016-09-07,5471,364394,12661307,34.8,35.05,34.35,34.65,-0.15,221,20000,0,-58,71
2016-09-08,5471,827937,29182272,34.75,35.6,34.7,35.25,0.6,436,17000,0,122,-6
2016-09-09,5471,323879,11430112,35.25,35.5,35.1,35.4,0.15,207,5000,0,-59,0
2016-09-10,5471,309655,10766875,35.2,35.2,34.5,35.0,-0.4,191,0,0,-72,97
2016-09-12,5471,164392,5704523,35.0,35.0,34.55,34.6,-0.4,137,-8000,0,-43,9
2016-09-13,5471,461500,15686249,34.65,34.65,33.7,33.9,-0.7,346,-24000,0,-141,7
2016-09-14,5471,293500,9864100,33.8,33.85,33.5,33.5,-0.4,191,-65000,0,5,-2
2016-09-19,5471,225586,7651474,33.8,34.3,33.7,34.0,0.5,178,-6000,0,-37,-4
2016-09-20,5471,158140,5389330,34.0,34.3,34.0,34.0,0.0,117,-32000,0,14,3
2016-09-21,5471,259501,8905534,34.0,34.5,34.0,34.35,0.35,195,64000,0,7,0
2016-09-22,5471,160561,5507635,34.35,34.55,34.05,34.4,0.05,105,5000,0,10,1
2016-09-23,5471,154664,5305789,34.4,34.45,34.2,34.2,-0.2,127,19000,0,-4,0
2016-09-26,5471,141002,4783320,34.2,34.2,33.8,33.8,-0.4,113,8000,0,-34,0
2016-09-29,5471,268200,9120628,33.9,34.15,33.85,33.85,0.05,149,-20000,0,66,0
2016-09-30,5471,135740,4587060,33.85,33.95,33.7,33.75,-0.1,115,-51000,0,4,1
2016-10-03,5471,123489,4167549,33.85,33.95,33.7,33.7,-0.05,103,-35000,0,-14,-1
2016-10-04,5471,111177,3753009,33.7,33.85,33.7,33.75,0.05,107,-34000,0,0,0
2016-10-05,5471,96633,3280008,34.2,34.2,33.8,33.9,0.15,83,-33000,0,1,11
2016-10-06,5471,148122,5022622,34.0,34.2,33.75,33.8,-0.1,102,-50000,0,-28,0
2016-10-07,5471,194270,6540970,34.0,34.0,33.4,33.5,-0.3,142,-53000,0,-37,0
2016-10-11,5471,460102,15088033,33.5,33.55,32.3,32.55,-0.95,291,37000,0,-159,2
2016-10-12,5471,244612,7922257,32.75,32.75,32.2,32.55,0.0,163,6000,0,-31,2
2016-10-13,5471,119111,3893313,32.55,32.95,32.5,32.7,0.15,106,-21000,0,9,-1
2016-10-14,5471,310006,10010539,32.75,32.9,32.0,32.15,-0.55,213,-29000,0,-14,4
2016-10-17,5471,75351,2430552,32.2,32.45,32.1,32.45,0.3,78,3000,0,-2,-2
2016-10-18,5471,87300,2826381,32.45,32.45,32.3,32.3,-0.15,63,7000,0,-16,0
