date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-10,2401,5784209,77589026,13.3,13.75,13.05,13.6,0.4,1773,38000,0,200,209
2015-08-11,2401,6628141,88702700,13.65,13.65,13.15,13.15,-0.45,1915,-672000,0,623,0
2015-08-12,2401,6679840,87761651,13.05,13.35,12.8,13.25,0.1,1707,88000,1000,-665,0
2015-08-13,2401,8901951,118872129,13.2,13.6,13.1,13.4,0.15,2433,197000,0,-615,0
2015-08-14,2401,7286003,93037328,12.9,13.0,12.6,12.6,0.0,2323,-1215904,-699000,284,-11
2015-08-17,2401,3532808,44313211,12.55,12.7,12.5,12.5,-0.1,880,-185000,0,-319,-40
2015-08-18,2401,10180142,122499030,12.6,12.75,11.65,11.7,-0.8,3791,101000,-3086000,307,-158
2015-08-19,2401,8588361,96726275,11.7,11.8,11.05,11.05,-0.65,2740,698000,0,-299,-68
2015-08-20,2401,5496329,62317780,11.1,11.55,11.0,11.4,0.35,1874,449000,0,-259,-15
2015-08-21,2401,6494183,72258813,11.05,11.25,11.0,11.05,-0.35,2257,283000,0,-484,154
2015-08-24,2401,11690905,118173904,10.6,10.75,9.95,9.95,-1.1,3061,-262000,0,-2618,52
2015-08-25,2401,6676546,67685237,9.61,10.35,9.61,10.3,0.35,2108,1400000,0,-1445,-13
2015-08-26,2401,7925409,83595672,10.55,10.75,10.35,10.6,0.3,2313,-844000,0,260,-53
2015-08-27,2401,6954103,75551998,10.75,11.0,10.7,10.8,0.2,2180,384100,0,-180,-90
2015-08-28,2401,5751255,63767604,11.1,11.2,11.0,11.1,0.3,1482,62000,0,-612,80
2015-08-31,2401,5063818,55557748,11.15,11.15,10.8,11.05,-0.05,1506,-301000,-14000,-204,53
2015-09-01,2401,6001047,67398626,11.0,11.45,10.9,11.35,0.3,1988,-137000,-24000,398,-84
2015-09-02,2401,4855454,54795521,11.15,11.45,11.05,11.4,0.05,1641,-163948,0,159,33
2015-09-03,2401,17033894,206706174,11.5,12.5,11.5,12.5,1.1,4813,61000,0,55,-310
2015-09-04,2401,12824314,159437868,12.4,12.75,12.0,12.0,-0.5,3752,-1012000,-5000,-1299,87
2015-09-07,2401,4385121,52971153,12.05,12.2,12.0,12.1,0.1,1566,-809000,2000,567,-240
2015-09-08,2401,6538662,81101423,12.05,12.65,12.05,12.35,0.25,1904,-553000,0,261,-22
2015-09-09,2401,7251879,92095025,12.8,12.85,12.6,12.6,0.25,2193,102420,0,397,-43
2015-09-10,2401,4527565,57157039,12.5,12.8,12.4,12.65,0.05,1577,1345000,0,-413,-181
2015-09-11,2401,9447001,122663506,12.85,13.3,12.7,12.9,0.25,2842,-321000,0,216,-92
2015-09-14,2401,5939354,76648726,13.0,13.1,12.8,12.8,-0.1,1786,188000,0,-336,23
2015-09-15,2401,4798502,60866645,12.85,12.95,12.5,12.5,-0.3,1344,-84000,0,-243,24
2015-09-16,2401,3835788,48676302,12.7,12.8,12.6,12.7,0.2,1274,996379,0,-443,-39
2015-09-17,2401,5344653,69099558,12.85,13.05,12.8,12.85,0.15,1692,827000,0,-270,-21
2015-09-18,2401,12018228,159646604,13.05,13.6,12.95,13.4,0.55,3462,376000,0,168,-98
2015-09-21,2401,5926228,77398882,13.2,13.2,13.0,13.0,-0.4,1776,-305000,-143000,-410,46
2015-09-22,2401,6781987,90346924,13.1,13.5,13.1,13.25,0.25,2118,-280000,0,-75,-53
2015-09-23,2401,5953626,77361298,13.05,13.2,12.85,12.95,-0.3,1861,46000,0,-410,-56
2015-09-24,2401,15440213,205650827,12.95,13.75,12.95,12.95,0.0,4367,-1341000,0,63,-446
2015-09-25,2401,6359699,82017443,13.0,13.1,12.6,13.0,0.05,2141,1447000,0,-55,-241
2015-09-30,2401,4032111,52472543,12.9,13.25,12.8,13.0,0.0,1432,-332000,0,469,2
2015-10-01,2401,14647946,196968562,13.15,13.7,13.05,13.6,0.6,3669,348000,0,1124,227
2015-10-02,2401,10664448,145056448,13.7,13.75,13.45,13.45,-0.15,2969,288000,3000,-691,10
2015-10-05,2401,11666684,160980549,13.6,14.1,13.45,13.85,0.4,3071,294000,-1000,-245,40
2015-10-06,2401,19741284,283269163,14.3,14.55,14.2,14.2,0.35,5286,-563000,0,803,-175
2015-10-07,2401,7007540,99429285,14.25,14.4,13.9,14.15,-0.05,2245,283000,0,-102,82
2015-10-08,2401,5456247,76178002,14.2,14.25,13.8,13.8,-0.35,1715,0,0,-149,51
2015-10-12,2401,5952561,83432604,13.95,14.15,13.9,14.05,0.25,1808,400000,0,-61,-97
2015-10-13,2401,5622020,79541530,14.1,14.3,13.95,14.05,0.0,1710,-290000,0,683,-18
2015-10-14,2401,29841326,378989179,12.65,12.85,12.65,12.7,-1.35,7576,517000,0,1077,512
2015-10-15,2401,7787601,99794768,12.85,12.95,12.7,12.8,0.1,2676,1979000,0,-638,167
2015-10-16,2401,4845545,62403072,12.95,12.95,12.8,12.85,0.05,1604,271907,0,-284,124
2015-10-19,2401,3849128,49242484,12.95,12.95,12.7,12.75,-0.1,1557,403000,0,229,136
2015-10-20,2401,9796298,127996635,12.8,13.25,12.8,13.1,0.35,2491,1868000,0,-1328,72
2015-10-21,2401,10197606,135512281,13.25,13.5,13.0,13.45,0.35,3005,397000,171000,692,-212
2015-10-22,2401,4899740,65288686,13.4,13.45,13.25,13.25,-0.2,1601,-260000,0,314,117
2015-10-23,2401,4159030,55159086,13.35,13.4,13.1,13.1,-0.15,1453,525000,0,-365,71
2015-10-26,2401,2649475,35021941,13.2,13.35,13.1,13.2,0.1,900,464000,0,-114,8
2015-10-27,2401,2312044,30467075,13.25,13.3,13.1,13.1,-0.1,856,147000,0,89,-34
2015-10-28,2401,2581716,33986274,13.25,13.3,13.1,13.15,0.05,934,619000,0,-468,34
2015-10-29,2401,7760189,103977240,13.25,13.6,13.2,13.2,0.05,2278,-284542,0,-44,8
2015-10-30,2401,4677207,60743730,13.25,13.4,12.8,12.95,-0.25,1530,-81000,0,503,2
2015-11-02,2401,2052874,26667756,12.95,13.05,12.9,13.0,0.05,761,158000,0,304,-47
2015-11-03,2401,3616784,47538514,13.1,13.3,13.05,13.1,0.1,1222,19000,0,172,118
2015-11-04,2401,7074104,93906257,13.25,13.4,13.15,13.2,0.1,1909,219000,4000,405,17
2015-11-05,2401,10190089,137355289,13.3,13.65,13.25,13.45,0.25,2624,643000,0,127,-26
2015-11-06,2401,6572318,86671597,13.5,13.55,13.0,13.05,-0.4,1880,-15000,0,828,60
2015-11-09,2401,6244379,80351244,13.05,13.15,12.75,12.8,-0.25,2356,156000,181000,151,57
2015-11-10,2401,5100207,64810287,12.8,12.95,12.6,12.75,-0.05,2026,19000,0,1017,118
2015-11-11,2401,8005346,98330833,12.75,12.8,12.0,12.05,-0.7,2357,-617000,0,-267,-55
2015-11-12,2401,5996333,70243229,11.95,12.15,11.5,11.85,-0.2,2138,69000,186000,-399,-177
2015-11-13,2401,3210590,38216901,11.75,12.1,11.6,11.9,0.05,1285,-677000,0,163,-10
2015-11-16,2401,4518220,52591540,11.65,11.75,11.5,11.7,-0.2,1627,-1716941,0,860,67
2015-11-17,2401,5049261,60332100,11.9,12.1,11.8,11.95,0.25,1836,-1265000,0,113,150
2015-11-18,2401,6217472,75626073,12.05,12.3,12.0,12.0,0.05,1844,-468000,0,-23,92
2015-11-19,2401,3198356,38755187,12.1,12.25,12.0,12.05,0.05,989,-213000,0,-79,-24
2015-11-20,2401,4887698,59155826,12.15,12.2,11.9,12.0,-0.05,1594,-563000,188000,18,-33
2015-11-23,2401,2125147,25508288,12.15,12.15,11.95,11.95,-0.05,731,-205000,0,251,8
2015-11-24,2401,8426656,103240601,12.05,12.4,12.05,12.05,0.1,2432,-797000,0,638,-11
2015-11-25,2401,5250772,62099119,12.1,12.15,11.65,11.7,-0.35,1825,-1782000,0,-104,49
2015-11-26,2401,3045391,36106723,11.8,11.95,11.75,11.85,0.15,1266,-259000,0,-84,-2
2015-11-27,2401,2979304,34887534,11.9,11.9,11.65,11.65,-0.2,1112,-593000,0,228,13
2015-11-30,2401,3148770,36067969,11.55,11.65,11.35,11.35,-0.3,981,-248000,0,48,-8
2015-12-01,2401,2582167,29872228,11.5,11.65,11.4,11.6,0.25,969,935000,0,19,69
2015-12-02,2401,5067068,60212416,11.6,12.15,11.6,12.1,0.5,1612,88000,0,168,-23
2015-12-03,2401,4320176,51823067,12.0,12.15,11.9,11.9,-0.2,1540,-1588000,0,348,38
2015-12-04,2401,2452054,29324127,11.75,12.1,11.7,12.0,0.1,972,189000,0,-2,-45
2015-12-07,2401,3078331,37111872,12.1,12.15,11.95,12.0,0.0,884,-390000,0,456,13
2015-12-08,2401,8626325,105885150,12.0,12.5,11.95,12.0,0.0,2499,-400000,0,-182,-3
2015-12-09,2401,4054914,47990531,12.0,12.1,11.7,11.7,-0.3,1203,-543059,0,-83,73
2015-12-10,2401,2599952,30354589,11.7,11.8,11.55,11.65,-0.05,985,364000,0,-34,-15
2015-12-11,2401,3285699,37935030,11.75,11.8,11.35,11.35,-0.3,998,39000,0,-262,11
2015-12-14,2401,3155659,34923510,11.2,11.3,10.85,10.9,-0.45,982,212000,0,26,-48
2015-12-15,2401,2428968,27094390,11.05,11.3,11.05,11.1,0.2,931,-139000,0,156,4
2015-12-16,2401,1404446,15786293,11.3,11.3,11.15,11.25,0.15,516,66000,0,103,3
2015-12-17,2401,6607578,76697865,11.35,11.85,11.3,11.85,0.6,1873,-249000,0,215,-193
2015-12-18,2401,2619264,30705806,11.7,11.85,11.6,11.8,-0.05,835,98000,0,78,4
2015-12-21,2401,3511871,41653341,11.75,12.05,11.55,11.85,0.05,1109,-569342,0,-231,5
2015-12-22,2401,5467258,65289774,11.85,12.05,11.7,11.8,-0.05,1431,-238868,5000,352,-16
2015-12-23,2401,2555624,30438524,12.0,12.1,11.75,11.75,-0.05,793,219000,0,-205,40
2015-12-24,2401,1967400,23157691,11.9,11.9,11.7,11.7,-0.05,570,78000,0,-407,9
2015-12-25,2401,1159765,13603279,11.75,11.8,11.65,11.75,0.05,399,203000,0,-34,-45
2015-12-28,2401,1811804,21523512,11.85,11.95,11.8,11.85,0.1,674,94000,-18000,104,44
2015-12-29,2401,837014,9836953,11.85,11.9,11.7,11.75,-0.1,416,-69000,-20000,11,11
2015-12-30,2401,1675514,19524332,11.8,11.8,11.55,11.6,-0.15,621,-16000,0,-26,19
2015-12-31,2401,597452,6939507,11.65,11.7,11.55,11.65,0.05,292,-25000,0,4,1
2016-01-04,2401,1807944,20620057,11.65,11.7,11.25,11.35,-0.3,546,-170000,-512000,269,64
2016-01-05,2401,2156429,24267754,11.2,11.4,11.15,11.2,-0.15,719,-629000,0,-24,71
2016-01-06,2401,1968356,21774316,11.25,11.35,10.9,11.0,-0.2,710,-115000,0,-39,20
2016-01-07,2401,4058774,43292158,11.0,11.05,10.45,10.5,-0.5,1200,-587000,0,127,6
2016-01-08,2401,1568005,16609200,10.35,10.7,10.35,10.7,0.2,562,160000,0,-123,0
2016-01-11,2401,2342165,24218277,10.45,10.5,10.2,10.2,-0.5,716,-560000,0,-28,11
2016-01-12,2401,2229427,23134517,10.4,10.5,10.2,10.25,0.05,661,-99000,0,27,-17
2016-01-13,2401,1922225,19887142,10.4,10.45,10.25,10.25,0.0,526,-476000,0,76,6
2016-01-14,2401,1917199,19247427,10.1,10.15,9.87,10.1,-0.15,661,345000,0,-583,10
2016-01-15,2401,2166574,22245707,10.2,10.35,10.2,10.35,0.25,685,-11000,0,-399,-36
2016-01-18,2401,6250292,66380574,10.35,10.95,10.25,10.95,0.6,1630,-1000,0,44,-230
2016-01-19,2401,5058337,55357899,10.9,11.2,10.75,10.85,-0.1,1412,-877365,-1000,460,145
2016-01-20,2401,2299779,24305777,10.8,10.8,10.45,10.45,-0.4,716,189000,0,-145,72
2016-01-21,2401,3495124,37209823,10.55,10.85,10.35,10.75,0.3,1026,98000,0,-205,-63
2016-01-22,2401,5688974,62078266,10.95,11.05,10.75,10.8,0.05,1500,8127,0,258,-220
2016-01-25,2401,2543640,27776556,10.95,11.0,10.85,10.9,0.1,629,42000,0,-26,121
2016-01-26,2401,3210368,35196715,10.8,11.1,10.75,10.95,0.05,942,-108000,0,218,-1
2016-01-27,2401,1745299,18917505,10.95,11.0,10.7,10.75,-0.2,548,48000,0,-56,86
2016-01-28,2401,1876762,20288870,10.75,10.9,10.7,10.85,0.1,578,0,0,-60,8
2016-01-29,2401,4423038,48628218,10.9,11.1,10.85,11.0,0.15,1096,397000,0,379,-85
2016-01-30,2401,4959181,55382193,11.15,11.4,11.0,11.35,0.35,1075,-23000,0,208,76
2016-02-01,2401,12494400,144940224,11.45,11.85,11.4,11.45,0.1,3375,184000,0,-146,-340
2016-02-02,2401,2521324,28939903,11.35,11.6,11.35,11.45,0.0,846,333000,0,-316,81
2016-02-03,2401,2268348,25929546,11.45,11.55,11.35,11.35,-0.1,711,150000,0,-507,182
2016-02-15,2401,2257404,25612431,11.2,11.65,11.15,11.6,0.25,618,30000,0,-16,-4
2016-02-16,2401,8341438,97571377,11.65,11.8,11.55,11.75,0.15,2049,-77000,0,778,-285
2016-02-17,2401,3598630,41639567,11.75,11.8,11.45,11.45,-0.3,1023,-158000,0,-272,142
2016-02-18,2401,2545282,29316436,11.55,11.65,11.45,11.5,0.05,837,177000,0,87,141
2016-02-19,2401,1804049,20718609,11.5,11.6,11.45,11.5,0.0,558,-100000,0,-76,18
2016-02-22,2401,3959868,45922452,11.6,11.7,11.5,11.55,0.05,1061,-66000,0,567,10
2016-02-23,2401,2319306,26716709,11.6,11.6,11.45,11.5,-0.05,771,-284043,0,78,30
2016-02-24,2401,2790109,32003189,11.45,11.55,11.4,11.55,0.05,719,54991,0,2,-3
2016-02-25,2401,7977502,93143596,11.5,11.85,11.5,11.6,0.05,2054,-225000,0,479,-125
2016-02-26,2401,2438955,28121467,11.6,11.7,11.45,11.55,-0.05,670,-586000,0,306,104
2016-03-01,2401,2570533,29864187,11.55,11.7,11.5,11.65,0.1,708,-24000,0,66,-67
2016-03-02,2401,11526079,137332106,11.8,12.1,11.65,12.0,0.35,2464,-119000,0,2411,-54
2016-03-03,2401,17264804,210995880,12.1,12.4,12.0,12.05,0.05,4369,-506000,0,189,-59
2016-03-04,2401,6320201,76997593,12.2,12.3,12.05,12.1,0.05,1676,147000,66000,-617,87
2016-03-07,2401,4077392,49149678,12.2,12.25,11.95,12.0,-0.1,1099,-77000,0,-432,35
2016-03-08,2401,6610079,79845548,12.05,12.2,11.95,12.0,0.0,1392,203000,0,260,-103
2016-03-09,2401,1943919,23431260,12.0,12.15,12.0,12.05,0.05,560,-15000,0,-129,11
2016-03-10,2401,5240406,63774552,12.05,12.3,12.05,12.1,0.05,1274,67000,0,188,-3
2016-03-11,2401,3202700,38689400,12.2,12.2,12.0,12.05,-0.05,738,-67000,0,-232,77
2016-03-14,2401,3850961,46883017,12.1,12.3,12.1,12.1,0.05,846,337000,0,209,2
2016-03-15,2401,4121879,49211561,12.1,12.2,11.7,11.7,-0.4,1076,274000,0,-483,21
2016-03-16,2401,2720713,32496219,11.8,12.05,11.8,12.0,0.3,786,992000,0,-102,-5
2016-03-17,2401,5624372,68302864,12.1,12.25,12.0,12.1,0.1,1394,164000,0,120,-3
2016-03-18,2401,8445268,104015948,12.3,12.5,12.15,12.15,0.05,2063,-875000,0,571,7
2016-03-21,2401,10900980,135371376,12.3,12.55,12.3,12.35,0.2,2530,838000,0,789,-78
2016-03-22,2401,19127844,245897108,12.4,13.15,12.4,12.9,0.55,4923,-334000,0,1202,-254
2016-03-23,2401,6967804,88669129,12.85,12.95,12.6,12.65,-0.25,1905,1086000,0,-1343,121
2016-03-24,2401,22198936,294278929,13.25,13.4,13.1,13.2,0.55,5650,920000,0,-848,-125
2016-03-25,2401,7484678,97934914,13.2,13.35,12.9,13.0,-0.2,2520,438000,0,-482,119
2016-03-28,2401,11773628,157271207,13.15,13.55,13.05,13.4,0.4,3121,283000,0,224,-106
2016-03-29,2401,7354197,95996181,13.35,13.4,12.85,12.9,-0.5,2344,98000,0,-1297,117
2016-03-30,2401,4473470,58570479,13.1,13.15,12.95,13.1,0.2,1374,438000,0,-125,-6
2016-03-31,2401,3298566,43243946,13.2,13.3,13.0,13.1,0.0,1016,677000,0,-226,12
2016-04-01,2401,5405184,71533856,13.15,13.4,13.05,13.3,0.2,1374,505000,0,-46,1
2016-04-06,2401,4311917,57107963,13.35,13.4,13.1,13.25,-0.05,1432,-347000,0,318,151
2016-04-07,2401,3811833,50106297,13.35,13.35,13.05,13.15,-0.1,1074,475000,0,102,364
2016-04-08,2401,5647094,73932868,13.15,13.25,12.9,13.25,0.1,1427,1109000,0,-728,0
2016-04-11,2401,3430258,45057307,13.2,13.25,13.05,13.2,-0.05,1045,-609000,0,436,0
2016-04-12,2401,9069985,120977083,13.3,13.55,13.05,13.1,-0.1,2844,-535000,0,59,0
2016-04-13,2401,3743921,49037859,13.2,13.25,13.0,13.1,0.0,1120,284000,0,-330,-141
2016-04-14,2401,2548015,33370191,13.2,13.25,13.05,13.05,-0.05,749,226000,0,-110,-7
2016-04-15,2401,3003233,39313029,13.05,13.2,12.9,13.1,0.05,827,729000,72000,-567,-16
2016-04-18,2401,1686968,22057827,13.1,13.15,13.0,13.05,-0.05,611,42000,0,-65,19
2016-04-19,2401,2691109,35088817,13.1,13.2,12.95,13.0,-0.05,852,4000,0,-406,55
2016-04-20,2401,3655123,47068460,13.1,13.1,12.75,12.8,-0.2,1202,12000,0,113,-29
2016-04-21,2401,2368353,30390498,12.9,12.95,12.75,12.8,0.0,695,-215000,0,-43,-8
2016-04-22,2401,3973848,49906000,12.8,12.9,12.35,12.45,-0.35,1159,-3000,0,-1072,-6
2016-04-25,2401,1848935,23148683,12.35,12.65,12.35,12.55,0.1,567,404000,0,-391,-14
2016-04-26,2401,1355184,17061448,12.5,12.7,12.5,12.55,0.0,365,220000,0,-57,7
2016-04-27,2401,1134832,14368177,12.55,12.75,12.5,12.6,0.05,442,152000,0,-206,-2
2016-04-28,2401,1648964,20906045,12.7,12.8,12.6,12.6,0.0,488,236000,0,-66,-68
2016-04-29,2401,2934916,36840834,12.6,12.7,12.45,12.5,-0.1,573,-103000,0,-256,85
2016-05-03,2401,1488164,18422131,12.5,12.5,12.3,12.45,-0.05,559,139000,0,-16,-42
2016-05-04,2401,3723267,45196627,12.45,12.45,12.0,12.05,-0.4,1208,510000,0,-684,-19
2016-05-05,2401,1975249,23899010,12.05,12.2,11.95,12.15,0.1,596,731000,0,-462,-10
2016-05-06,2401,778093,9427124,12.2,12.2,12.05,12.1,-0.05,350,-139000,0,-28,6
2016-05-09,2401,2335628,27678253,12.2,12.2,11.7,11.8,-0.3,679,-223000,0,-563,-15
2016-05-10,2401,1333570,15615795,11.8,11.85,11.6,11.7,-0.1,501,75000,0,-45,-16
2016-05-11,2401,1965394,23002664,11.85,11.85,11.55,11.65,-0.05,546,25000,0,-25,57
2016-05-12,2401,3716290,41987594,11.5,11.6,11.1,11.2,-0.45,1091,16000,0,211,-114
2016-05-13,2401,4601907,50013782,11.1,11.2,10.65,10.75,-0.45,1157,245000,0,13,-142
2016-05-16,2401,2406189,25962135,10.75,10.95,10.6,10.9,0.15,643,267000,0,-118,150
2016-05-17,2401,1928544,21440335,11.1,11.2,11.0,11.15,0.25,707,-267000,0,126,-75
2016-05-18,2401,1477720,16262020,11.1,11.1,10.85,11.05,-0.1,656,-45000,0,110,27
2016-05-19,2401,944272,10350107,11.05,11.1,10.9,10.9,-0.15,376,-139000,0,12,3
2016-05-20,2401,946971,10417167,11.0,11.1,10.9,11.0,0.1,366,-196000,0,108,-1
2016-05-23,2401,2424505,27263075,11.15,11.4,11.0,11.35,0.35,726,15000,0,239,66
2016-05-24,2401,913928,10336933,11.35,11.4,11.25,11.25,-0.1,419,1000,0,6,12
2016-05-25,2401,1008472,11456480,11.4,11.45,11.3,11.35,0.1,360,66000,0,42,0
2016-05-26,2401,2964794,34060594,11.4,11.65,11.25,11.6,0.25,816,118000,0,-356,2
2016-05-27,2401,2312783,26882224,11.6,11.7,11.55,11.6,0.0,649,246000,0,-312,-6
2016-05-30,2401,1599490,18547499,11.65,11.7,11.5,11.6,0.0,500,-22000,0,18,-40
2016-05-31,2401,1635212,18869855,11.65,11.7,11.45,11.5,-0.1,562,-47000,0,-285,8
2016-06-01,2401,2627404,30832897,11.5,11.85,11.5,11.75,0.25,794,392000,0,-171,-16
2016-06-02,2401,1519161,17763003,11.7,11.85,11.6,11.6,-0.15,492,80000,0,-93,11
2016-06-03,2401,1577567,18139756,11.6,11.65,11.4,11.45,-0.15,536,-191000,0,206,33
2016-06-04,2401,710266,8150965,11.45,11.55,11.4,11.5,0.05,236,0,0,29,3
2016-06-06,2401,972203,11109300,11.5,11.5,11.35,11.4,-0.1,333,19000,0,68,4
2016-06-07,2401,2389465,27704108,11.5,11.75,11.45,11.7,0.3,584,79000,0,244,-5
2016-06-08,2401,8249361,99078082,11.8,12.2,11.75,11.95,0.25,2619,-942000,0,181,-261
2016-06-13,2401,2851305,33529237,11.8,11.9,11.6,11.7,-0.25,1060,-132000,-66000,-41,71
2016-06-14,2401,2446544,29027694,11.8,11.95,11.8,11.85,0.15,1007,-164000,0,-126,-80
2016-06-15,2401,1601051,18916645,11.8,11.9,11.75,11.8,-0.05,610,-61000,0,-32,186
2016-06-16,2401,1445310,17089499,11.8,11.9,11.75,11.9,0.1,706,57000,0,-143,42
2016-06-17,2401,1883056,22427202,11.95,12.0,11.8,11.85,-0.05,634,-12000,0,151,-2
2016-06-20,2401,1145496,13697422,11.95,12.0,11.9,12.0,0.15,439,276000,0,55,-1
2016-06-21,2401,1439826,17198666,12.0,12.05,11.9,11.95,-0.05,468,207000,0,222,4
2016-06-22,2401,1509102,18026761,12.0,12.0,11.85,11.95,0.0,440,325000,0,-63,2
2016-06-23,2401,1454812,17463457,12.0,12.1,11.9,11.95,0.0,500,102151,0,67,10
2016-06-24,2401,2604778,30440142,12.0,12.0,11.5,11.55,-0.4,934,-284000,-31000,-298,39
2016-06-27,2401,1173150,13561805,11.3,11.7,11.3,11.7,0.15,449,328000,-30000,-215,-85
2016-06-28,2401,1556506,18080814,11.6,11.7,11.5,11.65,-0.05,508,61000,0,-45,6
2016-06-29,2401,1914489,22530491,11.75,11.9,11.65,11.8,0.15,573,-38000,0,211,-11
2016-06-30,2401,4615624,55802088,11.9,12.2,11.85,12.05,0.25,1477,220000,0,-85,-9
2016-07-01,2401,2842929,34558086,12.1,12.25,12.05,12.15,0.1,879,535000,0,-102,67
2016-07-04,2401,1604692,19607451,12.15,12.3,12.15,12.2,0.05,561,387000,0,1,-2
2016-07-05,2401,2660106,32676301,12.2,12.45,12.1,12.35,0.15,712,399000,0,-88,7
2016-07-06,2401,1874156,22805334,12.3,12.3,12.05,12.15,-0.2,529,447000,0,-10,9
2016-07-07,2401,1913608,23432616,12.15,12.35,12.15,12.25,0.1,523,401000,0,93,-2
2016-07-11,2401,2242770,27693462,12.4,12.4,12.25,12.35,0.1,734,204000,0,34,0
2016-07-12,2401,2632800,32387900,12.4,12.4,12.15,12.2,-0.15,895,679000,0,-242,2
2016-07-13,2401,3515377,43499978,12.3,12.55,12.25,12.4,0.2,1013,247000,0,-537,2
2016-07-14,2401,4141027,52139529,12.45,12.7,12.4,12.6,0.2,1221,76000,0,-261,2
2016-07-15,2401,3236006,40991218,12.6,12.7,12.55,12.6,0.0,1582,771000,0,-505,2
2016-07-18,2401,1894301,23946521,12.75,12.8,12.5,12.55,-0.05,550,116000,0,-227,-12
2016-07-19,2401,3657185,46373289,12.65,12.8,12.55,12.75,0.2,1092,641000,0,-7,-9
2016-07-20,2401,2178931,27749616,12.75,12.85,12.65,12.75,0.0,751,533000,0,-92,-15
2016-07-21,2401,1981445,25384391,12.8,12.9,12.75,12.85,0.1,694,620000,0,113,-4
2016-07-22,2401,1500748,19130007,12.85,12.9,12.65,12.7,-0.15,499,120000,0,-96,5
2016-07-25,2401,1551255,19656307,12.7,12.85,12.55,12.7,0.0,589,374000,0,17,16
2016-07-26,2401,1112043,14047436,12.7,12.7,12.6,12.6,-0.1,384,104000,0,-81,-2
2016-07-27,2401,1574827,19986319,12.7,12.75,12.65,12.65,0.05,589,522000,0,-108,-5
2016-07-28,2401,3473457,44650270,12.75,12.95,12.7,12.75,0.1,1009,274000,0,208,1
2016-07-29,2401,1809511,23043130,12.8,12.8,12.65,12.8,0.05,600,342000,0,-147,3
2016-08-01,2401,1742231,22344598,12.8,12.9,12.75,12.85,0.05,548,274000,0,182,13
2016-08-02,2401,2867268,37107850,12.9,13.0,12.85,13.0,0.15,815,-17000,0,6,2
2016-08-03,2401,4365040,55744731,12.95,12.95,12.65,12.7,-0.3,1102,-947000,0,361,6
2016-08-04,2401,1921883,24489998,12.7,12.8,12.65,12.75,0.05,642,296000,0,226,0
2016-08-05,2401,2179207,27953416,12.85,12.95,12.75,12.8,0.05,534,-393000,0,17,43
2016-08-08,2401,4406546,55802340,12.9,12.9,12.55,12.7,-0.1,1119,-269000,0,134,0
2016-08-09,2401,2480067,31398084,12.75,12.8,12.6,12.65,-0.05,576,-452000,0,33,0
2016-08-10,2401,5143587,65037048,12.65,12.75,12.6,12.6,-0.05,1281,-215000,0,-37,0
2016-08-11,2401,8010768,92426868,11.75,11.75,11.2,11.25,0.0,2137,2943000,0,302,-2
2016-08-12,2401,2239558,25326972,11.4,11.4,11.25,11.25,0.0,666,285000,0,-126,-21
2016-08-15,2401,1417436,15852235,11.25,11.3,11.1,11.15,-0.1,564,3000,0,-229,-4
2016-08-16,2401,2284267,25264537,11.15,11.2,11.0,11.05,-0.1,748,319000,0,398,0
2016-08-17,2401,1466084,16220324,11.1,11.15,11.0,11.05,0.0,561,48885,0,10,2
2016-08-18,2401,2789775,31234512,11.0,11.3,11.0,11.3,0.25,892,180000,0,45,0
2016-08-19,2401,1266775,14182398,11.3,11.35,11.1,11.15,-0.15,511,-3885,0,-88,0
2016-08-22,2401,1056003,11730033,11.15,11.2,11.05,11.1,-0.05,570,99000,0,-68,-1
2016-08-23,2401,838795,9322129,11.15,11.2,11.05,11.1,0.0,349,-18000,0,30,-184
2016-08-24,2401,1117047,12397717,11.1,11.15,11.05,11.05,-0.05,466,-33000,0,63,0
2016-08-25,2401,942094,10527230,11.05,11.25,11.05,11.15,0.1,345,243000,5000,143,0
2016-08-26,2401,831175,9327502,11.15,11.3,11.1,11.2,0.05,396,140000,0,74,0
2016-08-29,2401,1461641,16540768,11.4,11.4,11.2,11.3,0.1,648,164000,0,-135,-1
2016-08-30,2401,1834541,20840714,11.25,11.5,11.25,11.5,0.2,625,25000,0,-317,-2
2016-08-31,2401,3610318,41593388,11.55,11.6,11.45,11.55,0.05,1004,183000,0,163,34
2016-09-01,2401,1198149,13690297,11.55,11.55,11.35,11.45,-0.1,355,-186000,0,114,0
2016-09-02,2401,1297567,14622440,11.45,11.45,11.2,11.2,-0.25,416,-194000,0,-19,0
2016-09-05,2401,2130912,24296884,11.2,11.55,11.2,11.55,0.35,494,43000,0,-355,-20
2016-09-06,2401,6574111,76876673,11.65,11.75,11.55,11.6,0.05,1590,-311000,0,816,-252
2016-09-07,2401,5144177,60594952,11.65,12.0,11.6,12.0,0.4,1345,171000,0,-635,141
2016-09-08,2401,13972729,169208501,12.05,12.25,11.85,11.95,-0.05,2635,-671000,0,938,-478
2016-09-09,2401,1999539,23521250,11.8,11.85,11.7,11.7,-0.25,712,309000,0,-308,359
2016-09-10,2401,2738859,31336287,11.35,11.55,11.35,11.5,-0.2,668,0,0,68,287
