date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-06,3022,506477,21577698,43.2,43.3,42.05,42.6,-0.2,383,-7000,0,-128,20
2015-08-07,3022,1776436,71539231,39.0,41.4,39.0,40.7,-1.9,786,16000,0,-455,57
2015-08-10,3022,759060,31127146,40.7,41.75,40.55,41.5,0.8,444,228000,0,-100,0
2015-08-11,3022,993678,40942998,41.7,42.35,40.8,40.9,-0.6,546,-46000,0,0,0
2015-08-12,3022,2285145,91049602,40.4,40.5,39.3,40.1,-0.8,1086,90881,0,-362,0
2015-08-13,3022,1109781,42828367,38.8,39.4,38.05,39.4,0.0,861,206000,0,12,-17
2015-08-14,3022,489211,19179081,39.4,39.6,38.9,39.5,0.1,300,-46000,0,-21,-3
2015-08-17,3022,608061,23628818,39.5,39.5,38.65,38.75,-0.75,396,-99000,0,28,-4
2015-08-18,3022,497736,19367904,38.75,39.2,38.55,38.8,0.05,328,2000,0,-4,3
2015-08-19,3022,1189730,44391357,38.55,38.6,36.5,36.8,-2.0,747,-309000,0,-89,-64
2015-08-20,3022,1169671,43322291,37.2,37.6,36.4,37.15,0.35,660,87000,0,-382,10
2015-08-21,3022,1975160,70106729,36.5,36.5,34.8,35.05,-2.1,951,-126000,0,-360,-7
2015-08-24,3022,2695018,88607842,33.65,35.05,31.7,33.1,-1.95,1285,-32000,0,-860,5
2015-08-25,3022,1558936,52494739,32.1,34.7,32.1,34.4,1.3,772,28000,282,-49,4
2015-08-26,3022,799514,27926446,34.9,35.8,33.75,35.5,1.1,470,-31000,0,-98,-4
2015-08-27,3022,1040100,37587119,36.0,36.65,35.2,36.25,0.75,718,-105122,0,-51,-15
2015-08-28,3022,925240,34319046,36.4,37.5,36.4,37.5,1.25,574,33680,1000,-170,-9
2015-08-31,3022,457998,17163370,37.5,37.7,37.2,37.4,-0.1,254,-84000,-6000,-16,1
2015-09-01,3022,464950,17221278,37.2,37.4,36.6,37.0,-0.4,292,-36000,-10000,-14,3
2015-09-02,3022,494659,18315208,36.2,38.0,36.2,37.8,0.8,361,30000,0,76,-1
2015-09-03,3022,628165,23858731,38.0,38.4,37.45,38.0,0.2,393,-48000,0,-8,-1
2015-09-04,3022,514714,19430425,38.0,38.5,37.05,37.1,-0.9,382,-98200,0,-75,-25
2015-09-07,3022,304413,11274312,37.0,37.4,36.8,36.85,-0.25,219,6000,1000,-18,6
2015-09-08,3022,447198,16631179,36.55,37.5,36.5,37.4,0.55,337,18379,0,-34,9
2015-09-09,3022,906589,34571933,37.9,38.3,37.8,38.15,0.75,532,22000,0,-93,1
2015-09-10,3022,544745,20813228,38.15,38.5,37.85,38.5,0.35,357,-24941,0,-20,-20
2015-09-11,3022,719390,28017661,38.5,39.4,38.25,39.25,0.75,519,2000,0,31,-5
2015-09-14,3022,500479,19581210,39.15,39.3,38.85,39.15,-0.1,348,-1000,0,-26,0
2015-09-15,3022,475261,18611110,39.15,39.5,38.75,39.0,-0.15,319,13000,0,-41,0
2015-09-16,3022,782634,31088084,39.3,40.45,39.3,39.6,0.6,515,193000,0,-163,-19
2015-09-17,3022,1256922,50791640,40.5,40.8,39.9,40.35,0.75,689,1000,0,-57,23
2015-09-18,3022,828693,33565135,40.4,40.95,40.0,40.75,0.4,495,82000,0,81,1
2015-09-21,3022,636117,25466906,40.1,40.55,39.75,39.75,-1.0,388,-68000,-51000,-2,6
2015-09-22,3022,1670274,68642224,39.8,41.9,39.8,41.9,2.15,1051,-32000,-708,199,-39
2015-09-23,3022,973077,39702484,41.3,41.3,40.5,40.5,-1.4,564,-165000,0,-65,15
2015-09-24,3022,751900,30492470,41.15,41.45,40.05,40.1,-0.4,445,-106000,0,-10,13
2015-09-25,3022,433273,17305624,40.0,40.45,39.3,40.2,0.1,275,5000,0,-34,-9
2015-09-30,3022,433062,17245080,39.5,40.1,39.5,39.6,-0.6,256,58760,0,-68,12
2015-10-01,3022,627971,25542684,40.0,41.15,40.0,40.3,0.7,393,21000,0,-45,5
2015-10-02,3022,741994,30211901,40.3,41.2,40.1,40.75,0.45,421,2000,2000,-83,-6
2015-10-05,3022,1224661,51292039,41.05,42.5,41.0,42.05,1.3,898,-131000,0,-50,0
2015-10-06,3022,783941,32831083,42.5,42.5,41.3,41.4,-0.65,482,-95000,0,-45,3
2015-10-07,3022,433675,18004292,41.6,41.9,41.25,41.9,0.5,283,4000,0,-31,-9
2015-10-08,3022,840137,34652490,41.6,41.8,41.0,41.4,-0.5,455,-106257,0,-38,-1
2015-10-12,3022,446644,18511004,41.3,41.9,41.1,41.4,0.0,270,27000,0,-54,1
2015-10-13,3022,636274,26680087,41.55,42.3,41.55,41.9,0.5,379,13000,0,-15,0
2015-10-14,3022,418993,17520951,41.9,42.1,41.6,41.75,-0.15,252,21000,0,47,3
2015-10-15,3022,395896,16553299,41.8,41.95,41.7,41.75,0.0,218,28000,0,-100,1
2015-10-16,3022,595946,24855291,41.8,42.0,41.35,42.0,0.25,322,99000,0,-20,1
2015-10-19,3022,408758,16991181,42.0,42.2,41.3,41.3,-0.7,293,-186000,0,44,0
2015-10-20,3022,695971,28963092,41.3,41.85,41.25,41.7,0.4,439,-75900,0,6,1
2015-10-21,3022,647164,26743587,41.7,41.85,40.9,41.0,-0.7,492,-207000,0,33,0
2015-10-22,3022,913510,37008510,41.25,41.25,40.2,40.35,-0.65,624,-160000,0,86,4
2015-10-23,3022,475178,19316731,40.8,40.9,40.55,40.65,0.3,321,33000,0,-30,-8
2015-10-26,3022,1216256,50982622,41.4,42.3,41.35,41.9,1.25,812,100000,0,122,8
2015-10-27,3022,1976431,84011147,42.2,42.9,42.0,42.7,0.8,1182,-21000,0,229,-45
2015-10-28,3022,687648,29030342,42.5,42.55,42.0,42.05,-0.65,444,-5000,0,-73,12
2015-10-29,3022,507988,21113351,42.1,42.25,41.15,41.15,-0.9,371,-32000,0,0,5
2015-10-30,3022,614839,25011499,41.15,41.3,40.3,41.0,-0.15,397,10000,0,42,-4
2015-11-02,3022,397813,16228633,41.0,41.2,40.55,40.8,-0.2,281,13000,0,21,2
2015-11-03,3022,494485,20375878,41.0,41.5,40.8,41.25,0.45,333,43000,0,45,30
2015-11-04,3022,811936,33454025,41.4,41.7,40.9,40.9,-0.35,534,25000,2000,88,1
2015-11-05,3022,602431,24886260,41.0,41.8,40.9,41.15,0.25,370,-21000,0,70,1
2015-11-06,3022,565751,23038414,41.15,41.3,40.55,40.7,-0.45,322,-97000,0,-4,6
2015-11-09,3022,592080,24180652,41.2,41.5,40.55,40.6,-0.1,381,-61000,0,181,2
2015-11-10,3022,333568,13453940,40.6,40.6,40.15,40.4,-0.2,230,-15000,0,-25,0
2015-11-11,3022,997500,39858124,40.75,40.75,39.65,39.7,-0.7,506,-172000,0,-441,-7
2015-11-12,3022,314914,12531948,39.7,40.1,39.7,40.1,0.4,206,-83200,0,-10,-2
2015-11-13,3022,341120,13626912,40.0,40.1,39.7,39.9,-0.2,190,-92000,0,-11,2
2015-11-16,3022,443084,17373019,39.0,39.7,38.7,39.55,-0.35,301,60595,0,-64,-3
2015-11-17,3022,431898,17381043,40.15,40.4,39.95,40.25,0.7,291,205000,0,-14,0
2015-11-18,3022,359390,14516526,40.8,40.8,40.25,40.3,0.05,251,32000,0,-3,0
2015-11-19,3022,672844,27288392,40.75,41.0,40.25,40.75,0.45,357,72000,0,5,10
2015-11-20,3022,648194,26688911,41.0,41.5,40.6,41.25,0.5,423,-21000,0,61,2
2015-11-23,3022,412831,17020886,41.8,41.8,41.0,41.05,-0.2,241,36000,0,-4,0
2015-11-24,3022,464561,19127777,41.1,41.5,41.0,41.05,0.0,290,80000,0,42,-3
2015-11-25,3022,572071,23548843,41.05,41.55,40.95,41.05,0.0,367,77000,0,49,0
2015-11-26,3022,3771119,164003515,41.45,44.8,41.45,44.0,2.95,2458,264000,0,241,-26
2015-11-27,3022,2436061,103107212,43.95,43.95,41.85,41.85,-2.15,1535,-488000,0,148,8
2015-11-30,3022,1340622,54729587,41.4,41.4,40.4,40.4,-1.45,877,-160000,0,-117,-3
2015-12-01,3022,686046,28031128,40.65,41.25,40.6,40.95,0.55,466,-110000,0,14,18
2015-12-02,3022,706102,28673460,40.95,40.95,40.5,40.65,-0.3,448,-176000,0,-2,1
2015-12-03,3022,616637,25056893,40.5,40.8,40.4,40.65,0.0,385,-126291,0,44,-1
2015-12-04,3022,501477,20177744,40.35,40.45,40.1,40.25,-0.4,357,-88000,0,-52,1
2015-12-07,3022,464249,18794067,40.5,40.7,40.4,40.5,0.25,395,-40489,0,9,-2
2015-12-08,3022,806700,32214299,40.3,40.3,39.75,40.0,-0.5,407,-168000,0,-94,-1
2015-12-09,3022,602040,23769266,39.8,40.25,39.25,39.3,-0.7,371,-133353,0,-84,-3
2015-12-10,3022,595551,23526914,39.0,39.95,38.75,39.6,0.3,342,-102500,0,-60,-7
2015-12-11,3022,530914,20827079,39.45,39.6,39.0,39.0,-0.6,295,-144000,0,-71,-6
2015-12-14,3022,607530,23292785,38.5,38.6,38.1,38.1,-0.9,436,-162000,-56,2,-5
2015-12-15,3022,317040,12089520,38.1,38.65,38.05,38.05,-0.05,238,-63000,0,24,-25
2015-12-16,3022,588371,22598469,38.2,38.7,38.15,38.3,0.25,386,-204000,0,118,2
2015-12-17,3022,340302,13217628,38.45,39.15,38.3,39.0,0.7,246,-27000,0,75,4
2015-12-18,3022,343192,13458916,39.0,39.5,38.8,39.1,0.1,251,1000,0,-48,-1
2015-12-21,3022,229573,9005503,38.8,39.45,38.8,39.45,0.35,155,-26000,0,26,4
2015-12-22,3022,371067,14511468,39.5,39.5,39.0,39.2,-0.25,233,-66000,0,37,-3
2015-12-23,3022,437001,17141286,39.2,39.45,39.0,39.2,0.0,327,9554,0,-7,-1
2015-12-24,3022,381770,14907199,39.0,39.4,38.95,38.95,-0.25,265,-43000,0,-30,0
2015-12-25,3022,218880,8547316,39.2,39.3,38.95,39.15,0.2,139,-14000,0,46,-5
2015-12-28,3022,780963,30539607,39.2,39.4,39.0,39.1,-0.05,240,-11000,11000,442,10
2015-12-29,3022,379932,14828237,39.05,39.25,38.9,39.25,0.15,260,68000,11000,-12,-6
2015-12-30,3022,349132,13640470,39.25,39.3,38.95,38.95,-0.3,227,-22000,0,31,6
2015-12-31,3022,161881,6336109,38.95,39.3,38.95,39.2,0.25,104,9000,0,27,0
2016-01-04,3022,315010,12327788,39.2,39.45,39.0,39.05,-0.15,202,73000,0,-36,2
2016-01-05,3022,558748,21640997,38.65,39.1,38.5,38.5,-0.55,387,-136425,0,-2,-1
2016-01-06,3022,321527,12355985,38.85,38.95,38.15,38.4,-0.1,230,-1000,0,-46,-7
2016-01-07,3022,675979,25594858,38.4,38.6,37.35,37.55,-0.85,441,-31906,0,-68,-20
2016-01-08,3022,333157,12715890,37.6,38.7,37.4,38.7,1.15,216,38000,0,-9,-4
2016-01-11,3022,329439,12491018,38.5,38.5,37.7,37.75,-0.95,240,-136877,0,33,1
2016-01-12,3022,403889,15226883,37.6,38.0,37.15,37.2,-0.55,233,-75000,0,-9,-16
2016-01-13,3022,350451,13174370,37.5,37.9,37.3,37.5,0.3,249,-50391,0,-57,19
2016-01-14,3022,340337,12664083,37.3,37.5,36.95,37.2,-0.3,224,-11000,0,-35,-4
2016-01-15,3022,338046,12689114,38.1,38.1,37.35,37.4,0.2,249,-46242,-3000,-21,-1
2016-01-18,3022,246843,9306379,37.2,38.25,36.85,37.9,0.5,171,62000,0,5,8
2016-01-19,3022,187713,7105507,37.8,38.05,37.65,37.95,0.05,144,-21000,-1000,0,1
2016-01-20,3022,322706,12294550,38.0,38.3,37.85,37.9,-0.05,216,97000,-3000,-61,1
2016-01-21,3022,224700,8510660,37.9,38.3,37.7,37.8,-0.1,147,-69000,0,-26,-5
2016-01-22,3022,193030,7326490,38.1,38.25,37.8,38.0,0.2,150,14000,0,-10,5
2016-01-25,3022,343190,13231545,38.25,38.75,38.25,38.4,0.4,276,21000,0,14,23
2016-01-26,3022,407411,15861813,38.35,39.3,38.15,38.75,0.35,259,137904,0,5,-1
2016-01-27,3022,406107,15940023,39.2,39.45,39.05,39.15,0.4,322,13000,0,4,2
2016-01-28,3022,384137,15227197,39.4,40.1,39.25,39.6,0.45,278,52000,0,36,1
2016-01-29,3022,462560,18415975,39.65,40.0,39.55,39.8,0.2,361,-47760,0,3,3
2016-01-30,3022,369384,14857360,40.0,40.45,40.0,40.2,0.4,183,40000,3000,31,6
2016-02-01,3022,305903,12205718,40.4,40.4,39.6,39.6,-0.6,203,23000,0,30,0
2016-02-02,3022,274049,10781924,39.35,39.6,39.05,39.35,-0.25,221,70780,0,-30,-1
2016-02-03,3022,272473,10681847,39.6,39.6,39.0,39.0,-0.35,229,-35000,0,-10,0
2016-02-15,3022,384028,14852677,39.0,39.0,38.55,38.6,-0.4,276,-105000,566,5,1
2016-02-16,3022,323181,12653447,39.0,39.4,38.95,38.95,0.35,234,-4000,0,8,-2
2016-02-17,3022,262224,10266320,39.0,39.35,38.95,38.95,0.0,215,-58848,0,24,3
2016-02-18,3022,264760,10394113,39.1,39.55,39.1,39.2,0.25,229,-1000,0,2,1
2016-02-19,3022,676034,26975060,39.2,40.5,39.2,40.2,1.0,489,33000,0,38,10
2016-02-22,3022,464659,18664536,40.5,40.7,39.7,40.5,0.3,304,-22000,0,49,5
2016-02-23,3022,847142,34690784,40.65,41.2,40.5,40.95,0.45,537,195000,0,9,6
2016-02-24,3022,425707,17288640,40.95,40.95,40.3,40.4,-0.55,316,62941,0,-85,0
2016-02-25,3022,510354,20741116,40.5,40.9,40.45,40.65,0.25,383,163000,0,25,4
2016-02-26,3022,461109,18805583,40.65,41.15,40.65,40.7,0.05,333,101000,0,4,0
2016-03-01,3022,673899,27311046,40.7,40.8,40.25,40.55,-0.15,462,-135202,0,14,0
2016-03-02,3022,952589,39226049,40.8,41.5,40.8,41.05,0.5,563,-33000,0,110,-12
2016-03-03,3022,423141,17303670,41.15,41.15,40.7,40.95,-0.1,304,14000,0,-47,5
2016-03-04,3022,412367,16882070,40.95,41.2,40.7,40.9,-0.05,265,12000,0,-37,0
2016-03-07,3022,395060,16092677,40.9,41.1,40.5,40.5,-0.4,280,-55000,0,-48,-1
2016-03-08,3022,901975,37353515,40.8,41.8,40.8,41.35,0.85,590,39000,-1000,102,-1
2016-03-09,3022,466922,19067912,41.05,41.2,40.6,40.85,-0.5,285,-7000,0,-112,2
2016-03-10,3022,666536,27311691,41.1,41.2,40.85,40.9,0.05,530,140000,0,43,0
2016-03-11,3022,654264,26757253,41.0,41.35,40.7,41.0,0.1,613,21000,0,23,-1
2016-03-14,3022,2532230,104658940,41.0,41.7,40.95,41.7,0.7,1185,-116900,0,338,24
2016-03-15,3022,1238290,51051668,41.5,41.75,40.6,40.6,-1.1,747,-207000,0,150,-1
2016-03-16,3022,1679709,69509021,40.65,41.7,40.65,41.3,0.7,1161,-325000,0,188,-12
2016-03-17,3022,1149756,47087955,41.3,41.45,40.65,40.7,-0.6,813,-534000,0,68,8
2016-03-18,3022,2925178,119258684,40.7,41.5,39.85,41.5,0.8,1456,-411000,0,-34,-144
2016-03-21,3022,752603,31011129,41.1,41.45,40.8,41.3,-0.2,572,198000,0,-72,118
2016-03-22,3022,454156,18717191,41.5,41.5,40.9,41.35,0.05,348,150000,0,-14,1
2016-03-23,3022,417883,17171350,41.2,41.45,40.85,40.95,-0.4,292,-17000,0,-35,18
2016-03-24,3022,629971,25598926,40.85,41.0,40.5,40.55,-0.4,392,61000,0,2,-17
2016-03-25,3022,4973579,186675771,37.7,38.35,36.7,38.0,-2.55,2568,74000,0,-198,-59
2016-03-28,3022,1125052,42458954,37.55,38.25,37.2,37.9,-0.1,681,54000,0,87,15
2016-03-29,3022,2501319,91825865,37.4,37.6,35.85,36.65,-1.25,1325,131000,0,146,-30
2016-03-30,3022,1132103,41787384,36.65,37.5,36.45,37.45,0.8,634,153000,0,22,51
2016-03-31,3022,815074,30332638,37.8,37.85,37.0,37.15,-0.3,449,-54000,0,46,0
2016-04-01,3022,647018,24085670,37.4,37.6,36.9,37.45,0.3,345,202000,0,-15,5
2016-04-06,3022,770346,28676607,37.45,37.8,36.8,37.75,0.3,525,7000,0,-5,40
2016-04-07,3022,632067,23618446,37.75,37.8,37.15,37.5,-0.25,433,-52000,0,32,3
2016-04-08,3022,517188,19338358,37.5,37.65,37.25,37.5,0.0,417,192000,0,-38,10
2016-04-11,3022,814903,30121357,37.5,37.5,36.65,37.05,-0.45,519,117000,0,-190,0
2016-04-12,3022,723993,26477691,37.05,37.2,36.25,36.45,-0.6,471,-99000,0,27,0
2016-04-13,3022,494434,18029557,36.6,36.85,36.2,36.35,-0.1,377,24000,0,1,0
2016-04-14,3022,409216,14964631,36.5,36.7,36.5,36.55,0.2,284,38000,0,-27,-54
2016-04-15,3022,375122,13691455,36.3,36.85,36.2,36.55,0.0,211,67000,-4000,-19,-7
2016-04-18,3022,236103,8626226,36.55,36.75,36.4,36.7,0.15,156,-5000,0,12,0
2016-04-19,3022,329215,12037123,36.75,36.85,36.3,36.6,-0.1,188,-89000,0,49,-1
2016-04-20,3022,341852,12386504,36.35,36.55,36.1,36.1,-0.5,258,-46000,0,2,-11
2016-04-21,3022,284174,10289487,36.2,36.4,36.15,36.15,0.05,169,15000,0,-34,-1
2016-04-22,3022,397380,14425724,36.2,36.55,36.2,36.25,0.1,258,89000,0,-25,-20
2016-04-25,3022,278677,10105187,36.4,36.4,36.15,36.25,0.0,150,-17000,0,-88,-1
2016-04-26,3022,485626,17515213,36.25,36.25,35.85,36.05,-0.2,303,-131000,0,55,6
2016-04-27,3022,254293,9171048,36.05,36.2,35.95,36.1,0.05,156,38000,0,32,0
2016-04-28,3022,238614,8585704,36.1,36.2,35.85,35.85,-0.25,170,-12000,0,44,-1
2016-04-29,3022,481444,17004477,35.8,35.8,35.15,35.15,-0.7,324,-4000,0,11,-40
2016-05-03,3022,557332,19279300,35.0,35.0,34.4,34.5,-0.65,318,8000,0,8,-37
2016-05-04,3022,597648,20344332,34.05,34.5,33.8,33.8,-0.7,337,96000,0,-116,3
2016-05-05,3022,768679,26865254,33.5,36.55,33.5,35.75,1.95,444,25000,0,-75,-7
2016-05-06,3022,329175,11548301,35.5,35.5,34.65,34.65,-1.1,230,-126000,0,-18,38
2016-05-09,3022,182385,6279898,34.65,34.9,34.2,34.3,-0.35,125,-6000,0,12,2
2016-05-10,3022,320357,11106639,34.3,35.15,34.3,35.0,0.7,148,138000,-1711,-29,7
2016-05-11,3022,253833,8855058,35.0,35.3,34.65,34.65,-0.35,154,-172000,0,-4,20
2016-05-12,3022,508279,18135418,35.4,36.1,35.2,35.4,0.75,352,-19000,0,-7,26
2016-05-13,3022,231056,8156469,35.9,35.9,35.0,35.4,0.0,170,-71000,0,-16,14
2016-05-16,3022,333777,12013790,35.4,36.45,35.3,36.1,0.7,223,37000,0,-30,-5
2016-05-17,3022,368256,13383115,36.65,36.65,35.85,36.35,0.25,270,-6000,0,-11,1
2016-05-18,3022,436354,15900682,36.35,36.7,35.95,36.45,0.1,257,-11500,0,-34,9
2016-05-19,3022,215200,7800666,36.6,36.6,35.9,36.35,-0.1,134,17000,0,-9,5
2016-05-20,3022,150960,5502336,36.15,36.7,36.0,36.55,0.2,125,42000,0,0,-5
2016-05-23,3022,546951,20114343,35.65,37.3,35.65,37.0,0.45,296,155000,0,-12,4
2016-05-24,3022,526921,19632509,37.0,37.7,36.75,37.4,0.4,259,72000,0,-62,10
2016-05-25,3022,631149,23639548,37.4,37.65,37.25,37.45,0.05,262,16000,0,42,1
2016-05-26,3022,458423,17229226,37.45,37.75,37.4,37.5,0.05,230,44000,-1000,-8,0
2016-05-27,3022,337232,12721472,37.75,37.8,37.55,37.7,0.2,225,53000,0,-16,-1
2016-05-30,3022,531562,20215246,37.85,38.2,37.85,38.05,0.35,286,50000,0,2,-2
2016-05-31,3022,464700,17769600,38.1,38.6,38.1,38.1,0.05,261,0,0,6,1
2016-06-01,3022,1677822,65787318,38.25,40.1,38.25,38.85,0.75,802,387000,0,-56,-7
2016-06-02,3022,473798,18436850,39.45,39.45,38.65,38.8,-0.05,305,140000,0,9,0
2016-06-03,3022,436101,16779869,38.8,39.0,38.25,38.35,-0.45,259,58000,0,-38,0
2016-06-04,3022,81843,3137467,38.2,38.5,38.2,38.3,-0.05,59,0,0,-19,0
2016-06-06,3022,264940,10190179,38.3,38.8,38.25,38.7,0.4,175,106000,0,-40,-5
2016-06-07,3022,731223,28809115,38.7,39.65,38.7,39.25,0.55,494,205000,0,-90,-11
2016-06-08,3022,1699933,64246820,38.0,38.15,37.4,37.8,-1.45,900,177000,0,-91,13
2016-06-13,3022,378992,14297597,37.55,37.9,37.5,37.7,-0.1,222,77000,0,9,10
2016-06-14,3022,466871,17800945,37.6,38.75,37.6,38.6,0.9,264,135000,0,-65,-27
2016-06-15,3022,196544,7495074,38.0,38.45,38.0,38.25,-0.35,146,-5000,0,16,3
2016-06-16,3022,155894,5938864,38.25,38.25,37.9,38.2,-0.05,114,-14000,0,10,-1
2016-06-17,3022,491409,18999928,38.55,38.9,38.2,38.9,0.7,273,277000,0,-17,-3
2016-06-20,3022,322091,12562149,39.2,39.2,38.7,39.15,0.25,226,62000,0,99,10
2016-06-21,3022,313166,12163239,39.1,39.15,38.4,38.7,-0.45,187,50000,0,61,15
2016-06-22,3022,173135,6693596,38.85,38.85,38.5,38.7,0.0,134,72000,0,-24,0
2016-06-23,3022,204778,7956846,38.7,39.0,38.7,38.95,0.25,125,25000,0,2,0
2016-06-24,3022,404551,15479776,38.9,39.1,37.85,38.0,-0.95,262,6000,-12000,-24,4
2016-06-27,3022,170622,6501886,37.55,38.3,37.55,38.15,0.15,84,-24000,-13000,2,1
2016-06-28,3022,185131,7066876,38.15,38.5,37.65,38.4,0.25,112,1000,1000,-14,-7
2016-06-29,3022,259794,9980670,38.4,38.7,38.15,38.4,0.0,132,-71000,0,-27,-7
2016-06-30,3022,225343,8687152,38.6,38.85,38.2,38.35,-0.05,161,24000,0,-4,-1
2016-07-01,3022,370730,14319998,38.6,38.9,38.3,38.9,0.55,198,105000,0,102,0
2016-07-04,3022,137787,5342698,38.8,39.0,38.65,38.65,-0.25,103,27000,0,-14,0
2016-07-05,3022,218849,8477506,38.7,38.85,38.6,38.85,0.2,158,56000,0,21,0
2016-07-06,3022,178091,6888774,38.65,38.8,38.5,38.75,-0.1,139,64000,0,-23,0
2016-07-07,3022,138225,5348344,38.5,38.95,38.45,38.8,0.05,104,24000,0,10,-6
2016-07-11,3022,693410,27115743,38.8,39.5,38.75,38.85,0.05,310,106000,0,-28,0
2016-07-12,3022,357210,13931546,38.85,39.3,38.7,39.0,0.15,253,86000,0,23,0
2016-07-13,3022,515171,20248966,39.0,39.7,38.95,39.5,0.5,310,106000,0,165,0
2016-07-14,3022,408368,16114174,39.5,39.65,39.3,39.4,-0.1,243,129000,0,64,0
2016-07-15,3022,385963,15200796,39.65,39.65,39.15,39.4,0.0,250,80000,0,-38,5
2016-07-18,3022,426884,16993190,39.5,40.25,39.4,39.9,0.5,270,126000,0,38,2
2016-07-19,3022,459753,18324713,39.9,40.1,39.6,40.0,0.1,287,128000,0,15,0
2016-07-20,3022,647500,26144797,40.0,40.6,40.0,40.4,0.4,439,160000,0,6,-2
2016-07-21,3022,648819,26351762,40.6,40.75,40.35,40.45,0.05,354,212000,-1000,-84,0
2016-07-22,3022,1002576,41065045,40.45,41.45,40.4,41.0,0.55,655,122000,0,38,1
2016-07-25,3022,535202,21976841,41.1,41.35,40.5,41.05,0.05,442,136000,0,-46,0
2016-07-26,3022,268170,10970415,41.0,41.1,40.65,40.9,-0.15,166,51000,0,36,0
2016-07-27,3022,386501,15729983,41.0,41.0,40.4,40.5,-0.4,229,99000,0,-65,-1
2016-07-28,3022,307590,12486163,40.2,40.85,40.2,40.65,0.15,205,152000,0,-113,0
2016-07-29,3022,176367,7143048,40.65,40.75,40.35,40.75,0.1,129,10000,1767,-8,0
2016-08-01,3022,226198,9174876,40.7,40.8,40.45,40.5,-0.25,144,83000,0,7,2
2016-08-02,3022,205470,8344914,40.5,40.8,40.5,40.55,0.05,110,19000,0,36,-5
2016-08-03,3022,106277,4291600,40.0,40.6,40.0,40.45,-0.1,67,12000,0,24,1
2016-08-04,3022,383167,15640510,40.45,41.2,40.4,41.0,0.55,229,59000,0,-29,0
2016-08-05,3022,926376,38336436,40.95,41.7,40.9,41.35,0.35,447,105000,0,-46,2
2016-08-08,3022,731859,30494613,41.6,42.0,41.4,42.0,0.65,341,191000,0,22,-3
2016-08-09,3022,358498,14968762,42.0,42.1,41.55,41.6,-0.4,224,2167,0,32,0
2016-08-10,3022,280598,11607291,41.7,41.7,41.1,41.5,-0.1,201,-37054,-2000,13,1
2016-08-11,3022,632125,26029221,41.0,41.6,40.7,41.6,0.1,411,332983,0,-117,16
2016-08-12,3022,511022,21340662,41.5,42.4,41.4,41.7,0.1,269,53000,0,11,10
2016-08-15,3022,624720,26177582,41.7,42.05,41.5,41.9,0.2,351,104000,0,-119,6
2016-08-16,3022,370356,15499140,42.0,42.1,41.65,41.75,-0.15,179,28000,0,-41,5
2016-08-17,3022,661502,27663300,41.85,41.9,41.75,41.85,0.1,428,270037,0,-73,0
2016-08-18,3022,487925,20439915,42.0,42.0,41.8,41.8,-0.05,255,52000,0,-19,0
2016-08-19,3022,1149618,48138709,41.9,42.2,41.65,41.7,-0.1,532,72905,0,-59,0
2016-08-22,3022,730396,29306667,39.8,40.45,39.8,40.25,0.0,433,68000,0,16,-25
2016-08-23,3022,1115504,45686062,40.25,41.6,40.25,41.25,1.0,553,-65000,0,97,-10
2016-08-24,3022,4999104,216074913,42.2,43.85,42.2,43.3,2.05,2895,63000,565000,50,-107
2016-08-25,3022,5752097,257961943,44.25,46.25,43.55,44.0,0.7,3435,-453000,624000,513,-76
2016-08-26,3022,1971200,87157678,44.2,44.7,43.6,44.35,0.35,1206,36000,100000,3,-8
2016-08-29,3022,1375656,61311188,44.75,45.0,43.7,44.65,0.3,889,60000,63000,119,-13
2016-08-30,3022,985269,43875453,45.0,45.0,44.2,44.5,-0.15,586,4000,0,27,19
2016-08-31,3022,1000287,44031700,44.3,44.75,43.7,43.75,-0.75,609,151000,0,185,24
2016-09-01,3022,878079,38436264,43.6,44.2,43.4,43.45,-0.3,494,85000,0,54,10
2016-09-02,3022,986599,42472057,43.45,43.8,42.55,43.1,-0.35,559,314000,0,-127,61
2016-09-05,3022,959128,42287404,43.3,44.4,43.3,44.4,1.3,662,328000,0,-111,-3
2016-09-06,3022,744989,33308851,44.6,45.2,44.35,44.55,0.15,524,13000,0,20,0
2016-09-07,3022,651172,28911354,44.65,44.75,44.2,44.3,-0.25,418,191000,0,57,3
2016-09-08,3022,927389,41569621,44.6,45.0,44.35,44.9,0.6,637,419000,0,-95,-16
2016-09-09,3022,858653,38790017,44.9,45.65,44.7,45.0,0.1,611,157000,0,39,-4
2016-09-10,3022,485818,21547761,44.5,44.6,44.2,44.35,-0.65,285,0,0,-51,14
2016-09-12,3022,723339,31700976,44.35,44.45,43.45,43.6,-0.75,369,-76000,0,-96,37
2016-09-13,3022,753711,32641397,44.0,44.0,42.85,43.35,-0.25,425,180000,0,-89,1
2016-09-14,3022,948569,41710536,43.3,44.4,43.25,44.4,1.05,611,438000,0,78,-4
2016-09-19,3022,793975,35479833,44.9,44.9,44.45,44.7,0.3,511,152000,0,124,1
2016-09-20,3022,1431343,65122169,44.95,45.95,44.55,45.45,0.75,915,145000,0,333,-2
