date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-16,2421,593433,13596676,23.1,23.2,22.75,22.8,-0.3,370,117000,-60000,35,7
2016-11-17,2421,481303,10977069,22.85,23.05,22.75,22.8,0.0,318,144000,-50000,-42,-9
2016-11-18,2421,1294111,29738795,22.9,23.4,22.7,23.4,0.6,653,-73000,-125000,148,19
2016-11-21,2421,686412,15964788,23.4,23.45,23.2,23.2,-0.2,317,221000,0,43,13
2016-11-22,2421,1005050,23543109,23.3,23.75,23.0,23.25,0.05,562,104000,-125000,-11,3
2016-11-23,2421,497687,11650954,23.3,23.5,23.3,23.35,0.1,303,159626,0,9,-2
2016-11-24,2421,216326,5042225,23.4,23.4,23.25,23.3,-0.05,131,10000,0,27,0
2016-11-25,2421,335005,7820615,23.3,23.5,23.15,23.45,0.15,156,71000,0,12,7
2016-11-28,2421,590497,13970175,23.45,23.85,23.4,23.7,0.25,295,290000,0,-154,1
2016-11-29,2421,432393,10186882,23.75,23.75,23.5,23.5,-0.2,171,-11000,0,-33,4
2016-11-30,2421,505317,11865681,23.55,23.8,23.3,23.3,-0.2,287,-87000,0,31,5
2016-12-01,2421,813001,19121523,23.45,23.6,23.4,23.55,0.25,370,238000,290000,-52,-5
2016-12-02,2421,3732159,91449425,23.8,25.0,23.65,25.0,1.45,1895,193000,200000,492,-24
2016-12-05,2421,3245401,81623099,25.3,25.85,24.6,24.65,-0.35,1567,-314000,195000,219,-4
2016-12-06,2421,1526349,37724629,24.95,25.15,24.45,24.5,-0.15,707,-50000,0,26,4
2016-12-07,2421,933334,22783012,24.6,24.8,24.25,24.55,0.05,489,-1000,0,171,6
2016-12-08,2421,1416513,34701843,24.65,24.85,24.3,24.55,0.0,583,-66000,0,440,7
2016-12-09,2421,2915832,73561350,25.35,25.6,24.9,25.0,0.45,1518,-121000,0,-149,-24
2016-12-12,2421,2293833,58202625,25.25,25.75,24.95,25.1,0.1,1095,303000,0,-14,-19
2016-12-13,2421,1394363,34960753,25.2,25.3,24.9,25.05,-0.05,610,378000,0,51,19
2016-12-14,2421,1253551,31558529,25.35,25.55,24.9,24.95,-0.1,640,-10000,100000,24,2
2016-12-15,2421,1059113,26190275,24.8,25.05,24.55,24.7,-0.25,605,-57000,0,39,10
2016-12-16,2421,1056727,26116552,24.8,24.85,24.6,24.65,-0.05,460,289000,0,163,1
2016-12-19,2421,832729,20723253,24.9,25.05,24.7,24.85,0.2,456,234000,0,-41,-12
2016-12-20,2421,559101,13885067,24.7,25.0,24.7,24.85,0.0,329,168000,0,15,-17
2016-12-21,2421,3226968,82591825,24.8,25.9,24.8,25.85,1.0,1684,-119000,0,823,-44
2016-12-22,2421,1712221,43501918,25.85,25.85,25.15,25.15,-0.7,800,-144000,0,182,28
2016-12-23,2421,11839190,319112364,26.5,27.65,26.45,26.85,1.7,4462,-245000,2835000,-713,-149
2016-12-26,2421,10657291,296969789,27.5,28.4,27.3,28.2,1.35,4839,-234000,831000,741,-276
2016-12-27,2421,4372106,120594196,27.95,28.0,27.15,27.4,-0.8,2050,-35000,386000,-45,-61
2016-12-28,2421,3913670,108637960,27.7,28.0,27.45,28.0,0.6,1783,-59000,61000,672,-21
2016-12-29,2421,2531812,69671352,27.75,27.75,27.25,27.45,-0.55,1276,-31000,332000,-60,27
2016-12-30,2421,3213502,89094853,27.6,28.2,27.35,27.4,-0.05,1636,112000,0,-184,51
