date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-05,1215,496941,18704877,37.7,37.8,37.55,37.55,-0.3,360,-89000,0,-58,31
2016-10-06,1215,360365,13573152,37.55,37.85,37.55,37.7,0.15,299,21000,0,-26,19
2016-10-07,1215,577231,21701888,37.55,37.7,37.5,37.6,-0.1,329,155000,-260000,-81,32
2016-10-11,1215,843014,31719622,37.6,38.1,37.25,37.9,0.3,547,198000,0,-36,38
2016-10-12,1215,518728,19715214,37.6,38.2,37.6,38.0,0.1,319,168000,0,18,-5
2016-10-13,1215,3304656,128104834,38.0,39.2,37.85,39.2,1.2,1744,591000,190000,18,-3
2016-10-14,1215,10001001,408545798,39.7,41.8,39.5,41.45,2.25,5273,593000,230000,589,-210
2016-10-17,1215,10674148,462697808,41.7,44.9,41.65,44.6,3.15,5612,217000,480000,432,-660
2016-10-18,1215,7709919,343003523,44.85,45.0,43.5,44.9,0.3,3975,1064000,90000,-166,-155
2016-10-19,1215,9008607,418642061,44.95,47.75,44.2,47.0,2.1,5119,611000,-336000,151,-333
2016-10-20,1215,4290556,199820479,46.75,47.35,46.0,46.4,-0.6,2468,-251700,92000,328,69
2016-10-21,1215,4084676,190391682,46.1,47.1,46.0,46.55,0.15,2099,-63000,38000,-40,-94
2016-10-24,1215,5381218,254112894,47.0,48.5,46.05,46.05,-0.5,3143,-716000,0,77,-27
2016-10-25,1215,4335704,197443701,46.0,46.6,44.6,46.2,0.15,2424,1050000,0,-210,80
2016-10-26,1215,2336556,108297080,46.55,46.9,45.85,46.45,0.25,1359,-249000,0,54,33
2016-10-27,1215,2071204,95968075,46.5,46.75,45.7,46.65,0.2,1347,15000,-150000,-53,-13
2016-10-28,1215,13081007,628413537,47.5,49.8,46.05,46.05,-0.6,7664,-399000,-830000,468,-126
2016-10-31,1215,5387259,242995721,45.7,45.7,44.7,44.95,-1.1,3017,825000,0,-45,246
2016-11-01,1215,2413007,108889415,44.55,45.5,44.5,45.0,0.05,1512,-225000,-130000,30,13
2016-11-02,1215,3027295,133589121,44.65,44.65,43.8,43.8,-1.2,1956,-122000,65203,-268,208
2016-11-03,1215,3668012,158266000,43.75,44.25,42.5,42.95,-0.85,2053,47000,-34000,168,137
2016-11-04,1215,2153327,92710749,42.7,43.5,42.7,42.85,-0.1,1358,-524230,0,221,168
2016-11-07,1215,5106261,228511121,43.6,45.9,43.35,45.3,2.45,2925,-108300,0,103,-68
2016-11-08,1215,3552998,160949998,45.45,45.95,44.8,45.1,-0.2,2011,-759000,146000,-117,46
2016-11-09,1215,3474812,152802133,45.1,45.35,43.5,43.9,-1.2,2029,-205000,60000,-147,-12
2016-11-10,1215,2697084,120552496,44.8,45.2,44.05,44.3,0.4,1604,167000,7000,-519,51
2016-11-11,1215,2669629,118031247,44.45,44.6,43.7,44.4,0.1,1850,-40000,0,-88,25
2016-11-14,1215,2646646,115249645,44.3,44.3,42.9,43.85,-0.55,1503,-121615,-300000,-145,66
2016-11-15,1215,2512587,110854179,44.4,44.6,43.7,43.85,0.0,1699,-1264487,0,172,-45
2016-11-16,1215,1644987,72848068,44.15,44.5,44.15,44.15,0.3,968,-205413,0,0,-75
2016-11-17,1215,1050922,46387810,44.4,44.45,43.75,44.1,-0.05,744,112096,0,-37,6
2016-11-18,1215,2056231,90136872,44.3,44.4,43.6,43.65,-0.45,1382,-460508,19000,207,70
2016-11-21,1215,947154,41370876,43.2,43.95,43.2,43.95,0.3,701,144797,-80000,-50,10
2016-11-22,1215,9396197,435902312,44.2,47.45,44.2,47.3,3.35,5077,638000,129000,565,-194
2016-11-23,1215,9053125,429552625,47.3,48.5,46.4,47.3,0.0,5431,-1426885,813000,-254,-68
2016-11-24,1215,2572038,121443814,47.5,47.75,46.8,46.8,-0.5,1489,-20000,24000,-143,37
2016-11-25,1215,2023899,93855622,46.7,47.2,46.0,46.2,-0.6,1254,-169000,-41000,-204,101
2016-11-28,1215,2083112,96312555,46.05,46.6,46.0,46.1,-0.1,1175,-555000,196000,36,36
2016-11-29,1215,1624614,75094369,46.0,46.55,45.65,46.35,0.25,1207,18926,-99000,118,11
2016-11-30,1215,4032448,185319760,46.2,46.35,45.65,45.9,-0.45,1503,255576,-89000,-263,38
2016-12-01,1215,1700137,78032737,45.95,46.3,45.7,45.75,-0.15,973,-355000,-199000,49,19
2016-12-02,1215,2212235,99952689,45.6,45.6,45.0,45.1,-0.65,1188,-133100,-29000,267,39
2016-12-05,1215,1345210,59824175,45.0,45.0,44.2,44.35,-0.75,836,-20300,-62000,-20,3
2016-12-06,1215,2103885,95978583,44.5,46.0,44.5,45.85,1.5,1432,274900,216000,-84,-104
2016-12-07,1215,1561318,71826654,46.1,46.35,45.65,45.95,0.1,1019,-174000,0,10,5
2016-12-08,1215,995997,45641402,46.35,46.35,45.5,45.7,-0.25,638,-141000,50000,-158,12
2016-12-09,1215,2034558,94251415,46.2,46.55,46.0,46.25,0.55,1166,-123500,0,231,37
2016-12-12,1215,1068537,48925552,46.45,46.45,45.5,45.65,-0.6,741,-65500,41000,14,26
2016-12-13,1215,1294301,58596677,45.55,45.55,45.15,45.15,-0.5,804,-27910,0,104,-1
2016-12-14,1215,669725,30370418,45.5,45.6,45.15,45.15,0.0,442,10000,0,12,1
2016-12-15,1215,799598,35974185,45.15,45.3,44.65,45.15,0.0,570,-190490,0,26,41
2016-12-16,1215,1106484,49575597,45.05,45.05,44.75,44.75,-0.4,662,-442000,0,-1,50
2016-12-19,1215,1386199,62935336,44.8,46.2,44.5,45.2,0.45,841,-4376,-20000,152,9
2016-12-20,1215,1357574,62063972,45.2,45.95,45.0,45.65,0.45,742,-163000,360000,53,-3
2016-12-21,1215,1354018,61407710,45.85,46.05,44.8,45.0,-0.65,787,-790560,32000,-50,16
2016-12-22,1215,1070102,47899855,44.9,45.1,44.6,44.7,-0.3,671,-288127,0,-53,15
2016-12-23,1215,1316610,58639843,44.6,44.8,44.4,44.55,-0.15,863,-324130,0,15,42
2016-12-26,1215,873943,38721064,44.75,44.9,44.15,44.3,-0.25,559,-199000,-50000,37,24
2016-12-27,1215,1546084,68650398,44.55,45.0,44.05,44.2,-0.1,901,180000,-535000,200,35
2016-12-28,1215,1052305,46636118,44.2,44.6,44.1,44.35,0.15,681,238000,-231000,-18,55
2016-12-29,1215,694622,30908103,44.35,44.65,44.35,44.55,0.2,557,122896,0,-16,-2
2016-12-30,1215,1461651,65605837,44.75,45.2,44.65,44.85,0.3,927,272000,-180000,49,30
