date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-21,2331,1790595,32337010,18.2,18.5,17.95,18.0,-0.65,741,-174000,0,57,12
2015-08-24,2331,3021139,50310091,17.5,17.7,16.2,16.2,-1.8,1102,52000,0,-438,45
2015-08-25,2331,2286167,36908291,15.5,16.75,15.4,16.55,0.35,938,242762,-9258,-76,142
2015-08-26,2331,966165,15892463,16.45,16.85,16.1,16.7,0.15,464,-9000,0,-80,53
2015-08-27,2331,1475690,26243328,16.95,18.25,16.9,17.75,1.05,877,363570,0,41,-42
2015-08-28,2331,1305948,24120540,18.75,18.75,18.2,18.3,0.55,624,-60000,2000,-110,124
2015-08-31,2331,603802,11020366,18.5,18.5,18.1,18.2,-0.1,330,-126000,-14000,103,8
2015-09-01,2331,700682,12754494,18.0,18.35,18.0,18.15,-0.05,387,-69000,-23000,-15,-9
2015-09-02,2331,862736,15335288,18.0,18.05,17.5,17.95,-0.2,449,59000,0,-17,75
2015-09-03,2331,1527991,28063629,18.2,18.55,17.9,18.25,0.3,774,-256969,0,123,185
2015-09-04,2331,1127403,20400832,18.25,18.4,17.9,17.9,-0.35,481,-229000,1000,33,-23
2015-09-07,2331,605271,10883152,18.0,18.15,17.75,18.1,0.2,288,-18000,1000,-50,-12
2015-09-08,2331,588895,10650998,18.05,18.2,18.0,18.0,-0.1,393,10000,0,-6,4
2015-09-09,2331,1752023,32316576,18.25,18.75,18.25,18.7,0.7,915,-211000,0,162,138
2015-09-10,2331,932345,17351300,18.6,18.9,18.3,18.7,0.0,563,-145000,0,-43,1
2015-09-11,2331,1229238,23284822,18.85,19.15,18.7,19.1,0.4,626,83000,0,-174,-89
2015-09-14,2331,952344,18259062,19.1,19.5,19.0,19.1,0.0,536,8000,0,-51,-219
2015-09-15,2331,556731,10668033,19.1,19.3,19.1,19.15,0.05,321,52000,0,-39,-1
2015-09-16,2331,1101613,21481439,19.25,19.7,19.25,19.65,0.5,708,439000,0,-76,-41
2015-09-17,2331,836285,16634253,19.7,20.0,19.65,19.9,0.25,544,5684,0,-70,11
2015-09-18,2331,1178082,23488818,19.8,20.45,19.55,20.45,0.55,722,406000,0,-82,28
2015-09-21,2331,972170,19401061,20.3,20.3,19.8,19.8,-0.65,606,-157000,-7000,100,19
2015-09-22,2331,772488,15410152,19.8,20.1,19.8,19.95,0.15,462,206008,9918,-18,-59
2015-09-23,2331,666610,13167150,19.8,20.0,19.55,19.65,-0.3,361,150000,0,-196,-47
2015-09-24,2331,853204,16784647,19.65,19.95,19.4,19.45,-0.2,460,151000,0,13,-6
2015-09-25,2331,473471,9223080,19.35,19.6,19.35,19.5,0.05,334,153000,0,-10,6
2015-09-30,2331,410542,7962786,19.05,19.7,19.05,19.45,-0.05,336,142000,0,29,-4
2015-10-01,2331,822480,16285744,19.45,20.0,19.45,20.0,0.55,468,284000,0,-47,11
2015-10-02,2331,579800,11540767,20.0,20.05,19.8,19.8,-0.2,274,-1000,16000,65,11
2015-10-05,2331,1139474,23045566,20.15,20.5,20.0,20.5,0.7,553,198000,3000,-52,13
2015-10-06,2331,4786236,107186258,21.5,22.55,21.4,22.55,2.05,1539,53000,0,807,-41
2015-10-07,2331,3948036,87748850,22.55,22.55,21.9,22.5,-0.05,1742,-320000,0,-25,18
2015-10-08,2331,1658754,36835635,22.55,22.6,21.95,22.15,-0.35,942,-52000,0,-86,-6
2015-10-12,2331,1781844,39816234,22.5,22.5,22.2,22.2,0.05,817,-769894,0,457,-27
2015-10-13,2331,2174891,48837792,22.25,22.7,22.2,22.6,0.4,873,137000,0,-442,-26
2015-10-14,2331,1180018,26530696,22.15,22.65,22.15,22.5,-0.1,563,155000,0,96,-7
2015-10-15,2331,861226,19467290,22.65,22.75,22.5,22.55,0.05,473,91000,0,46,-6
2015-10-16,2331,1457037,33178834,22.55,23.0,22.5,23.0,0.45,634,423000,0,11,8
2015-10-19,2331,2421607,56201711,22.9,23.55,22.85,23.05,0.05,1020,-379000,0,111,-6
2015-10-20,2331,1781500,40806097,23.1,23.15,22.7,22.85,-0.2,844,-358000,0,132,-41
2015-10-21,2331,1813201,41069820,23.0,23.1,22.5,22.5,-0.35,817,-468000,0,288,-48
2015-10-22,2331,956285,21639359,22.75,22.8,22.5,22.55,0.05,539,-110000,0,138,-31
2015-10-23,2331,1563303,35180249,22.85,22.85,22.3,22.3,-0.25,873,-322000,0,-341,-1
2015-10-26,2331,1074257,24088339,22.45,22.65,22.25,22.35,0.05,580,53000,0,-119,18
2015-10-27,2331,2730109,61494857,22.4,22.8,22.2,22.7,0.35,921,-375779,0,80,-94
2015-10-28,2331,2542169,57018351,22.75,22.75,22.25,22.55,-0.15,957,46000,0,57,-187
2015-10-29,2331,1504519,33783675,22.6,22.7,22.3,22.6,0.05,570,-30000,0,511,9
2015-10-30,2331,1583391,35714244,22.5,22.75,22.3,22.6,0.0,577,28000,0,-21,57
2015-11-02,2331,2903677,66727749,22.7,23.2,22.55,23.2,0.6,1244,431000,0,-295,14
2015-11-03,2331,3133533,73649909,23.35,23.75,23.2,23.25,0.05,1351,-56000,0,270,2
2015-11-04,2331,1584150,37113731,23.35,23.6,23.3,23.4,0.15,667,100000,18000,-191,0
2015-11-05,2331,1187451,27805169,23.5,23.65,23.3,23.5,0.1,533,213000,0,-383,2
2015-11-06,2331,2550122,60347204,23.4,24.0,23.4,23.6,0.1,814,-77000,0,-426,-23
2015-11-09,2331,3576077,83719071,23.85,24.25,22.8,22.8,-0.8,1083,-154000,0,499,4
2015-11-10,2331,939405,21440301,23.0,23.1,22.45,22.7,-0.1,420,106779,0,-104,-4
2015-11-11,2331,1023867,23105629,22.7,22.95,22.35,22.4,-0.3,515,-103000,0,-73,-66
2015-11-12,2331,984105,21826910,22.5,22.6,22.0,22.0,-0.4,497,-208237,0,78,5
2015-11-13,2331,598871,13200446,22.0,22.3,21.85,22.1,0.1,358,59000,0,-62,16
2015-11-16,2331,791818,17316608,21.7,22.05,21.7,21.95,-0.15,463,58000,0,-91,28
2015-11-17,2331,2466687,56874666,22.25,23.7,22.25,23.35,1.4,1100,603000,0,199,-53
2015-11-18,2331,1569964,35938775,23.25,23.35,22.65,22.8,-0.55,913,34000,0,-305,9
2015-11-19,2331,1154232,26509636,23.05,23.3,22.8,22.85,0.05,609,378000,0,-186,60
2015-11-20,2331,865609,19752950,22.9,23.15,22.7,22.75,-0.1,409,-27000,0,273,1
2015-11-23,2331,735582,16734247,22.8,22.95,22.6,22.75,0.0,332,40000,0,89,-42
2015-11-24,2331,491178,11117158,22.7,22.8,22.55,22.55,-0.2,253,-34000,0,50,-2
2015-11-25,2331,1480202,32763244,22.55,22.75,21.8,22.05,-0.5,746,-506000,0,209,1
2015-11-26,2331,955317,21339127,22.1,22.5,22.1,22.5,0.45,545,219000,0,-109,-9
2015-11-27,2331,937079,21027862,22.5,22.55,22.3,22.35,-0.15,464,322000,0,-59,211
2015-11-30,2331,1184901,25933041,22.1,22.2,21.8,21.85,-0.5,446,-92000,0,-225,83
2015-12-01,2331,1145939,25382853,22.0,22.4,21.9,22.05,0.2,609,214000,0,33,-145
2015-12-02,2331,1023682,22492745,22.05,22.05,21.85,22.0,-0.05,526,262000,0,4,-462
2015-12-03,2331,1275695,28017590,21.9,22.35,21.8,22.1,0.1,565,276000,0,193,-734
2015-12-04,2331,1676366,36520704,21.8,22.05,21.65,21.75,-0.35,689,-53000,0,426,-758
2015-12-07,2331,1381693,30052727,21.95,22.0,21.6,21.6,-0.15,573,-32000,0,227,-470
2015-12-08,2331,789816,17059882,21.6,21.8,21.5,21.55,-0.05,460,163000,0,-185,-51
2015-12-09,2331,870841,18607223,21.55,21.7,21.2,21.2,-0.35,462,39159,0,-34,59
2015-12-10,2331,1791045,36608505,20.5,20.8,20.2,20.35,-0.85,849,134500,0,-556,67
2015-12-11,2331,1098657,22419933,20.3,20.65,20.2,20.3,-0.05,679,165708,0,-4,-56
2015-12-14,2331,867617,17692629,20.3,20.55,20.25,20.25,-0.05,410,328000,-183,-12,53
2015-12-15,2331,845858,17323751,20.35,20.75,20.25,20.5,0.25,592,-138766,0,-85,32
2015-12-16,2331,767859,15805861,20.7,20.75,20.5,20.5,0.0,428,-165000,0,-25,65
2015-12-17,2331,1308111,27285344,20.5,21.1,20.5,20.75,0.25,650,-180427,0,-26,-8
2015-12-18,2331,977861,20147631,20.55,20.75,20.5,20.75,0.0,654,116000,0,-298,25
2015-12-21,2331,806515,16571278,20.5,20.65,20.45,20.55,-0.2,561,-314222,0,136,18
2015-12-22,2331,693952,14138775,20.6,20.65,20.15,20.25,-0.3,364,-235468,0,166,24
2015-12-23,2331,555749,11361600,20.25,20.6,20.2,20.3,0.05,378,98000,0,-160,-5
2015-12-24,2331,357149,7271571,20.35,20.55,20.3,20.3,0.0,215,-44000,0,-50,15
2015-12-25,2331,176200,3592404,20.55,20.55,20.3,20.4,0.1,125,0,0,3,-4
2015-12-28,2331,431898,8767540,20.2,20.55,20.2,20.25,-0.15,235,-86000,-24000,-39,60
2015-12-29,2331,310582,6288592,20.25,20.35,20.15,20.15,-0.1,206,-6000,-31000,-113,23
2015-12-30,2331,309514,6281276,20.2,20.4,20.15,20.25,0.1,175,11937,0,-17,-42
2015-12-31,2331,304771,6172221,20.25,20.35,20.15,20.25,0.0,149,-64000,0,-29,7
2016-01-04,2331,526377,10643722,20.2,20.5,20.1,20.25,0.0,255,-104000,35000,35,45
2016-01-05,2331,1167404,23246946,20.25,20.25,19.8,19.9,-0.35,713,-658000,0,19,-35
2016-01-06,2331,1089893,21207487,19.9,19.9,19.25,19.35,-0.55,491,-164000,0,-19,-9
2016-01-07,2331,1849451,34753517,19.2,19.2,18.3,18.35,-1.0,755,-395000,0,-28,-2
2016-01-08,2331,1190739,21861403,18.35,18.8,18.05,18.5,0.15,461,95000,0,-399,389
2016-01-11,2331,704271,12821594,18.5,18.5,18.0,18.25,-0.25,425,14000,0,-185,338
2016-01-12,2331,580089,10673619,18.25,18.6,18.2,18.25,0.0,285,-26000,0,-27,192
2016-01-13,2331,596135,10843153,18.4,18.4,18.1,18.15,-0.1,412,-231000,0,-22,165
2016-01-14,2331,827042,14773800,18.0,18.1,17.7,17.9,-0.25,396,-13000,0,-92,189
2016-01-15,2331,755560,13591580,17.8,18.15,17.8,18.1,0.2,426,871,-9000,-19,63
2016-01-18,2331,436377,7928233,18.0,18.45,17.6,18.45,0.35,296,110000,0,-27,21
2016-01-19,2331,604653,11234307,18.45,18.8,18.45,18.7,0.25,375,-121000,-1000,88,26
2016-01-20,2331,503990,9280712,18.7,18.75,18.15,18.25,-0.45,354,-84000,-9000,-56,110
2016-01-21,2331,267917,4882793,18.25,18.4,18.05,18.2,-0.05,174,30000,0,-48,87
2016-01-22,2331,320409,5874311,18.35,18.5,18.25,18.35,0.15,213,27000,0,-21,86
2016-01-25,2331,453849,8403555,18.55,18.6,18.45,18.6,0.25,243,-10000,0,129,-1
2016-01-26,2331,2046968,39443220,18.6,19.75,18.45,19.65,1.05,1220,-141987,0,-30,19
2016-01-27,2331,1505281,29493896,19.65,19.95,19.3,19.5,-0.15,783,-188288,0,-134,-4
2016-01-28,2331,573092,11148433,19.4,19.55,19.35,19.5,0.0,360,-30000,0,30,44
2016-01-29,2331,420554,8208153,19.5,19.6,19.4,19.6,0.1,224,41000,0,55,-8
2016-01-30,2331,652516,12831260,19.7,19.9,19.5,19.5,-0.1,253,0,10000,-101,-37
2016-02-01,2331,1486393,30063080,20.15,20.45,20.0,20.05,0.55,776,56171,-35000,-31,-81
2016-02-02,2331,660212,13206940,20.05,20.2,19.75,20.15,0.1,362,209000,0,-152,-66
2016-02-03,2331,2033977,41892414,20.0,21.05,19.95,20.9,0.75,1049,162000,0,-68,-43
2016-02-15,2331,1173791,24315122,20.5,21.2,20.5,20.5,-0.4,596,-311000,-370,230,6
2016-02-16,2331,1129097,23331001,20.5,20.8,20.4,20.75,0.25,416,396000,0,-357,0
2016-02-17,2331,538369,11160634,20.85,20.9,20.65,20.7,-0.05,271,10000,0,-130,-2
2016-02-18,2331,2307209,49164296,20.85,21.7,20.8,21.4,0.7,942,189911,0,244,-12
2016-02-19,2331,1758164,37492200,21.4,21.7,21.1,21.25,-0.15,760,-431000,1000,271,2
2016-02-22,2331,1340625,28545849,21.25,21.45,21.15,21.2,-0.05,558,-138000,0,-124,-10
2016-02-23,2331,1310691,28008795,21.3,21.6,21.25,21.3,0.1,511,-16000,0,-474,-1
2016-02-24,2331,1121258,23976486,21.4,21.5,21.3,21.4,0.1,484,18000,0,-78,9
2016-02-25,2331,1266156,27230283,21.5,21.6,21.4,21.5,0.1,526,75000,0,267,-3
2016-02-26,2331,503511,10815098,21.5,21.65,21.4,21.45,-0.05,392,-66000,0,53,0
2016-03-01,2331,1171133,25570931,21.6,22.0,21.55,21.85,0.4,546,244000,0,16,-10
2016-03-02,2331,1753141,38541069,22.0,22.1,21.9,22.0,0.15,824,-202000,-1000,28,-41
2016-03-03,2331,1366333,29950004,21.95,22.1,21.8,21.8,-0.2,690,-183000,0,211,-31
2016-03-04,2331,876580,19238616,21.9,22.1,21.8,21.9,0.1,455,9898,0,120,-23
2016-03-07,2331,1317844,28816550,21.9,22.0,21.8,21.85,-0.05,530,-102000,0,592,-3
2016-03-08,2331,8514221,191669712,21.95,23.0,21.75,22.6,0.75,3274,-2320409,0,857,-39
2016-03-09,2331,2334893,52410196,22.5,22.7,22.15,22.4,-0.2,1165,-316000,0,363,-17
2016-03-10,2331,2366916,52335654,22.4,22.5,21.95,21.95,-0.45,1128,-729000,0,558,-36
2016-03-11,2331,1507607,32948488,21.85,22.05,21.75,22.05,0.1,623,-239000,0,47,-61
2016-03-14,2331,1512756,33416331,22.1,22.2,21.95,22.0,-0.05,699,-423433,0,-112,-49
2016-03-15,2331,1710572,37521616,22.2,22.2,21.75,21.9,-0.1,753,-569000,0,386,-16
2016-03-16,2331,2235756,50076674,22.0,22.55,22.0,22.55,0.65,926,75000,0,-100,-34
2016-03-17,2331,1607687,36201133,22.65,22.75,22.3,22.35,-0.2,706,-315000,0,281,1
2016-03-18,2331,1616097,36422983,22.45,22.85,22.1,22.7,0.35,663,-295049,0,140,12
2016-03-21,2331,9351156,197043399,22.55,22.55,20.45,21.2,-1.5,3562,-228000,0,-1035,-76
2016-03-22,2331,2390887,50022226,21.05,21.2,20.75,20.9,-0.3,1172,-268000,0,-176,130
2016-03-23,2331,1605908,33468730,20.9,20.95,20.75,20.8,-0.1,670,-202000,0,-195,122
2016-03-24,2331,992091,20617044,20.85,20.9,20.6,20.9,0.1,478,-63000,0,-256,153
2016-03-25,2331,1929796,39855703,20.9,21.0,20.5,20.5,-0.4,813,-125000,0,-355,146
2016-03-28,2331,2045841,41388994,20.4,20.45,20.1,20.2,-0.3,759,-44000,0,-449,224
2016-03-29,2331,1097977,22090640,20.4,20.4,20.0,20.05,-0.15,468,-148874,1000,-131,176
2016-03-30,2331,1420782,28548713,20.1,20.2,20.0,20.05,0.0,545,-191000,0,161,35
2016-03-31,2331,521268,10489767,20.2,20.25,20.0,20.1,0.05,292,-104000,0,27,30
2016-04-01,2331,782006,15739665,20.15,20.25,20.05,20.05,-0.05,326,-332000,0,-121,-13
2016-04-06,2331,831517,16745538,20.1,20.25,20.1,20.15,0.1,554,-80049,0,-42,0
2016-04-07,2331,1422080,28758760,20.3,20.35,20.1,20.25,0.1,690,176000,0,-33,144
2016-04-08,2331,1767356,36375596,20.25,20.75,20.15,20.7,0.45,788,610000,0,0,355
2016-04-11,2331,933838,19218248,20.7,20.7,20.45,20.65,-0.05,483,-277000,0,70,229
2016-04-12,2331,1344256,27511816,20.65,20.7,20.15,20.2,-0.45,908,-97000,0,-65,171
2016-04-13,2331,672970,13690682,20.5,20.5,20.2,20.5,0.3,331,-49000,0,224,70
2016-04-14,2331,2642624,55078159,20.7,21.15,20.55,20.8,0.3,948,330000,0,407,-1
2016-04-15,2331,688890,14288470,20.8,20.9,20.65,20.8,0.0,365,-50000,-110000,35,69
2016-04-18,2331,1291614,26985972,21.0,21.0,20.8,20.8,0.0,528,287000,0,-312,0
2016-04-19,2331,587047,12232814,20.85,20.95,20.7,20.85,0.05,475,158122,0,-59,0
2016-04-20,2331,779001,16151369,20.85,20.9,20.6,20.6,-0.25,627,286154,0,-58,0
2016-04-21,2331,692051,14331847,20.6,20.85,20.5,20.8,0.2,483,264000,0,-23,-51
2016-04-22,2331,879378,17982917,20.8,20.8,20.15,20.3,-0.5,589,-141000,0,-175,-56
2016-04-25,2331,570588,11634794,20.3,20.55,20.25,20.3,0.0,282,128000,-1000,-259,-56
2016-04-26,2331,921594,18827305,20.3,20.55,20.3,20.4,0.1,291,225000,0,323,-19
2016-04-27,2331,520307,10574430,20.5,20.5,20.2,20.25,-0.15,275,49000,0,-198,-65
2016-04-28,2331,477322,9634603,20.25,20.3,20.1,20.2,-0.05,277,-7000,0,-77,7
2016-04-29,2331,1170084,23210207,20.05,20.05,19.75,19.8,-0.4,552,-169000,0,-49,-460
2016-05-03,2331,511550,10100924,19.8,19.95,19.6,19.7,-0.1,330,71000,0,-12,-110
2016-05-04,2331,622936,12127104,19.7,19.75,19.3,19.45,-0.25,364,-109000,0,-104,-102
2016-05-05,2331,318840,6216029,19.3,19.6,19.3,19.6,0.15,205,50000,0,-32,8
2016-05-06,2331,538399,10370285,19.15,19.45,19.15,19.25,-0.35,270,-115000,0,6,165
2016-05-09,2331,340855,6580363,19.25,19.5,19.25,19.3,0.05,166,-14000,0,-33,6
2016-05-10,2331,636593,12445090,19.3,19.7,19.3,19.6,0.3,291,64000,-9365,-49,268
2016-05-11,2331,457043,9014239,19.6,19.85,19.6,19.7,0.1,251,-9000,0,124,56
2016-05-12,2331,249420,4874394,19.7,19.8,19.4,19.4,-0.3,178,23000,0,-29,-10
2016-05-13,2331,521809,10026830,19.25,19.35,19.05,19.3,-0.1,248,-25000,0,58,103
2016-05-16,2331,525338,10029198,19.2,19.2,19.0,19.0,-0.3,334,-55000,0,41,-133
2016-05-17,2331,631079,12039799,18.8,19.25,18.8,19.15,0.15,289,83000,0,43,-47
2016-05-18,2331,381014,7297362,19.1,19.3,19.0,19.15,0.0,298,-41000,0,-2,-39
2016-05-19,2331,397983,7609227,19.1,19.3,19.0,19.1,-0.05,239,117000,0,-1,6
2016-05-20,2331,645459,12272421,19.05,19.15,18.9,19.0,-0.1,315,-155000,0,112,-40
2016-05-23,2331,634027,12208418,19.0,19.5,18.9,19.4,0.4,302,275000,0,-215,-47
2016-05-24,2331,346143,6663081,19.4,19.4,19.15,19.25,-0.15,256,-27000,0,30,-30
2016-05-25,2331,706844,13730984,19.35,19.6,19.3,19.4,0.15,414,-6000,0,38,-127
2016-05-26,2331,383187,7468624,19.4,19.65,19.4,19.45,0.05,228,33000,0,27,-85
2016-05-27,2331,596698,11620417,19.5,19.6,19.4,19.55,0.1,305,-1000,0,29,-22
2016-05-30,2331,1278010,24808493,19.6,19.6,19.2,19.45,-0.1,414,28000,0,-672,-87
2016-05-31,2331,617929,11933928,19.4,19.4,19.25,19.25,-0.2,399,-169000,0,12,-69
2016-06-01,2331,808339,15652106,19.25,19.5,19.2,19.45,0.2,367,-33000,0,117,-78
2016-06-02,2331,448391,8689851,19.45,19.5,19.3,19.3,-0.15,305,-141500,0,89,0
2016-06-03,2331,326347,6280959,19.3,19.45,19.2,19.25,-0.05,276,-207000,0,35,0
2016-06-04,2331,135149,2603409,19.35,19.35,19.2,19.25,0.0,74,0,0,-27,-8
2016-06-06,2331,842086,16063135,19.2,19.2,19.0,19.05,-0.2,455,-143000,0,-187,-25
2016-06-07,2331,736433,14004599,19.1,19.1,18.95,19.05,0.0,464,-148562,0,58,-25
2016-06-08,2331,1029291,19519795,19.05,19.1,18.9,18.9,-0.15,606,-179000,0,-63,-106
2016-06-13,2331,973974,17982262,18.7,18.75,18.3,18.45,-0.45,560,-232000,0,58,-254
2016-06-14,2331,1633613,29758849,18.45,18.45,18.1,18.2,-0.25,807,-265000,0,173,-192
2016-06-15,2331,1193836,21679674,18.25,18.35,18.05,18.1,-0.1,628,-74000,0,13,-247
2016-06-16,2331,525339,9512831,18.2,18.2,18.05,18.1,0.0,285,-6000,0,0,-199
2016-06-17,2331,994348,18048244,18.15,18.25,18.05,18.1,0.0,376,-54045,0,274,-105
2016-06-20,2331,1024249,18639303,18.1,18.3,18.1,18.15,0.05,462,80000,0,184,-157
2016-06-21,2331,1524340,27961867,18.3,18.45,18.15,18.4,0.25,491,63996,0,-131,62
2016-06-22,2331,2156557,40374816,18.6,18.95,18.5,18.9,0.5,865,33000,0,-45,208
2016-06-23,2331,1425257,27137911,19.0,19.2,18.95,19.05,0.15,589,-44000,0,318,85
2016-06-24,2331,1334637,25010043,19.05,19.05,18.55,18.7,-0.35,670,-250000,0,-141,104
2016-06-27,2331,1210454,23000926,18.7,19.15,18.45,19.1,0.4,583,254000,0,186,105
2016-06-28,2331,1594229,30500651,19.0,19.3,18.8,19.05,-0.05,667,-69000,0,32,358
2016-06-29,2331,1021055,19615093,19.05,19.3,19.05,19.1,0.05,627,96000,0,-119,135
2016-06-30,2331,2324471,44742713,19.25,19.45,19.1,19.15,0.05,678,234000,0,-40,219
2016-07-01,2331,1224504,23578719,19.2,19.35,19.15,19.3,0.15,531,129000,0,235,14
2016-07-04,2331,1864032,36231765,19.45,19.6,19.35,19.5,0.2,654,-54000,0,-278,97
2016-07-05,2331,1207201,23557406,19.55,19.6,19.4,19.5,0.0,459,75000,0,135,20
2016-07-06,2331,1351980,26349558,19.5,19.6,19.35,19.5,0.0,530,145000,0,-247,267
2016-07-07,2331,1885249,36716013,19.5,19.6,19.35,19.45,-0.05,654,208000,0,-497,287
2016-07-11,2331,3085159,60361131,19.6,19.75,19.45,19.5,0.05,952,310000,0,-205,329
2016-07-12,2331,1703828,29902173,17.55,17.55,17.55,17.55,-1.95,682,135000,0,-1185,0
2016-07-13,2331,28531630,468581810,15.8,17.45,15.8,17.0,-0.55,7307,975000,0,-5984,0
2016-07-14,2331,7283388,113262303,15.45,15.8,15.25,15.8,0.0,2979,603000,-1000,-727,-198
2016-07-15,2331,3609383,56879514,15.8,16.0,15.55,15.75,-0.05,1695,994000,0,-508,-106
2016-07-18,2331,2562511,41124689,15.75,16.35,15.75,16.35,0.6,1220,740000,0,80,-8
2016-07-19,2331,5693971,96776295,16.7,17.25,16.6,17.15,0.8,2315,1715000,-1000,619,-21
2016-07-20,2331,3271760,55511747,17.2,17.3,16.6,16.9,-0.25,1562,427000,-1000,10,16
2016-07-21,2331,1429167,24160410,17.05,17.1,16.8,16.8,-0.1,962,597000,-2000,-192,-75
2016-07-22,2331,2055176,34055105,16.8,16.8,16.45,16.6,-0.2,996,704413,-1000,-436,17
2016-07-25,2331,1392620,22934087,16.7,16.85,16.3,16.3,-0.3,616,133000,0,-25,33
2016-07-26,2331,735641,12045188,16.3,16.5,16.3,16.35,0.05,545,-139553,0,18,14
2016-07-27,2331,1129616,18549132,16.45,16.5,16.3,16.4,0.05,673,450000,0,-45,-57
2016-07-28,2331,646843,10613928,16.4,16.5,16.3,16.45,0.05,402,316000,0,-40,-8
2016-07-29,2331,658512,10815844,16.5,16.5,16.35,16.4,-0.05,344,254000,-1000,30,-2
2016-08-01,2331,914955,14940510,16.45,16.45,16.2,16.35,-0.05,461,336977,0,-93,91
2016-08-02,2331,756413,12330611,16.4,16.4,16.25,16.25,-0.1,530,366000,0,-29,1
2016-08-03,2331,441298,7136493,16.2,16.2,16.1,16.2,-0.05,301,74000,0,-5,14
2016-08-04,2331,871688,14051258,16.15,16.25,16.05,16.1,-0.1,580,-52000,0,26,33
2016-08-05,2331,1703163,27238179,16.05,16.1,15.9,16.0,-0.1,780,260000,0,123,33
2016-08-08,2331,1629642,25722497,15.8,15.95,15.55,15.6,-0.4,651,-98318,0,380,40
2016-08-09,2331,1133666,17841665,15.6,15.85,15.55,15.75,0.15,752,233000,-1000,-131,-12
2016-08-10,2331,713269,11242619,15.75,15.85,15.7,15.75,0.0,363,307471,0,63,-1
2016-08-11,2331,1267957,20176712,15.75,16.15,15.65,16.0,0.25,774,231000,0,-3,9
2016-08-12,2331,924791,14952615,16.0,16.3,16.0,16.25,0.25,540,230000,0,2,-29
2016-08-15,2331,676101,10903416,16.25,16.3,16.0,16.05,-0.2,414,118000,0,28,9
2016-08-16,2331,483544,7723063,16.0,16.2,15.9,15.95,-0.1,314,61000,0,8,37
2016-08-17,2331,851867,13470841,15.9,16.0,15.7,15.8,-0.15,568,-31750,0,-26,21
2016-08-18,2331,414248,6522361,15.8,15.85,15.65,15.85,0.05,260,41000,0,16,4
2016-08-19,2331,532799,8386038,15.85,15.85,15.7,15.75,-0.1,266,12750,0,-19,-7
2016-08-22,2331,788227,12218051,15.75,15.75,15.4,15.45,-0.3,513,-284000,0,-23,2
2016-08-23,2331,625707,9647826,15.4,15.7,15.3,15.4,-0.05,302,30661,0,27,12
2016-08-24,2331,669501,10287158,15.4,15.55,15.3,15.35,-0.05,427,-139000,0,-2,5
2016-08-25,2331,850187,12978222,15.35,15.45,15.2,15.25,-0.1,429,-4000,1000,70,2
2016-08-26,2331,1786124,26950660,15.25,15.25,15.0,15.05,-0.2,716,-8000,0,-903,1
2016-08-29,2331,2877211,41923094,15.0,15.0,14.3,14.35,-0.7,1119,-686000,0,-111,2
2016-08-30,2331,1091377,15863772,14.4,14.75,14.3,14.65,0.3,630,36000,0,-44,-19
2016-08-31,2331,858442,12500748,14.55,14.65,14.4,14.6,-0.05,435,-210000,0,-90,2
2016-09-01,2331,453514,6653903,14.75,14.75,14.65,14.65,0.05,223,95000,0,-117,3
2016-09-02,2331,492895,7191377,14.75,14.75,14.5,14.55,-0.1,269,-128000,0,-11,-9
2016-09-05,2331,1434275,20428521,14.55,14.55,14.1,14.2,-0.35,532,-231000,0,-251,-3
2016-09-06,2331,511755,7332752,14.4,14.45,14.25,14.35,0.15,253,35000,0,-38,36
2016-09-07,2331,746427,10784491,14.35,14.6,14.3,14.4,0.05,384,20450,0,21,7
2016-09-08,2331,399701,5794434,14.4,14.6,14.35,14.5,0.1,228,102000,-2000,-16,19
2016-09-09,2331,695010,10191339,14.5,14.75,14.45,14.75,0.25,394,21000,0,-59,-11
2016-09-12,2331,438765,6382427,14.5,14.7,14.5,14.55,0.0,252,-212248,0,-64,9
2016-09-13,2331,322115,4663314,14.65,14.65,14.4,14.4,-0.15,221,-63000,0,-13,6
2016-09-14,2331,493622,7019278,14.4,14.4,14.15,14.15,-0.25,295,-144000,0,-5,-2
2016-09-19,2331,681123,9673131,14.3,14.4,14.1,14.15,0.0,334,-56000,0,-62,-6
2016-09-20,2331,703634,9880787,14.1,14.15,14.0,14.0,-0.15,309,-123000,0,20,4
2016-09-21,2331,1610641,22187469,14.0,14.0,13.7,13.8,-0.2,822,-216000,0,148,-58
2016-09-22,2331,1171787,15969117,13.8,13.85,13.5,13.55,-0.25,560,-106000,0,30,-34
2016-09-23,2331,1992213,27674332,13.55,14.05,13.5,14.05,0.5,1052,-411000,0,-23,44
2016-09-26,2331,755087,10461237,14.0,14.0,13.8,13.8,-0.25,315,-192309,0,-12,4
2016-09-29,2331,1512478,20693917,14.0,14.0,13.5,13.5,-0.3,809,-749000,0,64,-30
2016-09-30,2331,2676986,35405008,13.5,13.55,13.0,13.1,-0.4,1213,-1054000,0,-345,-21
2016-10-03,2331,1876375,24288624,13.1,13.15,12.8,12.8,-0.3,776,-8000,0,-184,-14
2016-10-04,2331,1045569,13481722,12.8,13.1,12.75,12.85,0.05,509,-332322,0,36,-13
