date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-12,1809,99043,1013738,10.35,10.4,10.15,10.2,-0.15,46,-2000,0,-1,0
2015-10-13,1809,318359,3233261,10.3,10.3,10.1,10.15,-0.05,47,1000,0,0,0
2015-10-14,1809,369925,3752434,10.15,10.35,10.05,10.25,0.1,85,-45000,0,-87,0
2015-10-15,1809,104010,1060853,10.25,10.25,10.15,10.25,0.0,28,-38000,0,-1,0
2015-10-19,1809,162290,1673572,10.15,10.4,10.15,10.3,0.15,80,1000,0,55,0
2015-10-21,1809,77534,789742,10.3,10.3,10.15,10.15,-0.15,32,-1000,0,5,0
2015-10-22,1809,1044608,11147864,10.15,11.1,10.15,10.85,0.7,458,7000,0,196,-3
2015-10-23,1809,507216,5463591,10.85,11.0,10.6,10.9,0.05,191,-14000,0,57,0
2015-10-26,1809,487340,5415873,10.95,11.3,10.9,11.2,0.3,187,1000,0,68,-1
2015-10-27,1809,648230,7173556,11.15,11.15,10.8,10.95,-0.25,111,0,0,-46,4
2015-10-29,1809,220064,2315418,10.7,10.7,10.4,10.45,-0.25,93,8000,0,-16,0
2015-10-30,1809,101041,1059227,10.7,10.7,10.4,10.5,0.05,42,-1000,0,11,0
2015-11-02,1809,759088,8080736,10.6,10.9,10.6,10.7,0.2,100,-5000,0,97,-1
2015-11-03,1809,188230,2027122,10.75,10.9,10.7,10.8,0.1,59,-1000,0,-64,0
2015-11-04,1809,153108,1650205,10.85,10.9,10.65,10.7,-0.1,69,38000,0,-30,0
2015-11-05,1809,482520,5184768,10.7,11.0,10.7,10.95,0.25,58,-3000,0,0,-1
2015-11-06,1809,208239,2240794,10.95,10.95,10.6,10.7,-0.25,59,-15000,0,-6,2
2015-11-09,1809,219316,2301217,10.7,10.7,10.45,10.5,-0.2,66,0,0,-94,0
2015-11-10,1809,68231,713502,10.45,10.5,10.4,10.4,-0.1,37,-2000,0,-11,0
2015-11-12,1809,70385,725465,10.3,10.5,10.15,10.2,-0.1,38,-20000,0,-6,0
2015-11-13,1809,194322,1953063,10.2,10.2,9.91,9.92,-0.28,77,-3000,0,-51,0
2015-11-16,1809,101064,994240,9.88,9.93,9.77,9.82,-0.1,49,-16000,0,6,0
2015-11-17,1809,60250,602477,9.91,10.1,9.91,10.05,0.23,32,-4000,0,-10,0
2015-11-18,1809,104061,1048860,10.15,10.15,10.0,10.0,-0.05,54,-33000,0,2,0
2015-11-19,1809,146368,1499589,10.0,10.4,10.0,10.4,0.4,83,3000,0,48,0
2015-11-20,1809,46076,475232,10.4,10.4,10.3,10.35,-0.05,22,-1000,0,1,0
2015-11-23,1809,85888,883812,10.4,10.4,10.2,10.2,-0.15,31,1000,0,41,0
2015-11-24,1809,53900,545440,10.3,10.3,10.05,10.2,0.0,29,0,0,12,-1
2015-11-26,1809,132128,1333042,10.0,10.15,10.0,10.15,0.25,29,1000,0,-10,0
2015-11-27,1809,33030,334351,10.2,10.2,10.1,10.1,-0.05,19,3000,0,-3,0
2015-11-30,1809,185000,1856800,10.05,10.1,10.0,10.1,0.0,47,1000,0,-12,0
2015-12-01,1809,91316,923375,10.05,10.25,10.0,10.1,0.0,35,6000,0,-11,0
2015-12-02,1809,36030,365203,10.1,10.2,10.05,10.1,0.0,28,3000,0,2,0
2015-12-03,1809,46728,470602,10.1,10.15,10.0,10.15,0.05,28,0,0,5,0
2015-12-04,1809,62145,625613,10.0,10.2,10.0,10.15,0.0,36,7000,0,-1,1
2015-12-08,1809,20199,204409,10.2,10.2,10.05,10.1,-0.05,16,-4000,0,-3,0
2015-12-09,1809,237030,2371900,10.2,10.2,10.0,10.0,-0.1,45,1000,0,-7,0
2015-12-10,1809,151010,1491629,10.0,10.0,9.81,9.81,-0.19,60,0,0,18,0
2015-12-11,1809,114000,1121400,9.78,9.91,9.7,9.7,-0.11,44,3000,0,-34,0
2015-12-14,1809,120229,1132200,9.32,9.53,9.32,9.4,-0.3,59,-2000,0,-49,-7
2015-12-16,1809,48275,466182,9.75,9.75,9.62,9.7,0.18,21,3000,0,-23,0
2015-12-17,1809,52545,515787,9.79,9.9,9.72,9.76,0.06,33,7000,0,-8,0
2015-12-18,1809,51601,506858,9.76,9.89,9.76,9.82,0.06,16,26000,0,-19,0
2015-12-21,1809,58332,565841,9.64,9.85,9.6,9.78,-0.04,38,7000,0,9,0
2015-12-22,1809,16394,160172,9.78,9.8,9.72,9.78,0.0,14,970,0,5,0
2015-12-23,1809,137535,1352712,10.0,10.0,9.8,9.84,0.06,40,-1000,0,23,0
2015-12-24,1809,54148,536745,9.95,9.95,9.82,9.95,0.11,32,-1000,0,6,7
2015-12-25,1809,40128,397808,9.95,9.95,9.83,9.95,0.0,26,-5000,0,1,0
2015-12-28,1809,82155,824265,9.98,10.1,9.98,10.0,0.05,43,3000,0,22,0
2015-12-30,1809,202881,2050560,10.05,10.2,10.0,10.1,0.1,70,-3000,0,73,0
2015-12-31,1809,80706,809239,9.91,10.1,9.91,10.0,-0.1,27,1500,0,-31,0
2016-01-04,1809,357526,3580210,10.2,10.2,10.0,10.05,0.05,39,-1000,0,-267,-1
2016-01-05,1809,159210,1594810,10.0,10.1,10.0,10.05,0.0,33,2000,0,-25,0
2016-01-07,1809,87564,862640,10.0,10.0,9.72,9.8,-0.2,41,-10000,0,6,0
2016-01-08,1809,87322,863386,9.89,9.92,9.86,9.87,0.07,28,2000,0,36,0
2016-01-11,1809,103091,999826,9.9,9.9,9.42,9.8,-0.07,40,-29000,0,4,0
2016-01-12,1809,72060,705327,9.8,9.8,9.66,9.8,0.0,34,-1000,0,-1,0
2016-01-13,1809,112506,1108563,9.85,10.0,9.8,9.8,0.0,27,0,0,-4,0
2016-01-15,1809,136256,1330309,9.7,9.82,9.7,9.8,0.1,37,0,0,-15,0
2016-01-18,1809,265207,2625870,9.8,10.05,9.8,10.0,0.2,68,16000,0,1,0
2016-01-20,1809,81128,813757,10.0,10.1,9.96,9.96,-0.09,34,0,0,10,0
2016-01-21,1809,172152,1710366,9.96,9.97,9.9,9.9,-0.06,31,4000,0,-99,0
2016-01-27,1809,71689,715617,10.0,10.05,9.93,9.93,0.01,20,1000,0,4,0
2016-01-28,1809,45121,448177,9.93,9.95,9.92,9.93,0.0,19,11000,0,1,0
2016-01-29,1809,50030,497357,9.92,10.0,9.92,9.95,0.02,19,16000,0,0,0
2016-01-30,1809,150460,1532646,10.05,10.25,10.05,10.15,0.2,72,0,0,18,0
2016-02-02,1809,205317,2116233,10.2,10.4,10.2,10.25,0.05,64,0,0,0,0
2016-02-03,1809,147100,1508480,10.25,10.3,10.2,10.3,0.05,54,56000,0,-16,0
2016-02-15,1809,139020,1446058,10.3,10.5,10.3,10.45,0.15,53,0,0,75,0
2016-02-16,1809,168963,1786361,10.6,10.6,10.5,10.6,0.15,77,1000,0,49,-1
2016-02-17,1809,181120,1900060,10.55,10.55,10.4,10.5,-0.1,45,0,0,4,0
2016-02-18,1809,89894,937506,10.5,10.5,10.35,10.35,-0.15,40,0,0,-44,0
2016-02-19,1809,61090,636126,10.35,10.5,10.35,10.35,0.0,34,1000,0,-8,0
2016-02-22,1809,140956,1466146,10.4,10.5,10.25,10.4,0.05,69,1000,0,-44,0
2016-02-23,1809,224743,2357219,10.4,10.65,10.35,10.6,0.2,85,91000,0,14,0
2016-02-24,1809,181188,1947211,10.55,10.9,10.55,10.8,0.2,78,5000,0,63,-1
2016-02-26,1809,137090,1460503,10.7,10.7,10.6,10.7,0.0,48,-38000,0,38,1
2016-03-01,1809,75008,799084,10.7,10.8,10.5,10.7,0.0,42,-4000,0,-6,0
2016-03-02,1809,223590,2389753,10.7,10.8,10.65,10.65,-0.05,61,-39000,0,24,0
2016-03-07,1809,232160,2501576,10.65,10.9,10.65,10.8,-0.05,68,-54000,0,2,0
2016-03-08,1809,2630193,30829984,10.95,11.85,10.95,11.85,1.05,839,143000,0,615,-20
2016-03-09,1809,1144275,13430523,11.8,11.95,11.55,11.6,-0.25,410,-27000,0,-239,9
2016-03-10,1809,676393,7744088,11.6,11.75,11.25,11.4,-0.2,235,-11000,0,-223,-1
2016-03-14,1809,376401,4297130,11.35,11.55,11.2,11.2,-0.15,140,-8000,0,36,-10
2016-03-15,1809,511097,5500337,11.3,11.3,10.5,10.65,-0.55,219,-43000,0,-86,10
2016-03-16,1809,131448,1415937,10.8,10.9,10.65,10.85,0.2,78,-4000,0,2,0
2016-03-17,1809,176321,1911950,10.85,11.0,10.7,10.75,-0.1,62,-26000,0,-7,0
2016-03-18,1809,130697,1403976,10.8,10.9,10.6,10.9,0.15,67,-1000,0,-64,0
2016-03-21,1809,91619,992618,10.9,10.9,10.8,10.8,-0.1,46,1000,0,2,0
2016-03-22,1809,61406,659932,10.75,10.85,10.7,10.8,0.0,41,2000,0,3,0
2016-03-23,1809,65247,705640,10.9,10.9,10.75,10.75,-0.05,39,1000,0,-2,0
2016-03-24,1809,22210,237886,10.75,10.8,10.7,10.7,-0.05,15,1000,0,0,0
2016-03-25,1809,792470,8616648,10.9,11.0,10.7,10.9,0.2,203,-6000,0,33,0
2016-03-28,1809,117208,1264685,10.9,10.9,10.7,10.7,-0.2,45,-5000,0,6,0
2016-03-29,1809,242684,2554681,10.7,10.7,10.45,10.6,-0.1,80,-18000,0,-48,0
2016-03-30,1809,64379,681247,10.55,10.65,10.5,10.6,0.0,28,3000,0,2,0
2016-03-31,1809,161063,1696964,10.6,10.7,10.5,10.6,0.0,51,0,0,13,0
2016-04-06,1809,55027,581385,10.5,10.7,10.5,10.7,0.1,32,-5000,0,-2,0
2016-04-07,1809,117100,1236765,10.7,10.7,10.55,10.6,-0.1,40,-3000,0,-7,0
2016-04-08,1809,118113,1249802,10.45,10.7,10.45,10.65,0.05,35,3000,0,25,0
2016-04-11,1809,34900,370427,10.75,10.75,10.55,10.6,-0.05,21,-2000,0,0,0
2016-04-12,1809,164819,1728366,10.55,10.6,10.45,10.5,-0.1,61,-1000,0,15,0
2016-04-14,1809,310107,3330192,10.7,10.95,10.6,10.8,0.2,92,45000,0,-47,0
2016-04-15,1809,46029,493311,10.65,10.8,10.65,10.8,0.0,31,1000,0,13,1
2016-04-18,1809,105001,1132010,10.95,10.95,10.65,10.8,0.0,33,-37000,0,1,0
2016-04-19,1809,140688,1506576,10.8,10.8,10.65,10.65,-0.15,45,-11000,0,13,0
2016-04-20,1809,167720,1799253,10.75,10.85,10.6,10.8,0.15,60,1000,0,24,0
2016-04-21,1809,124446,1340394,10.8,10.8,10.7,10.8,0.0,43,-13000,0,40,0
2016-04-22,1809,108296,1163717,10.8,10.8,10.6,10.7,-0.1,45,0,0,11,0
2016-04-28,1809,244098,2565633,10.5,10.6,10.4,10.6,0.05,55,38000,0,-69,0
2016-04-29,1809,130396,1376007,10.45,10.65,10.45,10.5,-0.1,37,-3000,0,-15,0
2016-05-06,1809,36525,386988,10.55,10.65,10.55,10.6,0.05,12,-22000,0,12,0
2016-05-09,1809,106000,1131700,10.55,10.8,10.55,10.6,0.0,30,0,0,36,0
2016-05-11,1809,90481,956974,10.7,10.7,10.55,10.55,-0.05,24,-3000,0,1,0
2016-05-13,1809,116158,1228374,10.65,10.65,10.55,10.65,0.1,28,14000,0,15,0
2016-05-16,1809,58381,621487,10.65,10.7,10.6,10.6,-0.05,31,-13000,0,11,0
2016-05-17,1809,173475,1862232,10.55,10.85,10.55,10.8,0.2,65,2000,0,17,0
2016-05-19,1809,22060,237292,10.8,10.8,10.65,10.75,-0.05,8,1000,0,-11,0
2016-05-20,1809,18000,192200,10.75,10.75,10.6,10.75,0.0,11,1000,0,5,0
2016-05-23,1809,254116,2792626,10.75,11.25,10.75,11.1,0.35,83,-1000,0,121,-1
2016-05-24,1809,214663,2358975,11.0,11.05,10.9,11.0,-0.1,36,-14000,0,110,0
2016-05-25,1809,243113,2685443,11.05,11.15,10.95,11.1,0.1,71,-16000,0,20,0
2016-05-27,1809,148410,1646998,11.05,11.2,11.0,11.2,0.15,57,-8000,0,30,0
2016-05-31,1809,67107,738571,11.05,11.1,10.95,10.95,-0.15,32,0,0,10,1
2016-06-01,1809,181246,1994056,10.95,11.15,10.9,11.1,0.15,67,2000,0,6,0
2016-06-02,1809,91575,1014680,11.1,11.15,11.0,11.1,0.0,59,1000,0,-4,0
2016-06-07,1809,66215,727791,10.95,11.1,10.9,10.95,0.0,33,0,0,2,-1
2016-06-13,1809,56396,613614,10.95,10.95,10.8,10.8,-0.15,30,-1000,0,2,0
2016-06-14,1809,113121,1232418,10.75,11.0,10.75,11.0,0.2,34,1000,0,-5,0
2016-06-15,1809,75000,819150,10.9,10.95,10.9,10.9,-0.1,19,-37000,0,48,0
2016-06-16,1809,249790,2712921,11.0,11.0,10.8,10.9,0.0,50,-63000,0,162,0
2016-06-20,1809,57465,624392,10.95,10.95,10.85,10.85,-0.05,27,-3000,0,5,0
2016-06-22,1809,65127,711276,10.95,10.95,10.85,10.85,-0.1,25,-3000,0,31,0
2016-06-23,1809,92291,1001741,10.8,10.95,10.8,10.9,0.05,37,-2000,0,16,0
2016-06-24,1809,158252,1699071,10.8,10.8,10.6,10.6,-0.3,47,-6000,0,22,0
2016-06-27,1809,105205,1118522,10.6,10.65,10.6,10.65,0.05,26,1000,0,-10,0
2016-06-28,1809,76000,817850,10.65,10.85,10.65,10.85,0.2,26,1000,0,-19,0
2016-06-29,1809,562351,6102640,10.85,10.9,10.85,10.85,0.0,31,-1000,0,-7,0
2016-06-30,1809,300034,3254466,10.85,10.9,10.8,10.8,-0.05,49,2000,0,-7,0
2016-07-06,1809,443910,4720589,10.65,10.7,10.6,10.6,-0.2,101,4000,0,78,0
2016-07-07,1809,149163,1573611,10.45,10.65,10.45,10.55,0.0,50,1000,0,-9,0
2016-07-11,1809,344000,3652250,10.6,10.75,10.55,10.75,0.2,65,1000,0,-133,0
2016-07-18,1809,104999,1127287,10.8,10.8,10.7,10.75,0.05,41,2000,0,32,0
2016-07-20,1809,53500,572199,10.75,10.75,10.65,10.7,0.0,20,2000,0,22,0
2016-07-21,1809,645256,7068416,10.7,11.15,10.7,11.05,0.35,166,40000,0,-151,0
2016-07-22,1809,277577,3047688,11.05,11.15,10.9,11.0,-0.05,89,-19000,0,26,0
2016-07-26,1809,643805,7203079,10.95,11.4,10.9,11.25,0.3,214,23000,0,-48,0
2016-07-27,1809,235842,2629795,11.4,11.4,11.1,11.1,-0.15,95,-22000,0,87,0
2016-07-28,1809,119349,1322355,11.15,11.15,11.05,11.05,-0.05,52,8000,0,68,0
2016-08-01,1809,218296,2425134,11.1,11.15,11.05,11.1,0.0,56,-2000,0,11,0
2016-08-03,1809,198179,2179777,11.0,11.05,10.95,11.0,-0.1,35,0,0,9,0
2016-08-04,1809,183607,2006743,11.0,11.1,10.9,11.0,0.0,52,2000,0,-77,0
2016-08-09,1809,100355,1090818,11.0,11.0,10.8,10.9,-0.05,28,1000,0,41,0
2016-08-10,1809,131695,1436072,10.9,10.95,10.85,10.9,0.0,48,1000,0,12,0
2016-08-11,1809,40361,438516,10.95,10.95,10.85,10.85,-0.05,26,-4000,0,13,0
2016-08-12,1809,75519,821232,10.85,10.95,10.85,10.9,0.05,30,4000,0,7,0
2016-08-15,1809,1008857,11526111,11.15,11.8,11.15,11.5,0.6,329,27000,0,303,0
2016-08-16,1809,291012,3334138,11.5,11.55,11.4,11.45,-0.05,107,-1000,0,116,-1
2016-08-17,1809,209377,2389913,11.5,11.5,11.35,11.45,0.0,95,22422,0,47,0
2016-08-19,1809,232867,2686533,11.55,11.7,11.4,11.5,0.0,99,-16674,0,107,0
2016-08-22,1809,363290,4175162,11.65,11.65,11.35,11.6,0.1,111,-14000,0,162,0
2016-08-24,1809,206128,2383122,11.6,11.65,11.5,11.55,0.0,53,-6000,0,96,0
2016-08-25,1809,189143,2184094,11.6,11.6,11.5,11.5,-0.05,51,1000,0,-10,0
2016-08-26,1809,141138,1627693,11.55,11.6,11.5,11.55,0.05,43,1000,0,63,0
2016-08-29,1809,329089,3829425,11.55,11.75,11.55,11.7,0.15,109,-1000,0,128,0
2016-08-30,1809,586771,7059402,11.75,12.35,11.7,12.1,0.4,231,1000,0,29,0
2016-08-31,1809,254195,3078957,12.05,12.2,12.0,12.15,0.05,107,1000,0,-6,0
2016-09-01,1809,408028,4971840,12.15,12.3,12.0,12.25,0.1,102,-18000,0,89,0
2016-09-05,1809,234196,2914917,12.4,12.55,12.35,12.4,-0.05,88,-1000,0,128,0
2016-09-06,1809,1107113,13803699,12.5,12.5,12.3,12.45,0.05,126,4000,0,159,0
2016-09-07,1809,432584,5345454,12.5,12.5,12.2,12.3,-0.15,141,-7000,87000,101,0
2016-09-08,1809,400431,4948750,12.3,12.45,12.2,12.4,0.1,102,-19000,0,112,0
2016-09-12,1809,437394,5343966,12.05,12.3,12.05,12.2,0.05,154,-2000,0,-15,-1
2016-09-13,1809,1041650,12831219,12.3,12.6,12.05,12.55,0.35,478,-3000,0,-93,-1
2016-09-14,1809,608558,7422096,12.3,12.5,11.95,12.15,-0.4,277,-2000,0,-280,2
2016-09-21,1809,550935,6504080,11.9,11.95,11.65,11.8,-0.1,209,42000,0,-166,0
2016-09-22,1809,967856,11558272,11.8,12.2,11.7,12.1,0.3,399,5000,-87000,-44,0
2016-09-23,1809,1806523,22278935,12.05,12.7,12.0,12.55,0.45,624,-3000,0,104,-5
2016-09-26,1809,1196654,14967973,12.55,12.65,12.3,12.45,-0.1,209,-9000,0,66,5
2016-09-29,1809,2407498,30104166,12.5,12.6,12.35,12.6,0.15,366,30000,0,243,0
2016-10-14,1809,758337,9442973,12.4,12.9,12.1,12.35,0.0,318,-22440,0,145,-5
2016-10-17,1809,241954,2934228,12.25,12.3,12.0,12.1,-0.25,163,-440,0,23,4
2016-10-18,1809,334657,4042074,12.1,12.25,11.95,11.95,-0.15,151,-3000,0,172,0
2016-10-20,1809,127431,1542172,12.05,12.15,12.0,12.1,0.05,63,-1000,0,50,1
2016-10-21,1809,432391,5380468,12.1,12.65,12.1,12.5,0.4,229,2000,0,121,-2
2016-10-24,1809,3201939,43498797,12.65,13.75,12.6,13.75,1.25,1247,82000,0,445,-62
2016-10-25,1809,1621149,22044656,13.85,13.85,13.35,13.7,-0.05,751,-1000,0,-60,12
2016-10-26,1809,415999,5612385,13.7,13.7,13.4,13.5,-0.2,220,9000,0,77,6
2016-10-27,1809,634062,8404050,13.5,13.5,13.05,13.2,-0.3,276,-54000,0,26,-3
2016-10-28,1809,297406,3947181,13.4,13.4,13.2,13.3,0.1,125,16000,0,-44,12
2016-10-31,1809,182522,2391136,13.2,13.3,13.0,13.05,-0.25,126,4000,0,-25,11
2016-11-01,1809,228355,2953710,13.0,13.05,12.85,12.85,-0.2,122,-7000,0,43,4
2016-11-02,1809,261733,3326903,12.8,12.8,12.6,12.7,-0.15,127,0,0,59,19
2016-11-03,1809,391143,4940961,12.75,12.8,12.5,12.8,0.1,129,-16000,0,36,-1
2016-11-04,1809,145656,1870893,12.8,13.1,12.7,12.9,0.1,74,2400,0,36,0
2016-11-07,1809,445638,5933220,13.3,13.75,13.05,13.1,0.2,229,-65000,0,111,-5
2016-11-08,1809,190852,2456450,13.15,13.15,12.75,12.85,-0.25,126,-14000,0,-49,-3
2016-11-09,1809,457557,5679122,12.9,12.9,12.0,12.15,-0.7,181,-2000,0,-47,1
2016-11-10,1809,637609,7895034,12.35,12.45,12.3,12.4,0.25,216,10000,0,-227,-5
2016-11-11,1809,213787,2612655,12.3,12.35,12.15,12.2,-0.2,98,9000,0,-43,16
2016-11-14,1809,166232,2008184,12.2,12.2,12.0,12.0,-0.2,80,-3000,0,-12,0
2016-11-15,1809,192694,2338885,12.0,12.2,12.0,12.1,0.1,84,1000,0,-5,0
2016-11-17,1809,220468,2670466,12.1,12.2,12.05,12.05,-0.05,63,-1000,0,-139,0
2016-11-21,1809,679388,8331102,12.25,12.4,12.15,12.35,0.25,204,-5000,0,-316,0
2016-11-22,1809,304437,3742779,12.3,12.35,12.2,12.3,-0.05,92,-1000,0,-209,0
2016-11-23,1809,127698,1562440,12.3,12.3,12.15,12.25,-0.05,66,-9000,0,-9,0
2016-11-28,1809,126848,1540309,12.05,12.25,12.05,12.15,0.05,64,2000,0,4,0
2016-11-29,1809,171699,2093138,12.1,12.3,12.1,12.15,0.0,66,1000,0,-51,0
2016-11-30,1809,392800,4810918,12.25,12.35,12.15,12.15,0.0,101,3000,0,-65,0
2016-12-01,1809,451670,5525023,12.15,12.4,12.15,12.25,0.1,119,16000,0,-220,0
2016-12-02,1809,248510,3034543,12.2,12.3,12.2,12.2,-0.05,59,9000,0,-215,0
2016-12-05,1809,175668,2142331,12.25,12.25,12.15,12.2,0.0,73,5000,0,-94,0
2016-12-06,1809,204113,2483162,12.2,12.25,12.15,12.15,-0.05,96,23000,0,-85,0
2016-12-07,1809,3069463,38340880,12.2,12.7,12.2,12.65,0.5,886,101000,0,-817,-18
2016-12-08,1809,1125819,14130049,12.7,12.7,12.45,12.45,-0.2,416,-32258,0,66,18
2016-12-09,1809,337867,4176409,12.45,12.5,12.3,12.3,-0.15,155,-14000,0,-90,0
2016-12-12,1809,482008,6009198,12.4,12.65,12.25,12.4,0.1,205,-15000,0,-33,0
2016-12-13,1809,132250,1633433,12.5,12.5,12.3,12.35,-0.05,72,-1000,0,-24,0
2016-12-14,1809,247890,3045254,12.4,12.45,12.2,12.2,-0.15,120,-7000,0,-71,0
2016-12-16,1809,179299,2194612,12.3,12.3,12.2,12.3,0.0,77,-6000,0,68,0
2016-12-20,1809,209000,2543146,12.3,12.3,12.1,12.15,-0.1,106,-8000,0,-50,0
2016-12-21,1809,120602,1472183,12.25,12.3,12.15,12.2,0.05,56,-2880,0,3,0
2016-12-22,1809,245709,2960820,12.15,12.15,12.0,12.0,-0.2,111,-1000,0,25,1
2016-12-27,1809,97926,1169418,11.8,12.1,11.8,11.9,0.0,53,-5000,0,-7,0
2016-12-28,1809,151592,1819543,12.0,12.05,12.0,12.0,0.1,59,108000,0,-37,0
2016-12-29,1809,994115,12211888,12.0,12.4,12.0,12.2,0.2,368,21000,0,298,-3
