date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-04,2603,7197440,88246106,12.1,12.35,12.1,12.3,0.15,2471,849000,0,-602,-42
2016-07-05,2603,3566561,43462950,12.3,12.3,12.1,12.2,-0.1,936,6000,0,-319,161
2016-07-06,2603,5880947,70028912,12.15,12.15,11.85,11.85,-0.35,2032,-1724078,0,156,25
2016-07-07,2603,2632322,31331360,11.9,12.0,11.85,11.9,0.05,734,-53000,0,17,-96
2016-07-11,2603,6195495,75207199,12.1,12.2,12.0,12.2,0.3,1934,2154250,0,399,-30
2016-07-12,2603,5699860,69603094,12.3,12.3,12.15,12.2,0.0,1932,1420740,0,-110,-37
2016-07-13,2603,5323098,64359526,12.25,12.25,12.0,12.05,-0.15,2466,-89730,0,230,7
2016-07-14,2603,11793614,145063125,12.1,12.4,12.1,12.3,0.25,2878,3810000,-1000,-301,-16
2016-07-15,2603,15418110,192095589,12.35,12.65,12.3,12.4,0.1,3529,2170400,0,1381,12
2016-07-18,2603,5544203,68702888,12.4,12.45,12.3,12.4,0.0,1404,1907000,0,-383,163
2016-07-19,2603,11098786,139133842,12.4,12.65,12.35,12.65,0.25,2774,3586000,-2000,-419,-41
2016-07-20,2603,6518312,81822707,12.6,12.7,12.4,12.5,-0.15,1815,1320561,97000,-448,-16
2016-07-21,2603,7756365,98553479,12.6,12.8,12.55,12.7,0.2,2291,2585038,-7000,-611,-44
2016-07-22,2603,4763166,60203767,12.7,12.8,12.45,12.55,-0.15,1459,-240000,371000,-479,-22
2016-07-25,2603,3740612,46625071,12.55,12.65,12.35,12.5,-0.05,1230,265000,0,-270,-49
2016-07-26,2603,2434919,30373178,12.5,12.55,12.4,12.5,0.0,955,245000,0,-321,-3
2016-07-27,2603,4180487,51832077,12.5,12.55,12.3,12.4,-0.1,1467,385420,-1000,760,2
2016-07-28,2603,4621305,57101100,12.35,12.5,12.2,12.45,0.05,1303,277000,0,68,-190
2016-07-29,2603,3528330,43743664,12.45,12.5,12.35,12.35,-0.1,910,-16000,-3471,-346,58
2016-08-01,2603,4083665,50544318,12.4,12.5,12.25,12.4,0.05,1418,1710448,127000,-955,-1
2016-08-02,2603,5879578,71960578,12.4,12.4,12.1,12.1,-0.3,2349,-2474410,-2000,173,11
2016-08-03,2603,4699803,56572536,12.05,12.1,12.0,12.05,-0.05,1797,-13000,-2000,-125,24
2016-08-04,2603,2668122,32131264,12.1,12.15,11.95,12.1,0.05,1055,1034250,-2000,40,4
2016-08-05,2603,3691124,44867235,12.2,12.2,12.05,12.15,0.05,1244,1500000,-1000,-9,-1
2016-08-08,2603,3909003,47146436,12.25,12.25,11.95,12.05,-0.1,1090,811904,-1000,166,-6
2016-08-09,2603,3048662,36719848,12.1,12.15,12.0,12.0,-0.05,1192,1629712,0,131,-1
2016-08-10,2603,3545928,42846136,12.0,12.15,12.0,12.1,0.1,1598,2027825,0,22,0
2016-08-11,2603,4704692,56311454,12.0,12.1,11.85,12.0,-0.1,1188,391800,0,200,13
2016-08-12,2603,3642789,43870265,12.05,12.1,12.0,12.0,0.0,1859,2032000,-2000,10,-4
2016-08-15,2603,2927661,35110689,12.0,12.1,11.95,12.0,0.0,762,1485000,0,277,23
2016-08-16,2603,3894743,46608366,12.0,12.0,11.9,12.0,0.0,1475,1421000,-2000,-24,4
2016-08-17,2603,4392524,52857202,12.05,12.15,11.95,12.0,0.0,2084,2387513,0,-105,-10
2016-08-18,2603,3455638,41642706,12.05,12.1,11.95,12.05,0.05,1088,2016000,-1000,18,-2
2016-08-19,2603,3007964,36137256,12.1,12.1,12.0,12.0,-0.05,643,716007,0,33,3
2016-08-22,2603,1746235,20899739,12.0,12.0,11.9,11.95,-0.05,769,-343000,0,25,0
2016-08-23,2603,1965483,23547038,11.95,12.0,11.9,12.0,0.05,787,203816,-2000,357,1
2016-08-24,2603,2126915,25405032,12.0,12.0,11.9,11.9,-0.1,832,403000,-2000,-214,66
2016-08-25,2603,2073102,24893403,11.95,12.05,11.95,12.05,0.15,874,1208000,-1000,-19,4
2016-08-26,2603,1663512,19913174,12.1,12.1,11.9,11.95,-0.1,872,-539700,0,38,1
2016-08-29,2603,2635240,31409434,11.95,12.0,11.85,11.9,-0.05,1267,674000,-1000,18,63
2016-08-30,2603,4146209,48744581,11.9,12.0,11.65,11.75,-0.15,1572,85400,-2000,248,68
2016-08-31,2603,19001760,230201679,11.95,12.4,11.85,12.0,0.25,2835,260710,-1035000,2498,-84
2016-09-01,2603,54031692,698571526,12.35,13.2,12.2,13.2,1.2,9090,2561768,266000,7727,-1003
2016-09-02,2603,83313343,1159881343,13.5,14.4,13.5,13.85,0.65,18631,2369600,14370000,-3012,-3323
2016-09-05,2603,37609043,525434304,14.05,14.2,13.7,13.95,0.1,7644,3571000,5000000,-389,136
2016-09-06,2603,22852435,312857161,13.95,13.95,13.55,13.75,-0.2,5636,1620800,0,709,658
2016-09-07,2603,26264606,363962676,14.05,14.15,13.65,13.75,0.0,4954,-1397000,-249000,-810,-145
2016-09-08,2603,24409359,336502036,13.7,13.9,13.6,13.9,0.15,3748,-389000,69000,-584,168
2016-09-09,2603,19052583,265094136,13.9,14.1,13.75,13.95,0.05,3868,2618120,600000,-200,126
2016-09-10,2603,9880526,135918626,13.75,13.85,13.7,13.75,-0.2,2338,-360000,0,-699,189
2016-09-12,2603,19742566,262772678,13.65,13.65,13.05,13.15,-0.6,5373,-816620,0,137,863
2016-09-13,2603,9961210,130782942,13.25,13.35,13.0,13.1,-0.05,3373,2725577,0,-1202,789
2016-09-14,2603,15785149,204940607,13.05,13.25,12.8,12.9,-0.2,2826,21902,-2000,669,542
2016-09-19,2603,6770129,87430936,13.0,13.05,12.85,12.9,0.0,2109,252000,0,-380,210
2016-09-20,2603,9378849,123929608,13.0,13.3,13.0,13.2,0.3,2253,1294000,0,-725,123
2016-09-21,2603,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762,-73350,-500000,760,31
2016-09-22,2603,5031397,65114103,13.05,13.1,12.85,13.0,0.05,1327,844000,-500000,-485,31
2016-09-23,2603,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664,395000,0,335,181
2016-09-26,2603,3578651,46250353,13.0,13.05,12.8,12.9,-0.05,1396,664000,0,-108,89
2016-09-29,2603,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576,-2865305,-1290000,265,142
2016-09-30,2603,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528,-3766163,-5857096,1335,129
2016-10-03,2603,8416355,102196808,12.3,12.3,12.0,12.05,-0.05,2268,819680,-2577000,969,9
2016-10-04,2603,7784217,94424853,12.15,12.25,12.05,12.15,0.1,2850,2212957,-2410000,546,-7
2016-10-05,2603,5943750,71745006,12.15,12.15,12.0,12.15,0.0,2094,333000,-1838000,372,43
2016-10-06,2603,5067494,61169678,12.15,12.2,12.0,12.05,-0.1,2241,461210,-1507000,203,2
2016-10-07,2603,6760971,81549471,12.05,12.15,12.0,12.1,0.05,2749,293445,-2155000,34,212
2016-10-11,2603,7257702,86982878,12.15,12.15,11.9,12.0,-0.1,2419,-1207000,1000,-993,-168
2016-10-12,2603,7104006,85770854,12.05,12.2,11.95,12.15,0.15,1867,92086,0,44,181
2016-10-13,2603,6391948,76817226,12.15,12.15,11.95,12.0,-0.15,2524,-3711000,0,-81,72
2016-10-14,2603,5698032,68025723,12.0,12.05,11.9,11.95,-0.05,1685,-2069000,-1100000,-458,0
2016-10-17,2603,4867476,58284557,12.0,12.1,11.9,11.95,0.0,1180,-652440,-793000,-74,90
2016-10-18,2603,2810594,33611233,12.0,12.0,11.95,11.95,0.0,588,155950,-37000,-323,-10
2016-10-19,2603,4758362,56884844,12.0,12.0,11.9,11.95,0.0,1644,-995000,-113000,-275,0
2016-10-20,2603,8616492,104003128,11.95,12.25,11.9,12.2,0.25,1979,-426563,-13000,874,37
2016-10-21,2603,5444978,65714386,12.25,12.25,12.0,12.05,-0.15,1827,559000,-14000,189,-2
2016-10-24,2603,3484438,42038156,12.1,12.15,12.0,12.0,-0.05,1485,564000,0,505,-3
2016-10-25,2603,2459498,29600334,12.0,12.1,12.0,12.0,0.0,724,349549,0,417,10
2016-10-26,2603,4169326,49815810,12.0,12.05,11.9,11.9,-0.1,1109,-1969354,0,289,-24
2016-10-27,2603,5724626,67982325,11.9,12.0,11.8,11.8,-0.1,1780,-2058760,0,300,41
2016-10-28,2603,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476,-187000,0,321,5
2016-10-31,2603,5592445,65326819,11.75,11.85,11.5,11.8,0.05,1789,-927280,0,137,4
2016-11-01,2603,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710,651000,-832000,297,-17
2016-11-02,2603,4091040,47715502,11.75,11.8,11.6,11.6,-0.1,1219,-332280,56,54,38
2016-11-03,2603,5045118,58269655,11.6,11.7,11.5,11.5,-0.1,1213,-1384000,0,-458,-11
2016-11-04,2603,5503574,63352144,11.45,11.6,11.4,11.5,0.0,1466,-1248829,-151000,262,-42
2016-11-07,2603,4911186,57238461,11.65,11.75,11.55,11.7,0.2,1077,-1450000,0,465,-10
2016-11-08,2603,6925213,79853995,11.65,11.65,11.45,11.5,-0.2,1233,-820880,0,-304,-72
2016-11-09,2603,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382,-1660977,0,-1164,-20
2016-11-10,2603,4009967,46297118,11.6,11.6,11.5,11.55,0.2,1091,-611000,0,429,7
2016-11-11,2603,10477616,121815005,11.45,11.85,11.4,11.55,0.0,2901,-3220241,0,793,-48
2016-11-14,2603,24721603,295474636,11.6,12.2,11.55,12.0,0.45,5060,-2108850,0,1659,-81
2016-11-15,2603,9035619,107864023,11.95,12.0,11.8,11.9,-0.1,2371,-2175070,0,-522,131
2016-11-16,2603,11896938,143720500,12.15,12.2,11.9,11.95,0.05,2743,-1938000,0,661,-9
2016-11-17,2603,8662415,104567127,12.0,12.2,12.0,12.0,0.05,1735,-427000,0,335,-22
2016-11-18,2603,14057894,171194628,12.15,12.3,12.05,12.05,0.05,2942,-1120000,0,-699,-102
2016-11-21,2603,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880,-1724913,0,-853,27
2016-11-22,2603,11239423,134017069,11.85,12.1,11.75,12.0,0.1,2067,-351247,3000,-218,-42
2016-11-23,2603,5050317,60100387,12.05,12.05,11.85,11.9,-0.1,1251,-618642,0,52,40
2016-11-24,2603,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298,967000,0,-491,1
2016-11-25,2603,8617364,104256268,12.05,12.2,11.95,12.1,0.15,1483,92000,0,-749,-133
2016-11-28,2603,9868933,118955177,12.15,12.15,12.0,12.0,-0.1,2150,520000,0,-290,108
2016-11-29,2603,8825237,106164019,12.0,12.1,12.0,12.0,0.0,1331,135596,9000,132,9
2016-11-30,2603,11946182,143259734,12.1,12.1,11.85,12.05,0.05,3076,2786284,0,-256,-37
2016-12-01,2603,8911201,106123017,12.0,12.0,11.85,11.85,-0.2,1917,-989080,2000,983,53
2016-12-02,2603,9005862,105831781,11.85,11.9,11.65,11.65,-0.2,2813,-1442000,0,692,60
2016-12-05,2603,7383812,85643582,11.7,11.75,11.55,11.55,-0.1,1918,303591,0,-34,-196
2016-12-06,2603,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903,-1030000,0,253,42
2016-12-07,2603,5108371,58842208,11.55,11.55,11.5,11.55,0.05,1238,-646000,0,72,113
2016-12-08,2603,6810948,79492500,11.65,11.75,11.55,11.7,0.15,1695,139000,0,28,-1
2016-12-09,2603,6851138,80070687,11.7,11.75,11.55,11.7,0.0,1936,-172540,0,-235,-4
2016-12-12,2603,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983,-2561000,0,762,-12
2016-12-13,2603,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627,-1331809,0,43,-72
2016-12-14,2603,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909,-974830,0,208,105
2016-12-15,2603,9238233,105038678,11.35,11.45,11.3,11.4,0.05,2217,1102000,0,261,22
2016-12-16,2603,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881,-1338000,-4000,654,-1
2016-12-19,2603,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863,-543000,0,770,-30
2016-12-20,2603,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104,-2027755,0,-259,-22
2016-12-21,2603,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584,-854000,0,188,18
2016-12-22,2603,8298769,91915809,11.15,11.15,11.0,11.0,-0.1,1577,-1412444,0,1135,-6
2016-12-23,2603,7509220,82854123,11.05,11.15,11.0,11.0,0.0,1513,-859000,0,-640,-6
2016-12-26,2603,6286987,69976245,11.1,11.25,11.1,11.1,0.1,1041,-356000,0,304,2
2016-12-27,2603,5313716,58735476,11.2,11.2,11.0,11.0,-0.1,924,-402000,0,349,5
2016-12-28,2603,3786210,41919160,11.0,11.1,11.0,11.05,0.05,1047,-370768,0,393,-1
2016-12-29,2603,3111878,34324558,11.05,11.1,11.0,11.0,-0.05,654,-503490,0,-9,-14
2016-12-30,2603,3477891,38712324,11.05,11.2,11.05,11.1,0.1,846,1601000,0,-15,-6
